,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000807_RGB.png,"[1009, 438, 0.8683159]","[1024, 415, 0.8979707]","[979, 412, 0.90818644]","[1037, 428, 0.12639923]","[919, 430, 0.9247565]","[1094, 584, 0.94358665]","[847, 584, 0.9598633]","[1149, 779, 0.9611878]","[806, 768, 0.95963824]","[1193, 900, 0.9074196]","[789, 872, 0.957694]","[1068, 910, 0.95885205]","[900, 914, 0.9562918]","[1229, 1069, 0.35892165]","[729, 1069, 0.13039875]","[1142, 1090, 0.1]","[699, 1078, 0.1]","[2.184301176411964, 1.6966100257283634, 33.61694746647353]","[-0.6595550687824878, -9.781088468054648, 3.325698550128495]"
808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000808_RGB.png,"[1015, 438, 0.8704937]","[1029, 414, 0.9078831]","[983, 412, 0.9061897]","[1042, 429, 0.11659026]","[920, 430, 0.92543876]","[1094, 583, 0.94512993]","[848, 584, 0.95859116]","[1148, 778, 0.96406466]","[806, 769, 0.9591563]","[1192, 899, 0.909628]","[789, 872, 0.95418346]","[1068, 910, 0.95939076]","[900, 914, 0.9546487]","[1229, 1068, 0.36179522]","[730, 1069, 0.1308075]","[1145, 1097, 0.1]","[697, 1083, 0.1]","[2.3423431576124925, 1.8817687406238595, 36.328223749399314]","[-1.041423180558602, -9.776053409248776, 3.5584667390103895]"
809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000809_RGB.png,"[1023, 440, 0.8811042]","[1034, 414, 0.8373397]","[992, 413, 0.89475507]","[1054, 434, 0.1]","[924, 430, 0.9214694]","[1094, 583, 0.94611454]","[847, 584, 0.96107477]","[1149, 779, 0.95991963]","[805, 770, 0.96167237]","[1193, 900, 0.90469325]","[789, 872, 0.9581559]","[1069, 911, 0.9594303]","[900, 917, 0.9558737]","[1230, 1069, 0.36291173]","[732, 1067, 0.15501837]","[1144, 1095, 0.1]","[699, 1082, 0.1]","[2.6841152667602954, 2.218499341657479, 40.30527606426564]","[-1.0973652587479872, -9.84716190776858, 3.6089922167505732]"
810,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000810_RGB.png,"[1027, 440, 0.8881245]","[1038, 415, 0.86443955]","[996, 413, 0.90584624]","[1056, 434, 0.1]","[927, 431, 0.9122516]","[1094, 583, 0.9478182]","[847, 584, 0.9602606]","[1149, 779, 0.9607423]","[806, 768, 0.9586829]","[1192, 899, 0.9078413]","[789, 872, 0.9575802]","[1068, 911, 0.9599912]","[900, 915, 0.9542483]","[1230, 1068, 0.38661298]","[730, 1069, 0.14470579]","[1143, 1095, 0.1]","[698, 1081, 0.1]","[2.892645188376671, 2.4092619861133637, 43.102785252296705]","[-0.6898060047222929, -9.768002562480218, 3.490807370490453]"
811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000811_RGB.png,"[1034, 439, 0.82470995]","[1043, 416, 0.86798143]","[1006, 414, 0.87231725]","[1061, 436, 0.1]","[932, 431, 0.9065855]","[1094, 582, 0.9510763]","[846, 584, 0.96045184]","[1149, 779, 0.96112514]","[805, 771, 0.95981455]","[1193, 900, 0.90944415]","[789, 872, 0.9598869]","[1068, 911, 0.9593649]","[901, 914, 0.9552913]","[1228, 1068, 0.36698803]","[730, 1069, 0.15398467]","[1146, 1091, 0.1]","[700, 1077, 0.1]","[3.193247761795269, 2.743948451661752, 46.566134593098056]","[-0.386194681075982, -9.713537792037798, 3.4242080946390545]"
812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000812_RGB.png,"[1038, 441, 0.8722139]","[1045, 417, 0.8168402]","[1010, 416, 0.89483273]","[1063, 436, 0.1]","[935, 430, 0.91523063]","[1093, 582, 0.9520873]","[846, 584, 0.96090406]","[1148, 778, 0.9630435]","[805, 770, 0.95982677]","[1193, 900, 0.9037984]","[790, 873, 0.9582336]","[1069, 911, 0.95976317]","[900, 915, 0.9544246]","[1229, 1069, 0.38319054]","[730, 1069, 0.1257683]","[1146, 1094, 0.1]","[699, 1079, 0.1]","[3.4192161453939955, 3.0833779415994274, 49.86646269460607]","[-0.33931678382586306, -9.691735478252298, 3.4365467795871742]"
813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000813_RGB.png,"[1043, 439, 0.8862804]","[1048, 416, 0.7572369]","[1015, 415, 0.8926566]","[1065, 437, 0.1]","[937, 430, 0.91885763]","[1094, 582, 0.9530393]","[846, 584, 0.9594632]","[1147, 775, 0.96587455]","[805, 770, 0.96098983]","[1192, 899, 0.89977473]","[789, 873, 0.9568003]","[1068, 912, 0.95810944]","[899, 917, 0.9536728]","[1229, 1069, 0.41044065]","[730, 1068, 0.12063994]","[1144, 1097, 0.1]","[698, 1080, 0.1]","[3.675386360295362, 3.3587649755357196, 52.74094132914207]","[-0.4354150331216557, -9.805191637474438, 3.579989773380041]"
814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000814_RGB.png,"[1050, 441, 0.8374867]","[1052, 418, 0.69188076]","[1022, 417, 0.86051065]","[1071, 438, 0.1]","[943, 431, 0.898914]","[1093, 582, 0.9562593]","[846, 584, 0.95866954]","[1148, 777, 0.9629914]","[805, 772, 0.9609555]","[1191, 898, 0.897487]","[790, 872, 0.95517325]","[1069, 911, 0.9585254]","[900, 917, 0.9539838]","[1229, 1069, 0.36648646]","[731, 1069, 0.15763807]","[1157, 1088, 0.1]","[708, 1076, 0.1]","[3.90939397297925, 3.4345180589600255, 54.2712233141396]","[-0.6627934232010649, -9.747389218879308, 3.80821857900182]"
815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000815_RGB.png,"[1057, 442, 0.8997332]","[1056, 419, 0.45649406]","[1029, 418, 0.88106173]","[1075, 439, 0.1]","[948, 429, 0.9000351]","[1094, 582, 0.9551407]","[846, 583, 0.9607566]","[1148, 778, 0.96111155]","[805, 770, 0.958937]","[1193, 899, 0.8982165]","[789, 873, 0.95744014]","[1069, 910, 0.9592629]","[900, 915, 0.95316076]","[1231, 1069, 0.37790164]","[731, 1068, 0.16295336]","[1148, 1087, 0.1]","[708, 1072, 0.1]","[4.417227989209255, 3.413674613970125, 56.470383288731036]","[-0.6023666160509059, -9.832260957191043, 3.805680437372869]"
816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000816_RGB.png,"[1058, 442, 0.9012038]","[1058, 419, 0.5371773]","[1031, 418, 0.87131983]","[1075, 439, 0.1]","[951, 429, 0.9079841]","[1094, 582, 0.9538378]","[846, 583, 0.96220565]","[1148, 776, 0.96345997]","[805, 771, 0.96075404]","[1193, 900, 0.8989829]","[790, 873, 0.959312]","[1068, 911, 0.95942384]","[900, 917, 0.9552232]","[1229, 1069, 0.39464605]","[731, 1068, 0.13979681]","[1146, 1089, 0.1]","[705, 1073, 0.1]","[4.342524070067578, 3.425502867584914, 56.065696637913014]","[-0.4969029550301732, -9.882973776699323, 3.7766113259456553]"
817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000817_RGB.png,"[1060, 442, 0.89380777]","[1059, 420, 0.4896389]","[1034, 418, 0.8072749]","[1077, 439, 0.1]","[952, 429, 0.91374534]","[1093, 582, 0.9554492]","[846, 583, 0.96074617]","[1148, 776, 0.96381736]","[805, 772, 0.95956993]","[1192, 899, 0.9000913]","[790, 873, 0.9561872]","[1069, 911, 0.9577094]","[900, 917, 0.95140654]","[1227, 1068, 0.38003823]","[732, 1069, 0.15750812]","[1150, 1087, 0.1]","[707, 1072, 0.1]","[4.543594546526469, 3.390449980428091, 57.17890742683858]","[-0.3204401725893001, -9.960156110706501, 3.719926390673506]"
818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000818_RGB.png,"[1062, 442, 0.8846884]","[1060, 419, 0.45088756]","[1036, 417, 0.8255366]","[1078, 439, 0.1]","[954, 428, 0.9087711]","[1094, 582, 0.953659]","[846, 583, 0.9586898]","[1148, 777, 0.96438193]","[805, 771, 0.96020293]","[1192, 899, 0.8994262]","[790, 873, 0.9572179]","[1068, 912, 0.9565211]","[899, 918, 0.9512572]","[1229, 1068, 0.38639495]","[731, 1069, 0.14187482]","[1149, 1088, 0.1]","[706, 1073, 0.1]","[4.738845949760924, 3.15633236954624, 58.24094691540142]","[-0.09444839695855312, -10.07347148643781, 3.6615101577902363]"
819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000819_RGB.png,"[1063, 442, 0.8755869]","[1061, 419, 0.44752336]","[1037, 417, 0.84130025]","[1079, 439, 0.1]","[955, 427, 0.90606886]","[1094, 582, 0.9546905]","[846, 583, 0.9606747]","[1148, 774, 0.9635796]","[805, 771, 0.95901316]","[1192, 899, 0.89186275]","[790, 873, 0.9582292]","[1068, 911, 0.95950747]","[900, 915, 0.952382]","[1229, 1070, 0.35986438]","[731, 1068, 0.1486298]","[1151, 1088, 0.1]","[707, 1073, 0.1]","[4.845242758092696, 2.645309384036357, 58.198600573314465]","[-0.007877463333524138, -10.121923473238738, 3.643342935583327]"
820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000820_RGB.png,"[1063, 442, 0.8768362]","[1061, 419, 0.44545195]","[1038, 417, 0.8567768]","[1079, 439, 0.1]","[955, 426, 0.9052403]","[1094, 582, 0.95602167]","[846, 583, 0.96202576]","[1148, 777, 0.96178544]","[805, 770, 0.95692974]","[1193, 900, 0.9044517]","[789, 872, 0.9538374]","[1070, 911, 0.9587835]","[900, 917, 0.9531462]","[1230, 1069, 0.39230034]","[732, 1067, 0.14865635]","[1151, 1088, 0.1]","[708, 1073, 0.1]","[4.846685958466225, 2.555202146677789, 58.10818273997067]","[0.06276880900028117, -10.172162057069183, 3.646723643560923]"
821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000821_RGB.png,"[1063, 441, 0.88147074]","[1061, 418, 0.4905811]","[1037, 416, 0.86410296]","[1078, 439, 0.1]","[954, 427, 0.9091483]","[1094, 582, 0.95284945]","[846, 583, 0.96338874]","[1148, 776, 0.9641576]","[805, 771, 0.9586535]","[1193, 900, 0.899745]","[789, 872, 0.9586199]","[1069, 911, 0.9601117]","[900, 915, 0.9559594]","[1230, 1069, 0.36944774]","[732, 1067, 0.17008655]","[1151, 1088, 0.1]","[710, 1074, 0.1]","[4.611509968549147, 2.103695829252247, 56.55880445451108]","[0.7783818699442769, -9.894348306433063, 3.4111982738369453]"
822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000822_RGB.png,"[1062, 441, 0.88148695]","[1061, 419, 0.49200583]","[1036, 416, 0.84814066]","[1078, 439, 0.1]","[954, 427, 0.9093921]","[1094, 582, 0.95285684]","[847, 583, 0.96152806]","[1148, 776, 0.9648065]","[805, 771, 0.9595352]","[1193, 900, 0.9056106]","[789, 872, 0.9553461]","[1068, 911, 0.95958036]","[899, 915, 0.9513638]","[1229, 1069, 0.39136258]","[732, 1068, 0.13991088]","[1151, 1090, 0.1]","[708, 1076, 0.1]","[4.425171397194214, 1.9094242765443674, 54.74383538535058]","[0.6790333193667376, -9.977591820610781, 3.479695044312304]"
823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000823_RGB.png,"[1060, 440, 0.8961812]","[1060, 418, 0.56679237]","[1033, 414, 0.88395315]","[1076, 438, 0.1]","[952, 428, 0.9112935]","[1095, 583, 0.9497846]","[847, 583, 0.9623745]","[1148, 778, 0.96142787]","[806, 771, 0.9595371]","[1193, 900, 0.8980943]","[789, 872, 0.9559069]","[1070, 912, 0.9606181]","[900, 916, 0.9539733]","[1229, 1069, 0.39073202]","[733, 1067, 0.13947172]","[1150, 1091, 0.1]","[706, 1077, 0.1]","[4.135113518977018, 1.4568028033864198, 50.38748165735267]","[1.1698049148479692, -9.73704572188469, 3.3435399954952194]"
824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000824_RGB.png,"[1059, 440, 0.8934651]","[1059, 417, 0.60323274]","[1031, 414, 0.89959973]","[1076, 437, 0.1]","[950, 427, 0.9053339]","[1095, 583, 0.9499749]","[847, 583, 0.9622663]","[1149, 778, 0.9604673]","[806, 770, 0.95868176]","[1193, 900, 0.89698076]","[790, 872, 0.95636463]","[1070, 912, 0.95861125]","[900, 917, 0.9531528]","[1229, 1069, 0.38980347]","[730, 1069, 0.1277803]","[1147, 1091, 0.1]","[705, 1076, 0.1]","[3.6220623143827675, 0.7653260321372707, 46.435695028060756]","[1.2434939700995555, -9.695278864566676, 3.3333795327194875]"
825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000825_RGB.png,"[1056, 440, 0.89290136]","[1058, 417, 0.6761082]","[1029, 413, 0.90706927]","[1074, 436, 0.1]","[948, 426, 0.9054355]","[1095, 583, 0.95078063]","[847, 583, 0.96191823]","[1148, 776, 0.9634293]","[806, 772, 0.9594582]","[1193, 900, 0.9048046]","[789, 872, 0.9566997]","[1070, 910, 0.9605569]","[900, 915, 0.9507675]","[1229, 1069, 0.37461329]","[731, 1067, 0.16632827]","[1148, 1092, 0.1]","[708, 1079, 0.1]","[3.0016040282059184, 0.1644070463054657, 44.038747087530595]","[1.309970537372479, -9.61435892991678, 3.365208687535176]"
826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000826_RGB.png,"[1052, 439, 0.86114925]","[1055, 416, 0.7120479]","[1025, 413, 0.90729254]","[1072, 436, 0.1]","[945, 426, 0.88700837]","[1095, 583, 0.94846725]","[847, 583, 0.96233225]","[1149, 781, 0.9581359]","[806, 770, 0.9589606]","[1193, 900, 0.90557176]","[789, 872, 0.9554072]","[1069, 911, 0.95920813]","[900, 917, 0.9540012]","[1229, 1069, 0.36423483]","[731, 1069, 0.13573703]","[1147, 1091, 0.1]","[707, 1078, 0.1]","[2.745491825539309, 0.04840601076417149, 43.08589451738417]","[1.3168248410779557, -9.608765955887883, 3.374430598850267]"
827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000827_RGB.png,"[1049, 437, 0.80716914]","[1054, 415, 0.7813745]","[1023, 412, 0.90224874]","[1071, 435, 0.1]","[944, 426, 0.88774955]","[1094, 583, 0.9516515]","[847, 583, 0.9628987]","[1149, 778, 0.9581013]","[806, 771, 0.95973873]","[1193, 900, 0.9049849]","[789, 872, 0.9527523]","[1069, 911, 0.9588323]","[899, 916, 0.95238256]","[1229, 1069, 0.38994688]","[730, 1069, 0.1341595]","[1148, 1093, 0.1]","[705, 1078, 0.1]","[2.2666967175245736, -0.014427458196544323, 39.466935144187204]","[0.7469809314125191, -9.895162300302292, 3.596925984173043]"
828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000828_RGB.png,"[1045, 436, 0.86249095]","[1052, 414, 0.7953189]","[1018, 411, 0.8801646]","[1067, 435, 0.1]","[940, 427, 0.92038655]","[1094, 582, 0.95139766]","[847, 583, 0.96235836]","[1148, 776, 0.964248]","[806, 770, 0.9602326]","[1193, 900, 0.90539604]","[789, 872, 0.9555389]","[1069, 912, 0.95908695]","[900, 917, 0.95391816]","[1229, 1068, 0.38804558]","[731, 1068, 0.13559434]","[1144, 1095, 0.1]","[700, 1080, 0.1]","[2.0502245486094215, -0.061541492476553196, 35.3670068364519]","[0.9080284912383344, -9.862496827629794, 3.55571408529491]"
829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000829_RGB.png,"[1040, 435, 0.8362596]","[1049, 412, 0.7871213]","[1013, 410, 0.9006661]","[1065, 434, 0.1]","[938, 428, 0.9240301]","[1094, 582, 0.9502274]","[847, 584, 0.9626153]","[1149, 778, 0.96037143]","[805, 771, 0.9607739]","[1193, 901, 0.9023494]","[789, 872, 0.9557588]","[1069, 912, 0.958983]","[899, 917, 0.953504]","[1231, 1069, 0.40136352]","[731, 1069, 0.14708246]","[1145, 1096, 0.1]","[700, 1082, 0.1]","[1.8890671024734236, -0.20538524515967566, 31.059323781494655]","[0.9176570020364379, -9.858620315891928, 3.557065747518968]"
830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000830_RGB.png,"[1035, 435, 0.79002506]","[1046, 412, 0.8494343]","[1007, 411, 0.8892039]","[1063, 434, 0.1]","[935, 427, 0.9198153]","[1095, 582, 0.94653136]","[847, 583, 0.96285206]","[1149, 779, 0.9617106]","[806, 771, 0.96072793]","[1194, 902, 0.9027722]","[789, 872, 0.95484775]","[1069, 911, 0.9585715]","[900, 915, 0.9529268]","[1231, 1069, 0.41365236]","[732, 1066, 0.15950303]","[1145, 1094, 0.1]","[700, 1081, 0.1]","[1.6324892978134762, -0.5707140550067787, 26.161861049269323]","[0.8239589817076823, -9.905914408660182, 3.603232887199727]"
831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000831_RGB.png,"[1026, 437, 0.8617251]","[1038, 413, 0.88349277]","[996, 410, 0.8992176]","[1056, 433, 0.1]","[929, 427, 0.89263904]","[1094, 583, 0.9479017]","[847, 584, 0.96048063]","[1149, 781, 0.96121293]","[806, 771, 0.9618702]","[1194, 901, 0.9128657]","[789, 872, 0.95520526]","[1069, 912, 0.9592056]","[900, 916, 0.95546645]","[1230, 1069, 0.3747523]","[730, 1069, 0.12818088]","[1145, 1094, 0.1]","[698, 1082, 0.1]","[1.0754155193354717, -1.248154914370099, 20.212998913434248]","[0.7379436185390953, -9.948368257891758, 3.599672483579317]"
832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000832_RGB.png,"[1020, 436, 0.8145078]","[1034, 414, 0.8533216]","[990, 411, 0.860249]","[1045, 426, 0.107188664]","[926, 428, 0.9082432]","[1094, 582, 0.94647855]","[847, 584, 0.958673]","[1148, 778, 0.9636783]","[806, 772, 0.96181065]","[1194, 901, 0.9059553]","[789, 872, 0.9574958]","[1069, 911, 0.95898664]","[900, 914, 0.9551131]","[1230, 1069, 0.36604178]","[729, 1069, 0.13973351]","[1146, 1097, 0.1]","[700, 1085, 0.1]","[0.37277443414138567, -1.8507073030412837, 15.315996111747518]","[0.685223143669228, -9.968894721307919, 3.5928917194743146]"
833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000833_RGB.png,"[1009, 434, 0.82492787]","[1026, 412, 0.9123802]","[981, 409, 0.90416604]","[1041, 428, 0.14307955]","[922, 428, 0.9313773]","[1095, 583, 0.9420188]","[848, 584, 0.95868576]","[1148, 778, 0.9634296]","[806, 771, 0.9639949]","[1194, 901, 0.9129199]","[789, 872, 0.9567456]","[1068, 911, 0.95853204]","[899, 917, 0.955468]","[1229, 1068, 0.36436966]","[728, 1070, 0.11962002]","[1145, 1094, 0.1]","[701, 1084, 0.1]","[-0.5037507085135268, -1.9461085952797443, 12.534395317671947]","[-0.171431296989539, -10.308654075238943, 3.8255500209110966]"
834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000834_RGB.png,"[1005, 433, 0.8036675]","[1023, 411, 0.8893093]","[977, 409, 0.8755339]","[1038, 428, 0.17871717]","[921, 429, 0.92858833]","[1095, 583, 0.9441027]","[848, 584, 0.9586552]","[1149, 781, 0.95997304]","[806, 770, 0.9629107]","[1195, 902, 0.9130762]","[789, 872, 0.959831]","[1069, 911, 0.9598091]","[900, 916, 0.95585924]","[1231, 1069, 0.37125897]","[728, 1069, 0.14209323]","[1145, 1097, 0.1]","[699, 1087, 0.1]","[-1.2152324334515656, -1.6126110388652202, 10.884204638082334]","[-0.1691456004164206, -10.302131810330774, 3.7950836516832536]"
835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000835_RGB.png,"[1004, 433, 0.8001369]","[1021, 409, 0.8294734]","[975, 408, 0.822688]","[1036, 425, 0.1653693]","[919, 430, 0.9268976]","[1095, 584, 0.938629]","[848, 584, 0.95926017]","[1148, 777, 0.9670945]","[806, 770, 0.96400815]","[1193, 900, 0.90925044]","[789, 872, 0.9579823]","[1069, 909, 0.959764]","[900, 914, 0.957098]","[1229, 1068, 0.3468772]","[731, 1066, 0.15853435]","[1144, 1093, 0.1]","[701, 1084, 0.1]","[-2.664215901813594, -0.42756804358374567, 6.34438808564016]","[-0.22087974634627175, -10.299450068286525, 3.7223332213000795]"
836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000836_RGB.png,"[996, 432, 0.8803117]","[1014, 409, 0.91483057]","[968, 408, 0.8963531]","[1033, 428, 0.28495458]","[915, 429, 0.91501844]","[1095, 585, 0.94061184]","[848, 584, 0.95797086]","[1148, 779, 0.9631541]","[806, 771, 0.9641964]","[1195, 900, 0.90965253]","[789, 872, 0.9574523]","[1070, 910, 0.95974207]","[900, 914, 0.9553466]","[1229, 1069, 0.39494362]","[730, 1067, 0.14946581]","[1143, 1095, 0.1]","[701, 1086, 0.1]","[-2.9705213318281882, -0.17596693167319502, 4.592274066607169]","[-0.2640712037439407, -10.289056708711511, 3.699955204072229]"
837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000837_RGB.png,"[992, 432, 0.86644477]","[1012, 408, 0.89516616]","[964, 408, 0.8910935]","[1033, 427, 0.5494115]","[914, 428, 0.90012515]","[1095, 585, 0.94108695]","[848, 584, 0.9598867]","[1148, 778, 0.96545684]","[806, 770, 0.96483815]","[1195, 902, 0.91251415]","[789, 872, 0.9578077]","[1069, 910, 0.9596275]","[900, 914, 0.9554285]","[1229, 1069, 0.37113324]","[730, 1067, 0.15116523]","[1144, 1091, 0.1]","[701, 1083, 0.1]","[-3.2725079453436137, -0.1648048560769098, 0.19358572070026842]","[-0.4052048889732194, -10.320380876820954, 3.696803932168579]"
838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000838_RGB.png,"[986, 433, 0.85744834]","[1006, 408, 0.8356538]","[958, 409, 0.8551772]","[1032, 428, 0.7691486]","[914, 429, 0.8782932]","[1094, 583, 0.94714856]","[848, 584, 0.95931494]","[1147, 777, 0.9651334]","[806, 770, 0.96280265]","[1194, 901, 0.91649324]","[789, 872, 0.9597923]","[1069, 910, 0.9597991]","[900, 914, 0.95509624]","[1228, 1069, 0.34023914]","[730, 1068, 0.16626042]","[1139, 1093, 0.1]","[703, 1088, 0.1]","[-3.2388503283114507, -0.42575762651790966, -1.8403257770289527]","[-0.44710450832531023, -10.316907640078332, 3.6345428414150565]"
839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000839_RGB.png,"[981, 432, 0.87749195]","[1003, 409, 0.8699742]","[955, 410, 0.88684994]","[1031, 428, 0.8366943]","[913, 429, 0.8909662]","[1095, 584, 0.9432658]","[848, 585, 0.9609711]","[1149, 781, 0.9628533]","[806, 771, 0.9645166]","[1193, 900, 0.91093445]","[789, 872, 0.9582126]","[1068, 911, 0.95713145]","[900, 914, 0.95480174]","[1230, 1069, 0.40217102]","[729, 1069, 0.13671768]","[1141, 1094, 0.1]","[703, 1090, 0.1]","[-3.0360234686708174, -0.6246025461347153, -3.2429714341916367]","[-0.9330432238300825, -10.273861147372141, 3.7051368464752246]"
840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000840_RGB.png,"[979, 432, 0.86495787]","[1001, 409, 0.8951219]","[953, 409, 0.894148]","[1030, 427, 0.852062]","[912, 430, 0.9018482]","[1094, 585, 0.94480234]","[847, 585, 0.9609777]","[1148, 779, 0.96441686]","[805, 771, 0.9650568]","[1194, 900, 0.91557544]","[789, 872, 0.9574668]","[1068, 910, 0.9576637]","[897, 914, 0.9551535]","[1229, 1069, 0.36147597]","[728, 1069, 0.13746008]","[1141, 1091, 0.1]","[706, 1088, 0.1]","[-2.840563853499513, -0.6615844459650119, -3.940946456568991]","[-0.9779198477354044, -10.345584329941028, 3.6406885959258464]"
