,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000391_RGB.png,"[885, 501, 0.87348133]","[920, 461, 0.9185181]","[859, 467, 0.88497686]","[1007, 455, 0.92156124]","[825, 470, 0.1]","[1119, 618, 0.9443664]","[784, 629, 0.96390986]","[1220, 866, 0.9743075]","[619, 890, 0.9737888]","[1204, 1065, 0.3297196]","[470, 1075, 0.1317295]","[1081, 983, 0.94584423]","[879, 987, 0.9584952]","[1325, 1091, 0.1]","[726, 1132, 0.1]","[1196, 1067, 0.1]","[768, 1080, 0.1]","[12.356544037923719, 9.607048690728154, -23.87213351014603]","[10.190875431036524, 10.459161729033458, -0.9727610602312212]"
392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000392_RGB.png,"[881, 502, 0.8901873]","[917, 463, 0.8802819]","[854, 467, 0.8518952]","[1003, 458, 0.91437227]","[821, 469, 0.1]","[1118, 618, 0.9476004]","[782, 633, 0.9630241]","[1219, 865, 0.97478116]","[612, 897, 0.9711056]","[1205, 1067, 0.31175435]","[464, 1075, 0.122743934]","[1082, 986, 0.9441161]","[878, 990, 0.9610305]","[1328, 1086, 0.1]","[725, 1129, 0.1]","[1208, 1066, 0.1]","[774, 1083, 0.1]","[12.491271439760707, 9.634245735395401, -22.466995666497176]","[11.056200052714294, 11.803051672481992, -1.1208147701380882]"
393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000393_RGB.png,"[875, 505, 0.91172457]","[911, 464, 0.88115484]","[848, 470, 0.9150176]","[997, 459, 0.92865306]","[813, 471, 0.1]","[1112, 618, 0.9435431]","[774, 638, 0.9626169]","[1216, 863, 0.97367275]","[601, 905, 0.9715465]","[1204, 1069, 0.28010225]","[425, 1062, 0.1]","[1081, 990, 0.9443457]","[878, 993, 0.9564199]","[1331, 1087, 0.1]","[735, 1133, 0.1]","[1211, 1064, 0.1]","[790, 1080, 0.1]","[12.741075944711886, 9.657392076594176, -21.452353694222865]","[10.138543750905969, 12.05667303313288, -1.1658867277999159]"
394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000394_RGB.png,"[873, 505, 0.89934754]","[909, 464, 0.8940372]","[845, 470, 0.91164035]","[995, 459, 0.92736113]","[809, 472, 0.1]","[1108, 617, 0.93861914]","[769, 640, 0.9630104]","[1216, 864, 0.97372323]","[596, 912, 0.972137]","[1204, 1070, 0.26131302]","[412, 1064, 0.1]","[1081, 990, 0.94528013]","[877, 993, 0.9601117]","[1342, 1084, 0.1]","[726, 1133, 0.1]","[1227, 1061, 0.1]","[786, 1080, 0.1]","[13.04827227356647, 9.738402252889799, -19.687374032151332]","[12.002959870960687, 13.07366198826832, -1.279840841631824]"
395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000395_RGB.png,"[871, 507, 0.8574398]","[906, 465, 0.8799282]","[841, 471, 0.9080019]","[991, 461, 0.90987074]","[823, 474, 0.10561987]","[1101, 616, 0.94139236]","[762, 647, 0.95512986]","[1215, 865, 0.9698028]","[584, 923, 0.9759443]","[1205, 1071, 0.23018417]","[415, 1068, 0.1]","[1081, 990, 0.94353867]","[875, 995, 0.962824]","[1336, 1087, 0.1]","[732, 1137, 0.1]","[1214, 1065, 0.1]","[792, 1084, 0.1]","[13.589833771269836, 10.268485816965068, -17.78376347013466]","[12.31127216617717, 13.90299334303499, -1.3919496034220806]"
396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000396_RGB.png,"[870, 507, 0.84595686]","[905, 465, 0.88234186]","[840, 471, 0.89174455]","[990, 461, 0.8985809]","[821, 475, 0.13083054]","[1099, 615, 0.93813324]","[761, 647, 0.9557216]","[1214, 862, 0.9672374]","[578, 929, 0.9724762]","[1205, 1070, 0.27511486]","[405, 1066, 0.1]","[1082, 991, 0.9450911]","[877, 997, 0.956781]","[1342, 1081, 0.1]","[729, 1136, 0.1]","[1228, 1056, 0.1]","[795, 1079, 0.1]","[13.807982515104774, 10.65440056690013, -16.82115677751837]","[11.678284901951148, 13.907157670527788, -1.4409975365369743]"
397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000397_RGB.png,"[870, 507, 0.84616256]","[906, 464, 0.89295864]","[839, 471, 0.88942254]","[988, 461, 0.90718347]","[819, 476, 0.14029703]","[1098, 616, 0.9414838]","[760, 647, 0.9574072]","[1214, 863, 0.9670398]","[578, 928, 0.975533]","[1205, 1072, 0.23383404]","[402, 1065, 0.1]","[1081, 992, 0.944622]","[876, 996, 0.9593777]","[1339, 1080, 0.1]","[726, 1135, 0.1]","[1229, 1056, 0.1]","[792, 1079, 0.1]","[14.196953612264313, 10.909811188735448, -15.966514866886437]","[12.460450050876025, 14.489124657963156, -1.311539858567092]"
398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000398_RGB.png,"[872, 505, 0.8784465]","[907, 463, 0.9116655]","[840, 470, 0.89246935]","[989, 460, 0.9082543]","[820, 474, 0.15635471]","[1097, 614, 0.9412172]","[758, 645, 0.95826596]","[1214, 864, 0.9686745]","[577, 929, 0.9738668]","[1206, 1071, 0.2508175]","[411, 1070, 0.1]","[1081, 991, 0.9467933]","[876, 996, 0.96008563]","[1334, 1085, 0.1]","[729, 1136, 0.1]","[1217, 1064, 0.1]","[795, 1081, 0.1]","[14.363698383405763, 10.92050527707931, -15.569497675156535]","[12.503998668213749, 14.581073382353765, -1.3013109248468004]"
399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000399_RGB.png,"[872, 504, 0.895169]","[908, 462, 0.9149109]","[840, 469, 0.88604426]","[989, 459, 0.9054753]","[820, 471, 0.15671644]","[1098, 615, 0.93768185]","[757, 647, 0.95951205]","[1214, 866, 0.9649114]","[581, 927, 0.97584325]","[1206, 1072, 0.21739514]","[416, 1071, 0.1]","[1082, 991, 0.94408846]","[876, 995, 0.96010333]","[1334, 1090, 0.1]","[732, 1141, 0.1]","[1214, 1065, 0.1]","[794, 1082, 0.1]","[14.218575208015007, 10.745295673565403, -14.65955663512196]","[12.425124456432563, 14.633672675437014, -1.294893261160888]"
400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000400_RGB.png,"[877, 501, 0.9057262]","[913, 459, 0.8998685]","[845, 468, 0.899512]","[991, 458, 0.90091634]","[824, 469, 0.16867729]","[1100, 617, 0.9402075]","[759, 644, 0.95754683]","[1214, 867, 0.9636749]","[587, 921, 0.976183]","[1206, 1071, 0.22491181]","[421, 1069, 0.1]","[1081, 991, 0.9452314]","[875, 995, 0.9596311]","[1331, 1085, 0.1]","[733, 1141, 0.1]","[1212, 1056, 0.1]","[793, 1075, 0.1]","[13.841776975590038, 10.52013195751477, -14.001522802114101]","[12.309101293016667, 14.633567938869906, -1.2899559911957552]"
401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000401_RGB.png,"[879, 499, 0.8898427]","[916, 459, 0.9005627]","[848, 467, 0.88751453]","[993, 459, 0.91052616]","[825, 471, 0.18229853]","[1101, 617, 0.93214387]","[758, 644, 0.954892]","[1214, 866, 0.96427864]","[591, 920, 0.97581977]","[1206, 1072, 0.21829437]","[429, 1068, 0.1]","[1082, 990, 0.9432002]","[876, 995, 0.96076614]","[1332, 1082, 0.1]","[728, 1139, 0.1]","[1214, 1050, 0.1]","[789, 1070, 0.1]","[13.623446952857353, 10.397591942856307, -13.585404237487406]","[12.289781443280138, 14.60447476910005, -1.2817869876456036]"
402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000402_RGB.png,"[885, 496, 0.8497415]","[921, 456, 0.9348161]","[854, 464, 0.83678657]","[997, 457, 0.9247064]","[832, 468, 0.20717888]","[1103, 617, 0.9330808]","[761, 639, 0.9580783]","[1217, 869, 0.9671379]","[601, 910, 0.9703552]","[1206, 1072, 0.21459138]","[452, 1072, 0.1]","[1080, 989, 0.9402368]","[875, 993, 0.9633349]","[1329, 1083, 0.1]","[726, 1138, 0.1]","[1203, 1049, 0.1]","[787, 1066, 0.1]","[13.245071564154342, 10.259629747295138, -13.003666911673449]","[12.088597143457077, 14.518738681204617, -1.267550344411119]"
403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000403_RGB.png,"[889, 495, 0.85245746]","[924, 455, 0.9209771]","[857, 463, 0.9009173]","[999, 454, 0.92186135]","[835, 468, 0.22611907]","[1106, 617, 0.93175083]","[763, 637, 0.9582196]","[1218, 870, 0.96918863]","[606, 910, 0.9751171]","[1206, 1073, 0.18959689]","[458, 1068, 0.1]","[1080, 988, 0.9378499]","[875, 990, 0.9628679]","[1321, 1076, 0.1]","[720, 1136, 0.1]","[1204, 1039, 0.1]","[778, 1060, 0.1]","[13.120759608100693, 10.106821020323547, -12.75191176911095]","[11.42182698873134, 14.26804280846792, -1.2511387938928455]"
404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000404_RGB.png,"[894, 493, 0.87810874]","[928, 453, 0.87418324]","[863, 462, 0.9170763]","[1003, 454, 0.9096275]","[839, 464, 0.19726755]","[1109, 617, 0.9296054]","[765, 637, 0.95955294]","[1218, 870, 0.9677483]","[614, 907, 0.973406]","[1206, 1072, 0.20188798]","[468, 1066, 0.1]","[1081, 990, 0.94152474]","[874, 992, 0.96174735]","[1320, 1080, 0.1]","[718, 1138, 0.1]","[1202, 1045, 0.1]","[777, 1064, 0.1]","[12.480051111670376, 9.296761693647241, -11.634910297347842]","[10.1451841029677, 13.59723094470487, -1.0978025293102076]"
405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000405_RGB.png,"[902, 491, 0.87483793]","[936, 451, 0.89267623]","[870, 457, 0.886374]","[1009, 455, 0.9271574]","[846, 464, 0.27703685]","[1113, 618, 0.9374668]","[768, 632, 0.9608829]","[1220, 872, 0.9735873]","[625, 902, 0.97169596]","[1205, 1072, 0.20702241]","[493, 1067, 0.1]","[1082, 992, 0.94109553]","[874, 994, 0.957505]","[1326, 1085, 0.1]","[717, 1143, 0.1]","[1219, 1042, 0.1]","[775, 1068, 0.1]","[11.890862719636544, 8.801739535407632, -10.91431637413596]","[9.708178539093325, 13.23302420402585, -0.9958319409346396]"
406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000406_RGB.png,"[904, 489, 0.8998973]","[940, 449, 0.86510104]","[874, 455, 0.9079128]","[1011, 452, 0.9191441]","[849, 460, 0.3024031]","[1116, 618, 0.9413901]","[770, 630, 0.95799726]","[1220, 872, 0.9716934]","[630, 899, 0.96179515]","[1206, 1072, 0.18500832]","[505, 1071, 0.1]","[1081, 989, 0.9387431]","[874, 990, 0.960451]","[1319, 1086, 0.1]","[716, 1141, 0.1]","[1210, 1044, 0.1]","[776, 1067, 0.1]","[11.652984394903239, 8.512030170046238, -10.601126893738074]","[9.210732082713093, 12.86286237805051, -0.89086085982703]"
407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000407_RGB.png,"[914, 485, 0.8389431]","[949, 446, 0.8959251]","[883, 453, 0.8663708]","[1015, 452, 0.91252893]","[856, 459, 0.37310553]","[1118, 618, 0.93589973]","[775, 627, 0.9592773]","[1221, 873, 0.9718869]","[643, 894, 0.967497]","[1206, 1072, 0.17348032]","[532, 1072, 0.1]","[1080, 986, 0.93526924]","[874, 988, 0.9610196]","[1307, 1091, 0.1]","[710, 1140, 0.1]","[1192, 1049, 0.1]","[766, 1067, 0.1]","[11.376721511266394, 8.093821543606134, -10.09285231134431]","[8.492221318133156, 12.108397980158772, -0.7334110456634254]"
408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000408_RGB.png,"[918, 483, 0.87125367]","[952, 445, 0.9237546]","[886, 450, 0.7990428]","[1018, 451, 0.8904764]","[859, 457, 0.40992644]","[1118, 618, 0.9356228]","[777, 626, 0.95752525]","[1221, 873, 0.9722416]","[648, 895, 0.9676507]","[1206, 1072, 0.17077133]","[548, 1074, 0.109294556]","[1081, 986, 0.93322605]","[875, 988, 0.95949435]","[1307, 1081, 0.1]","[716, 1133, 0.1]","[1198, 1038, 0.1]","[785, 1060, 0.1]","[11.219371834969513, 7.67994355863149, -9.572240342971497]","[8.058077119201256, 11.69037227878195, -0.6401333684688065]"
409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000409_RGB.png,"[922, 480, 0.84589]","[956, 442, 0.91523707]","[891, 449, 0.8772897]","[1022, 451, 0.9060394]","[863, 453, 0.54827213]","[1120, 619, 0.9352953]","[780, 624, 0.9619468]","[1221, 873, 0.9737019]","[657, 890, 0.96849084]","[1206, 1071, 0.21743636]","[557, 1074, 0.13344581]","[1080, 986, 0.92564756]","[876, 988, 0.95471126]","[1305, 1076, 0.1]","[722, 1127, 0.1]","[1192, 1036, 0.1]","[792, 1060, 0.1]","[10.31161607285641, 6.295257255055212, -7.77268639243723]","[7.541971928709127, 10.798368138865671, -0.4048666920264511]"
410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000410_RGB.png,"[933, 476, 0.87464976]","[967, 439, 0.9202638]","[900, 442, 0.8663578]","[1026, 447, 0.9060454]","[868, 451, 0.63393927]","[1120, 619, 0.9346571]","[784, 620, 0.9681267]","[1220, 875, 0.97154087]","[674, 882, 0.9603152]","[1205, 1072, 0.19722754]","[585, 1070, 0.19456884]","[1076, 982, 0.92856175]","[876, 983, 0.95048976]","[1309, 1071, 0.1]","[723, 1118, 0.1]","[1207, 1041, 0.1]","[811, 1069, 0.1]","[10.102013633967303, 5.86634657128827, -7.08998907908416]","[7.13180331543762, 10.345266925796468, -0.27463972992669944]"
411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000411_RGB.png,"[938, 473, 0.88767874]","[971, 438, 0.88676476]","[905, 441, 0.8996122]","[1029, 446, 0.8934894]","[871, 447, 0.73846084]","[1121, 619, 0.9330024]","[787, 619, 0.96560746]","[1220, 873, 0.966378]","[684, 882, 0.962593]","[1206, 1072, 0.17058939]","[604, 1071, 0.18153082]","[1075, 979, 0.9307009]","[878, 981, 0.9514499]","[1299, 1069, 0.1]","[735, 1112, 0.1]","[1200, 1036, 0.1]","[826, 1063, 0.1]","[9.47628894405681, 4.925496622325593, -5.414067197378184]","[6.7016061096355015, 9.875403747336295, -0.06130196701125185]"
412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000412_RGB.png,"[949, 469, 0.87604046]","[981, 436, 0.8555981]","[916, 437, 0.83135986]","[1034, 446, 0.8592586]","[878, 445, 0.8640092]","[1122, 619, 0.92976403]","[794, 615, 0.9506861]","[1219, 873, 0.9631656]","[703, 873, 0.97186047]","[1206, 1071, 0.18873481]","[641, 1060, 0.4729953]","[1073, 973, 0.9274197]","[877, 974, 0.95005316]","[1292, 1074, 0.1]","[741, 1113, 0.1]","[1199, 1036, 0.1]","[833, 1066, 0.1]","[9.163409125968382, 4.456987805067991, -4.498827166683631]","[6.027691835012502, 9.044387252160936, 0.2176178247255089]"
413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000413_RGB.png,"[954, 466, 0.84048676]","[987, 433, 0.8371311]","[922, 436, 0.8275036]","[1035, 446, 0.85481924]","[879, 443, 0.8735895]","[1124, 618, 0.9292661]","[796, 615, 0.9531738]","[1219, 872, 0.95908815]","[714, 873, 0.97039646]","[1206, 1070, 0.20262945]","[665, 1053, 0.6524529]","[1074, 973, 0.9247545]","[876, 972, 0.9492489]","[1285, 1078, 0.1]","[747, 1115, 0.1]","[1189, 1042, 0.1]","[840, 1069, 0.1]","[8.339706176286326, 3.170631055742177, -1.5066010588383623]","[5.566934560892882, 8.603076037771716, 0.37035637772349017]"
414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000414_RGB.png,"[958, 464, 0.7669909]","[991, 432, 0.80959177]","[925, 434, 0.8254807]","[1036, 442, 0.87246734]","[881, 443, 0.87956566]","[1125, 619, 0.93110245]","[798, 615, 0.9516498]","[1219, 872, 0.95791036]","[726, 866, 0.9694117]","[1207, 1069, 0.24528232]","[689, 1039, 0.69068575]","[1071, 973, 0.92538196]","[875, 970, 0.944766]","[1279, 1080, 0.1]","[742, 1115, 0.1]","[1185, 1049, 0.1]","[828, 1078, 0.1]","[6.305336317878839, 0.9546799314062748, 3.174119403038046]","[4.99988475185528, 7.908558197326662, 0.5269374108363217]"
415,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000415_RGB.png,"[967, 462, 0.85538256]","[997, 430, 0.9029671]","[933, 431, 0.8736427]","[1039, 443, 0.87351483]","[885, 443, 0.8631242]","[1123, 616, 0.927278]","[801, 615, 0.94808966]","[1218, 870, 0.9523385]","[744, 867, 0.9577535]","[1207, 1068, 0.2529949]","[728, 1040, 0.55915034]","[1073, 970, 0.90859765]","[876, 970, 0.93989724]","[1262, 1080, 0.1]","[752, 1113, 0.1]","[1159, 1041, 0.1]","[838, 1069, 0.1]","[5.4794731709637725, 0.5228528928549636, 5.088159491268278]","[5.773054136482398, 8.048587775413877, 0.5831538110555323]"
416,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000416_RGB.png,"[970, 460, 0.854339]","[999, 429, 0.91092294]","[935, 430, 0.89704335]","[1040, 443, 0.86974716]","[887, 443, 0.88424224]","[1125, 617, 0.9312749]","[803, 614, 0.9480636]","[1219, 870, 0.9494572]","[751, 863, 0.9588689]","[1206, 1067, 0.2595175]","[744, 1034, 0.5701761]","[1074, 970, 0.89801097]","[876, 976, 0.9179989]","[1269, 1077, 0.1]","[762, 1114, 0.1]","[1174, 1039, 0.1]","[855, 1069, 0.1]","[5.212833836761061, 0.42392258025985297, 5.851527873624372]","[4.357829461969473, 7.340081353388396, 0.4958949711922526]"
417,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000417_RGB.png,"[976, 458, 0.81934625]","[1004, 427, 0.84520316]","[940, 427, 0.8832122]","[1040, 442, 0.82359344]","[888, 445, 0.89414966]","[1125, 615, 0.92082214]","[805, 614, 0.9400759]","[1218, 867, 0.94054514]","[764, 863, 0.94422704]","[1204, 1065, 0.28060368]","[777, 1028, 0.7364202]","[1073, 965, 0.88781166]","[885, 970, 0.9204313]","[1264, 1076, 0.1]","[787, 1114, 0.1]","[1178, 1043, 0.1]","[883, 1068, 0.1]","[4.221465477000931, 0.1090156121905126, 8.0002023276545]","[3.4290120815116487, 6.5668859839194536, 0.4438117390287309]"
418,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000418_RGB.png,"[978, 456, 0.8574006]","[1006, 426, 0.8531943]","[942, 426, 0.8662696]","[1039, 442, 0.76063573]","[888, 445, 0.88726133]","[1125, 612, 0.9211266]","[807, 614, 0.9339928]","[1221, 868, 0.9405146]","[765, 864, 0.947108]","[1203, 1066, 0.2678964]","[791, 1036, 0.74619824]","[1075, 965, 0.88603586]","[887, 971, 0.9184941]","[1268, 1076, 0.1]","[783, 1113, 0.1]","[1174, 1047, 0.1]","[879, 1070, 0.1]","[3.0818969250075168, 0.3708478309248408, 10.832114289759849]","[3.054990272298462, 6.187368229243896, 0.4179715129489392]"
419,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000419_RGB.png,"[980, 453, 0.86396855]","[1006, 424, 0.83973426]","[943, 425, 0.8263321]","[1038, 441, 0.73757076]","[887, 445, 0.893251]","[1124, 611, 0.92421365]","[810, 614, 0.93458223]","[1222, 867, 0.949869]","[766, 862, 0.95262444]","[1201, 1066, 0.2702953]","[803, 1037, 0.7432031]","[1076, 972, 0.8724984]","[888, 976, 0.91271275]","[1265, 1080, 0.1]","[762, 1113, 0.1]","[1156, 1056, 0.1]","[850, 1072, 0.1]","[1.7617068879377258, 0.430954414955482, 13.175108382659147]","[2.628371432812779, 5.848850994961092, 0.2665687983413606]"
420,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000420_RGB.png,"[986, 449, 0.8194233]","[1008, 417, 0.8617435]","[946, 420, 0.78388464]","[1035, 437, 0.56924987]","[885, 447, 0.8996075]","[1121, 609, 0.93513846]","[811, 611, 0.9444632]","[1226, 864, 0.9542071]","[764, 866, 0.9414325]","[1196, 1068, 0.27818584]","[814, 1048, 0.74141276]","[1076, 968, 0.88571906]","[881, 972, 0.9205932]","[1268, 1084, 0.1]","[732, 1113, 0.1]","[1150, 1067, 0.1]","[802, 1068, 0.1]","[-0.6614844745257661, 0.6585778978658778, 17.35124363152352]","[2.043317340560808, 5.172587313604558, 0.13498816820141932]"
421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000421_RGB.png,"[988, 445, 0.81859523]","[1009, 413, 0.9151954]","[949, 417, 0.8777455]","[1035, 429, 0.21804795]","[885, 448, 0.89791435]","[1120, 607, 0.9375578]","[811, 610, 0.9456891]","[1228, 861, 0.9472951]","[760, 870, 0.95090157]","[1197, 1067, 0.30749103]","[819, 1052, 0.67201984]","[1076, 966, 0.89520013]","[881, 971, 0.91830873]","[1272, 1085, 0.1]","[724, 1113, 0.1]","[1152, 1076, 0.1]","[787, 1071, 0.1]","[-1.903961085304264, 0.9263567323725608, 19.38054359649284]","[1.644561295783826, 4.807720236679885, 0.1201244131960625]"
422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000422_RGB.png,"[992, 440, 0.86988753]","[1010, 410, 0.90235835]","[952, 412, 0.9090213]","[1029, 429, 0.15507737]","[884, 448, 0.8877812]","[1120, 606, 0.939875]","[813, 609, 0.95167136]","[1235, 857, 0.95142174]","[760, 869, 0.9524502]","[1208, 1058, 0.44705603]","[819, 1057, 0.65884614]","[1075, 962, 0.904193]","[881, 967, 0.9233742]","[1267, 1091, 0.1]","[719, 1118, 0.1]","[1150, 1093, 0.1]","[776, 1079, 0.1]","[-3.7092898697689596, 1.2583888975096615, 21.784986141546913]","[1.3991738538535112, 4.212764966943129, 0.056303696249952975]"
423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000423_RGB.png,"[993, 436, 0.84940684]","[1008, 406, 0.846864]","[951, 411, 0.90448385]","[1026, 424, 0.118609436]","[882, 449, 0.880134]","[1119, 606, 0.9392536]","[812, 609, 0.9485041]","[1243, 854, 0.94048023]","[761, 871, 0.9535472]","[1220, 1057, 0.4782988]","[818, 1060, 0.5950014]","[1075, 967, 0.90039784]","[880, 969, 0.92118686]","[1267, 1095, 0.1]","[708, 1122, 0.1]","[1151, 1099, 0.1]","[765, 1081, 0.1]","[-6.21786556210126, 1.6543893707888326, 24.951588851371522]","[1.8297932633845249, 4.046775747737997, -0.013533052601821005]"
424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000424_RGB.png,"[992, 434, 0.81703854]","[1006, 405, 0.80823606]","[950, 409, 0.89171034]","[1024, 423, 0.11044407]","[880, 451, 0.88719475]","[1119, 606, 0.9340952]","[811, 609, 0.9471638]","[1253, 849, 0.9565802]","[763, 868, 0.94649893]","[1241, 1043, 0.659471]","[815, 1059, 0.61001927]","[1073, 966, 0.9115596]","[878, 969, 0.92539966]","[1257, 1094, 0.1]","[704, 1121, 0.1]","[1145, 1110, 0.1]","[763, 1090, 0.1]","[-6.595696305692558, 1.7166040649168595, 25.44121694702595]","[1.740350127087702, 3.425571245635633, -0.3223642802127752]"
425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000425_RGB.png,"[993, 433, 0.82191426]","[1001, 400, 0.8854539]","[948, 408, 0.8710884]","[1042, 426, 0.1]","[877, 453, 0.9022365]","[1118, 602, 0.9234008]","[810, 610, 0.94204533]","[1277, 818, 0.9656062]","[765, 869, 0.94075793]","[1298, 991, 0.9091535]","[812, 1060, 0.6297989]","[1069, 964, 0.94010437]","[877, 968, 0.9290602]","[1290, 1068, 0.18666548]","[689, 1129, 0.1]","[1134, 1125, 0.1]","[749, 1105, 0.1]","[-8.391669779668755, 2.364130559446133, 28.9179876196869]","[1.800986632484771, 3.1491701397181395, -0.589503005144395]"
