,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000265_RGB.png,"[816.4069669696698, 476.34502724000424, 0.4755125343799591]","[824.8942712145224, 438.01576491611434, 0.628822386264801]","[794.4298630811428, 463.4725235710798, 0.7093549370765686]","[888.3722952476354, 408.70668441345197, 0.6749624609947205]","[812.1325531300978, 475.1879634982664, 0.5497614145278931]","[1056.8568242208992, 522.1002331870176, 0.7982006669044495]","[795.4389233583773, 597.7518134428692, 0.7916983366012573]","[1111.8035444454822, 740.9409335791413, 0.6374959945678711]","[813.1220279048815, 835.5342446179377, 0.503130316734314]","[1041.4333224211307, 923.0624518585416, 0.398427277803421]","[929.1626034501162, 979.5431346767334, 0.3974648714065552]","[1074.7074092274186, 960.225427350897, 0.5896172523498535]","[890.5577335017115, 969.5587601974592, 0.5872458815574646]","[1143.5102485210155, 1061.9129220474808, 0.09323859214782715]","[797.1481789115938, 1058.6007477410576, 0.15623264014720917]","[1014.289443628461, 1058.8288293263845, 0.06699319183826447]","[855.4219388932138, 1063.6748577194778, 0.09570188075304031]","[20.337818619763926, 43.04414704849792, -32.52513318469597]","[-2.149537126653042, 3.838502744782713, -17.905961003646993]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000266_RGB.png,"[822.9337678445484, 463.4288495282186, 0.5437917709350586]","[832.8309027450392, 423.4264102082585, 0.468740314245224]","[798.5069027990642, 452.4853822170205, 0.6656631231307983]","[896.9000183271855, 397.7711923622546, 0.5891392230987549]","[810.7001530311923, 470.1038708814781, 0.5960075259208679]","[1059.54389005298, 524.4426809815161, 0.8478504419326782]","[797.641017427557, 594.7565879046379, 0.7741206884384155]","[1109.935597494292, 751.0645224608772, 0.6953702569007874]","[815.1546883891479, 835.1133462023893, 0.5281882882118225]","[1033.8229712555417, 932.6445911157386, 0.3851834833621979]","[937.7675292166122, 973.6353658876253, 0.2980091869831085]","[1077.0603821949792, 953.118005846578, 0.6478826403617859]","[890.8830915576593, 965.3146197938083, 0.58371901512146]","[1125.8773284336994, 1057.4351662046251, 0.09685879945755005]","[797.6764991965397, 1057.0838207368383, 0.13393983244895935]","[1016.9656587666634, 1058.6095368030992, 0.06830103695392609]","[855.1366198976776, 1062.6528308630584, 0.0792527124285698]","[17.990680038982166, 40.825240184461826, -29.270687552873287]","[-2.1608606384042965, 3.8441801676983456, -17.902836587473402]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000267_RGB.png,"[823.7188155466605, 459.362823264584, 0.5367850661277771]","[832.3565104086696, 421.2283851492833, 0.4512714445590973]","[800.5940337666008, 446.6003456315881, 0.593434751033783]","[897.1447014741466, 394.3211057366351, 0.5811026692390442]","[813.4740244143013, 463.50458737149097, 0.5849027037620544]","[1059.7967112203498, 528.6042476047512, 0.8546207547187805]","[798.9604075497176, 595.2365140948856, 0.7652173638343811]","[1115.4154149168307, 748.0469444932562, 0.7233376502990723]","[813.1678178330491, 834.274804579456, 0.5707306861877441]","[1035.4288739495648, 933.7867351533935, 0.4241556227207184]","[926.1078076024918, 981.64274394223, 0.4088558554649353]","[1074.117131480426, 951.2130580292619, 0.6241714358329773]","[887.9350665377998, 962.8914428368535, 0.5573568940162659]","[1129.7397414267034, 1064.7926962028446, 0.08048589527606964]","[796.8813060956512, 1059.9759646832233, 0.14178399741649628]","[1016.1987317233285, 1061.4639203347872, 0.06678222864866257]","[855.2121949805417, 1066.426268166258, 0.06748602539300919]","[17.345202231448656, 40.19963963273871, -28.265090126910113]","[-2.161021485805564, 3.8538190700230857, -17.879061136678942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000268_RGB.png,"[819.7857645365073, 457.7339713530075, 0.5447113513946533]","[829.9818903068212, 418.3285914637138, 0.5058627128601074]","[798.7088884656131, 443.1219386949456, 0.5705892443656921]","[900.9991392071497, 394.31432405296096, 0.6452680230140686]","[816.7513679933745, 458.0470681248728, 0.5173593163490295]","[1061.8140722262476, 529.6919211591359, 0.8550900816917419]","[798.0071198390189, 594.6513361740161, 0.7611168622970581]","[1117.9960354419632, 741.2457295701893, 0.7060456275939941]","[812.2662879321507, 829.9649089709014, 0.5068120956420898]","[1041.1514213941664, 929.5558325962745, 0.44407209753990173]","[919.4097827782099, 984.539553686983, 0.435623437166214]","[1074.4268102837198, 947.8739740020198, 0.6177431344985962]","[890.5929440033474, 950.1125806561008, 0.5318775773048401]","[1131.6704053885112, 1063.7484254239741, 0.08834227174520493]","[797.6739492834784, 1058.769910058624, 0.1400786191225052]","[1017.2026379209706, 1059.4765072439943, 0.06770369410514832]","[854.3271038808693, 1065.4484036339245, 0.06911978870630264]","[14.49571832084915, 37.507026870771185, -24.67484404615508]","[-2.1495804480204233, 3.8619381202125758, -17.719673486396662]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000269_RGB.png,"[831.3222765216368, 445.7648422029407, 0.5059033632278442]","[842.1254443609855, 408.3603845183186, 0.5696853399276733]","[804.0312080665047, 434.3945628480303, 0.6327066421508789]","[905.6222400945085, 387.3255548862037, 0.5577243566513062]","[818.8130540837658, 453.9675327473593, 0.5104679465293884]","[1063.8891589235786, 530.9208707478188, 0.8728394508361816]","[800.9795046666356, 594.4349733380781, 0.781154453754425]","[1117.3831882517034, 752.1308201483209, 0.6813797354698181]","[810.3824447144286, 829.2779515414511, 0.5214684009552002]","[1037.535427659144, 941.6085663426752, 0.35109660029411316]","[920.5513842811707, 987.4536160350028, 0.46080222725868225]","[1069.4988591518434, 949.7927022005615, 0.5549637079238892]","[888.2899927345667, 950.2951978340766, 0.679470956325531]","[1133.1338384719095, 1063.0961902149354, 0.09788757562637329]","[797.4302969524358, 1060.5016808016385, 0.1409912109375]","[1015.0433498391418, 1059.549966441552, 0.0717630460858345]","[855.9736424234679, 1065.3327352371793, 0.06368767470121384]","[12.922691820651892, 36.127133789835916, -22.905771485148744]","[-2.1458406347028913, 3.8679053313764196, -17.550463410931442]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000270_RGB.png,"[835.2112194611738, 440.4555976881727, 0.5573622584342957]","[848.8963858481312, 404.44936041673884, 0.5895189642906189]","[811.9062619092609, 430.8195304823994, 0.5726751685142517]","[916.8953514857366, 379.84161430429936, 0.7335388660430908]","[825.1883792721001, 454.1683248375816, 0.5735913515090942]","[1070.8411984915572, 534.2523592893459, 0.8813502788543701]","[805.197603404978, 591.4909630749535, 0.730877697467804]","[1118.5089477416016, 755.3966619918829, 0.7049375772476196]","[808.0243176672757, 825.9361548407394, 0.5415904521942139]","[1038.0438911742924, 944.1487137796407, 0.36872225999832153]","[917.5537715902861, 988.6992756922589, 0.4633890390396118]","[1067.828720350059, 952.7572202751167, 0.5203901529312134]","[886.2796304262208, 952.846521485737, 0.660226047039032]","[1131.840978296282, 1063.4362509610885, 0.11527620255947113]","[798.8660065129744, 1059.6255957778853, 0.13500170409679413]","[1014.6660712129851, 1059.7245541060577, 0.07391729205846786]","[856.2336250487976, 1066.4004435148274, 0.07165425270795822]","[10.089982444767033, 33.58025970212635, -19.647469248808182]","[-2.123521806835069, 3.8641088921898006, -17.41183876010583]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000271_RGB.png,"[853.9069107604231, 433.13729294832433, 0.5823081731796265]","[865.7120316725159, 395.41393337061186, 0.5522400736808777]","[826.2388891999506, 424.6685976434734, 0.6967815160751343]","[926.7291183339767, 385.1132069113089, 0.4927964210510254]","[830.9481445967049, 451.04430156301214, 0.5383093357086182]","[1069.1277654211974, 535.9408357637851, 0.6637279987335205]","[812.7844628183203, 594.4204334082808, 0.6377508640289307]","[1115.3949071054, 757.2783893242988, 0.7159765362739563]","[808.3414291958759, 827.4173830620985, 0.5349767208099365]","[1038.1673720706299, 947.4069601374877, 0.37291350960731506]","[920.8081116983369, 995.2675262177536, 0.49648112058639526]","[1071.1216889283173, 963.5967379389585, 0.5455849170684814]","[880.9490100445122, 968.9851925190396, 0.6424254179000854]","[1140.0907608521331, 1065.854111078043, 0.10576166212558746]","[801.2356352956385, 1060.550942951847, 0.09332281351089478]","[1014.1370998864064, 1062.824271826339, 0.06112029403448105]","[858.9172186588374, 1067.1114894846878, 0.057976748794317245]","[6.643361398383031, 30.15798555528204, -15.383585946302684]","[-2.142448915432164, 3.635595751923745, -16.641336565862318]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000272_RGB.png,"[854.720658547844, 427.6415792592536, 0.6148298978805542]","[871.5875196473353, 391.77634675477134, 0.38614705204963684]","[827.2865779473927, 416.83835716643557, 0.5875566005706787]","[932.5944609100197, 384.1298627785666, 0.5087834596633911]","[831.5557292004336, 445.2624550763644, 0.6365580558776855]","[1070.1900483519062, 538.5094120187122, 0.7010800838470459]","[812.7980804391378, 586.9078469945371, 0.8278170228004456]","[1112.8178673092477, 762.9916051721646, 0.7216268181800842]","[809.2757824457567, 825.4041453198749, 0.7180320620536804]","[1031.9662005190464, 951.3477151402947, 0.34428319334983826]","[914.2889063091733, 990.8434813095967, 0.4803485870361328]","[1067.299857530419, 951.7483227582902, 0.5252851843833923]","[884.1462755027617, 950.9845424161801, 0.6818679571151733]","[1135.4761777594692, 1065.6610772339438, 0.09276403486728668]","[799.3514665571, 1062.102483669539, 0.09648551791906357]","[1011.3045262494143, 1063.0587553210542, 0.06099371612071991]","[856.4790677443302, 1067.2488592691902, 0.05472792312502861]","[5.130068989347193, 28.40782486925871, -13.436334326225392]","[-2.0757414696431433, 3.6273395317503883, -16.44121240900545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000273_RGB.png,"[869.6561503904251, 424.4978077218252, 0.42383328080177307]","[885.8386039735277, 386.94236263188327, 0.6083771586418152]","[836.1083005775819, 410.4707902242245, 0.5655345320701599]","[949.9096726805722, 389.77265762316074, 0.5964040160179138]","[838.9461910545742, 439.65579304238577, 0.5511015057563782]","[1078.6807163118613, 542.1821548827194, 0.701690137386322]","[814.6437292144076, 583.718502542819, 0.8290225267410278]","[1119.3511786004533, 765.4000251854445, 0.6773877739906311]","[809.6349946666056, 823.121484848647, 0.7462788224220276]","[1036.9568686615405, 949.4685919744097, 0.35432955622673035]","[919.5390145423032, 983.7221709171129, 0.451296865940094]","[1068.0133991598718, 954.4727149773132, 0.523608922958374]","[885.6424776816732, 953.2409442082219, 0.6684204936027527]","[1137.5918460519065, 1061.7230349046065, 0.12294875830411911]","[800.2844634702461, 1057.9593632258973, 0.10163746774196625]","[1014.6275512497162, 1058.8918718578186, 0.06007683649659157]","[855.8516263708037, 1064.3363160183133, 0.05474209785461426]","[2.4154282927737754, 24.44828463506549, -9.731651275362125]","[-1.910443357840124, 3.598898523908682, -14.657409616479871]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000274_RGB.png,"[874.5650043010751, 415.17754996138683, 0.579577624797821]","[894.9134190384337, 382.55575261760725, 0.5804102420806885]","[845.728200249476, 399.6831931305916, 0.6895596981048584]","[955.577424121087, 391.184007375942, 0.4675067067146301]","[844.7640075914293, 426.6588319146746, 0.5211763381958008]","[1079.2347527412992, 542.4170724051896, 0.7080389857292175]","[814.8412118429969, 580.8190886315352, 0.81341153383255]","[1118.5532185726258, 766.9461405561974, 0.6724472641944885]","[810.8454438222258, 818.4747837021025, 0.760157585144043]","[1040.058105478965, 943.1674855322046, 0.3783477246761322]","[915.8560720260504, 974.4871453570904, 0.4394070506095886]","[1067.346949541852, 948.5037482747302, 0.5098418593406677]","[885.4314316857357, 945.481721522619, 0.656110405921936]","[1137.432883386586, 1062.4807388581446, 0.10504522174596786]","[814.2847340074362, 1062.9575183471677, 0.08196087181568146]","[1015.7851032726785, 1057.3005090935924, 0.06165657564997673]","[857.8983927571122, 1064.2995321660649, 0.0495021753013134]","[0.3114109576650953, 20.818321793735308, -7.006649337755362]","[-1.7602786836051914, 3.605955612483301, -13.761575317127937]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000275_RGB.png,"[885.0554008893749, 411.07680147734084, 0.6224620342254639]","[907.099399305663, 380.8998824782732, 0.6298653483390808]","[853.790971096331, 398.5254783472211, 0.7387946248054504]","[961.6365600898007, 390.9037339530594, 0.6045278310775757]","[847.741872019455, 430.6184671248302, 0.570905864238739]","[1078.799097382076, 542.8103015513478, 0.712547779083252]","[816.353798569665, 579.7746008387871, 0.8287652730941772]","[1116.9810615365648, 768.2270649685586, 0.6853286623954773]","[809.03071952451, 810.8951400001895, 0.6287997961044312]","[1037.6675891105847, 941.0896861614037, 0.37035447359085083]","[917.0621266506497, 969.248430352533, 0.4968565106391907]","[1066.8543280397666, 951.7670944587001, 0.48598361015319824]","[887.5550752381735, 946.4474332778088, 0.6404760479927063]","[1136.466629096702, 1064.1541328680926, 0.11985297501087189]","[811.5746104508635, 1063.0522449047273, 0.08866274356842041]","[1013.0293525483465, 1043.42106103274, 0.08077000826597214]","[853.3633452505778, 1062.1886381789345, 0.05766795575618744]","[-0.7904961315393355, 18.728690103630562, -5.594854443246347]","[-1.4427638714935211, 3.5822433742825575, -11.754643475397646]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000276_RGB.png,"[905.915914124331, 400.1852004828821, 0.5784414410591125]","[928.6924428843591, 370.3865366724201, 0.5633487701416016]","[874.7619986484399, 384.71156847739485, 0.5495991110801697]","[979.2154437216017, 392.9838662230442, 0.691811203956604]","[858.5728176351327, 418.1792859159451, 0.6394900679588318]","[1081.3673481161868, 547.7556137934296, 0.7949228882789612]","[816.9854717138039, 578.039140859854, 0.8221327066421509]","[1117.340436517822, 771.1053200267793, 0.6790158152580261]","[811.4237315524824, 807.7720932880691, 0.6912637948989868]","[1040.336642790827, 939.5742782543273, 0.4071941375732422]","[915.8909027534005, 971.2098017780172, 0.537207841873169]","[1068.3978392439883, 948.3369731098171, 0.5050259828567505]","[887.5227401704153, 944.6990609731599, 0.615110456943512]","[1134.9192116426839, 1059.4760732162392, 0.11162698268890381]","[812.7432844350514, 1064.2076267889138, 0.07142820209264755]","[1016.0525728767846, 1055.6834301848742, 0.06976431608200073]","[853.2560861415884, 1065.5176310608695, 0.05025952681899071]","[-3.0137393569215374, 13.84479166078227, -2.7584550132972785]","[-1.3580898335739002, 3.549694672521488, -10.807219839535573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000277_RGB.png,"[915.3417491362077, 405.1651806919059, 0.6417211890220642]","[939.8649683433332, 375.969598447213, 0.6765464544296265]","[885.9005071821048, 386.1834651020183, 0.6416627168655396]","[985.395564927061, 394.79799373259675, 0.6415504217147827]","[861.2849485700729, 411.8725913663926, 0.6359502077102661]","[1081.5230555733438, 549.4296588450104, 0.8046146035194397]","[819.2525071858465, 578.3316755668194, 0.841279923915863]","[1117.618322788051, 775.8340524190455, 0.7006387114524841]","[808.4451618293548, 807.843924881545, 0.709995448589325]","[1041.3319769403051, 938.4354979317748, 0.41780057549476624]","[912.0776434036662, 973.1110603594145, 0.5163449048995972]","[1068.4514416717484, 959.2581964985641, 0.48659443855285645]","[886.7797389070826, 955.0085222410353, 0.6053674221038818]","[1137.7566680919213, 1061.1583647951675, 0.11625956743955612]","[814.6414505686931, 1059.8974056595428, 0.08077923208475113]","[1016.1131197486268, 1055.258951040346, 0.07456689327955246]","[852.8020388562411, 1063.0383560165626, 0.0646488294005394]","[-3.7866607295898738, 11.838434698433929, -1.6550425721225879]","[-1.218219305602664, 3.519933132488263, -9.876471159836013]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000278_RGB.png,"[922.0499736127355, 399.6947491195722, 0.6292169690132141]","[948.3815694616579, 373.78421444660637, 0.687576413154602]","[893.4191157309509, 380.8155725868369, 0.6351432204246521]","[993.8928518102819, 398.2054371312736, 0.6312481164932251]","[870.2045444590464, 411.18482013490154, 0.5371165871620178]","[1084.8117923809893, 553.6952836225406, 0.8379115462303162]","[818.6197489723197, 576.6255124613582, 0.8304122090339661]","[1117.6503323349928, 776.1494820900946, 0.7086806893348694]","[809.6744911923236, 802.4889989455482, 0.7666500210762024]","[1040.071668846313, 940.3805933164415, 0.41642630100250244]","[904.8654041964805, 972.2564597095409, 0.5161281824111938]","[1068.676051035034, 943.9637094490117, 0.5929909944534302]","[887.1131264765007, 944.4101069951748, 0.5916154384613037]","[1124.484207846634, 1062.6926529095924, 0.1084626093506813]","[817.2200094619885, 1065.9319105531522, 0.059125255793333054]","[1016.1483845037319, 1058.3608388994032, 0.06340686976909637]","[864.550681906696, 1058.1933041859184, 0.05930666998028755]","[-4.5278943937296505, 9.254907200233097, -0.3125174624181601]","[-0.4586918136941726, 3.3516058531085524, -7.962556600222516]"
