,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000022_RGB.png,"[1013.6704115426905, 474.14157683408973, 0.6534826159477234]","[1043.6508787290875, 454.48521935230417, 0.6259095072746277]","[989.6947183486759, 450.7421639919643, 0.5243685841560364]","[1073.7389847987592, 485.71237701187556, 0.6744274497032166]","[961.6997111281738, 474.73852775781756, 0.501579999923706]","[1135.4447107472215, 600.4556978504617, 0.6070558428764343]","[897.8460360729857, 584.0922004399956, 0.7792686223983765]","[1252.2484155929335, 737.566476289855, 0.6221649050712585]","[795.2385110424408, 721.2689510981706, 0.5946105718612671]","[1376.2199803078681, 867.7331361678014, 0.6200146675109863]","[672.2214276145316, 851.4157542063192, 0.772865891456604]","[1088.2319310915043, 972.538035215689, 0.7821298837661743]","[911.0649481439825, 960.3455445321324, 0.6887182593345642]","[1150.29377681306, 1089.3418485683399, 0.1530979871749878]","[853.7235882873453, 1098.3117916769097, 0.17603561282157898]","[1103.973792249669, 1034.655870517658, 0.20446790754795074]","[870.5313673586679, 1032.0429149247675, 0.26382535696029663]","[-1.7995389596687548, 0.018265735317457652, 1.7604205617204398]","[-5.10564748919506, -12.639549498340358, 3.743278948373396]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000023_RGB.png,"[1014.3084323427483, 474.22458464226054, 0.6581841111183167]","[1043.3379447176303, 454.55808176169865, 0.6219017505645752]","[990.1517495748398, 450.928633166267, 0.5360880494117737]","[1072.8970794607235, 485.8557689314804, 0.6763688325881958]","[962.5185044882481, 474.8113901672119, 0.5111740827560425]","[1135.9844242607398, 600.9499469566291, 0.6165072321891785]","[898.4441805730402, 583.3085633280879, 0.7747545838356018]","[1254.594010088657, 740.1680386541732, 0.6079787611961365]","[795.7780075420816, 723.1887643661003, 0.5958805680274963]","[1376.561777165042, 871.1900587305645, 0.6285862922668457]","[675.4989339540131, 850.1292959400798, 0.7787586450576782]","[1085.7360544855633, 975.2427876787917, 0.7934613227844238]","[910.5046183120947, 962.4702189004888, 0.6950613856315613]","[1147.9253958601919, 1088.4728164956077, 0.13573789596557617]","[852.3224381868097, 1098.0556067944376, 0.17091666162014008]","[1102.6088834666878, 1034.614963401736, 0.1948024034500122]","[868.4016474176581, 1035.3133140597586, 0.2621663510799408]","[-1.994531873650995, -0.09978792048694576, 1.9675691939636255]","[-5.117228887366733, -12.59873540599297, 3.742660690729987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000024_RGB.png,"[1016.626140555204, 471.583145977939, 0.6442722678184509]","[1045.8954532648015, 451.60088790551174, 0.5585313439369202]","[991.3355602769882, 448.8735117456721, 0.5378469228744507]","[1073.9882252371492, 483.7039135749584, 0.6377555727958679]","[960.8958917256517, 476.2805198648963, 0.6208997964859009]","[1135.2984433937388, 600.502464341078, 0.5910899043083191]","[899.098368906977, 584.8398132482268, 0.7480429410934448]","[1254.1022566420816, 738.698963209958, 0.646386981010437]","[797.4335521605993, 720.3329702442081, 0.5768791437149048]","[1364.802446181117, 875.6185524232117, 0.8202204704284668]","[688.48287424907, 849.6351553408515, 0.6863283514976501]","[1085.0109026136606, 974.4395108109638, 0.7831996083259583]","[911.8206989726225, 960.1962389843636, 0.6987239718437195]","[1149.5469235534006, 1088.513615104591, 0.14207860827445984]","[852.2234256051681, 1097.7821693086983, 0.16789212822914124]","[1102.907603069164, 1034.1941734931263, 0.18251290917396545]","[866.6849591391348, 1033.3418514889672, 0.23804418742656708]","[-2.2206283120239876, -0.2278395526680932, 2.100547967834092]","[-5.183369078061444, -12.56299953239503, 3.8005775423728494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000025_RGB.png,"[1017.3927420777226, 471.6262232326368, 0.6227427124977112]","[1046.5891381244562, 452.04788223983803, 0.5651475787162781]","[992.4874699391337, 448.6205278178941, 0.5328441858291626]","[1073.8496618763202, 484.16604462724524, 0.6443105936050415]","[961.626251930616, 474.96899649579757, 0.6358616352081299]","[1134.396859239371, 599.4243393973069, 0.5640087723731995]","[898.815545571033, 588.6473217302054, 0.692173957824707]","[1250.9339625364876, 738.4465760703431, 0.6695691347122192]","[795.1502949012083, 724.0242677947474, 0.5627457499504089]","[1359.2128197365273, 873.4319205928089, 0.7914875745773315]","[690.8768085860222, 848.9261710028277, 0.6895243525505066]","[1085.2924781198085, 976.6838683328001, 0.7947121262550354]","[911.1478474452144, 962.4322414719138, 0.6874146461486816]","[1149.1472924978539, 1087.5024389420503, 0.14352555572986603]","[852.6443782741859, 1097.027937577201, 0.16175714135169983]","[1101.8057151057985, 1032.9326718228076, 0.16572660207748413]","[866.3140824223665, 1033.9403757633074, 0.24769119918346405]","[-2.505345781461072, -0.37816257897368544, 2.0746370543642474]","[-5.220535108303682, -12.546243533851191, 3.820787120385442]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000026_RGB.png,"[1020.1111664151124, 472.79956301519235, 0.6183604001998901]","[1047.332410655136, 451.15671475159377, 0.5586788654327393]","[992.5836070868975, 448.5569970052352, 0.5328037738800049]","[1074.3622486551424, 484.3775789044074, 0.6388853192329407]","[961.6360175551068, 476.02428072895464, 0.6299452185630798]","[1135.435813178241, 600.2013575859488, 0.57880038022995]","[898.2925963795569, 590.4867313564949, 0.7061148285865784]","[1254.172786152292, 742.1695576470079, 0.6599143147468567]","[791.0568706355303, 729.1964680458295, 0.5763959288597107]","[1357.0320472808191, 875.4264951415614, 0.7560855746269226]","[692.7569083143561, 851.638410444707, 0.7289510369300842]","[1086.3494442105168, 978.1782258937524, 0.8031286001205444]","[912.6264715000426, 962.8847154066489, 0.6888318657875061]","[1146.5054740592466, 1088.3167835176346, 0.1373688280582428]","[852.5068999827449, 1096.54833690777, 0.17711643874645233]","[1100.2972516428044, 1031.7905277851528, 0.18039678037166595]","[867.659731223713, 1030.8938264430305, 0.27111607789993286]","[-2.7677743962769834, -0.8076149313264953, 1.8974106546614797]","[-5.317135661802908, -12.516856622840907, 3.8320687471536226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000027_RGB.png,"[1017.5202377307954, 470.4933022847788, 0.6179642081260681]","[1047.6861432755763, 451.1401131899596, 0.5623624920845032]","[991.6811548770197, 447.9432817594651, 0.5334692597389221]","[1075.8738588193612, 485.8009729273938, 0.636180579662323]","[958.9440689107806, 476.1974035497867, 0.5874847769737244]","[1134.9266986214602, 600.5850381214939, 0.5677844285964966]","[897.574714472553, 587.6874693497099, 0.7570188045501709]","[1250.8013670572918, 740.107491782331, 0.6245245933532715]","[797.7823477153249, 729.2834906107355, 0.6508997082710266]","[1340.8341314589395, 860.6027111924598, 0.693335771560669]","[724.4773927711151, 833.1075954389419, 0.7102814316749573]","[1084.9481856030427, 984.429527651055, 0.7726422548294067]","[914.41336376796, 964.019480972466, 0.6671063303947449]","[1149.1402395468328, 1088.4100994849898, 0.12779565155506134]","[853.4869346538543, 1086.3771134799072, 0.1952313780784607]","[1103.1063877810186, 1034.0627715902572, 0.1767919659614563]","[868.1963522894762, 1033.9371205551436, 0.23246118426322937]","[-2.746190883709097, -1.0651170466335744, 1.7989357921086129]","[-5.382450763406983, -12.502248726517271, 3.8725150882076966]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000028_RGB.png,"[1014.3088663705036, 470.7124863011252, 0.6553577184677124]","[1046.3509653938224, 451.7793818198136, 0.5715235471725464]","[988.9625135257522, 448.56920403584854, 0.5082873106002808]","[1076.037812803866, 486.9675310262752, 0.6492472290992737]","[959.5992338071666, 475.0887339027472, 0.5201470851898193]","[1135.108230730048, 600.3326509818792, 0.5690717101097107]","[895.8561273226009, 587.7367314999186, 0.7685781121253967]","[1250.5430120360438, 738.9974657985565, 0.5967095494270325]","[796.9744593025985, 730.9148924353733, 0.6155142784118652]","[1326.7104342788812, 849.4250859073627, 0.5520308017730713]","[727.9068088248961, 838.9040361088562, 0.6853953003883362]","[1085.297903466748, 982.165530373298, 0.7672973871231079]","[915.8829817468692, 961.4569811061108, 0.6747682690620422]","[1150.9134599404633, 1088.5035239592842, 0.11847681552171707]","[844.3338318326147, 1087.0560413958874, 0.21606698632240295]","[1104.1587965802978, 1036.6652020100855, 0.16508832573890686]","[863.5641910727288, 1036.3941516769996, 0.20053288340568542]","[-2.5551024708030585, -1.2049684969436971, 1.7326171064017284]","[-5.417224949395424, -12.500874145780449, 3.854846840150322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000029_RGB.png,"[1011.4181330143226, 468.42071124703955, 0.6740345358848572]","[1044.74050540837, 448.677602467695, 0.5121658444404602]","[986.0039633328304, 447.00241809325723, 0.4425826370716095]","[1077.98312520241, 483.7563766798611, 0.590843677520752]","[958.2919422086806, 473.99574350836224, 0.5054583549499512]","[1134.5694937789785, 599.3849513785277, 0.516655445098877]","[897.0755825541403, 587.3269007921263, 0.7362281680107117]","[1251.8266491218749, 736.951241946942, 0.5585700273513794]","[798.5431441166186, 732.0182994958816, 0.7101752758026123]","[1299.9941813319645, 820.791515352109, 0.39204785227775574]","[745.6319598101796, 827.8686634205069, 0.40219953656196594]","[1080.4945183005973, 979.1183300113887, 0.7116179466247559]","[914.1824610022247, 959.3568293059202, 0.6533652544021606]","[1147.5086207083175, 1085.4195397451263, 0.08430428057909012]","[843.1641270325084, 1084.0755728013307, 0.18461543321609497]","[1099.583058971719, 1042.9110784204486, 0.07500547170639038]","[858.7764309057634, 1041.6331922023735, 0.10355623066425323]","[-2.3502925313495306, -1.038169891111397, 1.6989832027574852]","[-5.523193285996743, -12.458460265637763, 3.810595620893003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000030_RGB.png,"[1009.6464317178352, 467.374216075924, 0.63213050365448]","[1043.9921330515674, 448.46720751339035, 0.48463162779808044]","[987.2640544129449, 445.0243908526694, 0.5355284810066223]","[1078.6735548539011, 483.5367586357595, 0.5741819739341736]","[955.3455447929027, 476.0616071158968, 0.5084215402603149]","[1138.7247669997644, 602.2511621665432, 0.5988548994064331]","[896.177633382222, 590.1816098446305, 0.6994930505752563]","[1255.0229380176754, 739.4232470263503, 0.5100002884864807]","[796.8550474164651, 739.018407637742, 0.6788387894630432]","[1273.9252807818414, 802.9476577757941, 0.46896442770957947]","[761.2414967564955, 815.6533862798053, 0.3663805425167084]","[1075.857799792421, 965.9418984069266, 0.5384581089019775]","[913.7498438372875, 956.6492556624089, 0.6107031106948853]","[1149.585443516669, 1083.9408071833593, 0.07397042214870453]","[842.1399300373133, 1080.7063238451062, 0.14713692665100098]","[1106.2293259862004, 1044.129285822192, 0.06295952200889587]","[854.1967870473882, 1043.799750249101, 0.08607781678438187]","[-2.2347715907894408, -0.8335801718509165, 1.569807517613728]","[-5.574196540804351, -12.438192174142337, 3.776887201622423]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000031_RGB.png,"[1008.2940012328145, 465.987768665594, 0.6154029369354248]","[1041.8256835117786, 448.16941021989385, 0.47867923974990845]","[987.7593885885001, 444.3096556468902, 0.5571944117546082]","[1075.4915888740204, 483.8095993333353, 0.6079964637756348]","[952.6428539616369, 477.222034572737, 0.5437207221984863]","[1135.4199711651784, 603.2212141992843, 0.6633743643760681]","[895.6140483421708, 596.2078682108921, 0.714707612991333]","[1253.2065318624084, 732.3534774297896, 0.5906533598899841]","[789.672159336221, 758.9402815987353, 0.6602309942245483]","[1263.9032543948085, 809.0440116245113, 0.40546733140945435]","[791.2262499669743, 855.9273642140759, 0.259315550327301]","[1079.483667658873, 952.8660527347183, 0.6350209712982178]","[918.2316144368783, 945.4376677054722, 0.634200930595398]","[1149.6327525419797, 1083.57448775802, 0.09289208054542542]","[848.6276141607599, 1078.3671312587715, 0.14877410233020782]","[1102.377872194014, 1048.77837412139, 0.04831308126449585]","[850.4524838572521, 1022.8167869337253, 0.11595740914344788]","[-2.3031241768606034, -0.6701769835407189, 1.283587113457766]","[-5.620685155884565, -12.411530633113268, 3.6972329411186724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000032_RGB.png,"[1009.6709542860008, 465.92499740150663, 0.5854522585868835]","[1044.008951627079, 447.0733816312228, 0.40256330370903015]","[987.5231689827644, 443.4761595966104, 0.5008763670921326]","[1077.1538066692735, 483.140708309193, 0.5315410494804382]","[950.0937004487521, 477.2837207674364, 0.5277003049850464]","[1130.7932352953703, 606.5198251383595, 0.6357717514038086]","[890.9901879062405, 599.7817612536658, 0.6547690033912659]","[1260.836848304734, 732.6735728992066, 0.5322597622871399]","[792.2637390621705, 746.4860721788286, 0.6248433589935303]","[1221.1083347517376, 814.1887596200804, 0.38679033517837524]","[850.4891049490922, 815.9299704667694, 0.25381678342819214]","[1085.654240253719, 960.1228882937448, 0.5239518880844116]","[921.6854988053553, 953.8042037274565, 0.6110365390777588]","[1145.737895974279, 1095.1661755215218, 0.06170475482940674]","[852.8134863382829, 1089.8899171161447, 0.13272471725940704]","[1107.312876276911, 1060.4610992065327, 0.049890872091054916]","[866.5016366660569, 1038.6024848951595, 0.044761162251234055]","[-2.2248853602658305, -0.70722388951311, 1.0175867383052162]","[-5.646334402866821, -12.441741351297301, 3.666831149373107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000033_RGB.png,"[1011.9184585090619, 465.401831196153, 0.5827386975288391]","[1044.7720809275565, 447.32918673940935, 0.39470264315605164]","[990.234106341378, 443.49921732110226, 0.5145608186721802]","[1076.2801087981736, 482.2831237185028, 0.5325392484664917]","[953.1516429976014, 477.4197342152039, 0.5353043675422668]","[1133.9291943332064, 605.383648982338, 0.6096550822257996]","[890.8271019772462, 595.1705418761039, 0.7267898917198181]","[1265.5616744472043, 723.2400881481456, 0.4974074959754944]","[792.4247091058586, 734.9526526414545, 0.6686833500862122]","[1193.474547130452, 792.3761522507523, 0.3811889588832855]","[854.5176963188459, 790.4444032195563, 0.2858867645263672]","[1080.5923915593817, 966.8453271792534, 0.56855708360672]","[911.6533812730155, 970.0671152056684, 0.5982372760772705]","[1146.5410643351684, 1095.531626891351, 0.07512326538562775]","[852.0948991361768, 1090.8401123790882, 0.14089779555797577]","[1101.787160419266, 1056.854437068246, 0.055416736751794815]","[875.9935524036538, 1049.0304357401883, 0.04355738312005997]","[-1.8160750824775638, -0.7658067081878922, 0.32877786697238487]","[-5.676482315563, -12.704556209621588, 3.6218516347062097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000034_RGB.png,"[1009.6897259864105, 468.7906656548282, 0.6107079386711121]","[1041.8864473974984, 450.0304127270016, 0.4439883828163147]","[989.1590195918926, 447.5569428039198, 0.4864729344844818]","[1075.3070185711465, 478.83813691900616, 0.5142906308174133]","[953.7854320270468, 477.6665332474712, 0.550770103931427]","[1135.9159563823662, 597.4921563383558, 0.5382152199745178]","[888.0545326774024, 593.1361452808171, 0.760615885257721]","[1250.963042396082, 701.6719469119007, 0.6607252955436707]","[795.2734502767296, 723.3505482118292, 0.6175417900085449]","[1204.3212262522534, 744.9248743435849, 0.5646449327468872]","[847.1254983536846, 761.3658457083436, 0.40561914443969727]","[1078.4621833371475, 957.0066775187679, 0.6311225295066833]","[918.1809416964655, 954.9318078353142, 0.6201204657554626]","[1147.8167804144678, 1091.4364665146525, 0.0975063219666481]","[850.8474491144309, 1087.3546524914245, 0.1909846067428589]","[1088.0238147829139, 1054.9792201521573, 0.0790632888674736]","[884.26167263216, 1042.426052404078, 0.04177393764257431]","[-1.3604854471878627, -0.8903686815026425, -0.7998392410531309]","[-5.7064917007316005, -12.959921667255976, 3.6107492336705422]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000035_RGB.png,"[1009.4901817259844, 471.89184821878337, 0.6132460236549377]","[1040.8414170700567, 452.2914260639417, 0.4875759184360504]","[985.4347359319623, 451.93026071819463, 0.33178484439849854]","[1074.4895272943377, 478.99840166759213, 0.5169988870620728]","[953.2609094849582, 478.01706491321727, 0.5357224345207214]","[1133.955561519331, 598.1549167204568, 0.5289942026138306]","[888.6863143284802, 595.3107328410148, 0.7270920872688293]","[1247.0057943385798, 695.0440175700742, 0.5846042037010193]","[795.5427102453256, 723.2074275595712, 0.6271519660949707]","[1229.6225487174088, 726.155344072492, 0.5010495185852051]","[845.8705613531625, 759.224135750598, 0.40606242418289185]","[1082.8401127963207, 953.5856707527428, 0.6767184734344482]","[916.5906640016273, 953.8297028580712, 0.607826292514801]","[1148.6183211712753, 1093.5362927940268, 0.1062329038977623]","[850.7676965144236, 1091.4357069660812, 0.1607450246810913]","[1102.0407411352076, 1054.6013989913065, 0.09114880859851837]","[882.5960911218046, 1044.8135305781725, 0.042920831590890884]","[-1.0090390682785735, -1.0691395751476347, -2.10906821641119]","[-5.720875561109712, -12.957584660848676, 3.62118961790273]"
