,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002403_RGB.png,"[929.749625988945, 463.96840028132897, 0.47200989723205566]","[951.5943514121537, 433.13761846914065, 0.6263797283172607]","[895.6052050266597, 449.9884747951611, 0.31006383895874023]","[988.6612982636842, 459.04289055557547, 0.646094799041748]","[874.5348393720927, 491.29240059238236, 0.5483583211898804]","[1080.8952344255317, 600.1275728675748, 0.6411965489387512]","[825.589854945606, 620.0886178334695, 0.7521341443061829]","[1133.6409999037924, 827.9907337266404, 0.6016653180122375]","[811.641559232094, 858.2810967302082, 0.5806258320808411]","[1088.3653946262102, 959.9385350047485, 0.34344810247421265]","[941.6782277973755, 988.4386420252965, 0.19725698232650757]","[1062.5683039577445, 922.4283373082799, 0.6059095859527588]","[878.6372697136899, 921.137104736734, 0.6665908098220825]","[1116.2576457756827, 1001.471301935868, 0.31291890144348145]","[865.4272009582043, 999.6557638361114, 0.40493157505989075]","[1045.7918291382614, 1031.8569340316894, 0.27310800552368164]","[953.3559615633343, 1053.3324103422115, 0.17393533885478973]","[-23.762770072639324, 7.787368010280294, -1.1370038470019028]","[5.4686127641559015, 8.88835237271938, -2.2074290446677476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002404_RGB.png,"[934.9213922122719, 464.3320070331987, 0.5531086921691895]","[959.6469768602323, 440.2432496089698, 0.49612101912498474]","[905.9419557896396, 444.77287176856487, 0.4667052626609802]","[988.9760768931004, 464.7281658667041, 0.5741931200027466]","[878.4854142528599, 484.3860424456326, 0.5726147890090942]","[1078.2757684163141, 599.1035928862573, 0.6013067960739136]","[823.429156273573, 622.9394206361774, 0.7486070990562439]","[1132.7845546359592, 822.5237201228786, 0.6663109064102173]","[806.5657673961227, 849.5177508330858, 0.6233518123626709]","[1089.737139346335, 963.3944810050625, 0.3505464494228363]","[932.644374101861, 983.1142065390986, 0.20700742304325104]","[1059.0536557035477, 926.5525775445731, 0.5771209597587585]","[876.0630510979458, 928.925624295809, 0.6178358793258667]","[1107.5005932810095, 1020.2808712673725, 0.2843073606491089]","[858.8879760388347, 1018.1051986377872, 0.31393975019454956]","[1047.9050017711063, 1035.467827940589, 0.2619090676307678]","[950.0950025320176, 1056.0673277342967, 0.16365084052085876]","[-23.109385846650984, 8.295564463169963, -1.6241795798442966]","[4.364345761018994, 8.337715974385189, -0.44636723255519123]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002405_RGB.png,"[940.2793563425545, 463.5831463951715, 0.6212259531021118]","[965.5509479064827, 439.7775920811723, 0.6281488537788391]","[913.8202648405593, 444.1734794387145, 0.4948105216026306]","[993.6752953980172, 466.0719700500914, 0.6276255249977112]","[881.7668810956069, 480.5383863963035, 0.5761101245880127]","[1071.5001611308007, 596.8722561970749, 0.5493175983428955]","[820.5690761275988, 621.2134007609186, 0.7706573009490967]","[1134.1718158483302, 814.507010471538, 0.6476601958274841]","[808.2072061125983, 849.483137119613, 0.6247850060462952]","[1088.0876168629197, 962.5885999707036, 0.3367263078689575]","[942.5708058758239, 990.9438502279729, 0.3207578659057617]","[1051.2653531583503, 927.8421825120372, 0.5795919895172119]","[870.1259854353657, 938.5522513979079, 0.6364445090293884]","[1127.5962953579372, 1031.5050460292084, 0.1973230540752411]","[856.704111135371, 1024.8091913437022, 0.2601480782032013]","[1042.2587347044712, 1036.2946508141333, 0.1891717165708542]","[953.1495813657644, 1059.1661773990681, 0.13232021033763885]","[-25.516995447508947, 5.907393300198368, 0.5594710988228938]","[-0.24916717174224431, 5.35785784672919, 3.8178241517370357]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002406_RGB.png,"[943.1172468195471, 465.5537409104526, 0.6351405382156372]","[968.442549318174, 441.21856422824203, 0.665050745010376]","[917.1917924424981, 446.28301708911033, 0.47434717416763306]","[998.6032465298932, 466.13805077581173, 0.691390335559845]","[886.1836017853958, 481.8666740874446, 0.5908488035202026]","[1075.779891810373, 597.6310452200009, 0.5813829302787781]","[824.3964413793751, 614.3136615374347, 0.7382868528366089]","[1134.1125710597535, 818.03012226696, 0.4670126140117645]","[809.4948579551643, 850.0305546257853, 0.6634951233863831]","[1090.315372823122, 962.818309160112, 0.3413609564304352]","[933.5246908962266, 992.5673310460797, 0.32029861211776733]","[1049.4898541190055, 924.4715229656085, 0.6175446510314941]","[873.2172938678914, 936.1728027372835, 0.631625771522522]","[1124.6464257201183, 1031.0471467475343, 0.2710854709148407]","[864.8071923099847, 1026.1786574181126, 0.2840997576713562]","[1044.775878670414, 1036.5887046182415, 0.2352088838815689]","[946.6959141676273, 1058.032171381822, 0.14178049564361572]","[-25.850773216245408, 5.516433117263341, 0.9151308391610844]","[0.2559518615787505, 5.156117749280892, 3.77078383188197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002407_RGB.png,"[950.380484287962, 462.8591880995956, 0.666152834892273]","[975.1116027898003, 439.427168922365, 0.6976836919784546]","[921.5750387416718, 446.5142996291312, 0.463233083486557]","[1005.127009210486, 464.84730648549044, 0.7474966645240784]","[890.2708411555631, 482.04853171684886, 0.5974875688552856]","[1082.3129860877013, 598.5358845825322, 0.6155822277069092]","[823.8417539083043, 622.6548069357436, 0.720966637134552]","[1134.9008739700291, 814.18702350906, 0.5624721050262451]","[804.8855917025007, 842.9991964855546, 0.5765734910964966]","[1091.472165297513, 959.5768813777768, 0.3541466295719147]","[940.4777070266542, 995.0891408103903, 0.3568344712257385]","[1049.244411423473, 927.0293570335957, 0.5565829277038574]","[869.8473396165649, 937.9567653178538, 0.6012334227561951]","[1128.3690817759666, 1035.8580188924611, 0.23640938103199005]","[854.3677939829139, 1026.3045254671033, 0.2660715579986572]","[1043.0989039314861, 1038.4605578192281, 0.17532837390899658]","[947.1113872362364, 1061.1407866710842, 0.12267231941223145]","[-25.139087291774235, 6.3384051826551895, 0.17145948525477647]","[0.5664795764529377, 4.9677471443544805, 3.748007028182722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002408_RGB.png,"[952.7015562155198, 457.0680100162124, 0.5297824740409851]","[977.6054177639044, 434.0122386492201, 0.7175389528274536]","[925.309413546909, 441.65812583726154, 0.4958782196044922]","[1008.0644005503445, 460.2237715703766, 0.7396880984306335]","[891.684903581814, 478.3286425879395, 0.6544754505157471]","[1081.849010417455, 596.3681329594781, 0.6017322540283203]","[823.667763031962, 619.2923939166626, 0.733123242855072]","[1135.8317549978688, 813.0300140207917, 0.5735343098640442]","[807.5029960798813, 847.4792309741249, 0.5984178185462952]","[1092.8877468209068, 957.3701757636989, 0.3687765300273895]","[939.8815699049674, 994.206653877249, 0.33507224917411804]","[1050.7546109974878, 924.7529899648177, 0.5944707989692688]","[869.3677389471336, 936.5801377854839, 0.6113743185997009]","[1129.6702969858807, 1033.2022030587505, 0.28155794739723206]","[855.4693021719936, 1025.721409178071, 0.2943807542324066]","[1043.3329533984463, 1036.8935006092897, 0.194555401802063]","[947.8182014354843, 1060.0941287395606, 0.12682895362377167]","[-24.750258133286138, 6.79985782603131, -0.23838996872825965]","[0.275076183449224, 3.0240497655342846, 3.5892414312033094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002409_RGB.png,"[958.4542685891034, 461.36645814272526, 0.4511144757270813]","[981.1800703552494, 436.04614696328235, 0.6720358729362488]","[929.4157501383024, 439.97664806037403, 0.415718138217926]","[1010.0106895113377, 461.67082010601814, 0.7380390167236328]","[895.9990309609813, 476.24948688040377, 0.6327204704284668]","[1078.7103387061495, 598.2019002249508, 0.5719897747039795]","[827.0848635481908, 616.1834531065842, 0.7056142687797546]","[1134.330235978957, 799.426607612209, 0.5689157843589783]","[811.9470605182443, 843.6113926341818, 0.350650429725647]","[1094.6819090537228, 954.4775977895586, 0.3580554723739624]","[940.1482799605019, 993.7552650119019, 0.34608888626098633]","[1046.0739471791032, 927.3614967732178, 0.5434611439704895]","[873.527949233634, 938.4016437668738, 0.6386888027191162]","[1132.3109218481613, 1043.2705619086446, 0.1944494992494583]","[865.3242821267663, 1048.2219505392986, 0.1930239051580429]","[1042.6543510032825, 1042.0633137077186, 0.12456028908491135]","[949.0846944249871, 1065.920408817641, 0.12115264683961868]","[-24.291540895591048, 7.288372294585713, -0.6790754633612909]","[2.289261324377536, 2.7042518740110206, 3.0990285004625617]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002410_RGB.png,"[962.3372979004766, 455.81155391854713, 0.46156927943229675]","[984.7714330151674, 432.7594717874737, 0.6042909622192383]","[933.1551162627237, 436.7521473604894, 0.4869450628757477]","[1013.4556763108342, 461.9793595864544, 0.7391459941864014]","[900.2067672866696, 475.7958736228114, 0.5755560994148254]","[1078.9655470261725, 596.9838013301463, 0.5710155367851257]","[831.386404122459, 610.4323683370822, 0.6514636874198914]","[1134.28976289079, 805.126585613543, 0.5407499074935913]","[811.149426011233, 835.1004338766741, 0.39179855585098267]","[1091.8779812485702, 954.8586741585727, 0.3276040554046631]","[941.6585880414553, 991.3380559365803, 0.37587103247642517]","[1042.7988822457446, 922.4027296707266, 0.5341786742210388]","[873.4050651254595, 924.726514271754, 0.5890159606933594]","[1130.4428663900326, 1045.3089732606666, 0.21589116752147675]","[864.3547183752496, 1052.3265510196713, 0.20740488171577454]","[1040.8900281786325, 1041.7231444546264, 0.13364402949810028]","[947.3548768068708, 1065.5383558861777, 0.11827286332845688]","[-22.32206175634995, 8.790223195108338, -2.1346736061041387]","[4.789697064488276, 0.04959478997433807, 2.3627605081217404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002411_RGB.png,"[968.7927012096344, 457.93346135996444, 0.6138942837715149]","[992.640464722821, 435.0474490987018, 0.5590187311172485]","[940.0305499319197, 438.52650707697705, 0.545819878578186]","[1015.9940876367792, 460.7254534018507, 0.7295729517936707]","[902.9036529967104, 474.9158823492621, 0.6027772426605225]","[1081.5255512329359, 599.7812187189718, 0.6209394931793213]","[836.1265839967672, 613.1090175030397, 0.5974317789077759]","[1131.9766119697636, 814.5976137654238, 0.599299430847168]","[813.5120560963456, 835.1440536660657, 0.455811083316803]","[1091.2402859693284, 958.5492121605407, 0.32100754976272583]","[948.7259704853626, 991.1831080279949, 0.30326148867607117]","[1045.0472545243163, 926.1097607273898, 0.6326962113380432]","[869.4589390291827, 940.4675073744086, 0.612159013748169]","[1127.85779708041, 1033.1522898669093, 0.3387487232685089]","[875.043845421935, 1042.827962105339, 0.19968803226947784]","[1044.9469941128784, 1034.138183912713, 0.2301771640777588]","[953.5844771764162, 1058.03683718019, 0.15790607035160065]","[-21.398127593134404, 9.257060903938624, -2.6855661525088745]","[3.007029671399277, -2.871297582422443, 2.5310193412352615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002412_RGB.png,"[970.664445903682, 458.95375210536315, 0.6569948196411133]","[994.2852129009298, 435.7140614771297, 0.6014590263366699]","[942.4053327941763, 439.84063461260666, 0.5777217149734497]","[1018.3204764043373, 460.7573001883842, 0.697158932685852]","[904.5706450972701, 476.07191527508144, 0.6355393528938293]","[1078.7989888751372, 596.7568048142074, 0.5847823619842529]","[837.312402077283, 610.541200796684, 0.5892201662063599]","[1135.6039989333583, 810.2832693723788, 0.44025880098342896]","[811.33193468227, 829.4885635096334, 0.4295842945575714]","[1090.0955377651428, 950.0021205924172, 0.3042503297328949]","[945.3505366336275, 986.8198270055577, 0.3118811845779419]","[1036.3092992508693, 919.6465449186394, 0.5740885734558105]","[865.1821380369574, 936.1832194034068, 0.5193670988082886]","[1127.3322979758723, 1038.5366211833166, 0.3085317015647888]","[870.3654602492651, 1052.4602315682548, 0.2436082363128662]","[1041.8408744832086, 1034.220106651496, 0.18227772414684296]","[894.0258322791693, 1050.3275276864283, 0.13730649650096893]","[-20.354424875090828, 9.72273155069272, -3.2614009862738644]","[4.668875303277208, -3.175762755015954, 2.168594667874758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002413_RGB.png,"[977.744089631672, 468.654272432775, 0.6495231986045837]","[1000.1883158916701, 446.4058469438153, 0.5702430009841919]","[952.691790591029, 444.9384533571514, 0.4631146192550659]","[1017.5069998842636, 469.03008621525805, 0.4900735318660736]","[908.2712199910756, 473.9498993267255, 0.6947932839393616]","[1079.5120964768346, 597.2090617350647, 0.6046416163444519]","[828.5755318732241, 612.7490999870886, 0.6857181787490845]","[1127.464893455068, 818.3811422139306, 0.5271668434143066]","[812.7365027513772, 837.0083113813371, 0.4851589798927307]","[1078.5494229159308, 941.5106930838908, 0.3959778845310211]","[938.8635578052831, 979.2911815648738, 0.3530644476413727]","[1042.7810871077838, 933.4293132970342, 0.6253820657730103]","[866.1161115125525, 940.3522730054183, 0.5528605580329895]","[1119.4036959588257, 1025.173774658021, 0.33364635705947876]","[874.8779925660015, 1040.2645941834735, 0.26660072803497314]","[1024.9260533167742, 1026.8787441871557, 0.21461401879787445]","[933.330897503556, 1041.1507703525338, 0.16717465221881866]","[-22.044369924090898, -3.35433241290863, 7.2660477564564845]","[4.274776880261787, -7.609117800085981, 1.7471174535372682]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002414_RGB.png,"[979.5349966563246, 466.5186388636014, 0.6565120220184326]","[1001.0939148027726, 444.6985445154969, 0.618061363697052]","[954.0393382638044, 443.58748771580406, 0.46766504645347595]","[1016.9829113699302, 468.5628553368483, 0.48813098669052124]","[910.4656643210709, 473.41533989279935, 0.720615804195404]","[1076.2330167867408, 593.9209759690517, 0.5754991173744202]","[836.5959850139526, 611.5409837306522, 0.6066447496414185]","[1123.3003971444857, 802.9611126362033, 0.5868769288063049]","[809.033215184102, 824.9185767688102, 0.5967004299163818]","[1078.374835251425, 933.7665528627792, 0.41048914194107056]","[933.002772520669, 982.1262508614577, 0.3827170729637146]","[1044.155978529133, 937.5352158606725, 0.6046839356422424]","[867.9140172347567, 943.4369082612086, 0.5739055275917053]","[1117.606712545601, 1027.3200419071957, 0.32178014516830444]","[870.092294030873, 1036.3498808459751, 0.26781022548675537]","[1021.3872080152283, 1027.2560228133123, 0.22492562234401703]","[940.820588953216, 1042.0564777705752, 0.1734078824520111]","[-21.622290837269453, -3.5360960325896165, 7.06762994750864]","[1.7203148903713008, -10.265802492910234, 2.9364126634085697]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002415_RGB.png,"[983.2398575742121, 468.02471517394235, 0.6700965166091919]","[1004.5647262537001, 446.3501828842184, 0.6045759320259094]","[954.1365604809561, 446.9677501263153, 0.32546207308769226]","[1018.9563270656197, 469.1495523548608, 0.496604859828949]","[912.4015366159406, 473.4465356377001, 0.7464180588722229]","[1077.438637383585, 596.0777683912885, 0.7193893194198608]","[836.5722762478281, 611.6926764310742, 0.6006885766983032]","[1125.548877929996, 802.2548409716494, 0.5761813521385193]","[813.3780500269456, 837.7654728001812, 0.5086824297904968]","[1071.0366194883097, 946.3913351904566, 0.38227853178977966]","[943.3510792726295, 985.5303305450325, 0.38675224781036377]","[1042.5694985771524, 948.456330742481, 0.4881954491138458]","[872.5110764568069, 953.0584355371848, 0.5223808288574219]","[1114.0632014456874, 1020.2077375906313, 0.2561459541320801]","[905.0589805752736, 1046.7928056485564, 0.18767526745796204]","[1022.2651376569407, 1026.3185228622067, 0.1686842143535614]","[949.7241258152492, 1053.0032002899368, 0.13891015946865082]","[-21.245073755112244, -3.8005089139199324, 6.717847179668981]","[2.410612102034762, -10.742385825748663, 2.8225921410177475]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002416_RGB.png,"[983.4907256166839, 468.887074069939, 0.6323497295379639]","[1005.709799978702, 446.7508990091527, 0.6010151505470276]","[954.4241038687373, 447.80932994353464, 0.285835325717926]","[1020.1169172828679, 469.6506373981716, 0.49533015489578247]","[911.7815279677211, 475.92027682812886, 0.7189064025878906]","[1072.7758772101004, 593.6039186939208, 0.5214543342590332]","[838.3967661700345, 606.9954110510557, 0.6099129319190979]","[1126.2256357072004, 803.1194242598913, 0.6044496893882751]","[811.6467675651558, 829.5605036100483, 0.6258728504180908]","[1072.8031124517354, 942.2481062398763, 0.3662964701652527]","[931.458393260937, 983.884497297536, 0.33862799406051636]","[1042.6787650645092, 941.2643823328481, 0.5324046015739441]","[873.1734570646221, 942.1761661394614, 0.5880938768386841]","[1121.252328674912, 995.4290930496052, 0.32814517617225647]","[876.3986088061397, 1021.9900725671198, 0.3072090148925781]","[1040.5421549328864, 1034.5775285078548, 0.20079579949378967]","[943.7887962636897, 1048.5628793409621, 0.1844327300786972]","[-20.77716669192481, -4.316373060878055, 5.672062288883504]","[4.5274568756161715, -12.124303691175118, 1.9129536807465135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002417_RGB.png,"[981.440161487518, 475.73348213300983, 0.557155191898346]","[1005.3037670137674, 451.7884964026715, 0.5623162984848022]","[952.365727239979, 452.5138652884517, 0.3008374869823456]","[1019.7078461236471, 472.1788490718707, 0.4544259011745453]","[910.2102932406395, 478.00784182342056, 0.6986200213432312]","[1071.3122271128245, 591.7844743443678, 0.5058368444442749]","[837.4220483389256, 609.1021817745122, 0.5963734984397888]","[1125.2487477373156, 798.2365035076111, 0.6371338963508606]","[812.511839134622, 842.5484586618402, 0.5955098867416382]","[1075.000486469078, 941.5442217279756, 0.31792503595352173]","[941.9252980969898, 983.0879478599124, 0.34276270866394043]","[1042.4806313942872, 942.3808102260107, 0.49896693229675293]","[872.2629753412741, 947.4126024983045, 0.554543137550354]","[1117.2976847839404, 998.1427430816882, 0.29314878582954407]","[904.2817453727541, 1035.2128366344434, 0.17761386930942535]","[1023.0786141770145, 1021.7731671964877, 0.23862721025943756]","[948.2240173865415, 1046.3569332754555, 0.1607026904821396]","[-20.56563925773304, -4.713069858512758, 4.818829968434679]","[4.562605241878943, -12.89230978972224, 1.696243923245946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002418_RGB.png,"[981.9229088581741, 480.4648729452764, 0.4816305339336395]","[1004.8763581818918, 452.73196423541026, 0.5996861457824707]","[951.9098895901416, 453.43058616077985, 0.29668113589286804]","[1019.3027897211613, 472.5116398531254, 0.4554392099380493]","[910.3306816892218, 477.90877498830946, 0.6993262767791748]","[1075.792587122211, 590.2436758136157, 0.7599019408226013]","[834.8596569795092, 610.047277211333, 0.5700787305831909]","[1128.708057452732, 790.1000021958514, 0.6252893209457397]","[812.3456607578722, 843.8661669264498, 0.549098014831543]","[1072.1633555406568, 942.5119951150023, 0.3201090693473816]","[941.3604109736732, 983.2721926419702, 0.3729281425476074]","[1041.2510307639714, 945.77642636836, 0.4949750602245331]","[871.7241841367354, 951.2890128864117, 0.5251342058181763]","[1129.1629185401202, 1023.4132495762285, 0.2543146312236786]","[871.0157423334058, 1034.6079104507148, 0.27492597699165344]","[1022.2132713402012, 1023.2619909035618, 0.210068479180336]","[910.0383097426648, 1047.0850148347054, 0.15935425460338593]","[-20.46385820505168, -4.946120539396935, 4.335793541188093]","[4.325975236506379, -13.131750249926617, 1.6660616099243586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002419_RGB.png,"[977.2490809769332, 483.57582113372223, 0.5206302404403687]","[1002.6234286118912, 453.62698371998135, 0.6144179701805115]","[951.1270120268052, 455.72957692629484, 0.46740370988845825]","[1021.4192175621699, 471.608156827329, 0.509108304977417]","[911.6244099203598, 481.649822970282, 0.6601143479347229]","[1076.6321053075933, 591.3687842618812, 0.7415451407432556]","[839.5877925836122, 609.5134230725089, 0.6380082964897156]","[1124.034772106185, 793.0868726997962, 0.6324310302734375]","[815.1278329217985, 840.1536020159083, 0.4582311809062958]","[1075.0360767449995, 930.1952639865365, 0.3352717459201813]","[939.4011011800259, 977.3251443410218, 0.35791948437690735]","[1035.7917211528631, 943.6741044293935, 0.498485803604126]","[868.7266256993203, 946.9620816884678, 0.4899345636367798]","[1121.5154580014664, 1003.7045917499486, 0.3084602653980255]","[875.7042186513827, 1033.5545250889866, 0.2620610296726227]","[1017.7118609846904, 1021.6962357768889, 0.20101365447044373]","[906.6716649529711, 1048.7233611034258, 0.17286323010921478]","[-20.450330602612105, -5.168794266472707, 3.977209277991192]","[2.6222575332794054, -14.31439800765398, 2.3583497351366907]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002420_RGB.png,"[976.1181131539732, 486.318822292747, 0.5686190128326416]","[1000.7211934680449, 456.0010612871358, 0.6276370286941528]","[949.6997117540226, 459.3703102433602, 0.527411699295044]","[1020.0946733604169, 474.1836232728691, 0.4330040514469147]","[912.264817873071, 483.3279912855364, 0.5496217012405396]","[1072.1634640475957, 591.1032677826735, 0.4859662353992462]","[841.084754311095, 608.7997729361177, 0.6438784599304199]","[1123.1564084367174, 796.7387822315568, 0.6682072877883911]","[815.5816089397989, 836.4050128016904, 0.45197242498397827]","[1070.5765500678597, 931.7198949834096, 0.31092819571495056]","[939.1209362640819, 974.2713250558463, 0.317950040102005]","[1031.3110356226603, 942.6999291329785, 0.5294477939605713]","[869.8381707802375, 946.0374940630777, 0.514190673828125]","[1120.6638955458789, 1003.8700648315962, 0.3524149954319]","[873.7034592071193, 1037.4531793995448, 0.2806343734264374]","[1037.098578723594, 1036.2640518573958, 0.1604127585887909]","[903.2953630457257, 1050.8229703689224, 0.20066450536251068]","[-20.38413996748229, -5.30204825265883, 3.7644370929280377]","[2.8714083006994895, -14.494650611479571, 2.2367605381633795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002421_RGB.png,"[975.7615593531245, 486.8865848499413, 0.5802358388900757]","[1000.727161349678, 457.3041753684787, 0.6280045509338379]","[949.5759053368685, 460.5781552324495, 0.5578542947769165]","[1023.5398771737912, 472.7102075511026, 0.5267336368560791]","[912.6987371212738, 483.0780998055137, 0.6350468993186951]","[1072.7868364109177, 592.3249474064578, 0.495606005191803]","[842.6355354802156, 607.1952808322983, 0.6428912281990051]","[1124.555062877661, 799.0206831542127, 0.6235669255256653]","[817.0216045244196, 832.410438357246, 0.4576948583126068]","[1070.6437158629678, 931.40630993032, 0.3273617625236511]","[936.8504285699981, 972.5688511863038, 0.30068454146385193]","[1030.4888785474836, 941.8915524390277, 0.5320209264755249]","[867.681269851062, 943.3698509730393, 0.5073075890541077]","[1119.5883747686385, 1007.1838667421014, 0.38241511583328247]","[874.8391470819164, 1034.2188045682306, 0.30384185910224915]","[1036.3351239023002, 1037.0220813317505, 0.14880985021591187]","[904.9651763266937, 1051.0862082024157, 0.1768825799226761]","[-20.266848569783544, -5.38195797895816, 3.6386123716393506]","[1.989908348048898, -16.948964226944145, 3.19950542898437]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002422_RGB.png,"[974.9391852640703, 486.76505707850174, 0.6116836667060852]","[999.8846049700097, 459.3827342878511, 0.6627132892608643]","[947.9424418803935, 462.5422935848728, 0.5955740213394165]","[1023.2536358692753, 478.4410557765211, 0.5231713056564331]","[912.3923135261439, 485.7052698073851, 0.5975889563560486]","[1074.6735550625174, 593.7204551461763, 0.5267190933227539]","[847.2178377585909, 601.9747949934568, 0.601027250289917]","[1124.5066687829626, 793.9193379341577, 0.6441341042518616]","[815.9640416455478, 819.2613505013576, 0.3583114743232727]","[1070.6852740205227, 930.0356502795833, 0.34156349301338196]","[935.4230197902766, 970.626468475107, 0.2567763924598694]","[1034.512315837645, 937.3034450394273, 0.5561588406562805]","[871.9881815188002, 929.931592125288, 0.4675755798816681]","[1117.153262048417, 1003.3112540968516, 0.3492698073387146]","[871.5202995987578, 1035.3729928760904, 0.3012825548648834]","[1037.1580405260486, 1034.753526762565, 0.19196459650993347]","[905.0212201605764, 1048.2794592168548, 0.19835840165615082]","[-19.654174730969945, -5.6238712871121015, 3.354169797680751]","[1.7252903045504497, -17.53309057015988, 3.595125698993627]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002423_RGB.png,"[975.4218241277877, 489.66013071223415, 0.5863350033760071]","[1000.1820224892203, 461.2889299349631, 0.67305988073349]","[949.0749288004963, 464.6643095332289, 0.5988284945487976]","[1022.6210404161567, 478.23727974548217, 0.5198988914489746]","[913.5265365572673, 485.3981409171531, 0.6073421239852905]","[1073.018607232163, 591.8302642725353, 0.5049001574516296]","[847.3431632728881, 602.5827593714712, 0.6010134220123291]","[1123.618756502882, 786.1405839995734, 0.6361527442932129]","[815.2036792720094, 814.829601600547, 0.5439358949661255]","[1073.0091671284888, 929.0648386982705, 0.35542523860931396]","[938.9884492918251, 972.2514683903566, 0.29212814569473267]","[1034.778266344608, 939.6265785988217, 0.5426948070526123]","[872.0568121575819, 931.8022517499478, 0.45075690746307373]","[1113.2781537435753, 1013.0275079303872, 0.30244600772857666]","[871.1583204509697, 1039.4446072470726, 0.2760699987411499]","[1034.0331491959687, 1037.6018339056807, 0.1608119010925293]","[904.959967993632, 1049.4650060300235, 0.1874847263097763]","[-19.18926077624936, -5.736217294287667, 3.2096859578955867]","[1.7534185988351538, -17.80581648500771, 3.657778125435216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002424_RGB.png,"[976.7798969736253, 492.226319814508, 0.6319226026535034]","[1000.9758592533741, 464.4311281217791, 0.6888348460197449]","[950.6808314945198, 467.93525120291383, 0.5467578172683716]","[1022.4278980651187, 480.66940852488676, 0.5337622761726379]","[914.628750041449, 488.4057362464059, 0.6363397240638733]","[1073.4433033905689, 594.3112754278628, 0.5281581282615662]","[843.0027772145346, 610.0025723525534, 0.6786954402923584]","[1121.58392587984, 797.4320330634564, 0.6589617729187012]","[815.9270950328914, 821.8904736281272, 0.47979363799095154]","[1066.6268974960724, 934.1936361738385, 0.3390239179134369]","[929.9277943824305, 967.6173540487114, 0.251793771982193]","[1032.7870555109575, 941.0782929328311, 0.5522000789642334]","[868.1738370996783, 942.5357581345963, 0.5462594032287598]","[1117.1565172565806, 1005.2086064284524, 0.3411879241466522]","[868.22369603805, 1040.2657877598, 0.28512251377105713]","[1036.0531143683972, 1037.216417259115, 0.17802172899246216]","[903.3929650371631, 1051.9759651004558, 0.20869912207126617]","[-19.04452450553977, -5.796975509388176, 3.1361776422483327]","[0.9121021409400638, -18.8943376546093, 4.19218496747544]"
