,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000409_RGB.png,"[790.6502408824322, 528.5618213916862, 0.6542242169380188]","[822.5481341841052, 499.52688366986513, 0.7677037119865417]","[776.0771622153941, 501.5124521426985, 0.534347414970398]","[891.3160884968823, 509.24921389197266, 0.559212327003479]","[795.1345071416149, 514.277750956103, 0.5633953809738159]","[996.6516407288997, 610.6693474913893, 0.7559313774108887]","[771.3529328610874, 657.9255299226206, 0.7003025412559509]","[1085.1040015671383, 827.776541029478, 0.6995688080787659]","[766.2876119447089, 872.1157314253423, 0.4294804036617279]","[1165.1511979131851, 1049.1611866014246, 0.4739367663860321]","[792.2542989584962, 1051.077961675068, 0.2881048023700714]","[1043.973578365035, 949.4344122886923, 0.544346272945404]","[871.4206359754834, 964.2813082157552, 0.5216524600982666]","[1087.3580162065268, 1060.333495046521, 0.15798580646514893]","[812.0179155492712, 1068.0884859615112, 0.24488502740859985]","[1152.538893883468, 1073.998316382456, 0.2888582944869995]","[831.0529622995715, 1094.149031477348, 0.09720110148191452]","[-13.42011059247514, 3.4777476095711104, -24.69167082395407]","[-1.1682288029769483, 19.213754513908146, -7.380040726161388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000410_RGB.png,"[787.7041689874707, 533.0836310516888, 0.609013557434082]","[820.5069559051443, 503.0866708105966, 0.7391937375068665]","[768.3669846661223, 506.33612810640204, 0.5172352194786072]","[890.2948754425039, 511.4323735003343, 0.5409052968025208]","[788.6593555695982, 516.9785971694096, 0.5066664218902588]","[1002.3061543228827, 617.301834124645, 0.8020155429840088]","[765.9702834022311, 653.2470362430122, 0.6382441520690918]","[1093.498857900146, 836.9605683282716, 0.6780111789703369]","[766.3573276528784, 874.787823299871, 0.4974149763584137]","[1162.6080122819337, 1050.9387472726064, 0.5164650082588196]","[789.7085634141833, 1056.9538294241734, 0.27682846784591675]","[1039.6189778977007, 916.1602169754656, 0.5535624027252197]","[863.2805539347439, 942.7383405893086, 0.5712302327156067]","[1092.5738362470006, 1065.6935208086406, 0.15135586261749268]","[809.6142698412976, 1082.8671310240782, 0.17552095651626587]","[1152.1646534515974, 1077.7721877134113, 0.23659086227416992]","[831.0453668138566, 1100.4301726428164, 0.06764861941337585]","[-12.930142067886992, 4.842864833289551, -24.103082666309504]","[-0.7191982231279745, 19.926259874275082, -7.757805259955907]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000411_RGB.png,"[775.21100557654, 535.9230406258242, 0.5569323301315308]","[808.6100923763084, 508.92011234663676, 0.49823862314224243]","[764.4618741927064, 507.4898823865068, 0.5934804081916809]","[882.2428467825889, 516.6637100330544, 0.6095341444015503]","[781.0153129995161, 515.2336970868021, 0.5042707920074463]","[992.9542667897884, 618.77449029784, 0.6926374435424805]","[762.1396086888219, 670.7105769988841, 0.7465137839317322]","[1091.414982140773, 838.5389102598433, 0.6954637765884399]","[759.17481934692, 888.5067895982597, 0.4428058862686157]","[1163.9363542265442, 1053.6392679650967, 0.49220794439315796]","[784.5788436296357, 1059.8506391689261, 0.2888648211956024]","[1044.2080618597502, 939.5353242633032, 0.53244549036026]","[875.1619009713335, 954.5629927503826, 0.5825995206832886]","[1084.8108158185403, 1069.8063678163612, 0.12738755345344543]","[811.9777137284511, 1087.4118356481645, 0.1778721660375595]","[1151.2921491568243, 1081.935490447667, 0.21842817962169647]","[830.1621745856131, 1108.3177590370021, 0.0552300289273262]","[-12.826377062744948, 5.708022827172516, -23.80238663776584]","[-0.798289755793512, 20.117618729388546, -7.989425138878413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000412_RGB.png,"[775.4026288304349, 536.3422029303522, 0.5472199320793152]","[806.4077812932513, 509.7189404299746, 0.43462738394737244]","[761.8757740671653, 510.1716313785871, 0.6146942377090454]","[877.732050576873, 514.8016224565588, 0.5515779852867126]","[774.4525963278996, 519.5516222088269, 0.5445531606674194]","[988.6961289910342, 614.4518993774475, 0.6875700950622559]","[764.0653898383846, 670.8181073752205, 0.7610874772071838]","[1089.2293268728192, 834.0060328920847, 0.6903911232948303]","[761.0803096989298, 879.5568117664263, 0.4326356053352356]","[1165.4438411270894, 1053.7526577161273, 0.48703885078430176]","[762.8944914619518, 1059.7205393493227, 0.30256542563438416]","[1045.909342152966, 935.9261664654246, 0.5180163979530334]","[877.5759090919607, 953.205462439239, 0.5749772191047668]","[1115.0180625069988, 1065.6791978927208, 0.11833259463310242]","[807.2423081594495, 1087.4433026604122, 0.14467750489711761]","[1162.2003517129172, 1083.6024825482266, 0.1491471827030182]","[826.1246313934097, 1109.3076678395412, 0.04639250040054321]","[-12.236475098993862, 6.73900965848643, -23.507092579647924]","[-1.4327791570030668, 19.915217369106056, -8.068800380547529]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000413_RGB.png,"[765.1697734613421, 537.837211532937, 0.6076505184173584]","[794.0739603219268, 512.4356286563439, 0.4568123519420624]","[751.0097264567905, 514.6237795838895, 0.4578761160373688]","[865.1463850006277, 521.4754502334915, 0.5607580542564392]","[768.369426072245, 524.9297686297235, 0.5748671889305115]","[985.0180692870266, 622.6216038124751, 0.7822917103767395]","[761.2480071728226, 674.1248563347044, 0.7306458353996277]","[1088.2215144253807, 835.497786286506, 0.6462163329124451]","[755.1987995890078, 884.567011157902, 0.4450322687625885]","[1168.3405423649035, 1054.501572607624, 0.42713090777397156]","[760.2205549694639, 1061.7942154564496, 0.2760191261768341]","[1047.696885462516, 913.3767969817434, 0.5157015323638916]","[879.8496177407388, 941.8077850822851, 0.5692521929740906]","[1117.080996427186, 1061.0548491755662, 0.12219347059726715]","[819.5833448422031, 1083.6618358437422, 0.23669631779193878]","[1166.1521744234801, 1080.9561068181902, 0.21285106241703033]","[826.9249785738905, 1106.5240308319414, 0.05143626779317856]","[-11.892754636701426, 7.060258426837149, -23.238083454303904]","[-0.06460090763471357, 20.903295389843105, -9.19962270798195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000414_RGB.png,"[763.3837492489349, 537.5594337696464, 0.5609101057052612]","[793.1680358900078, 514.2231719658939, 0.47960883378982544]","[746.7117123580327, 516.6249730559081, 0.5582910776138306]","[865.4676197929017, 525.5491262363105, 0.622645914554596]","[764.4224861739273, 524.9187009219676, 0.5734196305274963]","[980.3119063380278, 624.1369032126129, 0.4276728332042694]","[761.9685474998267, 681.6842092390646, 0.7382053732872009]","[1093.160533265013, 840.6070525130924, 0.6305995583534241]","[753.3334025508791, 883.1351535936903, 0.4923918545246124]","[1168.5245701330834, 1054.025335653295, 0.45889097452163696]","[742.3485940960037, 1064.7424574901868, 0.3397914469242096]","[1047.8767899670222, 906.3167930096736, 0.5135111808776855]","[880.420255731811, 936.3095214801531, 0.5560868382453918]","[1123.6710568473763, 1063.6916762949895, 0.10137166827917099]","[818.399425633116, 1084.8532420316055, 0.19852806627750397]","[1171.554517891726, 1077.483125228487, 0.17406021058559418]","[823.694021711148, 1106.482255660509, 0.04091206565499306]","[-11.340483970402422, 7.545613227679353, -22.738693104827988]","[0.1990406923027555, 21.191220308903095, -9.894284677019007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000415_RGB.png,"[761.9935040957475, 536.0217819401189, 0.5051828622817993]","[791.4283983939314, 512.0388187812057, 0.5084391832351685]","[743.9267190136982, 515.0822214002577, 0.581936776638031]","[863.8294905380592, 523.8227808402353, 0.6409088969230652]","[761.5454246920332, 526.8657494315321, 0.5661160349845886]","[979.3543326032468, 625.3676974192554, 0.4660536050796509]","[759.8184825077948, 680.6066268299874, 0.5554036498069763]","[1092.198619252681, 844.2905375640394, 0.6382418870925903]","[756.299005694822, 885.8252576200571, 0.47481870651245117]","[1166.0024348479565, 1056.9839943531556, 0.4416424632072449]","[760.4410953225453, 1062.3196060540483, 0.24624380469322205]","[1047.3255747179924, 910.9436373864205, 0.508629322052002]","[878.7348717051274, 944.3873205380298, 0.5817559361457825]","[1119.8828626005018, 1066.7892238764953, 0.09025999903678894]","[820.3253695430869, 1086.660859124831, 0.16473257541656494]","[1169.39946158051, 1079.4404818972364, 0.16338837146759033]","[827.7205514490647, 1111.7057796936365, 0.031667161732912064]","[-11.06383400040307, 7.8310357887756865, -21.93073161390405]","[0.570392702952789, 21.616074010884443, -10.089573460059375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000416_RGB.png,"[759.2431244648853, 540.8882096377039, 0.5676965117454529]","[789.6618511770363, 514.3101945307998, 0.5876059532165527]","[743.6946769251057, 516.9549426567544, 0.673432469367981]","[863.4895925523139, 526.8487138421427, 0.6923138499259949]","[762.6901186427496, 529.054334386833, 0.5976688861846924]","[981.2033993470882, 624.5198241995863, 0.7398302555084229]","[754.6322848616094, 680.0951251205531, 0.6732212901115417]","[1089.834687084303, 843.8651903640007, 0.6706840991973877]","[758.8735498313824, 880.5546415754968, 0.47195965051651]","[1164.566888047826, 1055.6845152542621, 0.45923978090286255]","[783.5940889066892, 1059.837618336272, 0.22995847463607788]","[1053.4830179732458, 911.5025566281038, 0.5656715631484985]","[883.4617594794342, 943.8035532073643, 0.577375590801239]","[1115.5221857445954, 1060.5314117028656, 0.15794993937015533]","[824.8604170496213, 1082.8126605408079, 0.19100798666477203]","[1162.6377431831609, 1081.8037630239814, 0.23092283308506012]","[902.3694190836007, 1092.7135931841563, 0.05776684731245041]","[-10.835599574627443, 8.100392194542193, -20.74217098286976]","[0.5144621704947193, 21.803839854803087, -10.363658683925614]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000417_RGB.png,"[760.3583587817213, 541.1726063242603, 0.5992839932441711]","[790.9178189934769, 514.5796172598039, 0.6099686622619629]","[743.8322094700161, 518.030354927056, 0.6876955628395081]","[863.4293169478186, 526.521565421705, 0.7021731734275818]","[760.8517940858478, 530.6352804849357, 0.5723460912704468]","[978.370934217035, 622.2226237985612, 0.730570375919342]","[756.0746675988833, 682.932798583668, 0.6794399619102478]","[1089.209795623838, 845.0259975951265, 0.6364967823028564]","[761.0992984132172, 884.8912298909927, 0.4789228141307831]","[1162.5591841594803, 1054.7583000247903, 0.443638414144516]","[784.5334334757541, 1061.3028960376296, 0.22941724956035614]","[1050.8040901615739, 925.2092616424102, 0.49877870082855225]","[884.2546196811389, 947.4145556232027, 0.5619676113128662]","[1117.5878323382524, 1062.5638551732543, 0.16643519699573517]","[823.455414952759, 1087.6528295592066, 0.1676534116268158]","[1164.6414323147715, 1073.6019405350733, 0.24470146000385284]","[874.9665884815197, 1103.8881802749672, 0.04731988534331322]","[-10.716157543022112, 8.622102227306156, -19.54140798002761]","[0.6766926796850703, 21.93075966637807, -10.38334792446185]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000418_RGB.png,"[763.0188946672693, 543.8932008004258, 0.6828315854072571]","[792.5606683001567, 515.4574383945775, 0.6527652144432068]","[744.9304081974628, 520.7242566962803, 0.686832845211029]","[863.5276242343582, 525.842637505725, 0.7294963598251343]","[762.3488643202695, 534.2817646697567, 0.45523691177368164]","[982.8161379782553, 620.621278395967, 0.7610688805580139]","[761.6053205222429, 677.076028055789, 0.7366607785224915]","[1084.7173913442462, 836.6757376139599, 0.6185306310653687]","[764.1399883587997, 882.9754313797982, 0.46279340982437134]","[1164.2431033424905, 1057.0993372290845, 0.4254373013973236]","[763.0487883289046, 1063.5249011300762, 0.29126131534576416]","[1050.2818462651999, 935.3536838563928, 0.5656634569168091]","[885.4205267383876, 951.259064971307, 0.5595001578330994]","[1080.8826476206325, 1066.5581040968823, 0.15062215924263]","[824.345714385493, 1089.2933459667026, 0.1926313042640686]","[1152.9775874369773, 1078.1653083526307, 0.28716298937797546]","[872.9744553388898, 1104.2109884178537, 0.05787859112024307]","[-10.594426550181927, 8.743752652008736, -17.46813124547356]","[0.4316969983810529, 21.709875907742887, -9.940757924188803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000419_RGB.png,"[766.4941006492174, 547.0871025435731, 0.7398636937141418]","[796.6671133984889, 517.7625598021338, 0.6594427824020386]","[747.5788998128054, 522.3891871650031, 0.5962173342704773]","[865.3515173684013, 527.0871035866543, 0.5184671878814697]","[763.4621455122074, 533.0647508443401, 0.4481668472290039]","[982.7887942296813, 618.4257489965839, 0.7561286091804504]","[757.8538558741469, 676.5427164516589, 0.6754547953605652]","[1088.507647222958, 838.4065317945253, 0.6057088375091553]","[763.3019350170907, 880.8276450334806, 0.4511820673942566]","[1162.801588660727, 1055.2185864591177, 0.41954511404037476]","[787.3794619731555, 1061.1768109747609, 0.2508850395679474]","[1051.421820164079, 917.8837411911325, 0.5524632930755615]","[884.6361300779082, 943.0557233852558, 0.5443201065063477]","[1082.223142342387, 1067.7373575076017, 0.12596672773361206]","[821.8092561844462, 1089.5299996001936, 0.15152660012245178]","[1159.8148266637209, 1079.83946191115, 0.26419612765312195]","[872.845983123368, 1106.0846862367994, 0.04676835983991623]","[-10.5704293764809, 8.46439014206273, -15.044127939405296]","[1.5138803558427623, 22.132168591800546, -9.452686372176736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000420_RGB.png,"[774.4747317434119, 546.9691555011134, 0.5711618065834045]","[807.9768458815571, 514.8577205439108, 0.4290361702442169]","[758.7364513142271, 517.9325901752104, 0.7274011373519897]","[878.2929229434545, 525.7645125097994, 0.7226119637489319]","[770.5339767406049, 532.8346076271764, 0.5052427053451538]","[984.979874844574, 621.8139866670956, 0.7731711268424988]","[759.8689382343299, 680.2150252879107, 0.6970624327659607]","[1087.2992054457052, 839.0594180451969, 0.6652616858482361]","[768.4161383093921, 883.8073540794658, 0.5006752014160156]","[1162.4457944084495, 1057.335231314004, 0.3870563209056854]","[789.742092058268, 1058.9660906039478, 0.2534109950065613]","[1045.040201573295, 945.2681798670892, 0.49908846616744995]","[876.7456682498446, 961.0166599485199, 0.4952215254306793]","[1078.6507683967563, 1057.0285907049965, 0.18193408846855164]","[829.2262479851199, 1073.6815846281418, 0.1704172044992447]","[1145.897618188171, 1077.1705167378464, 0.29619473218917847]","[862.8306841665398, 1102.4761794805531, 0.06405104696750641]","[-10.717623692871562, 7.96830087332839, -11.040850291081062]","[2.330341930132647, 22.337050365734815, -9.113400753569332]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000421_RGB.png,"[787.7250565731869, 543.5085437024318, 0.5734660625457764]","[816.8406149505255, 513.6977813682952, 0.5438245534896851]","[767.7447516256576, 517.9711101384793, 0.7723504304885864]","[887.1894611079362, 525.4082842297671, 0.7828611135482788]","[775.9734838353846, 533.8391648664513, 0.5402665734291077]","[996.1301563810971, 621.578743623809, 0.5787172317504883]","[767.0578484496768, 688.4367045466167, 0.6292506456375122]","[1101.6373123368035, 834.6440536921425, 0.6945757865905762]","[765.8638923487521, 889.6664032530591, 0.4029894471168518]","[1167.6079035142247, 1056.581433610262, 0.4083390235900879]","[783.2717690450272, 1059.2977963158148, 0.22086960077285767]","[1038.5016819490277, 945.8090869569344, 0.5086970329284668]","[865.4845468753522, 968.6371022594162, 0.47135108709335327]","[1082.2015494615687, 1058.006563744269, 0.12220415472984314]","[829.971365133759, 1079.3392449233495, 0.12598106265068054]","[1152.8451004647204, 1078.2383335224333, 0.24439114332199097]","[876.4071808543036, 1096.698944538804, 0.06221576780080795]","[-11.024130286695812, 7.533647629035122, -7.225154602402496]","[2.8243964581391436, 22.637592685011242, -8.941208293689176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000422_RGB.png,"[796.9100604344294, 541.760171397783, 0.6641403436660767]","[824.7812612377774, 513.3066138539739, 0.5443436503410339]","[771.0456954639166, 520.297715919915, 0.6613721251487732]","[891.0962534389032, 522.59849704992, 0.7470291256904602]","[777.31658272367, 534.9453931073681, 0.5123332142829895]","[1004.4968009100205, 627.3249455810655, 0.6144462823867798]","[769.0619173555732, 688.0082106453533, 0.6469857096672058]","[1102.1306933874607, 839.1627166509206, 0.6854926347732544]","[762.81425058072, 890.5256697013003, 0.39144134521484375]","[1168.62135832248, 1056.510036044541, 0.44857257604599]","[761.087525410359, 1060.1672624163018, 0.2375076860189438]","[1037.0269641439957, 962.734975831125, 0.47465088963508606]","[864.2488156029951, 976.4372320609411, 0.48770105838775635]","[1095.119517537844, 1058.5739465271774, 0.0883951261639595]","[824.025890183423, 1084.267521576042, 0.11640914529561996]","[1161.8624611055395, 1079.7463629576723, 0.17857375741004944]","[805.9545478099449, 1108.9091218533827, 0.03396080061793327]","[-11.379361996411758, 6.7925754015222735, -2.8337485183748243]","[3.220497380634315, 22.908696417567008, -8.46643719602815]"
