,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000022_RGB.png,"[1000.138185685951, 616.4279192396675, 0.6673630475997925]","[1033.972927844943, 582.1221484594087, 0.7807053327560425]","[968.0403140960967, 579.9432206216596, 0.668258786201477]","[1079.8135287527803, 588.944739249416, 0.4942006468772888]","[924.4259500513185, 580.8770313368466, 0.6241363883018494]","[1148.6004175263756, 704.3308009398972, 0.7799038290977478]","[840.6365121469728, 689.3114874871044, 0.6205534338951111]","[1156.705560332826, 918.1646656556477, 0.7454196810722351]","[814.8081714801367, 906.6348268472536, 0.5256985425949097]","[1068.4543713590956, 1033.4005537428502, 0.2654182016849518]","[866.2148528268472, 1039.845214865068, 0.41915860772132874]","[1064.6275486420132, 1004.8330639133164, 0.6604207754135132]","[858.4066935118522, 994.9059810977208, 0.6054379343986511]","[1127.2159785374943, 1073.660208761201, 0.14905983209609985]","[824.465234778565, 1069.282170795089, 0.07950683683156967]","[1018.4771604239435, 1111.349117385849, 0.02713230438530445]","[880.3906875909921, 1106.1478372751724, 0.02687111310660839]","[23.13936655309335, 4.6572807220374886, -2.1667742231364193]","[0.24240481355823992, 23.404631526886863, 1.633625032655145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000023_RGB.png,"[1002.3253600510476, 620.2893556702224, 0.6482568979263306]","[1036.2727324124987, 584.7827385984257, 0.7713735103607178]","[970.6208261142903, 583.4367100227932, 0.7298733592033386]","[1081.0385720916672, 591.3339535345309, 0.4723341763019562]","[924.9322434276911, 586.8009676598335, 0.48358121514320374]","[1151.1824486417122, 706.7211002944, 0.802699625492096]","[837.7901581287549, 693.5409794540194, 0.6459627151489258]","[1158.065586303562, 921.5727600959574, 0.7478401064872742]","[815.1452482854736, 912.5800305302425, 0.5054289698600769]","[1065.1449097261418, 1031.0969514324368, 0.2657656669616699]","[872.9231315568443, 1039.208821669092, 0.3859829604625702]","[1064.6671536746699, 1007.0840403584186, 0.6680878400802612]","[856.4332235626933, 997.6721484881762, 0.6329172253608704]","[1129.1166945841976, 1074.4964717384198, 0.13501688838005066]","[823.8522790813664, 1071.326116000989, 0.06569436192512512]","[1016.4207369200833, 1110.2205367155425, 0.02528807520866394]","[884.2880398182848, 1106.8666957446255, 0.024256760254502296]","[23.576874471176126, 4.557061150547849, -2.1782417172592172]","[0.02697382574983143, 23.984108146231183, 1.6521023000330177]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000024_RGB.png,"[1000.9080424166334, 624.1913736958829, 0.6181151270866394]","[1036.6139867349787, 586.9589537627052, 0.7542647123336792]","[969.2642723655955, 586.8213669643252, 0.7430010437965393]","[1083.631562407821, 593.7932633021013, 0.5080925226211548]","[924.6218050758262, 590.0365360674745, 0.4482303261756897]","[1155.3861159571961, 711.6265904899478, 0.7871642112731934]","[843.0987516018903, 687.6434103171571, 0.6334146857261658]","[1157.736484758226, 926.491922165792, 0.6753396391868591]","[813.7746971416755, 911.6604342240366, 0.5851190686225891]","[1073.0423702517571, 1034.2910701894616, 0.2670745253562927]","[884.322328010941, 1043.3811304792669, 0.40794363617897034]","[1064.521428855881, 999.6662890091736, 0.5864185094833374]","[861.3607949202838, 981.32026132016, 0.559474766254425]","[1128.7077319319155, 1072.3416324410812, 0.19716335833072662]","[837.084157731548, 1063.5072144990543, 0.07284818589687347]","[1019.8866655587653, 1113.200462775405, 0.032883189618587494]","[891.0176944152226, 1106.7589483544118, 0.03328781574964523]","[24.086508739879672, 4.363356573825737, -2.1120428274827643]","[0.042905944760321384, 24.121223324110186, 1.6997064517877194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000025_RGB.png,"[1001.1597785146154, 625.559429180089, 0.6137897968292236]","[1036.4808487210892, 587.8015101423733, 0.7430385947227478]","[969.5316334627628, 588.5737540257089, 0.7364300489425659]","[1082.7839062020298, 593.350554991857, 0.49413684010505676]","[926.0472607306494, 591.7291358055872, 0.548427402973175]","[1154.9881125057314, 711.7546286777144, 0.7798334360122681]","[842.4610020691792, 688.8449076503273, 0.6443957686424255]","[1156.3283902136084, 923.6821349859449, 0.7029501795768738]","[811.5580631426988, 903.6782297792299, 0.4877098798751831]","[1066.7202134634276, 1033.3857967991753, 0.2562911808490753]","[883.4215034051448, 1041.9627277754646, 0.4273740351200104]","[1067.3134208977674, 996.1183291247696, 0.5676252841949463]","[862.8508664571539, 979.6653134898056, 0.5791370868682861]","[1129.9591424569273, 1069.3702784293828, 0.18200770020484924]","[833.4830294471392, 1063.9271363521536, 0.06933874636888504]","[1016.7421344727655, 1110.233340534319, 0.037262119352817535]","[890.6240312413094, 1105.1447991330406, 0.0334542877972126]","[24.356112796649132, 4.4254473182915115, -2.076291516423617]","[0.052645976968394084, 24.195155122674816, 1.7199640560076492]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000026_RGB.png,"[1000.9761847741904, 625.5797199776418, 0.6127026677131653]","[1036.5577801406878, 588.0379467619866, 0.7365390658378601]","[969.0640770635366, 588.4044832012037, 0.7273351550102234]","[1082.697317664879, 592.361297230951, 0.5056136846542358]","[923.9121696961698, 590.4312843107756, 0.5959240198135376]","[1151.996033668725, 708.1535003933056, 0.7750986218452454]","[839.272905447257, 692.9108796604926, 0.6633838415145874]","[1161.1018274646542, 913.3167926445951, 0.7186703681945801]","[812.7485470215823, 910.5998874043485, 0.5706058740615845]","[1073.1038936860484, 1031.472385440634, 0.27935272455215454]","[880.2082331734244, 1040.5220811492113, 0.42312145233154297]","[1068.8107081460666, 998.8859071054292, 0.6217918992042542]","[859.1897338355968, 989.1403563984213, 0.5515257120132446]","[1132.5770893690017, 1072.1255951259595, 0.14229798316955566]","[823.4133142605102, 1067.2068670838803, 0.061769094318151474]","[1021.6796342152549, 1110.200028904112, 0.025896722450852394]","[888.6802921933776, 1105.8183017020815, 0.024521412327885628]","[24.627067543440344, 4.433067858290946, -1.8455941812689947]","[0.10900029416187595, 24.288269021966524, 1.7587587748543438]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000027_RGB.png,"[1001.9489494804013, 625.450162692732, 0.620800793170929]","[1037.2204320158503, 587.3239711047792, 0.7426035404205322]","[969.9759693770889, 588.6057635726505, 0.7417703866958618]","[1082.7637239114158, 591.5799387647575, 0.5193024277687073]","[923.8052903614663, 591.7022260847687, 0.583737850189209]","[1154.1752870272903, 710.9899802800942, 0.7839046120643616]","[834.3024195953769, 700.4552586073005, 0.6997308731079102]","[1161.605516674496, 915.9013194195238, 0.7250465154647827]","[813.368989697557, 912.806701525365, 0.5346614718437195]","[1073.1965586117713, 1031.7516823010676, 0.2752276659011841]","[875.4372373285012, 1037.97173406, 0.43359148502349854]","[1070.009167284951, 998.2852126923135, 0.6109656691551208]","[864.5351654144497, 984.13156759715, 0.5203878879547119]","[1130.7880269623085, 1072.3030039708738, 0.15001164376735687]","[822.348752684087, 1069.3779824220367, 0.07434163987636566]","[1021.422689784211, 1111.2076243376728, 0.027563199400901794]","[885.29704584205, 1105.6872253200288, 0.024778051301836967]","[24.7356454507744, 4.488826598402186, -1.7859482176313446]","[0.09037395593227901, 24.319352908657674, 1.7634396659085423]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000028_RGB.png,"[999.7022048059114, 621.0515084082508, 0.6376015543937683]","[1035.1359052148443, 584.8394877274105, 0.791716992855072]","[967.4025103099162, 583.8963454154882, 0.6927549839019775]","[1080.7738151610308, 591.8765967353966, 0.4808608591556549]","[920.827317426502, 587.9949780142276, 0.6368133425712585]","[1153.0006994149387, 710.8086651853839, 0.7876319885253906]","[830.4806967044175, 707.1733572152575, 0.6761364936828613]","[1161.95621110065, 920.5500821979053, 0.7181647419929504]","[809.3065441629024, 899.8593280686787, 0.46825742721557617]","[1055.7218416412043, 1038.4456923686143, 0.38367539644241333]","[880.0154705966722, 1036.7390952353983, 0.44091957807540894]","[1066.4083645213586, 1006.7758806522684, 0.6576935052871704]","[857.6096557930043, 1000.1321092973792, 0.6684027314186096]","[1132.5609218351228, 1074.2220576902318, 0.12882734835147858]","[820.4240023504428, 1074.019692249397, 0.06003469601273537]","[1017.0206717846276, 1111.4870297050454, 0.022159427404403687]","[889.3860213232377, 1106.5035230205108, 0.0209319107234478]","[24.58377319004385, 4.8524042953873625, -1.857854225976402]","[0.08710124661655087, 24.274597611075077, 1.7443842596279218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000029_RGB.png,"[998.4796571266168, 620.263314004914, 0.6427079439163208]","[1033.8032229926825, 583.7812195534368, 0.8031578660011292]","[965.7256440779272, 582.9001432104997, 0.6585153341293335]","[1080.2653516458827, 590.7989058193805, 0.4974539279937744]","[920.2313973186926, 585.3987324899102, 0.6374741196632385]","[1150.2850962579573, 707.2132877687307, 0.7903828024864197]","[830.8082248991412, 699.1982057214718, 0.6285973787307739]","[1161.821228468801, 921.315056116342, 0.7259352207183838]","[811.1955414602168, 911.5345661750455, 0.564180850982666]","[1056.8041983555884, 1038.4082574747335, 0.38843342661857605]","[879.6564211362314, 1036.2166343251467, 0.4255564510822296]","[1069.6457775469587, 1009.5116660998638, 0.6605402827262878]","[859.0567585821153, 1000.4943054590447, 0.6712976098060608]","[1132.316130181223, 1075.1176739629661, 0.11545705795288086]","[821.0990240166266, 1072.7125091578498, 0.06259459257125854]","[1018.3037663357644, 1112.5601633296326, 0.021617252379655838]","[890.9428788809302, 1106.8832973062597, 0.021677318960428238]","[24.479318238546636, 5.055873244002492, -2.0686842021264993]","[0.11330149868411683, 24.261334151741444, 1.7431880560674866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000030_RGB.png,"[997.4950651640785, 614.9885746966797, 0.6705892086029053]","[1032.6824548219686, 580.8739931425604, 0.7695958018302917]","[965.3804835056509, 577.5926348067521, 0.5740190148353577]","[1078.637856071041, 587.5111455741837, 0.5077431797981262]","[921.3377340665483, 579.1387501775049, 0.6123799681663513]","[1144.1900444925056, 700.4702325648527, 0.7614927291870117]","[833.7544595545108, 690.2518086186185, 0.592426061630249]","[1164.0050391187954, 907.1208294260732, 0.6885651350021362]","[809.8514660094825, 903.3445709424648, 0.607154130935669]","[1060.2752268203933, 1038.8374024176296, 0.3773871064186096]","[870.3062697141577, 1034.8232967242038, 0.39842212200164795]","[1068.858559706071, 1012.5828464952449, 0.6638626456260681]","[861.533646473769, 1003.4146612095142, 0.6735979914665222]","[1131.2775017631695, 1075.8556296536453, 0.09695638716220856]","[822.5161246371634, 1071.6171316108114, 0.05733230337500572]","[1019.7931325775324, 1110.698509780892, 0.022330233827233315]","[884.3048583937965, 1105.3613789828562, 0.02391931042075157]","[24.350219232229914, 5.036741677915969, -2.2342014516122535]","[0.10753216072439584, 24.14284231235446, 1.7041318166601744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000031_RGB.png,"[996.0072180194534, 604.6117306198189, 0.5581977367401123]","[1029.997125100908, 573.6395100129237, 0.5510576367378235]","[964.6972153121196, 565.513750888104, 0.509590208530426]","[1075.554522898516, 580.5380556600809, 0.44162899255752563]","[921.2070917122506, 570.1938721717944, 0.5164230465888977]","[1140.4411297574711, 694.3132233373547, 0.6842790246009827]","[835.3696938452698, 692.0439092195977, 0.7616541981697083]","[1163.427348176702, 896.4613247736763, 0.6843280792236328]","[811.3222233112488, 902.0965241325555, 0.6813539266586304]","[1056.83978863151, 1040.2777235230665, 0.3474261164665222]","[875.3914474003338, 1039.8439127818028, 0.48858773708343506]","[1065.3795017277957, 1012.6167006601459, 0.6654077768325806]","[865.0131384797993, 1002.3728860902359, 0.6805592775344849]","[1129.3418464821773, 1070.9593625478944, 0.08118560165166855]","[823.6120989723652, 1069.067869590988, 0.053662367165088654]","[1017.6726899797887, 1107.3785229748762, 0.02668808586895466]","[885.373597487363, 1104.5914137452353, 0.027353662997484207]","[23.90356728826917, 4.986459090329165, -2.271451976535595]","[0.167571231534919, 23.983806415748692, 1.628501961722278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000032_RGB.png,"[995.3151607638804, 596.3609715015184, 0.41073906421661377]","[1029.7262917817, 562.7854524192846, 0.6642104387283325]","[963.5015773536436, 558.8980828303602, 0.6617327332496643]","[1072.433212297416, 576.7177433593259, 0.5284954309463501]","[919.5933765186347, 564.3708473018778, 0.5680580139160156]","[1138.9548017099894, 690.0309969981902, 0.633199155330658]","[837.4103838430061, 685.5842741398271, 0.7367335557937622]","[1164.1549957081968, 913.2852171254087, 0.6064808964729309]","[810.5605588544448, 898.7829392359281, 0.6653831601142883]","[1057.0625533768361, 1039.9189995834422, 0.3470008075237274]","[876.6431291926924, 1038.780110753951, 0.4943426847457886]","[1064.391003515461, 1013.4114054798099, 0.6610228419303894]","[862.7698117738812, 1003.3911152037977, 0.6876401305198669]","[1128.1421937669663, 1071.1757253838325, 0.07702851295471191]","[822.6746532747289, 1070.9714068180997, 0.05335470288991928]","[1017.2285710793403, 1106.9042391454454, 0.023394303396344185]","[886.9429333430157, 1104.5088399648196, 0.026368649676442146]","[24.060267922827155, 5.02148890454756, -2.2751238710978217]","[0.16629871900464627, 23.780993517911433, 1.557945650688969]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000033_RGB.png,"[993.3440237139054, 584.7298957192373, 0.6169517040252686]","[1027.340115690871, 553.0086517139068, 0.6889492273330688]","[961.9007744857431, 548.1646849526504, 0.5335050821304321]","[1072.7050221790735, 564.8731259215152, 0.5904796123504639]","[920.2005813480775, 554.269393835654, 0.6739971041679382]","[1143.957731136566, 688.9305196250291, 0.6309364438056946]","[837.2870657070766, 671.9822783214488, 0.6781638860702515]","[1157.6306904929104, 912.0703734387678, 0.6331009864807129]","[808.1239270370806, 889.3603051787456, 0.6707173585891724]","[1052.3264425127325, 1041.3948024578622, 0.32212087512016296]","[879.5833959664288, 1037.7338868501827, 0.4842824339866638]","[1064.1596667219708, 1004.5564797263526, 0.6745451092720032]","[863.7908620678514, 992.947322345706, 0.5994998216629028]","[1128.4325583351558, 1073.05105080686, 0.11372794955968857]","[822.8185334755583, 1064.037162388082, 0.0656786635518074]","[1014.1947170709014, 1108.377003825579, 0.03206779062747955]","[890.7455590127489, 1102.1200597074596, 0.03271481394767761]","[24.182431177546125, 5.04055348748578, -2.265178481556878]","[0.8736179082822353, 22.99461489095606, 1.1825353726290928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000034_RGB.png,"[993.1325436902127, 576.2779647364288, 0.5413002967834473]","[1026.6401374287666, 545.6032701556833, 0.5315005779266357]","[961.5792684261221, 540.87247613158, 0.312933087348938]","[1071.4869232842689, 557.1971280579608, 0.6843506693840027]","[918.2359547144298, 546.7906615868116, 0.6416867971420288]","[1137.8927357931582, 670.8901559825738, 0.6907748579978943]","[841.5809565421606, 663.9491841223517, 0.7159374952316284]","[1155.1392626714596, 914.8890581875951, 0.6452082395553589]","[808.954330639605, 888.1751923933318, 0.7155947089195251]","[1044.4656573324266, 1039.3904622846187, 0.3057066798210144]","[881.0205703706412, 1038.7186958265986, 0.47517073154449463]","[1058.799640959851, 994.2357337368435, 0.550132691860199]","[866.1075394643885, 978.9364723819845, 0.5852847695350647]","[1126.6713822117306, 1069.697318342882, 0.14291250705718994]","[825.2300459365936, 1059.334580168063, 0.08534494787454605]","[1009.5847997766051, 1104.7134840513686, 0.04107914865016937]","[892.0535016528678, 1099.287920098223, 0.0459158830344677]","[22.581200142739334, 4.731973620814549, -2.066993979435062]","[0.3620403353179936, 22.180693408829537, 1.295245792135021]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000035_RGB.png,"[991.9609942721471, 562.1981043596395, 0.5395833253860474]","[1025.3160272547689, 528.7800288455835, 0.6360331177711487]","[960.5587606668456, 525.8737789971563, 0.6004785895347595]","[1065.9289808658048, 545.5733222405782, 0.6323481202125549]","[916.2585242620053, 537.4994294324981, 0.6117566227912903]","[1141.5769803926764, 672.7344484211087, 0.6241036057472229]","[838.8931311615082, 661.6571920543884, 0.749430775642395]","[1149.6864634766785, 909.8701782410169, 0.629283607006073]","[806.8033975920628, 894.4363682820638, 0.6065409183502197]","[1036.063748048398, 1035.4565432189552, 0.30699706077575684]","[866.9128779640536, 1037.093153376655, 0.32695645093917847]","[1063.1790895161673, 1004.4954988267552, 0.654018759727478]","[867.7803909396424, 983.4045711072883, 0.6143140196800232]","[1124.4728146180616, 1072.974119387261, 0.10093775391578674]","[823.8528216160604, 1063.1098620892224, 0.08997858315706253]","[1007.024253035148, 1106.6173467992967, 0.03342936187982559]","[888.3855330941672, 1105.5192565787888, 0.037127163261175156]","[20.341495345883782, 4.717504769106955, -1.7704690936312524]","[0.1917746178879889, 22.145344832030514, 1.2707973067321754]"
