,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001935_RGB.png,"[944.438752827014, 505.2219788589539, 0.5898727774620056]","[978.0316330194532, 478.58309135939123, 0.48506274819374084]","[924.1820264529291, 473.49162027076534, 0.5395565629005432]","[1014.3244913696888, 481.0577006053302, 0.5627813339233398]","[897.5840460692884, 474.7450381741446, 0.5036613941192627]","[1058.215331094492, 571.4194580453751, 0.7130255103111267]","[829.5826390255605, 604.5891611765514, 0.8224498629570007]","[1119.6777844861974, 823.7299917613552, 0.5260586738586426]","[820.9285596157947, 841.7826166878933, 0.6668803095817566]","[1093.671166918937, 668.1506812990597, 0.6031972169876099]","[968.7526621492227, 711.828196382211, 0.3178125023841858]","[1029.6331928282223, 1007.4922434621294, 0.7508089542388916]","[844.5764533477388, 1013.2343221557121, 0.6873105764389038]","[1115.4495946025481, 1060.5972754147083, 0.07101228088140488]","[812.2995453088885, 1061.7553699723646, 0.04854770004749298]","[1086.5129641672665, 1081.3401128745516, 0.0064129396341741085]","[748.7782812606695, 1209.3914299808773, 0.002962849335744977]","[5.880260874574532, -6.503312511575822, -0.5792565039062723]","[-1.1533007191246487, 4.683719524768033, -0.552708096215963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001936_RGB.png,"[940.2789223147994, 498.75973961265254, 0.6343349814414978]","[967.0521414045783, 472.0855331045152, 0.616677463054657]","[916.3254730432358, 468.9846760613765, 0.7238273620605469]","[1001.1752950068617, 476.3189855746957, 0.6205138564109802]","[885.863506315979, 476.02851249956734, 0.6438176035881042]","[1048.2482092184844, 568.8223444655475, 0.6457482576370239]","[823.555295589911, 614.5816736762345, 0.8432957530021667]","[1123.9743337412815, 816.7263028905152, 0.5442019104957581]","[818.0180237432855, 854.5587661951761, 0.7161723375320435]","[1093.8915445116102, 686.7887011603448, 0.5014235973358154]","[986.5327176455315, 737.8935162033542, 0.1964416801929474]","[1028.9875765424492, 1007.2820655217022, 0.7448256015777588]","[843.7104594692928, 1013.361275274091, 0.6643247008323669]","[1116.3304539316075, 1062.1074749887232, 0.04823652282357216]","[813.7292327343245, 1062.5951051716245, 0.033858198672533035]","[586.0149976487418, 1511.8816485797831, 0.00836927630007267]","[536.7759594181466, 1304.8755829871018, 0.0067075700499117374]","[6.730175973728458, -3.832981142603171, 1.7310930653888843]","[-1.0789380221519316, 4.576210789258007, -0.37328708803429206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001937_RGB.png,"[911.925625182428, 507.8678120542962, 0.5139882564544678]","[940.0504067017174, 478.48245117366776, 0.4211496114730835]","[885.785164306176, 480.8623338620472, 0.4941234588623047]","[968.5609303883888, 478.88587997207173, 0.6150991320610046]","[861.7213634778676, 489.41392846813005, 0.6244217753410339]","[1027.5770948451782, 577.791962053301, 0.7509236335754395]","[798.867200089301, 634.7379226250043, 0.8365964889526367]","[1113.485510503594, 761.9276946373741, 0.686021625995636]","[795.4064255302111, 868.416404361333, 0.7111416459083557]","[1051.8687602449359, 588.928571715537, 0.5970581769943237]","[949.8898159107745, 859.6959187050306, 0.26169586181640625]","[1035.9226890279772, 1018.4412446272056, 0.7769339084625244]","[849.7586362371891, 1019.0036360909301, 0.6576529145240784]","[1112.736812625975, 1060.603026282464, 0.06796283274888992]","[791.8040494160064, 1064.3035469228, 0.05189104750752449]","[1083.309513813506, 1068.7403956497337, 0.01034680474549532]","[841.7278749372759, 1074.4818233016838, 0.009036978706717491]","[7.332766053533044, -2.0073945062215355, 3.049030973636444]","[-0.17352884564596832, 4.096631461590653, -1.42056518430344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001938_RGB.png,"[899.9606735495045, 515.0976293855651, 0.48006293177604675]","[925.6243006832642, 483.0320386099994, 0.5126686692237854]","[871.93371103553, 485.5052372657343, 0.45056530833244324]","[959.1556574414121, 483.42038494391227, 0.5398966073989868]","[846.9172192846861, 492.10641964715023, 0.5923320651054382]","[1013.4055461051155, 575.3669404783867, 0.5977364778518677]","[790.5830208338547, 646.2906563974823, 0.8477952480316162]","[1119.4795423090366, 761.4875904936607, 0.7619040012359619]","[793.9963236072259, 886.3545544674521, 0.7133164405822754]","[1046.5830617358843, 586.0469529422139, 0.5018013715744019]","[983.3507516656507, 865.0101545389825, 0.19020527601242065]","[1028.3064784876935, 1026.8202589471505, 0.7362647652626038]","[838.719574312921, 1027.5871859904853, 0.6887272000312805]","[1117.9327758966513, 1066.4619669491187, 0.07358712702989578]","[793.4761413426888, 1069.4615327649014, 0.05230230465531349]","[1084.9608809148806, 1067.9321274627214, 0.007933640852570534]","[931.2396432723457, 1085.4943010259494, 0.007155837956815958]","[7.981840658681535, 3.538921566633242, 5.732149636394489]","[2.687440413094124, 2.803466734814004, -2.415968294500083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001939_RGB.png,"[881.7974257988749, 511.69593685464395, 0.518897294998169]","[908.0772638379968, 479.46031570600144, 0.3696708679199219]","[854.2573881726998, 487.67412821164555, 0.6535096168518066]","[943.5610401991793, 476.01928940977064, 0.5266664028167725]","[832.107324223749, 498.70613718489255, 0.6271981000900269]","[1008.2477772768918, 577.1499264965079, 0.6866982579231262]","[784.6380341647431, 654.2281559835094, 0.7800611257553101]","[1125.4877885234598, 767.9742438011888, 0.6795984506607056]","[789.8496766880737, 891.5868675626214, 0.6725785136222839]","[1039.03477653928, 576.8965627944441, 0.444275826215744]","[964.1737778394189, 897.0013638080111, 0.28884851932525635]","[1026.6293952418268, 1019.2426768770742, 0.7645415663719177]","[837.3843964311671, 1022.3307843549057, 0.5787498354911804]","[1114.7564522775872, 1079.4780252980559, 0.0654454231262207]","[792.4570441736167, 1069.0099268856766, 0.08374740928411484]","[1066.2451700854253, 1076.7614455786256, 0.007762900087982416]","[846.9989250095915, 1072.1397010280016, 0.014420542865991592]","[8.997346884307515, 6.499443581222452, 6.523629245952341]","[4.214203538152204, -0.4421726589431228, -10.675539400007505]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001940_RGB.png,"[843.7147454933747, 524.1047903741385, 0.5102044343948364]","[866.6169795419858, 488.295221929253, 0.566225528717041]","[816.7897794497045, 500.9621049491791, 0.6037216186523438]","[903.6729129392293, 474.55308939943325, 0.4864785969257355]","[804.056110408956, 509.9896652422441, 0.4532497525215149]","[978.4554611223489, 567.7909860123924, 0.48491671681404114]","[769.9918218209639, 664.698750055481, 0.8418487310409546]","[1119.520232411081, 763.027303955025, 0.7290909290313721]","[789.9285612325707, 903.8845014698609, 0.5286971926689148]","[1028.5930453130256, 595.9202163161721, 0.48093461990356445]","[946.1504497863532, 937.5326116941417, 0.5379598140716553]","[1026.151096655661, 998.4371224066128, 0.6903946995735168]","[835.0597437746294, 1000.9378818247994, 0.6971417665481567]","[1093.4833414078996, 1072.2942149088321, 0.07685752213001251]","[792.8863518769209, 1067.4092325247148, 0.11022061109542847]","[1064.473468788938, 1074.6225568012885, 0.020801404491066933]","[854.1817045828969, 1065.1905911473705, 0.017618784680962563]","[10.49066654555163, 11.094017034481988, 7.672390124950747]","[3.8086617046040825, -0.3341837759653298, -10.81089742289355]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001941_RGB.png,"[779.5226915495847, 540.3100846678553, 0.3569020628929138]","[793.1042880634714, 500.12866315236874, 0.6132843494415283]","[747.6265886124016, 524.5179847970331, 0.47591400146484375]","[841.5846457780792, 482.61694531567593, 0.529401957988739]","[740.7908684828011, 544.5352363572189, 0.5328372120857239]","[935.1527290057624, 561.9488639212494, 0.5547584891319275]","[745.4068621656694, 707.2115516577101, 0.8012702465057373]","[1087.1387236832416, 725.2909777981279, 0.5811329483985901]","[799.5407569118112, 934.4449382440653, 0.6361142992973328]","[982.5220841741469, 585.4213019331777, 0.320688396692276]","[894.5255067322761, 1003.9217141344579, 0.414570152759552]","[1024.1028111722096, 989.3939371143629, 0.6790396571159363]","[843.4948019284568, 1006.8601905437047, 0.6548794507980347]","[1091.3418484640315, 1068.6363374954385, 0.1532965749502182]","[792.5467251585228, 1072.2817366108718, 0.2292494773864746]","[1064.1086684607415, 1075.8688675001772, 0.07769954949617386]","[964.8352361382545, 1087.142738439977, 0.02999456226825714]","[10.593901461108812, 12.824946333541478, 8.097677761389459]","[0.9538083942252452, 0.41128521528047574, -19.160510870861394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001942_RGB.png,"[754.4876993656779, 550.873126651672, 0.49754729866981506]","[767.7548970244341, 511.22859746929544, 0.4632922112941742]","[727.2016764831993, 533.4852152321334, 0.5292079448699951]","[823.3349179972379, 488.3598378112996, 0.6365980505943298]","[727.9719672416365, 542.6994074599091, 0.45285534858703613]","[932.2256458250883, 575.9910723902802, 0.5885899066925049]","[739.8661723504721, 705.6747678836928, 0.821345865726471]","[1074.4087981318812, 727.3327528652521, 0.6771270632743835]","[790.9946961596063, 923.1280985565068, 0.5335270762443542]","[958.6113866364647, 573.9159856929488, 0.390182763338089]","[848.6334192819849, 1005.1502296953859, 0.483857125043869]","[1018.8446734256095, 983.4402698901486, 0.743288516998291]","[848.0319653202976, 1002.0323913163272, 0.6481695175170898]","[1091.4014187734247, 1073.5638545995596, 0.13884475827217102]","[792.8270528348747, 1070.9988590736125, 0.21598213911056519]","[1065.7465807017068, 1076.34206626022, 0.07764869928359985]","[846.0142245401142, 1089.2535239201686, 0.03358994424343109]","[10.618381194182254, 16.61309718069256, 8.812345359296883]","[-0.6639966868278787, 1.4316357598507996, -22.924898708442388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001943_RGB.png,"[731.8733342256645, 555.4644892594362, 0.5383861064910889]","[743.1503518666889, 515.3834366623258, 0.49727708101272583]","[704.426775327253, 540.34361331194, 0.5897176861763]","[799.3770199411841, 492.2276218977735, 0.7092333436012268]","[702.3938978291092, 559.3771409650976, 0.6206971406936646]","[918.0843705209465, 574.4126219517694, 0.6788280606269836]","[726.0293132630928, 719.6109650735302, 0.5320835113525391]","[1063.1057388255485, 712.8359003227108, 0.699630618095398]","[788.2902149638504, 927.4984325299649, 0.5175442099571228]","[978.9530739436186, 617.3828888079177, 0.23094983398914337]","[850.5756392327735, 1005.2432201419251, 0.49167102575302124]","[1027.6225592525293, 975.6376444290318, 0.7492275238037109]","[858.8213527784205, 996.9837804685217, 0.6666080355644226]","[1095.26372325949, 1076.7655688422994, 0.09308493137359619]","[788.0423851156646, 1075.367022908295, 0.2326512485742569]","[1072.7043711374408, 1083.8658288886586, 0.04992339015007019]","[841.1889752257983, 1089.3032200981322, 0.023361729457974434]","[9.339613976212803, 28.456032752204493, 9.875428074292167]","[-0.9815129305800826, 1.5926666789370332, -23.50749542853659]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001944_RGB.png,"[723.2688424869236, 562.5372970502827, 0.40183225274086]","[728.0189507461307, 522.2786185943806, 0.6008384823799133]","[693.9159794344615, 548.1195460661157, 0.5020848512649536]","[773.829278218047, 493.1994100415352, 0.5462537407875061]","[694.9337745202682, 568.093069329971, 0.31991755962371826]","[906.8970338648284, 579.5445661285622, 0.6117957234382629]","[723.0602378971089, 723.3090985612132, 0.6513083577156067]","[1060.0987945379281, 710.7445375845616, 0.6267285943031311]","[793.0154751340756, 920.9366924207975, 0.5892614722251892]","[938.2395344003285, 589.7431333049989, 0.37065601348876953]","[844.7048170563219, 1003.4706507899273, 0.4654463231563568]","[1028.2954107799374, 980.6072622254014, 0.7537679672241211]","[858.7456149351483, 1005.958497882398, 0.6633183360099792]","[1092.0831678698132, 1078.6429558971638, 0.09687259793281555]","[789.3747418170102, 1076.8413066855715, 0.2085636556148529]","[1070.7157644703213, 1084.6491404797503, 0.04789375886321068]","[840.1736215461144, 1088.4859458352007, 0.024051953107118607]","[9.106981707796598, 30.323577784372816, 9.999030142744713]","[-1.3574167774951333, 1.7900303436569183, -24.551064221144763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001945_RGB.png,"[696.9617692061668, 579.1963673619999, 0.4952245056629181]","[703.5993014120758, 536.2810050168771, 0.5534927248954773]","[666.9296527169081, 570.4372532354901, 0.43293407559394836]","[752.6143270675485, 498.6381033342742, 0.6730820536613464]","[670.4691490600867, 576.5499916319636, 0.5234048962593079]","[893.5044021848363, 571.9149007278692, 0.691967248916626]","[708.1552365043264, 733.8321014846179, 0.8431560397148132]","[1052.0058045086218, 707.4023068560948, 0.6754466891288757]","[795.4984394143011, 928.7139272582388, 0.6008515954017639]","[942.4639265411204, 634.6841031833669, 0.29137659072875977]","[845.0546976804353, 1023.6267912317583, 0.3792099058628082]","[1034.990071889117, 967.0506223074353, 0.7549381256103516]","[866.0920772256115, 995.9728213198584, 0.6209279298782349]","[1093.3393527001315, 1079.7588412556327, 0.10724813491106033]","[788.9789627577906, 1077.1240757680464, 0.22850531339645386]","[1070.27457525722, 1082.265134527697, 0.08342030644416809]","[839.418793026454, 1092.0781765506292, 0.028106609359383583]","[9.155723535027326, 31.581286568514752, 10.108805028766817]","[-1.868850521877998, 2.6930495837144073, -30.524872880290225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001946_RGB.png,"[695.4523834341928, 586.7970614100374, 0.4440559446811676]","[702.7994967662888, 539.927597708637, 0.45156627893447876]","[665.8095355878268, 570.4941108714136, 0.5126894116401672]","[746.2877214947289, 499.01711807145136, 0.5495996475219727]","[665.891512580079, 580.306067824958, 0.5443487167358398]","[873.9099479116278, 574.7852347795586, 0.5754880905151367]","[708.4442447357811, 732.6104218608334, 0.8494623899459839]","[1043.004394387804, 704.2420422639709, 0.7248027920722961]","[798.7780073856195, 927.6954811307994, 0.6085025072097778]","[898.7019388061248, 592.6553510350593, 0.3873897194862366]","[848.5569761436105, 1017.0933714336138, 0.4193640351295471]","[1041.185492572945, 975.0602790077546, 0.657195508480072]","[887.1623886267091, 1009.1576079586073, 0.6164183616638184]","[1092.033797212666, 1071.8223182320546, 0.1289842277765274]","[793.4986565324868, 1075.0165454960181, 0.13626603782176971]","[1073.655108935078, 1077.692435113404, 0.10165762156248093]","[839.4063147284936, 1091.537377967723, 0.028205137699842453]","[8.400120999078771, 37.272290806029865, 10.149117229132653]","[-1.8619087991315024, 2.694026771460619, -30.452630600291286]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001947_RGB.png,"[679.3514728155875, 587.3211499243705, 0.5563256740570068]","[685.9244433929193, 548.1501450228532, 0.3751063644886017]","[655.2106863142109, 578.6520965570526, 0.6332734227180481]","[735.8650332362312, 509.26820260626016, 0.5257490873336792]","[660.6925653685864, 592.1921349133845, 0.44585058093070984]","[875.9208527546676, 577.0841712916041, 0.6935920119285583]","[702.0179755396872, 739.4398485879844, 0.83030766248703]","[1037.3257922534108, 698.0670208846345, 0.4146484434604645]","[801.0646283601128, 935.650341827032, 0.5373509526252747]","[972.5079787936454, 682.3768090293318, 0.2093721181154251]","[830.351302179916, 1026.9244256083844, 0.4490174949169159]","[1041.288140137036, 968.4556786577671, 0.7406221628189087]","[880.257224056286, 998.540203998459, 0.6434845328330994]","[1089.0064536205543, 1069.2705605526392, 0.13886794447898865]","[789.8478863235838, 1076.82090738108, 0.25773513317108154]","[1076.0756817255021, 1077.9708639183273, 0.11907939612865448]","[828.4473851785186, 1094.7820609582216, 0.02661183290183544]","[8.25102990725323, 39.72778553983384, 9.478950387284506]","[-3.4012518649531756, 2.764290993663021, -34.51621481133353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001948_RGB.png,"[655.327711047691, 607.4550464437505, 0.3279167115688324]","[661.2803474559868, 560.0153787790331, 0.5809859037399292]","[629.1907223934801, 596.6850817276702, 0.43378475308418274]","[715.0784674800573, 513.8843047960672, 0.6052805781364441]","[644.9733279071585, 598.3004245253679, 0.4230322241783142]","[863.8944861943914, 582.5816753451646, 0.7935112118721008]","[694.4064850512408, 752.1532810846495, 0.606156051158905]","[1027.1215827161573, 712.0123326573298, 0.6757941842079163]","[799.8002512559164, 945.1141000140142, 0.4924009442329407]","[976.1078049947888, 708.0083181092109, 0.23636984825134277]","[833.7085611194046, 1026.600098368355, 0.42732954025268555]","[1035.9387480549174, 969.3499928472361, 0.5267703533172607]","[881.9245959311313, 993.9902910413109, 0.647302508354187]","[1090.5040663896698, 1074.782062001303, 0.09742812067270279]","[788.1608746928182, 1069.6981863983922, 0.4580940902233124]","[1078.5878343722609, 1082.3897004934224, 0.12640775740146637]","[830.5063043419709, 1088.6525039862363, 0.04027405008673668]","[8.17449215377368, 41.42205763999307, 8.937455044114259]","[-3.5654868187067796, 2.4109685436568045, -34.30465676455956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001949_RGB.png,"[640.1684236438649, 599.4986666503748, 0.513789713382721]","[651.6221448347013, 555.8228876782441, 0.388965904712677]","[617.5317060744618, 591.9023128798888, 0.5242747664451599]","[712.7131789749444, 514.9736059545335, 0.598322331905365]","[637.6711907011891, 601.333193464419, 0.43226727843284607]","[845.3179355139285, 584.1404860277551, 0.6817786693572998]","[693.546893082183, 756.8991575732439, 0.6749996542930603]","[1023.2561315288673, 710.3706226735073, 0.7140071988105774]","[802.726032353325, 940.7876028438252, 0.5223261713981628]","[883.5657091267906, 613.8053065292252, 0.25877296924591064]","[828.1832250360457, 1024.1857104734418, 0.3821932375431061]","[1041.978135760772, 974.7007955195588, 0.6674079298973083]","[884.821080155068, 1000.4235589349566, 0.5446285605430603]","[1089.543996995297, 1077.6063891109472, 0.10080572962760925]","[788.9472787316653, 1071.1085595887243, 0.34063440561294556]","[1076.9119447027208, 1081.33490454149, 0.11465443670749664]","[828.7603734434449, 1090.852807690926, 0.033290255814790726]","[8.814596427788683, 43.07408856795295, 7.872523420142738]","[-3.595534255633641, 2.609932239395122, -35.4421140752465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001950_RGB.png,"[643.5277442151905, 605.1913746868101, 0.5378777980804443]","[646.1532323595105, 564.0578047834819, 0.5980808138847351]","[619.6018014526089, 599.7358628185596, 0.619566023349762]","[703.6703734569801, 522.3766003601039, 0.6542847156524658]","[630.2918508082739, 611.1923509363348, 0.4544169008731842]","[843.2076925684307, 585.7555033046367, 0.4883483052253723]","[695.4099029676585, 758.5675602640076, 0.6331900358200073]","[1014.2362752284563, 717.4280224790461, 0.446372389793396]","[804.4149428555191, 937.2415960843193, 0.44502750039100647]","[974.4816115032124, 698.9526545190006, 0.21783621609210968]","[841.5945741629781, 1029.207194586551, 0.4183800518512726]","[1044.3715818164999, 950.9821552635267, 0.6551182270050049]","[893.941359627325, 988.2573269305863, 0.5123580098152161]","[1089.9916966247254, 1074.4880081971946, 0.1263146698474884]","[791.1274543992101, 1070.8232948466577, 0.299591988325119]","[1079.9752040915705, 1089.8835152067563, 0.13159789144992828]","[837.3294919201417, 1093.0795870886793, 0.04574653133749962]","[9.512475275540291, 44.223563490030664, 6.611585556217995]","[-3.6455638768790974, 3.53618632489635, -36.91412727544211]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001951_RGB.png,"[649.8772990055633, 604.4456064965382, 0.5381295680999756]","[651.6276786885793, 565.5596493232102, 0.5669333934783936]","[621.8787110560811, 602.8891829666011, 0.5958050489425659]","[703.5156968157416, 526.1856279392255, 0.6457048654556274]","[628.9427840383555, 618.7990128660053, 0.44312846660614014]","[846.8814662483563, 587.4411585986674, 0.5941351056098938]","[696.1616932930328, 758.2499604541829, 0.7430330514907837]","[1010.8128813097779, 731.0988116966146, 0.40882718563079834]","[805.0646281514965, 949.5430277344165, 0.2779384255409241]","[1003.742243657707, 899.3190720204666, 0.15924015641212463]","[843.233300205984, 1024.3202590775354, 0.43757256865501404]","[1042.675943884101, 948.6198506992305, 0.640234112739563]","[889.0656003330045, 985.5958687360587, 0.43142902851104736]","[1084.741262870779, 1067.478351444721, 0.1437390297651291]","[790.9394661277646, 1068.8946925166865, 0.3470403850078583]","[1087.402829572245, 1077.7635071583084, 0.15558435022830963]","[838.4319766716704, 1089.6855985504117, 0.050109006464481354]","[9.920840034166567, 44.838605659909994, 5.826020582669857]","[-3.6691932461617833, 4.020331092865507, -39.25216292709668]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001952_RGB.png,"[632.6610998166524, 615.6785703204159, 0.4861348271369934]","[636.6784064647725, 571.607609077229, 0.5078239440917969]","[611.3284186375718, 607.8471905205208, 0.619202196598053]","[699.427426629656, 527.0585662617538, 0.7041645050048828]","[628.5288300668892, 612.804004498114, 0.39892491698265076]","[838.5371741488228, 588.4712149685568, 0.5040502548217773]","[695.0428239937476, 762.2458369818928, 0.6212255358695984]","[1015.8688706294208, 721.57721931126, 0.3914172351360321]","[802.5409195157572, 937.1039007790009, 0.4034786522388458]","[964.1376450288033, 715.4442986241722, 0.14436957240104675]","[835.2936304811813, 1028.8538959938655, 0.4402393698692322]","[1037.2643773260584, 949.9030537573065, 0.6298675537109375]","[887.3835800214231, 985.4438505148205, 0.4992595314979553]","[1029.4569775596349, 1057.311359787471, 0.07431605458259583]","[791.2098111657483, 1069.847925973916, 0.3439984917640686]","[1075.817869238948, 1081.6160460198828, 0.17016947269439697]","[834.8256400542, 1093.8307806258904, 0.046677879989147186]","[10.045085618510328, 45.2319807700832, 5.248251817458535]","[-3.579349773193931, 4.401997849079045, -40.49358485978172]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001953_RGB.png,"[637.5814012093442, 620.6174806531094, 0.47308337688446045]","[639.8657435381232, 578.7358639137948, 0.5435328483581543]","[613.9860248357724, 612.116396027031, 0.6525052189826965]","[702.6417276772949, 531.8395989985146, 0.6248552799224854]","[626.6018010875306, 620.1769424816407, 0.35353177785873413]","[841.6096566274693, 602.1409191167372, 0.6495071649551392]","[696.2339046607945, 758.6890880354472, 0.7733452320098877]","[1011.7946520919079, 713.0762431921203, 0.4276876747608185]","[803.238185104392, 931.7701336960674, 0.38842275738716125]","[847.5152010243322, 607.9283537107322, 0.33570194244384766]","[832.5614800160351, 1030.943631127933, 0.46737197041511536]","[1037.692654213444, 959.1371027548798, 0.564060628414154]","[885.6447020739182, 996.2670921378444, 0.5026785135269165]","[1086.3591013280688, 1070.3295882751843, 0.1476667821407318]","[791.6722677388516, 1074.962943068258, 0.24029989540576935]","[1077.2928040578574, 1081.353567734961, 0.12695445120334625]","[845.2134433318784, 1103.2676290920535, 0.03558044880628586]","[10.081363621316564, 45.43874746349175, 4.8537821032734465]","[-3.692904072809673, 4.458259988081679, -41.17912274746842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001954_RGB.png,"[639.080967103358, 622.9813043145487, 0.47136494517326355]","[641.8478397889155, 580.7489931490798, 0.5508087873458862]","[615.4491866518235, 613.264616453258, 0.6381064057350159]","[701.6210571576104, 532.2888177250859, 0.6120933890342712]","[628.8764320452882, 620.5504233649401, 0.36896905303001404]","[837.3944875764741, 600.6746648529305, 0.6534839272499084]","[696.2618994510011, 757.2667790818487, 0.7655434012413025]","[1007.9849734711537, 715.4693637270316, 0.4588463604450226]","[804.3722453751072, 935.4866048564049, 0.38470616936683655]","[838.7435543463926, 608.5759231214033, 0.3171409070491791]","[832.0289822139459, 1032.7023115917661, 0.47721877694129944]","[1037.8754884052973, 959.3408787859187, 0.5466030240058899]","[888.9063121468675, 997.3086502432452, 0.5155562162399292]","[1086.6436065215642, 1071.63243108918, 0.13401813805103302]","[791.6653775482387, 1075.0400915017344, 0.2395172119140625]","[1083.7687151784457, 1089.0680855617843, 0.10721074789762497]","[846.6610344022138, 1103.58598845045, 0.03775651752948761]","[10.00420853720021, 45.62266050879866, 4.251219916207213]","[-3.7958943552057725, 4.534500439176817, -41.62875595835114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001955_RGB.png,"[639.8769197528181, 625.5783093874375, 0.47641080617904663]","[642.0723406452623, 582.085473114099, 0.568781316280365]","[615.5138025338703, 617.4804365458856, 0.6066483855247498]","[698.655508267137, 529.199408163989, 0.6484392285346985]","[627.2947806520833, 620.8610787306825, 0.3605997860431671]","[839.0404293309094, 596.8148560264576, 0.6480239033699036]","[697.6080907870418, 757.5097261177891, 0.7392878532409668]","[1002.7548305147603, 721.0481394777426, 0.4456121027469635]","[804.3039945106111, 929.7116485603701, 0.3229501247406006]","[934.8311144392026, 721.8704050598581, 0.0862102061510086]","[832.5471571001154, 1030.8397899875154, 0.4826555550098419]","[1040.489312053698, 958.3548762331761, 0.5797616839408875]","[890.0026662563549, 997.2702387869151, 0.5307376384735107]","[1086.7885717917811, 1073.853785139994, 0.13539659976959229]","[790.8234179567336, 1078.4006599028562, 0.19615620374679565]","[1078.9000088351463, 1084.263506819307, 0.10395093262195587]","[835.6762259473385, 1105.271969265297, 0.035109538584947586]","[9.77196001363165, 45.560356869671104, 3.640361466920392]","[-3.985705361596857, 4.552022828668893, -41.252742575898864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001956_RGB.png,"[639.5746194213621, 625.0458658388179, 0.48156964778900146]","[641.6097755652204, 582.2622309173804, 0.576118528842926]","[614.1973420990568, 618.1781361622757, 0.6220765709877014]","[697.4630712633551, 528.7099333631282, 0.6533228754997253]","[626.3405706324047, 621.7680882319894, 0.35346975922584534]","[840.1587560955008, 594.5150514589018, 0.6487873792648315]","[699.151384977386, 758.3985064533799, 0.7410681247711182]","[997.9435243420783, 729.6224662875009, 0.3184491693973541]","[804.9999580159805, 946.104008816553, 0.24913057684898376]","[957.1138823742879, 825.0774309271919, 0.06537838280200958]","[834.8011717395038, 1029.9537223253942, 0.48130184412002563]","[1041.2421331949909, 958.6106270878931, 0.5787811279296875]","[890.8235212482663, 998.3109288368055, 0.5372903943061829]","[1088.2622045274254, 1074.91096824458, 0.13861621916294098]","[791.2414951918736, 1078.6277649257338, 0.20025014877319336]","[1090.4709717733404, 1078.3487935861167, 0.10567811876535416]","[850.5354374119535, 1106.7789136311483, 0.03807631507515907]","[9.751801937632582, 45.57015293875058, 3.3139441209248157]","[-3.831542515136631, 4.3035601165646975, -40.1697682970321]"
