,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000221_RGB.png,"[934.2596083926201, 417.65460061344857, 0.6061660051345825]","[957.4944162086081, 384.01761235039305, 0.5301547050476074]","[905.353739674484, 394.04354498722216, 0.6368588805198669]","[997.6748611616457, 396.9535925785068, 0.6404283046722412]","[884.852438660377, 417.8813258620405, 0.721825122833252]","[1079.8739671176838, 526.5627980584434, 0.41772300004959106]","[839.8536888371057, 545.0751668846146, 0.6816914081573486]","[1152.802891265533, 750.2038454224316, 0.7890933752059937]","[814.866656720142, 800.7346587592665, 0.7401500940322876]","[1187.5068825111343, 940.785215691172, 0.7078909873962402]","[741.9923658159714, 1007.7412668866418, 0.69068843126297]","[1073.391762594646, 1008.5526817748789, 0.7567718625068665]","[880.2891250962889, 1014.9976684179132, 0.7541381120681763]","[1141.8411947886188, 1067.8905693051668, 0.0049516018480062485]","[753.3373088006755, 1070.095538808224, 0.011706415563821793]","[1180.2663229929256, 1046.1468638419672, 0.01825823076069355]","[739.2648268957237, 1073.7862938240696, 0.04157323017716408]","[-5.636831779225154, 8.191123526785619, -15.09831118494713]","[2.4191259732096446, 2.688620043960547, -3.8614928533815367]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000222_RGB.png,"[937.5636446786344, 416.5535807055934, 0.6424261331558228]","[962.4553534498751, 385.2717898023436, 0.6386000514030457]","[908.2545099225026, 391.6677313090472, 0.5937046408653259]","[1000.6437195137522, 396.9796342438153, 0.7415007948875427]","[889.1077552787226, 409.85523036049517, 0.7865772843360901]","[1081.400225718639, 521.9330239943494, 0.6298346519470215]","[842.3367073708006, 540.0278581200747, 0.6576845645904541]","[1145.1445800330005, 742.5206861009174, 0.7950040102005005]","[815.9863940749376, 797.9421241826865, 0.7222666144371033]","[1188.6386098826656, 939.8408798029229, 0.7282893061637878]","[747.9837934548831, 989.1085638653574, 0.5734297037124634]","[1074.1673701930838, 1000.35715268842, 0.5758706331253052]","[884.4831352942209, 1005.9604510072963, 0.6401106715202332]","[1139.8005047908823, 1063.1879870851476, 0.006600908003747463]","[752.478042352434, 1066.1646579368469, 0.013220962136983871]","[1181.3131979383268, 1043.992892600139, 0.024936676025390625]","[741.3794643722423, 1071.0409597658609, 0.05099700763821602]","[-6.238665147155273, 6.535775795890971, -15.19045515892689]","[2.1427900374808413, 2.4885952101726585, -3.527240169189842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000223_RGB.png,"[946.6291824002742, 416.69057071580994, 0.6422372460365295]","[969.2206525762037, 389.67755129131535, 0.594744861125946]","[917.7174000539745, 389.6935560647861, 0.608222484588623]","[1011.3610583645216, 403.1674594419285, 0.7557644248008728]","[892.2363900981904, 406.4751849638616, 0.7011133432388306]","[1076.330998552464, 524.9154457138039, 0.4126429259777069]","[841.2871197519298, 555.7639684104836, 0.6469181776046753]","[1138.3110300421758, 765.1300599217466, 0.7351270318031311]","[816.8717564419569, 792.7704664662983, 0.7246511578559875]","[1187.1311229821204, 947.4806363489229, 0.6966629028320312]","[752.0233982789234, 979.4420062097854, 0.585725724697113]","[1071.9093407969604, 998.6129036474451, 0.5754991173744202]","[885.8930202033285, 1005.6414406072674, 0.5927543044090271]","[1158.7442972056645, 1060.700031485738, 0.009093149565160275]","[756.4526515201421, 1062.6777874589789, 0.022547632455825806]","[1179.9261537398336, 1042.575683472663, 0.03729352727532387]","[742.9440259225885, 1065.1658515653273, 0.08948494493961334]","[-7.200280420810459, 2.7833761782305406, -15.425447348644424]","[0.32078060071285797, 1.7681826893154329, -2.871782441627902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000224_RGB.png,"[950.0126457654794, 415.95266927859996, 0.6548140048980713]","[972.3535734197537, 388.65655525081445, 0.5767214298248291]","[920.1726950648098, 389.0884671206496, 0.5459295511245728]","[1015.3875338489689, 405.55482910908415, 0.6961137652397156]","[893.5080371672857, 407.6933381121355, 0.6438436508178711]","[1079.898164165033, 531.6645773062537, 0.5417099595069885]","[841.674543776863, 562.0844975947314, 0.6955747008323669]","[1134.7268288402174, 766.3205980540997, 0.7127728462219238]","[814.1686858364052, 794.5531269636028, 0.7262210249900818]","[1187.6619389266586, 958.531851050335, 0.6875133514404297]","[752.1235501834224, 970.7169632620542, 0.4719749391078949]","[1070.0544146784246, 1000.6285285423223, 0.5662248730659485]","[883.6292399394495, 1008.2104508899497, 0.5668413639068604]","[1154.8582297000053, 1056.7334518315004, 0.008257736451923847]","[756.5143919683109, 1064.4140069864836, 0.017524605616927147]","[1180.127976645974, 1048.4919158029963, 0.029549531638622284]","[742.8958488417678, 1065.0882691040958, 0.07515670359134674]","[-7.074749178936923, 3.4749596672473513, -15.384943451806349]","[0.5931468607389178, 1.7801419581251072, -2.9890737373047385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000225_RGB.png,"[952.043678645664, 413.7614259032989, 0.6658368706703186]","[978.1292892643602, 385.3301122819407, 0.6702067255973816]","[922.2170742984648, 387.6718547813372, 0.4920300245285034]","[1022.1915699524442, 402.97643297619686, 0.5564356446266174]","[897.0412943614841, 407.6266605982519, 0.5720015168190002]","[1080.9316927569637, 530.6840001004504, 0.5289825797080994]","[850.1500750188574, 557.3412252726678, 0.7259402871131897]","[1132.87114317311, 765.5639791699493, 0.6902129054069519]","[815.1217022797571, 792.7623284458894, 0.6952899694442749]","[1187.1351377388557, 955.8365386909065, 0.6872736215591431]","[753.3834242496592, 969.7155527240038, 0.5535240769386292]","[1068.6852741248308, 993.9480818421237, 0.5955513715744019]","[883.0360325051099, 1001.3098436109556, 0.5755926370620728]","[1156.8664761230448, 1063.859211008474, 0.008367764763534069]","[756.8009587936432, 1062.2904176875152, 0.019984863698482513]","[1178.8379376507548, 1046.3876407391317, 0.03325338289141655]","[744.3086091847532, 1060.7845583910519, 0.06912695616483688]","[-6.904334628994911, 4.17445939521658, -15.339787422592856]","[0.6624675648667948, 1.6318006715668514, -3.152937496567561]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000226_RGB.png,"[957.897410979257, 410.7390736303714, 0.6263031959533691]","[985.359106595629, 383.89971956140266, 0.5710878968238831]","[929.9909454208037, 384.0821197255009, 0.3862617313861847]","[1026.2762051560803, 400.5297100135256, 0.684425413608551]","[905.657559103083, 409.55607673026384, 0.6033952236175537]","[1079.0735114302643, 526.4422468494529, 0.43893542885780334]","[852.3306304606881, 560.8349316876789, 0.7350428104400635]","[1131.574485254625, 770.6153026912243, 0.6580110192298889]","[816.4131518651806, 793.8354620704768, 0.674927294254303]","[1186.0922775501895, 947.4046814917731, 0.6630680561065674]","[756.1155747148053, 979.0576746326076, 0.5826317667961121]","[1071.1661767732194, 992.3166800174854, 0.587353527545929]","[885.0677706803964, 1000.5884894819103, 0.5607264041900635]","[1159.4417798081768, 1050.919867065258, 0.011643867008388042]","[772.4465200436358, 1059.423013323173, 0.01969728246331215]","[1180.3755894802823, 1040.3836262953212, 0.035725146532058716]","[748.1192643679565, 1065.1047621587911, 0.10712803900241852]","[-7.337596192688051, 2.1289407080717817, -15.456809323261618]","[1.1403984750760057, 1.7193671747414552, -3.2584988880642927]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000227_RGB.png,"[956.761451837113, 408.4517473607758, 0.6661275029182434]","[983.9574139603995, 381.57859338037554, 0.6454676985740662]","[929.0632110941888, 383.088901461329, 0.3536616265773773]","[1026.4949551446716, 397.66160035408143, 0.6676865220069885]","[907.6409574371407, 409.4577694437244, 0.6333685517311096]","[1082.2338845293268, 526.9836964739918, 0.48635315895080566]","[853.740406862857, 560.0325228753613, 0.7348485589027405]","[1133.5958610172577, 770.5560579026476, 0.6887156963348389]","[815.2491436793605, 795.4620895898081, 0.70546954870224]","[1188.4782366271409, 944.7082840629569, 0.6591240167617798]","[754.7640665387642, 987.192222819469, 0.5718082189559937]","[1069.1399181983415, 991.898385768468, 0.5818231701850891]","[883.9919243823396, 1002.0978210004148, 0.5564645528793335]","[1161.2027389177244, 1047.6713863319014, 0.013955585658550262]","[842.4701166520372, 1080.9783507406414, 0.015254873782396317]","[1183.4109625858644, 1037.7132705318131, 0.03906017169356346]","[750.2346071395773, 1065.4642456469871, 0.10737385600805283]","[-7.806319077589781, -0.5074574843241646, -15.476978614276087]","[1.452006724001841, 1.7597294171779734, -3.3284310606823553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000228_RGB.png,"[957.8606271270087, 409.7351674327292, 0.6319931745529175]","[985.4710857564555, 383.92147520262915, 0.5956588387489319]","[930.6539228167823, 385.143751614577, 0.38123926520347595]","[1027.3268778443392, 401.3591913070703, 0.7128705978393555]","[909.3470662891325, 410.586078846684, 0.6626283526420593]","[1083.6529382747617, 532.1590434262986, 0.5607413053512573]","[854.3896038776098, 559.6910515390036, 0.7210919260978699]","[1139.7505915990412, 773.615953576395, 0.7127152681350708]","[811.8194563582326, 794.7685132370918, 0.6729428172111511]","[1191.933531585822, 949.7320468217806, 0.6603707075119019]","[751.0245376539348, 980.3562856759911, 0.6482824683189392]","[1068.035534575384, 988.5785074693908, 0.6094222068786621]","[882.9568766932659, 995.6464324479921, 0.6191547513008118]","[1166.5103558284109, 1056.1997061996149, 0.013126402162015438]","[837.6715057911932, 1080.6874436377577, 0.01434911135584116]","[1187.7498295470748, 1044.836642556134, 0.04379045590758324]","[748.5824262361618, 1064.77880731468, 0.09539005905389786]","[-7.940517809061989, -1.288344650480687, -15.450617409755878]","[1.7319645402531063, 1.7509420530618676, -3.531998971781475]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000229_RGB.png,"[957.486929229832, 410.32994821768114, 0.6437843441963196]","[984.6448054176049, 385.02135578762704, 0.5770955681800842]","[930.8333932935333, 385.9196304803618, 0.4046410918235779]","[1028.440267543216, 402.4223422932894, 0.7205696105957031]","[909.9432034108194, 410.66257623852766, 0.6637266874313354]","[1086.490394723999, 533.5122334598909, 0.5615527629852295]","[858.6107408102381, 568.0020320083302, 0.5707199573516846]","[1140.5382434676842, 773.8170169339644, 0.7357644438743591]","[813.3581390036786, 792.6718336589422, 0.6866145730018616]","[1192.1940567458457, 949.6446987360582, 0.603404700756073]","[756.203682349099, 971.8350187592985, 0.6156595945358276]","[1067.7747924014827, 988.2144666897659, 0.60219407081604]","[883.9605658770306, 996.7519011403374, 0.5951877236366272]","[1167.1220094423438, 1060.8604047412628, 0.013703481294214725]","[760.5652815139852, 1065.5876180363862, 0.02258962020277977]","[1190.0957495636144, 1048.6277664903557, 0.044316183775663376]","[749.2974869627575, 1062.79649405001, 0.0892389714717865]","[-9.231908295208443, -4.008719866591967, -16.54745229653763]","[1.7874763482638536, 1.760535608299387, -3.600335462951672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000230_RGB.png,"[957.5454144698373, 410.39000680829884, 0.6434186697006226]","[984.5893583718857, 384.6153228226923, 0.6043190360069275]","[930.7031849669908, 385.78388829994117, 0.4061737656593323]","[1028.097494123593, 402.39570383981754, 0.7195316553115845]","[909.8954603577538, 411.4122506785957, 0.6741465330123901]","[1086.9806290734316, 532.5477152810279, 0.567716658115387]","[858.64540877718, 567.4427872458301, 0.5718993544578552]","[1141.4804092171576, 770.0261100136199, 0.7730774879455566]","[814.1503481637506, 790.3322070448521, 0.6771640777587891]","[1190.7868302567383, 948.7978020788385, 0.6349077224731445]","[750.9906292355643, 981.5955434238585, 0.6643466949462891]","[1070.552027499694, 990.2377955772965, 0.6080846786499023]","[885.3021456681728, 997.1716059795592, 0.6023311614990234]","[1164.8198177221345, 1060.5623361804194, 0.012601371854543686]","[838.3353512426821, 1081.2188021169895, 0.01271834596991539]","[1188.4540395797917, 1048.3007265768567, 0.04414534568786621]","[747.6893056230195, 1065.1310208379773, 0.10439802706241608]","[-9.161146767345844, -4.151662429313689, -19.194384500623837]","[1.82113001754949, 1.7813575043529732, -3.664628814811552]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000231_RGB.png,"[953.8077844564365, 410.9727433230456, 0.6827720403671265]","[981.0358646336036, 384.373786376956, 0.6806038022041321]","[925.1210455011776, 386.6537884281835, 0.5552374124526978]","[1026.2208666173, 402.4886942863566, 0.6949954628944397]","[908.0892538547325, 412.4810440256316, 0.6435484886169434]","[1089.5468181757053, 531.3863655152081, 0.5515013933181763]","[855.5831259507795, 559.7564812230913, 0.7392941117286682]","[1145.8823187098023, 770.930515348396, 0.7641587257385254]","[816.0108081361644, 786.6453582788031, 0.6408874988555908]","[1191.2876982861715, 948.9068515523179, 0.6449333429336548]","[750.5996787351206, 959.8099542822879, 0.5531545877456665]","[1069.5088417902118, 998.4004470613033, 0.539482057094574]","[887.0466659764945, 1003.2106681645976, 0.5657938122749329]","[1161.2969229405903, 1056.8686514772269, 0.01314425840973854]","[838.177148125933, 1076.0663501287663, 0.012328837998211384]","[1187.9040179070887, 1044.8900279700163, 0.0478847362101078]","[746.6484528127208, 1056.1115985653212, 0.07051201164722443]","[-9.325089348586634, -4.30720749742487, -21.32020663234754]","[1.7793234165130358, 1.807671636367205, -3.733306983692267]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000232_RGB.png,"[952.458717686518, 410.6845488936317, 0.6933726668357849]","[979.7661164359372, 384.7588232492358, 0.6897040605545044]","[923.6564188414527, 386.2528552893715, 0.5542198419570923]","[1025.0697165037259, 404.72089903104916, 0.672093391418457]","[906.8614435889068, 413.02298193139507, 0.6287013292312622]","[1089.3112496116023, 531.2811137845863, 0.5677098631858826]","[856.5025594965772, 568.3913549046919, 0.5817734003067017]","[1149.1464244423435, 775.7296687439339, 0.7369690537452698]","[815.3958450605984, 787.4919294152064, 0.6592490673065186]","[1193.227802351654, 955.6693294982381, 0.62236487865448]","[749.8572200064818, 971.2808738229216, 0.6648048758506775]","[1071.9745534671704, 999.2886848622004, 0.5383173823356628]","[886.7376924683032, 1011.0043960567341, 0.7150178551673889]","[1162.1581425137297, 1058.4986427116605, 0.012954510748386383]","[755.6894679661953, 1058.98377723497, 0.02036810666322708]","[1190.8766740020526, 1048.231824670728, 0.043011829257011414]","[743.6188305748947, 1059.3401140219412, 0.08517131209373474]","[-9.567644718882955, -4.636220313056477, -22.91596760986644]","[1.7090431963235853, 1.8164741968982197, -3.7209716251455807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000233_RGB.png,"[947.4485182950425, 407.81801258479993, 0.7098092436790466]","[974.6098667048566, 382.96742794335887, 0.778654158115387]","[920.8246047530322, 384.3388471426671, 0.6515482068061829]","[1022.3728850471545, 402.71064522964207, 0.6107182502746582]","[907.9500394522709, 410.88468994222126, 0.643582284450531]","[1093.4308240495275, 529.8278803534338, 0.7239409685134888]","[853.6812163277496, 557.4432217951261, 0.7762004137039185]","[1152.3790631626373, 767.9012186313862, 0.7745384573936462]","[816.0129782749401, 775.9825984182428, 0.6383660435676575]","[1193.4844212618814, 957.036950954689, 0.6406658291816711]","[744.227880022297, 961.6187649518399, 0.6902250647544861]","[1072.2246619610705, 1007.0949995592362, 0.738879919052124]","[887.4860105716365, 1012.3166789744041, 0.7453255653381348]","[1163.1621572183105, 1057.1303702135772, 0.012030189856886864]","[749.7490385885128, 1061.970973259731, 0.021869316697120667]","[1191.1799508959577, 1050.0513775272198, 0.04751932993531227]","[740.342951839495, 1061.1867936131293, 0.06465326249599457]","[-10.269422190346978, -5.388787234923118, -27.10788901581188]","[1.3989169495542577, 1.8746755102771069, -3.6707660592397215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000234_RGB.png,"[941.6960229353363, 410.9194121626326, 0.6761608123779297]","[967.945045003843, 383.74759283322555, 0.7458092570304871]","[915.3800520855989, 387.7433066005274, 0.5550650954246521]","[1017.315702151185, 403.0401808027332, 0.6733953952789307]","[909.4860636777165, 410.9402454948794, 0.6499523520469666]","[1098.9156327912501, 534.7905537057214, 0.5885792374610901]","[855.1453004527805, 556.9530959526325, 0.7674719095230103]","[1158.018060264374, 770.1053200789333, 0.7614733576774597]","[815.7369366226701, 774.4203155136108, 0.7116456627845764]","[1192.3279543083067, 948.0036397938684, 0.6894222497940063]","[741.6219231269582, 950.8739738455577, 0.7279198169708252]","[1070.3012679641613, 1018.7944347129519, 0.695292592048645]","[884.0201904398931, 1023.7115351509494, 0.7509847283363342]","[1159.9774785649602, 1045.326442877811, 0.01131878700107336]","[747.6667361797521, 1061.9162857625831, 0.022241175174713135]","[1189.5799075766288, 1046.8005096412103, 0.044399186968803406]","[733.0683753959771, 1055.5264206444517, 0.05181277170777321]","[-10.817385325482647, -6.208771622345014, -30.231135376383698]","[1.1175248298932547, 1.9212149647941694, -3.6282351145352663]"
