,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000143_RGB.png,"[967.8452186201607, 504.5426169152187, 0.6351478099822998]","[997.5671137714319, 472.3346650359664, 0.5842795968055725]","[944.4506885902804, 473.37427001646904, 0.6103929281234741]","[1040.3726670945039, 484.73418695872545, 0.6378801465034485]","[923.38330687653, 484.68394824606787, 0.6225308775901794]","[1107.2193432956778, 610.353158271769, 0.6505739688873291]","[861.1335813904673, 614.836339461564, 0.7438292503356934]","[1112.2788048373623, 855.2174033136034, 0.5781866312026978]","[861.5453109696883, 850.5117828992984, 0.6114055514335632]","[1055.636989215074, 1001.4879034975022, 0.34535616636276245]","[946.4655539365858, 1021.8602982683324, 0.2224607914686203]","[1074.4120533400448, 965.9786822591748, 0.39249855279922485]","[902.8775028244632, 960.4958266423503, 0.4098418354988098]","[1111.1146338911337, 1039.0901150780608, 0.3092990219593048]","[885.9619763629266, 1036.992024909707, 0.39398640394210815]","[1059.5200185264473, 1070.9145491821762, 0.2066039890050888]","[923.8060499100377, 1072.3026784500573, 0.20483773946762085]","[-6.785164752345232, 3.0194116548576178, -10.027361293847722]","[-2.0788008620456133, 0.19448801064615065, 1.442648600910188]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000144_RGB.png,"[972.8450013455127, 501.0792924430673, 0.6233217120170593]","[1002.6554381588328, 469.9375839977895, 0.6784795522689819]","[949.5480190536006, 469.8320609998208, 0.6433466076850891]","[1042.8953449143248, 484.75187358974745, 0.6008619666099548]","[923.4690273581704, 479.617053979077, 0.5257527232170105]","[1108.1991609529098, 611.7681972604687, 0.6294907927513123]","[859.4162420703112, 613.8055235431027, 0.7564850449562073]","[1113.5711224782958, 856.2874987439047, 0.5700410008430481]","[862.0084728378937, 852.7842437182803, 0.6144805550575256]","[1057.925617567935, 997.2125130954812, 0.359474778175354]","[947.2914002476813, 1021.7000335197465, 0.2233758121728897]","[1077.5966234864566, 984.1927655106251, 0.4649415910243988]","[904.3481516192908, 967.6173540487114, 0.3638007342815399]","[1113.2568863835734, 1042.323947374681, 0.3071587085723877]","[885.4791747388011, 1028.4688048681164, 0.49571216106414795]","[1061.486055750299, 1069.7042627869641, 0.20510098338127136]","[924.0888189925124, 1072.5143754876276, 0.20920896530151367]","[-7.961550971261012, 3.346432708817806, -7.43316393051125]","[-2.0956628634866266, 0.23217410041952033, 1.4427393054967947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000145_RGB.png,"[973.7218459178373, 499.39526475311845, 0.6226209402084351]","[1003.8553078879214, 469.89282488554056, 0.6931149363517761]","[950.1288566969187, 470.39049196027963, 0.6400483846664429]","[1045.47303575211, 485.09339917957436, 0.5630515813827515]","[925.2576557371085, 481.0541741298198, 0.5398886799812317]","[1108.8403284541926, 613.3392692271423, 0.6454495787620544]","[859.839527638513, 614.7132925929811, 0.7459755539894104]","[1115.1444730906835, 854.3713747118938, 0.5604082942008972]","[862.3119667456763, 848.4710929015619, 0.6258674263954163]","[1059.127874449677, 995.5787241181899, 0.3680822253227234]","[948.4069600853336, 1019.3239485742245, 0.21284468472003937]","[1077.5167623795105, 971.8210213641953, 0.34412458539009094]","[902.9308339848762, 965.7930268869129, 0.3682810664176941]","[1112.6567345051515, 1042.854763319219, 0.29439565539360046]","[884.4665337325868, 1030.0043950658069, 0.48829731345176697]","[1061.7535253544052, 1069.65727928247, 0.2071681171655655]","[922.9307244348562, 1070.8768972744176, 0.19399410486221313]","[-10.405268735794788, 3.9206385429845687, -2.6085752036602434]","[-1.0063244605915516, 0.7210171109289468, 2.015634084363301]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000146_RGB.png,"[979.4042457950882, 496.92966158309855, 0.6787157654762268]","[1008.6027034736587, 467.4191379485811, 0.701708972454071]","[953.3261221551683, 468.5078423188842, 0.5445818901062012]","[1047.8185217408945, 480.13365551463403, 0.4292360246181488]","[927.7589576899886, 480.44257476935593, 0.5173441767692566]","[1111.2118561082857, 615.8519644085948, 0.6300082206726074]","[861.9279064358456, 609.6640307035432, 0.7273043394088745]","[1112.8163482121047, 861.7757797076686, 0.5773215889930725]","[862.692554833466, 847.7967222770108, 0.6199866533279419]","[1057.7699101107778, 995.5355383565534, 0.36537396907806396]","[952.0475848954602, 1020.3963226502403, 0.2378411442041397]","[1079.6668273715425, 989.5704779037667, 0.47206851840019226]","[900.6469799373218, 990.1068277021827, 0.44156089425086975]","[1112.3309966749177, 1042.3206921665176, 0.31129419803619385]","[883.0000624549025, 1030.461860319726, 0.4999321699142456]","[1060.9147667175941, 1069.681150809003, 0.19110311567783356]","[924.7994309346178, 1070.7140283593008, 0.18713344633579254]","[-11.275388945123211, 4.166257507823629, -1.2803835846575624]","[-0.7408379800544419, 0.8567130690610306, 2.138706759000187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000147_RGB.png,"[980.6910295821439, 497.1883421251629, 0.6479592323303223]","[1010.0203466288897, 467.82511666004666, 0.7177251577377319]","[954.173018812388, 469.24373637772646, 0.5357564091682434]","[1049.0895720218264, 481.36841022454223, 0.45103633403778076]","[927.2487580638199, 482.5332864658725, 0.5257814526557922]","[1109.0250072640051, 612.8800678622024, 0.6397510766983032]","[859.9683253748511, 612.9977978907846, 0.7548021078109741]","[1117.6245076835621, 859.6945081148262, 0.4515262544155121]","[861.306107423136, 850.6297299417581, 0.6192987561225891]","[1058.372015114098, 1001.0839321644044, 0.3582545816898346]","[949.1875590029556, 1021.9022904536423, 0.2507663667201996]","[1077.2627476358139, 971.7376880352081, 0.33677056431770325]","[901.0890914594029, 965.223799486045, 0.3602016866207123]","[1110.9216000470346, 1042.4229057028533, 0.31164559721946716]","[885.37386875471, 1030.4609922642157, 0.5279224514961243]","[1061.073729382915, 1070.812986687473, 0.20113308727741241]","[925.413037673449, 1072.1762678663724, 0.19009800255298615]","[-12.479411141530136, 4.177799857991198, -0.3184246818140539]","[-0.5217973780212859, 0.9622287400053735, 2.225118306738379]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000148_RGB.png,"[982.7380129823297, 496.98022581657244, 0.6000409126281738]","[1011.9484064241667, 464.2578967940084, 0.7028138041496277]","[954.3247115128099, 467.5773410653303, 0.45745715498924255]","[1050.607801109311, 471.01435260482606, 0.4718092679977417]","[928.0864316312429, 480.4348165232328, 0.5067060589790344]","[1106.1330803314977, 604.1400509569189, 0.5947372913360596]","[861.0729802651556, 606.799121998793, 0.7192910313606262]","[1116.3468384793641, 851.0803592585335, 0.472934365272522]","[860.0565415160837, 846.5955504646568, 0.5417703986167908]","[1062.4647883381433, 997.6235373796001, 0.35639819502830505]","[946.404790050866, 1021.2835838886883, 0.2350100427865982]","[1077.0258769884456, 970.1566334301665, 0.3759698271751404]","[900.5708080662945, 964.8634479423388, 0.3789493143558502]","[1113.720645039942, 1046.4744462901601, 0.3392946422100067]","[884.1224582296983, 1036.1140952679946, 0.5137428045272827]","[1061.8994671870714, 1069.8470579184057, 0.19825495779514313]","[922.7082852103462, 1073.455998702407, 0.19860924780368805]","[-12.144852073966916, 4.19023735304997, -0.5964202305099167]","[-0.1928769331052466, 1.1276306622065326, 2.3482175459502854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000149_RGB.png,"[984.3297012673722, 495.20624587437055, 0.5888504385948181]","[1012.8851468267007, 464.2835044315616, 0.6534170508384705]","[956.4388607081041, 464.4813668344367, 0.4802776873111725]","[1051.7050232743086, 475.32799170276894, 0.41711658239364624]","[922.4981072699189, 476.6112490143141, 0.5902342796325684]","[1105.7312791371755, 604.827008386369, 0.601314127445221]","[858.9230780335319, 608.1739049132036, 0.7454778552055359]","[1119.269038847793, 855.102819986246, 0.4528111219406128]","[859.6933687919691, 847.6367830492411, 0.5406438112258911]","[1063.1021580965685, 995.1481685850895, 0.3743259310722351]","[952.1579364522049, 1020.3505327220728, 0.2659549117088318]","[1079.4818230409137, 986.3772272022522, 0.47127431631088257]","[902.879835723647, 968.9224755084217, 0.3482976257801056]","[1115.204368920893, 1042.118218218744, 0.32098862528800964]","[883.1993354479819, 1029.4530713098384, 0.4814987778663635]","[1062.8695192198127, 1065.6916761906812, 0.20407439768314362]","[924.5219786921436, 1069.1646577803845, 0.20538131892681122]","[-13.424691185423027, 4.160285078539541, 0.3567099465901639]","[-0.04504700604072856, 1.186541814824235, 2.428392536655873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000150_RGB.png,"[984.0773141277575, 486.07050416333664, 0.45916157960891724]","[1014.3751641101014, 457.70537977463755, 0.6162514090538025]","[957.3520551049216, 457.75230902566216, 0.4566662013530731]","[1051.3321934326423, 472.26077181065364, 0.45724454522132874]","[922.430290433178, 474.518638446369, 0.625798761844635]","[1105.1156107665074, 606.7171992600101, 0.5975990891456604]","[857.597720029738, 610.7837138048692, 0.7530257701873779]","[1119.3372897122888, 855.4213963585198, 0.4605233371257782]","[858.8957885384273, 846.3187492638153, 0.6472564339637756]","[1063.1215808386112, 998.7258593707209, 0.34665775299072266]","[948.9060920037463, 1020.454590876368, 0.26663637161254883]","[1078.8767883502462, 985.9502523981319, 0.4791867733001709]","[902.4205258517686, 968.4653357753191, 0.3644431233406067]","[1117.8018080215372, 1045.7709958060145, 0.32635778188705444]","[882.3323107536174, 1031.9676111092506, 0.46504420042037964]","[1062.7182605471457, 1068.6550006889097, 0.18340334296226501]","[924.3485846039646, 1070.6312375650075, 0.20085947215557098]","[-13.738312508311399, 4.113761275674673, 0.5351550236419221]","[0.15107282181648446, 1.2985420704352029, 2.547180262153091]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000151_RGB.png,"[989.8307860499127, 488.00143939249153, 0.41053298115730286]","[1018.9171560607181, 457.5854796072798, 0.46341636776924133]","[959.8834134798456, 458.8122048037177, 0.4887422025203705]","[1051.48334359837, 468.13783365762606, 0.526311457157135]","[924.852382320745, 474.9896128141668, 0.579959511756897]","[1108.6625940884621, 611.1324551061255, 0.6335092782974243]","[857.1179565998984, 619.6524199395524, 0.7518288493156433]","[1120.7232488413945, 857.2907538999141, 0.4276214838027954]","[857.9564982228318, 850.6932065009476, 0.5957443118095398]","[1068.010360965586, 1005.9195438913744, 0.35951632261276245]","[946.5308751137346, 1022.1196298520294, 0.2661997675895691]","[1078.3555210163215, 985.1325441074453, 0.46581777930259705]","[900.8529803606058, 982.9735815464326, 0.4517059028148651]","[1120.9719467450905, 1050.6186518031896, 0.3038613200187683]","[882.7985650695781, 1041.9528536440353, 0.3968854248523712]","[1064.7593845726374, 1071.0251177527982, 0.15365247428417206]","[923.4828077393961, 1075.6471878242387, 0.16282181441783905]","[-14.799828948134628, 3.9609906868939655, 1.0490071756126866]","[0.2099281994546007, 1.3265725684008454, 2.580289087546136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000152_RGB.png,"[988.205894641602, 488.41002227048784, 0.3892531991004944]","[1015.8187404237021, 459.070885345782, 0.5327777862548828]","[959.3874282626575, 458.9981856967959, 0.41618219017982483]","[1052.0947801984257, 469.150257649963, 0.5005934238433838]","[923.8919874055558, 473.36667453075404, 0.610647439956665]","[1107.2600333977225, 608.6287660005919, 0.6265580654144287]","[856.9429349076376, 616.5400069074328, 0.7632689476013184]","[1120.4824719442297, 854.4141264457753, 0.4411265254020691]","[852.7221234958256, 846.1014098654284, 0.5443452000617981]","[1065.0329305653152, 1005.4237756880639, 0.35435888171195984]","[929.105528800315, 1020.7525509302725, 0.267479807138443]","[1077.6976434464657, 987.0369493900673, 0.444293349981308]","[901.8402849966138, 984.7524443008801, 0.44492706656455994]","[1122.4052148995065, 1050.800509432594, 0.2610149383544922]","[881.8713732776572, 1042.5129664620451, 0.35909920930862427]","[1064.4953871905727, 1070.6357948564366, 0.14491797983646393]","[921.6428555784127, 1075.6198440756648, 0.16250087320804596]","[-16.74703215890076, 3.9317505984086507, 1.7507973736925535]","[0.40231467668946935, 1.3485001842958773, 2.5082818889676766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000153_RGB.png,"[984.4547012608529, 476.7861079461667, 0.5732964873313904]","[1014.0375990235402, 451.76147817491403, 0.4898393452167511]","[956.719459651803, 453.6295336330429, 0.4138266444206238]","[1049.0004878250836, 466.9691596734383, 0.5240094065666199]","[925.949495978804, 471.2989120517907, 0.6019530892372131]","[1110.598900411087, 610.5923075648518, 0.6618779897689819]","[856.4592652280019, 613.0854714973232, 0.7614396810531616]","[1120.0894598119492, 856.4029501267723, 0.5851905345916748]","[852.1949425337369, 847.6704202002647, 0.5694276094436646]","[1065.4656562371913, 1008.6084543414142, 0.36168500781059265]","[925.4361496514103, 1022.9890959525167, 0.3390265703201294]","[1079.711532230322, 993.8910071923226, 0.4611225426197052]","[897.8657300823753, 989.5319579404979, 0.4502006471157074]","[1123.7217295877892, 1057.742240841388, 0.23503223061561584]","[879.0397762031142, 1052.9001186980909, 0.2950815260410309]","[1064.8403307489712, 1074.8438024494717, 0.11903897672891617]","[911.6443751970963, 1075.8564977091555, 0.14586012065410614]","[-17.173226307029857, 3.9296565540977713, 1.8924915910392544]","[0.44765896030129876, 1.3652590020594886, 2.558962326430035]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000154_RGB.png,"[983.6703046003736, 478.9567892565681, 0.5306820869445801]","[1013.9682630896563, 454.223500615954, 0.522077202796936]","[956.4062001195297, 455.5934549715886, 0.4097854495048523]","[1049.2158740985724, 470.4269502917116, 0.49000707268714905]","[925.2449604252705, 472.68763810783526, 0.5973270535469055]","[1111.7612267393558, 612.4080626784862, 0.6624652147293091]","[854.9544910009264, 615.4074114803914, 0.7735056281089783]","[1120.8589910218147, 858.8498901033211, 0.5955807566642761]","[851.6123687793983, 849.7902117563756, 0.5942596197128296]","[1063.9332127407256, 1006.2891185248773, 0.3709483742713928]","[926.257330164138, 1020.7791351302751, 0.2845974564552307]","[1078.7381164824785, 989.5055907543731, 0.4960908889770508]","[899.3448424184281, 987.5982557844038, 0.4603554308414459]","[1120.3549762911568, 1052.4023973698822, 0.3047734200954437]","[881.6965143458045, 1048.1821284927641, 0.3358307182788849]","[1063.0497492451352, 1071.9005517349187, 0.14905273914337158]","[919.7076343251757, 1076.6346009671854, 0.16746880114078522]","[-19.680818023969326, 3.7707706285804394, 2.790625954943806]","[0.5023248570977668, 1.3845480029907773, 2.605361585360191]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000155_RGB.png,"[982.7805477023336, 476.766793711063, 0.5675308704376221]","[1013.9188924325091, 451.81790178308233, 0.49738359451293945]","[954.9658790140927, 454.35218984535334, 0.3914957344532013]","[1048.7602534626126, 468.2035346090605, 0.5179165601730347]","[924.8379508978866, 472.4927596457767, 0.5960911512374878]","[1111.6449073009778, 611.3993821755373, 0.6774226427078247]","[854.5331585576228, 613.4801112336854, 0.7804208993911743]","[1118.7203192583552, 858.7905368078054, 0.5753678679466248]","[854.2025379151438, 849.7941180061721, 0.6070491075515747]","[1061.5319541854053, 1008.9848649120609, 0.35417479276657104]","[926.6476296229489, 1022.7875985671922, 0.32708612084388733]","[1078.8804775861652, 989.8268798001166, 0.5087296366691589]","[896.2893412757014, 986.1816976985608, 0.46478965878486633]","[1121.4860526210555, 1055.4455829750568, 0.2684367597103119]","[877.9706030817925, 1051.7815206661526, 0.33058175444602966]","[1062.1209298491324, 1074.819822416, 0.12392096221446991]","[910.8078952059999, 1074.6012894412863, 0.14599427580833435]","[-20.019437139880903, 3.7885544169494256, 2.923845830790881]","[0.5266395037338815, 1.3738119601801335, 2.620465283666447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000156_RGB.png,"[983.0484513341945, 478.0424012834237, 0.5297042727470398]","[1014.6248385762466, 453.02243731053875, 0.5059491395950317]","[955.6977583162001, 454.98505656581915, 0.3895411193370819]","[1051.226182153449, 470.2700492582279, 0.514719545841217]","[924.9541618293257, 472.6089163237465, 0.5946785807609558]","[1112.9236615745635, 614.7103629056339, 0.6689788699150085]","[854.7493043796833, 613.1393994458995, 0.779453694820404]","[1117.3951240149697, 863.98932125889, 0.5597301125526428]","[856.9541111223325, 851.0415137744485, 0.5936976671218872]","[1067.0725354936637, 1005.6826732440059, 0.33674973249435425]","[945.6805062344738, 1022.5310881639036, 0.29535141587257385]","[1077.8077779893329, 991.6950437651842, 0.4719217121601105]","[895.1801290939682, 989.58089456989, 0.41581976413726807]","[1120.029889502556, 1051.2890076710057, 0.2921105921268463]","[879.4019181113104, 1048.0647239849984, 0.33802226185798645]","[1065.3178697865658, 1073.9977738477623, 0.1236925944685936]","[911.9283378558977, 1070.6356863494977, 0.14538690447807312]","[-19.332295991557665, 3.78703320578704, 2.657432986110815]","[0.539314801602295, 1.3794160541505074, 2.6391970173973727]"
