,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000022_RGB.png,"[1027.930501944802, 442.22149386343517, 0.6333340406417847]","[1041.7576496611603, 415.3944010785493, 0.5705140233039856]","[997.8939366710534, 412.948220650572, 0.5904013514518738]","[1034.7942168646093, 435.0542850358453, 0.6944283843040466]","[929.3435930240101, 439.141036124788, 0.6348981857299805]","[1098.9980980647272, 570.0069147162671, 0.7118542194366455]","[847.197112933283, 573.8879909027421, 0.7633387446403503]","[1152.6846187022568, 766.6107456084117, 0.7922736406326294]","[805.4256307368355, 771.9495040105294, 0.7410723567008972]","[1048.63720659403, 904.2710031858144, 0.45862460136413574]","[914.0316363573132, 919.1269051887964, 0.5190571546554565]","[1072.31493973414, 958.596087158096, 0.6131104230880737]","[888.3849905594733, 943.3757103477337, 0.6781215071678162]","[1252.2256291357885, 1073.5449743922109, 0.2518599331378937]","[755.2168659943155, 1070.2055648441524, 0.15494124591350555]","[1005.6765968554338, 976.368004633996, 0.06843346357345581]","[935.3137533029198, 1015.1768133738478, 0.055564913898706436]","[-7.654723286583673, 0.7856031088482544, 6.786860528129359]","[6.463861975270435, -16.60810816264032, -2.146616638725935]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000023_RGB.png,"[1035.1794164972973, 441.340417520498, 0.6467283964157104]","[1045.7600366051975, 414.38631736376396, 0.5593584775924683]","[1004.9441750186326, 413.6417427498187, 0.6850662231445312]","[1035.9516603806328, 433.11542880015907, 0.6770961880683899]","[936.1440483985054, 438.6764636663785, 0.7266519069671631]","[1097.607473137254, 567.3721492286811, 0.687648594379425]","[847.926062548043, 570.9386637996172, 0.7386407256126404]","[1161.7420184034877, 765.3631328262577, 0.819956362247467]","[802.1404746581698, 770.9375682994171, 0.7469626069068909]","[1053.92930701247, 901.5390154810764, 0.4746672213077545]","[910.3553127643262, 918.8649694385686, 0.5225089192390442]","[1074.6953649572135, 954.7211958671319, 0.5943106412887573]","[890.9205807050097, 942.3533579704979, 0.7055171728134155]","[1257.6714838864873, 1074.6105125310833, 0.24347467720508575]","[757.868667071291, 1071.4244232875287, 0.15029141306877136]","[1004.5761194822726, 980.1928742261803, 0.05122360959649086]","[873.0402105437937, 1032.2348636994789, 0.0410640649497509]","[-7.576652258279909, 0.705628867732937, 6.111627644832409]","[6.642663647310499, -16.623171540837056, -2.169691727455711]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000024_RGB.png,"[1037.1121420909424, 441.80412192339725, 0.6605660319328308]","[1047.6350365074086, 415.6591580091856, 0.48381415009498596]","[1005.2083894145749, 414.7389649148164, 0.6551247239112854]","[1037.6874458803823, 435.5645389154836, 0.6316854953765869]","[933.9440702146322, 441.2979913074329, 0.7084864377975464]","[1095.2556937460197, 567.7960858385155, 0.6988533139228821]","[844.6846890191772, 568.7626656492156, 0.7015350461006165]","[1161.940043566771, 765.6995043364923, 0.802278995513916]","[799.6400950142693, 772.3064918391333, 0.7348716855049133]","[1052.9994025470794, 902.2386682223644, 0.44140681624412537]","[911.9141234469167, 919.0581117896065, 0.5067939758300781]","[1068.45220122032, 948.5900112910645, 0.5855279564857483]","[887.2472953063087, 938.204378152162, 0.6414552927017212]","[1253.4337453922249, 1070.8355561307403, 0.27529922127723694]","[757.2609197071542, 1073.1676957660543, 0.175779327750206]","[1004.1317835679466, 980.9856259209462, 0.05556001141667366]","[870.8453864395127, 1032.7122942301346, 0.04493345692753792]","[-7.957003888066622, 1.9213261019789387, 18.01224266650707]","[7.100402656562327, -16.2547534402098, -2.7435665199732484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000025_RGB.png,"[1040.2929144944965, 440.5158190391986, 0.6917274594306946]","[1048.9574105703857, 414.96107861851, 0.4861053228378296]","[1007.6483849470416, 413.587489280426, 0.6496112942695618]","[1034.230740331497, 432.17874265109435, 0.6614667177200317]","[934.6509929208188, 438.00860345815454, 0.7048546075820923]","[1100.6789790534513, 563.662948033242, 0.8005156517028809]","[840.5841575490089, 573.2672227059511, 0.7120980620384216]","[1165.699700488745, 772.1612010480997, 0.7958000898361206]","[791.488294224141, 772.1926680603474, 0.7097917795181274]","[1042.4243162930575, 908.1138849298368, 0.4641532897949219]","[916.0264279199433, 926.2315055127071, 0.458162397146225]","[1062.7588421422515, 943.9963700375861, 0.6542603373527527]","[874.2017773234911, 932.4160755026567, 0.6084767580032349]","[1248.09921876072, 1070.1145275225115, 0.23533089458942413]","[760.9764143050428, 1070.1272228343494, 0.17780978977680206]","[991.0228432794089, 1002.9858417874343, 0.07004993408918381]","[868.2752368339732, 1034.021864474335, 0.06240396946668625]","[-8.150245414209873, 2.2497795293523697, 21.99718126288205]","[7.208120046713391, -16.277853951184394, -2.5898526838381173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000026_RGB.png,"[1044.8838430745054, 445.01684962042384, 0.6038174033164978]","[1053.7135952181648, 417.74091788325234, 0.4171925485134125]","[1013.6554375851382, 417.33662102933795, 0.48978129029273987]","[1029.0890305302134, 436.2247493845231, 0.5599457025527954]","[937.9105413619312, 440.60105123961455, 0.7390175461769104]","[1100.4375511146538, 567.5655085935965, 0.70294588804245]","[839.7478403183206, 575.6060897714698, 0.7451751828193665]","[1166.2168445589964, 776.2079673300998, 0.738061249256134]","[790.5875238718143, 781.5332708718081, 0.7125380635261536]","[1045.1836477463694, 907.7150134228618, 0.5014798641204834]","[918.598259383034, 928.030767571646, 0.4507782459259033]","[1064.5306519456778, 947.5094991946398, 0.6371777653694153]","[875.0257790166271, 937.0925075504283, 0.6425166130065918]","[1248.1789713607272, 1070.3423920939608, 0.24337521195411682]","[763.1633716562618, 1069.470213320004, 0.18683132529258728]","[992.3632294942244, 1000.5907681276249, 0.06937284022569656]","[868.7154494846254, 1029.818848200484, 0.04750290513038635]","[-8.095789218279643, 2.205664314906751, 21.398030940569562]","[7.8986070696957755, -15.908785961189052, -2.687409051717276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000027_RGB.png,"[1045.3150496492385, 448.5960052497285, 0.45987099409103394]","[1052.2788079666059, 423.93921400095815, 0.35316577553749084]","[1013.5844740471725, 421.99281653302626, 0.3025301694869995]","[1028.0612528060385, 439.1672948039741, 0.5178013443946838]","[937.8565049064161, 442.9235337573765, 0.7448031306266785]","[1104.8699510570973, 573.7052652178277, 0.7474191784858704]","[838.1417748638889, 582.2233854332952, 0.7874671220779419]","[1165.7319270495645, 785.0659312778432, 0.6627849340438843]","[791.7222894376315, 793.2899976892024, 0.7571325302124023]","[1041.0275064700734, 910.7755601382419, 0.4415009617805481]","[911.6919012362843, 932.0740616316052, 0.47244569659233093]","[1056.9949535539731, 946.8202631194752, 0.6311456561088562]","[871.8322570477657, 937.6650986663988, 0.6140856742858887]","[1247.6226562855745, 1068.366697752557, 0.2222965806722641]","[775.0344105336667, 1068.5622272562482, 0.16447366774082184]","[989.0288112653502, 1003.234648198069, 0.05715575069189072]","[869.3497267952952, 1034.0073245445378, 0.046038586646318436]","[-8.058601111325597, 2.157649986620204, 20.776202044971768]","[8.697585672973041, -15.014871443154597, -3.023272432808449]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000028_RGB.png,"[1045.692436782334, 440.4500638342946, 0.6363232135772705]","[1051.8882914939172, 418.9088323188686, 0.34419775009155273]","[1014.9260538383148, 413.6117948347139, 0.5342835187911987]","[1028.3028977587137, 438.62237295739396, 0.5062218904495239]","[938.2162054084896, 440.52493362205655, 0.746026337146759]","[1106.668345060526, 572.0026828413465, 0.6224654316902161]","[840.9857417294535, 582.576467012103, 0.798069179058075]","[1162.8726607056312, 785.7977020730118, 0.7050744891166687]","[795.7284741245261, 795.9272588363808, 0.784188985824585]","[1038.2336698102279, 908.447435259663, 0.5111135244369507]","[926.3595437004738, 927.3926382646493, 0.5068117380142212]","[1067.5538722741157, 962.817766625418, 0.6280889511108398]","[879.7013430088887, 953.7136004335707, 0.49998390674591064]","[1246.7364801165145, 1070.4720578858094, 0.21786053478717804]","[765.6150859381172, 1067.7561292080115, 0.15304535627365112]","[991.3853649618908, 1000.2665493945342, 0.0604063905775547]","[872.798185816833, 1028.1993821391125, 0.03707839176058769]","[-8.041306944363876, 2.093246695204541, 20.12118724958197]","[8.669129845490115, -14.577611939924813, -2.616457132753172]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000029_RGB.png,"[1044.9387475855308, 435.033234689721, 0.5718625783920288]","[1049.9691292676205, 410.52591174912743, 0.528074324131012]","[1015.9453680212645, 407.78459244765395, 0.5484784841537476]","[1022.9265959557763, 433.0318784572943, 0.4748126268386841]","[935.2122993151555, 438.61038294065816, 0.6826997399330139]","[1106.3730976800907, 572.025143777675, 0.6089208722114563]","[838.8610673610972, 580.2514888347489, 0.7726076245307922]","[1162.197313518631, 786.0363088314007, 0.691069483757019]","[794.3415384329716, 795.4185783073551, 0.7921289801597595]","[1038.2242297065536, 909.669331897325, 0.5090868473052979]","[925.0174213746376, 930.7661189914863, 0.5394512414932251]","[1066.0255520413239, 966.0952187114301, 0.6270644068717957]","[879.9745092272808, 954.9527496744995, 0.5052704215049744]","[1247.5757812880192, 1069.356932075912, 0.23835188150405884]","[764.7231589013015, 1065.7796753180362, 0.15734970569610596]","[991.2413762541225, 998.6169184041803, 0.07321237772703171]","[875.4420658872772, 1026.5935879520277, 0.044527895748615265]","[-7.99883758487291, 2.044844880193898, 19.442262372592225]","[8.602970165777577, -14.302417779030781, -2.288053223382648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000030_RGB.png,"[1050.9858392840392, 438.79196930271553, 0.5514085292816162]","[1048.815700508332, 409.70700988211433, 0.4529251456260681]","[1022.6136619443191, 408.88246565428426, 0.44129547476768494]","[1011.5306547098431, 429.4675340251338, 0.4993177056312561]","[934.4256240089616, 439.13278959744025, 0.6291146278381348]","[1107.2023077062886, 575.8449135437363, 0.6854789853096008]","[836.4586152294503, 582.0463021091975, 0.7366248369216919]","[1166.9235502513054, 786.6336395294143, 0.7327457070350647]","[799.0975060668729, 806.8122409075736, 0.7843795418739319]","[1071.4450396058978, 901.2790328557464, 0.41247960925102234]","[918.0910979511513, 938.4044649472823, 0.5451173782348633]","[1077.6354689705418, 993.7182641457762, 0.6110849976539612]","[886.9660995744464, 978.4205218880602, 0.6519472002983093]","[1255.90423137449, 1067.8122272953638, 0.25364255905151367]","[769.430515426627, 1057.1938467727664, 0.22112493216991425]","[1016.465875806618, 995.3188499997991, 0.10135360807180405]","[878.5047284879636, 1028.2057840485006, 0.0476311631500721]","[-7.961097419802912, 1.9942254226755314, 18.731671633723]","[8.972701873120505, -9.818675611560309, -0.9982830076938755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000031_RGB.png,"[1052.9208435233986, 435.27178719464064, 0.5999244451522827]","[1047.9646805874384, 404.7439025020717, 0.5032935738563538]","[1022.1137704773349, 407.2840499390371, 0.3862363398075104]","[1007.4918094343742, 425.44843701252387, 0.48767372965812683]","[935.413254165786, 442.20597737118885, 0.6607595086097717]","[1109.0447555268643, 575.3185463836885, 0.7046586871147156]","[837.7018877340531, 578.4156599374394, 0.7568752765655518]","[1170.1667141446612, 773.473917993525, 0.6485075354576111]","[797.6617422528649, 804.1187731661046, 0.7997063398361206]","[1080.2555860213918, 893.3976313570715, 0.5593152642250061]","[919.511345272913, 937.8903590713171, 0.612155556678772]","[1079.9851867299387, 990.6257078834544, 0.6061018705368042]","[884.2082872182776, 975.3073493073691, 0.6618191003799438]","[1244.8664715334876, 1068.313095324797, 0.21293337643146515]","[781.5076089807853, 1053.322644717721, 0.22095507383346558]","[1016.8011622474647, 1014.6896172187014, 0.0766894742846489]","[877.8284047385145, 1023.78922611912, 0.052330780774354935]","[-8.264711219004026, 2.4611694655018694, 23.651687260072386]","[9.226879544610854, -11.5448243283841, -1.1040397984609054]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000032_RGB.png,"[1053.0806742442296, 429.9381286186459, 0.5204054713249207]","[1045.5055878337455, 400.0917760085879, 0.5272334218025208]","[1021.0113399792757, 403.1085944276374, 0.3955371379852295]","[1000.2539625896351, 421.25372151948966, 0.43992483615875244]","[933.7808757786989, 441.66311715644565, 0.6319122910499573]","[1108.1895038353578, 571.7045057735643, 0.6776032447814941]","[835.4148327318045, 579.588728452648, 0.7336747646331787]","[1171.5365057398876, 771.1154111720862, 0.6914945244789124]","[796.8709436829972, 804.9789076698562, 0.8080143928527832]","[1100.2224903619813, 899.3122360833231, 0.4120882451534271]","[922.2361715196911, 956.0440039578641, 0.6287263035774231]","[1093.159122674809, 984.7262941286328, 0.6106373071670532]","[894.35184137675, 988.109323466083, 0.4529244303703308]","[1248.8951171567105, 1068.343911295412, 0.22351931035518646]","[787.566473682152, 1048.5251189262647, 0.24177546799182892]","[1067.5448661981966, 989.8123398703192, 0.09738609194755554]","[941.9022946259673, 1030.3824332405352, 0.09026818722486496]","[-8.242602896812484, 2.3894080198030796, 23.132598991677625]","[10.759823916144146, -10.636352470975162, -1.3006817497189236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000033_RGB.png,"[1052.6528313845988, 431.5129440747073, 0.5227776169776917]","[1044.0858830466777, 400.2152569049256, 0.5373979210853577]","[1020.6284189923022, 404.0548834407846, 0.3901165723800659]","[998.4554600792676, 421.55016247625133, 0.4418105483055115]","[931.9972387189451, 443.4339503974229, 0.6158244609832764]","[1108.1644387324986, 571.2563721163808, 0.6802763342857361]","[836.5888235559928, 576.1309378343747, 0.7042956352233887]","[1171.9924518966639, 770.5810144985683, 0.682129442691803]","[794.6110696689144, 800.7825103192711, 0.7801641225814819]","[1106.493865902959, 897.1132344618989, 0.5011928081512451]","[913.1389497719259, 964.9216076615276, 0.6256064176559448]","[1079.7195617437924, 970.0469329150544, 0.727739155292511]","[882.3129965185136, 971.3149450017002, 0.6894691586494446]","[1253.7450517996, 1069.183103959978, 0.310336709022522]","[783.3324786772777, 1051.372232493054, 0.2544021010398865]","[1071.4369015854888, 998.0277257265757, 0.12614692747592926]","[881.2655790384184, 1027.8252502141804, 0.1101619303226471]","[-8.334516352092324, 2.550908474649636, 24.64097378042601]","[11.310671608820012, -10.7643264396191, -1.444123083803223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000034_RGB.png,"[1052.1827793257808, 431.40573921918735, 0.506453275680542]","[1043.256781527419, 399.8973315742844, 0.5592913627624512]","[1021.4001203409438, 403.92548891628303, 0.3990784287452698]","[998.1684592261804, 421.83618676688957, 0.4149368107318878]","[932.4174860928608, 443.1872598720944, 0.5991085171699524]","[1108.3786314296608, 573.7310898692587, 0.6933190226554871]","[836.6707462947758, 578.3851694876405, 0.7073363661766052]","[1171.0352036826994, 770.2549511475183, 0.6492789387702942]","[799.3076297538308, 816.2973749614966, 0.5785826444625854]","[1104.0294563092657, 898.5211119926389, 0.4092116355895996]","[922.2112149237705, 974.909996897537, 0.5496172904968262]","[1079.9403733642205, 960.8321981525849, 0.6917981505393982]","[883.0627794655205, 961.5405314489756, 0.6046062707901001]","[1263.013280482891, 1068.494084898691, 0.3278648853302002]","[785.024861401513, 1046.107367316249, 0.25123271346092224]","[1070.4467757690725, 1005.8086497999354, 0.13467390835285187]","[921.3220005604244, 1050.767089295448, 0.1160774752497673]","[-8.36718901612512, 2.6046290773351783, 25.106833863946708]","[11.83837923280889, -9.332401444025564, -1.4738252809251506]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000035_RGB.png,"[1043.8952363552319, 426.39505154648737, 0.50847327709198]","[1040.2319335948991, 397.6649640691837, 0.6233971118927002]","[1012.1714966903096, 401.2571947846121, 0.5709902048110962]","[1002.4746655988165, 421.562423760334, 0.40795841813087463]","[929.0290314084714, 438.78952789659274, 0.7347157597541809]","[1109.5155671342538, 574.1987547754236, 0.7013018131256104]","[837.0632701458318, 583.7199131330232, 0.7501014471054077]","[1169.4233331070427, 769.2353114437522, 0.5792160630226135]","[808.8172863759191, 817.4511292416014, 0.6700026392936707]","[1102.7971430054804, 903.4052263212457, 0.3801654875278473]","[923.3673563565285, 991.6727998427332, 0.4354197382926941]","[1084.26502591645, 960.420631333772, 0.6832923293113708]","[887.9795001292324, 961.3839559363082, 0.601446807384491]","[1262.6095261636706, 1069.0887029232347, 0.324395090341568]","[791.8755012351965, 1048.5450842030014, 0.23018158972263336]","[1090.9979899750208, 1010.2751209211576, 0.10949192941188812]","[924.5835021264348, 1057.527722623409, 0.1364632397890091]","[-8.388784407102042, 2.662063185589873, 25.554959562012197]","[11.86089761382102, -9.052533306575073, -1.5539670501390472]"
