,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000556_RGB.png,"[1037.7169597677319, 456.41919277574516, 0.741567850112915]","[1063.5424792541596, 443.358538074967, 0.7410086989402771]","[1005.3593225664255, 441.64732939685246, 0.8034321665763855]","[1081.35812502639, 486.2023943474303, 0.57539302110672]","[959.3107138569363, 485.9978587678198, 0.6650773882865906]","[1147.1701875662457, 653.9453869010349, 0.7714417576789856]","[868.6654277858453, 624.0005099905595, 0.8147093653678894]","[1203.0638478456085, 880.768291737965, 0.6574783325195312]","[826.4084312918027, 868.5261048764448, 0.7482845783233643]","[1186.917038791897, 990.0876219740178, 0.396664023399353]","[1062.5286989250878, 942.081982116596, 0.5358755588531494]","[1071.0870752148448, 1068.3787420227623, 0.7315499186515808]","[875.7956357473092, 1052.0863166572003, 0.6805142760276794]","[1165.2071874935984, 1081.3441276312867, 0.03654296696186066]","[875.933059785281, 1087.6467531706348, 0.06030047684907913]","[1153.139588296584, 1094.0521347810125, 0.009860440157353878]","[908.6119317788617, 1081.333819472102, 0.010515342466533184]","[19.93674712932447, -6.661668935361386, -6.056686584456209]","[5.517164535734994, -8.234112690721071, 2.456016312042497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000557_RGB.png,"[1033.6982967828772, 448.97794967425295, 0.5724390745162964]","[1059.8490115648444, 435.3944542889375, 0.7441432476043701]","[1001.6400302256794, 432.5789162413347, 0.7331913113594055]","[1077.6822354611581, 483.66599039985294, 0.4591812193393707]","[957.9146635825238, 485.58743127186415, 0.693515956401825]","[1148.5868541590276, 650.8904825464715, 0.7564637064933777]","[867.4163501600175, 620.8097549486372, 0.7749617695808411]","[1215.6348107316485, 867.2300979995925, 0.6499848961830139]","[821.3670904088958, 865.913908832126, 0.7443099617958069]","[1202.3127628153363, 1002.8285067261954, 0.31677693128585815]","[1054.572319131712, 942.0728675337377, 0.5876990556716919]","[1076.3049568871556, 1072.829696651738, 0.6671821475028992]","[878.5001169430652, 1057.4434127319728, 0.7012193202972412]","[1181.9766093620606, 1076.600529788407, 0.030893033370375633]","[877.3866729907191, 1087.2550431216196, 0.051010653376579285]","[1172.344122885267, 1088.5825170107198, 0.011653123423457146]","[908.2626479429116, 1076.0497485671324, 0.011299886740744114]","[23.67528026180998, -6.109828831634463, -8.835760515817288]","[5.490288438971873, -8.142977220123463, 2.525241977839309]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000558_RGB.png,"[1030.1050895049998, 436.4942263669966, 0.6318443417549133]","[1055.1755092044198, 428.53985395198833, 0.5761885643005371]","[995.7471268871848, 425.7245329182632, 0.5747454166412354]","[1074.462943094335, 474.05363196020426, 0.662783145904541]","[951.8391430660536, 487.8080800275761, 0.7601307034492493]","[1141.1079048963074, 635.9794590185863, 0.7200766801834106]","[866.1602738366382, 621.9961698173163, 0.7974281311035156]","[1219.0001534380767, 854.8628026376527, 0.7088261246681213]","[812.6128590946313, 873.5084179846526, 0.7304679751396179]","[1230.487457526467, 1010.5706938224089, 0.4628337323665619]","[1035.933865242672, 965.249515630537, 0.4455307722091675]","[1088.3699519176391, 1063.100313478609, 0.6467745900154114]","[883.0644070696022, 1051.5738383853172, 0.6777895092964172]","[1229.72964506599, 1073.0674353546167, 0.07381658256053925]","[863.5348941992568, 1074.7300871776247, 0.14283840358257294]","[1224.4638033267363, 1073.405434468933, 0.04374260455369949]","[872.6859896421289, 1063.87385944521, 0.02432437054812908]","[29.50034268557467, -4.489299326160776, -13.974861290205725]","[5.434274653154965, -7.98783372600887, 2.5618547041853037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000559_RGB.png,"[1021.384820862575, 428.67695246914366, 0.5050866603851318]","[1048.1977534919492, 423.66273832093304, 0.41989457607269287]","[987.8493408407531, 421.0112085113044, 0.41718047857284546]","[1070.840330436047, 473.891956621414, 0.6552581191062927]","[947.280441046864, 489.0774484509567, 0.7568976879119873]","[1141.0687338914058, 635.4496196364976, 0.7384332418441772]","[859.764495090343, 619.7343426783352, 0.8281590938568115]","[1229.7946407223226, 840.4797738738973, 0.795289158821106]","[812.6105261954473, 875.3479361178809, 0.7389208078384399]","[1248.6280815803598, 977.5800271402286, 0.5588569641113281]","[1040.6857096128995, 978.3151616504992, 0.4639698266983032]","[1086.4545874342, 1065.0203437604162, 0.7690151929855347]","[881.7636801409127, 1050.852484256272, 0.6950251460075378]","[1265.1365442610431, 1055.3684345415802, 0.1569044440984726]","[856.708397159453, 1057.8104917058838, 0.24219968914985657]","[1235.5362853881502, 1043.7811955625684, 0.04996389523148537]","[882.0146566903231, 1051.570366163276, 0.027708515524864197]","[31.604491378800912, -3.42867467942132, -15.773828553891962]","[5.390794072549114, -7.774650835056962, 2.564177733126415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000560_RGB.png,"[1021.9627288185458, 426.2264860170843, 0.5480237603187561]","[1047.5005964102534, 420.5549910871814, 0.35435330867767334]","[988.083498814652, 419.8584307936487, 0.5572079420089722]","[1066.0378133254067, 467.5833632004328, 0.7330614328384399]","[945.5360834989503, 485.9360098127121, 0.7668821215629578]","[1138.8557348748782, 631.7049366720757, 0.7117031216621399]","[863.2463199955572, 620.6653322131137, 0.7525327801704407]","[1250.6276474482966, 820.5942497373969, 0.7206092476844788]","[809.3286253249452, 875.5093944427936, 0.7710330486297607]","[1326.4285332519166, 868.1470901392677, 0.7020696997642517]","[1018.4392915023072, 1005.7339970260512, 0.49263593554496765]","[1087.8318660082027, 1043.1441513249597, 0.7603491544723511]","[874.2752907745182, 1028.1505540166588, 0.7322708964347839]","[1151.9487246434146, 1072.8262244296966, 0.123346246778965]","[844.6747063808089, 1048.8059348838412, 0.2839125692844391]","[1060.0561513109858, 1080.5226215977427, 0.017400184646248817]","[873.5124869948571, 1057.3338207237996, 0.04449702426791191]","[32.60690445249383, -1.9819316762086499, -16.332015684807583]","[5.199247668080729, -7.364751131728793, 2.463021189960258]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000561_RGB.png,"[1019.2511404182995, 427.7353835078336, 0.4829103648662567]","[1041.6609699787025, 419.2921873335972, 0.4495363235473633]","[982.3510772386211, 423.7025603674673, 0.549235463142395]","[1064.2280260934053, 469.0508652940355, 0.7082855701446533]","[944.2308535323012, 492.49444046024666, 0.804034948348999]","[1139.4303876226854, 630.3263560148075, 0.7257649302482605]","[857.4556301933984, 620.8464302939465, 0.8684211373329163]","[1273.0996514846236, 810.4812945356621, 0.859604001045227]","[812.7498491048477, 874.9549239856003, 0.8276733160018921]","[1355.1673555377927, 821.4789068093141, 0.5750492811203003]","[1002.6360154167903, 1023.4117304790857, 0.5397827625274658]","[1086.3689754594984, 1043.1234264996517, 0.7999008893966675]","[874.6271787769991, 1033.2436527093664, 0.7495071291923523]","[1129.5843594903627, 1091.9095567677566, 0.050571244210004807]","[845.1919589579987, 1072.618867669678, 0.1546856313943863]","[881.7545655580547, 1063.4344063431292, 0.022164540365338326]","[882.4295872242385, 1068.366263724802, 0.037875931710004807]","[32.99755584786939, -0.9038475888107026, -16.01867632362807]","[5.15020387730356, -7.1757930149798215, 2.514382383198159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000562_RGB.png,"[1010.3864490403515, 419.71232620057424, 0.5088402628898621]","[1035.0701500099406, 417.3710177289329, 0.6030015349388123]","[976.3069152274597, 419.8619030156898, 0.5542827844619751]","[1063.090764867996, 468.3253336478472, 0.7046648859977722]","[942.0983666643525, 493.4827216587038, 0.7840310335159302]","[1135.9006569039975, 629.7970591674127, 0.6869702935218811]","[857.223859372153, 620.9822809813058, 0.8695040345191956]","[1284.5923809199533, 809.64622513477, 0.8363392949104309]","[813.3423512440852, 876.0459612550871, 0.8465848565101624]","[1365.5997551673117, 761.1435149907722, 0.6074835658073425]","[994.8689802315948, 1036.7758790876464, 0.6376285552978516]","[1083.8835155196807, 1060.4992936489853, 0.7130920886993408]","[869.3312263622323, 1051.6022672032789, 0.7056170701980591]","[1123.3904579036775, 1097.479977484181, 0.031103897839784622]","[842.0166661548532, 1079.1449089959851, 0.07491769641637802]","[1071.4552392581436, 1107.3414136018116, 0.006176919676363468]","[1016.5755763217298, 1102.4049989287103, 0.015967683866620064]","[33.17049168838245, -0.3469718424323446, -15.66747268504661]","[5.117581918784534, -7.040283645906711, 2.4407735432444175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000563_RGB.png,"[1018.7753374917256, 429.0188578332562, 0.48200392723083496]","[1038.8748373115106, 417.806510327748, 0.45726025104522705]","[982.7232560386549, 420.1768444055143, 0.5123379826545715]","[1057.5179569989184, 464.70190718751803, 0.6571457982063293]","[944.073192950246, 488.4136029994679, 0.784695029258728]","[1125.3751583210008, 624.873339806149, 0.7851117253303528]","[859.0769951261989, 622.6560005120702, 0.6753357648849487]","[1292.776842298656, 776.1055367798865, 0.8004615902900696]","[817.552637482835, 875.3397980974721, 0.8707640767097473]","[1370.60702487144, 658.1905038671346, 0.7149171233177185]","[976.9907259556852, 1058.2666548765374, 0.551023542881012]","[1089.9860542639085, 1064.2295451905484, 0.8509191274642944]","[877.8574845981088, 1049.4356006496128, 0.8050404787063599]","[1127.0424759423765, 1104.2992045590863, 0.006322980858385563]","[938.0079805929604, 1093.025116605409, 0.009878446348011494]","[1358.7076114295426, 675.0375081968284, 0.013213473372161388]","[972.3523798434271, 1118.5256578101744, 0.007450153585523367]","[33.67191203390467, 0.5982048945622395, -15.193543538858023]","[5.04165625466967, -6.873990900643663, 2.234789422472096]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000564_RGB.png,"[1019.1400293129832, 431.3769848804093, 0.4807582199573517]","[1038.3562826510554, 418.42744128494724, 0.4359367787837982]","[983.7907473024253, 421.1830292488711, 0.5170325636863708]","[1057.462509953199, 464.35783168462956, 0.6397090554237366]","[944.1592389527029, 489.29061033220046, 0.7865661978721619]","[1125.7946461463448, 625.497254704165, 0.7565026879310608]","[861.1388439769984, 627.8366643043773, 0.71657395362854]","[1307.4144283408018, 755.0708156547105, 0.7272510528564453]","[819.6228413679211, 876.0776452812124, 0.8624982833862305]","[1372.3290299899636, 632.3732309080549, 0.6222554445266724]","[965.7826102207896, 1060.0752485322118, 0.5220059156417847]","[1087.8658286800423, 1064.1814766166665, 0.8324030041694641]","[876.3881921400161, 1048.8212343622101, 0.7718659043312073]","[1315.6416414533858, 799.3195112636279, 0.01727331429719925]","[808.0513358950333, 1063.6801745594782, 0.012182303704321384]","[1373.5645985019128, 644.8854915402117, 0.008069092407822609]","[964.631243093338, 1121.965110755793, 0.006877903360873461]","[33.947491409036964, 1.723809277492314, -14.75744151770143]","[5.004902734925636, -6.800400488819703, 2.1032645287365708]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000565_RGB.png,"[1014.3470608129561, 425.2119461394411, 0.48261064291000366]","[1032.5278324341994, 418.77173380171325, 0.5682782530784607]","[979.6864723428689, 420.8279402916959, 0.5818530321121216]","[1056.538898890258, 466.15514061867043, 0.6160346269607544]","[939.69016366495, 492.65926250026166, 0.7631369829177856]","[1124.6607486360379, 617.3287438454638, 0.7630680799484253]","[859.6585380646189, 623.0021376467953, 0.6790720224380493]","[1323.4761679545056, 726.7864204284676, 0.8190545439720154]","[822.3402891428618, 874.6756271251668, 0.8592720031738281]","[1375.68113484986, 581.5174392895576, 0.7238001227378845]","[959.4547025647046, 1057.0291332396903, 0.5274592041969299]","[1081.7654600745905, 1059.698078412994, 0.8312622904777527]","[865.1312482826671, 1050.598795033392, 0.6111835241317749]","[1265.4911449369936, 1114.890024319232, 0.002723014447838068]","[811.2908105524704, 1062.6814766948976, 0.013757437467575073]","[982.6934166304889, 1122.7701237346416, 0.0034604903776198626]","[957.5619075245326, 1118.8321899122432, 0.008616894483566284]","[33.92994896138135, 2.79317331218297, -14.333153724802916]","[4.937687756826007, -6.766714362431358, 2.021268364607979]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000566_RGB.png,"[1005.5038538088874, 423.8844722503409, 0.572465181350708]","[1028.742567874672, 418.27531455677024, 0.42000439763069153]","[971.8943720548141, 421.0523868945735, 0.6041600108146667]","[1055.6973190730387, 467.53431806410185, 0.5936762094497681]","[934.7340007289896, 494.0601955869196, 0.703961193561554]","[1131.3392422113384, 610.9596035526404, 0.794492244720459]","[861.7852198113427, 619.4385527632064, 0.6546560525894165]","[1336.0493009793213, 660.6271356844989, 0.6973472833633423]","[826.5695098424296, 872.9681619364403, 0.8562609553337097]","[1391.5473449598726, 483.8302156517045, 0.8507835865020752]","[952.7420293036866, 1057.422145371971, 0.3618209660053253]","[1082.041067699105, 1067.0283731695781, 0.7986418604850769]","[870.5264845464226, 1049.4475364128791, 0.6489772200584412]","[1270.4874554403045, 1142.2614421625344, 0.0019958950579166412]","[809.6397147184429, 1062.4256173332417, 0.013853123411536217]","[1387.5366029815493, 492.1149916953143, 0.012576732784509659]","[940.3761445319511, 1114.378848130614, 0.007621678989380598]","[34.53749742492809, 4.104706089923757, -14.554414658546579]","[4.864311352783896, -6.741165612450962, 1.9095709426382756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000567_RGB.png,"[1005.7541793166653, 422.5374671122594, 0.547816276550293]","[1025.087403134748, 416.10902777738977, 0.5915245413780212]","[972.7600404124437, 417.7898545126444, 0.5729525089263916]","[1056.074814713073, 462.841989749798, 0.656834602355957]","[936.0116699331874, 488.37421498068875, 0.702802836894989]","[1126.9538257733889, 613.7739480239163, 0.5412738919258118]","[863.5826915057918, 619.4343209925939, 0.6803690791130066]","[1344.3685279759954, 621.3778972801172, 0.8834810853004456]","[829.2160483328742, 872.8112609029565, 0.8688437342643738]","[1391.112015121466, 429.46498411207233, 0.7370070219039917]","[966.8987125931359, 1058.4712989630866, 0.5635889768600464]","[1085.1257029548956, 1066.7835815156784, 0.6435673832893372]","[867.3949742930768, 1045.5450843594635, 0.6277074813842773]","[1290.524021235594, 1115.7237916368588, 0.0053842938505113125]","[856.8161445496669, 1087.148272293855, 0.013818296603858471]","[988.1373182562896, 1122.0487696055966, 0.004219509195536375]","[843.3411561031368, 1074.970104526218, 0.011527049355208874]","[35.363671552295244, 4.561794445389838, -15.624735765883694]","[4.637649348464767, -6.734303891685856, 1.457857774073475]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000568_RGB.png,"[1009.9677207635787, 419.3513236152352, 0.5357233285903931]","[1028.7809793310018, 412.3983617382771, 0.6708342432975769]","[975.1101921995961, 418.1627386077804, 0.5513792037963867]","[1062.6532648908135, 459.8709070054466, 0.7487662434577942]","[942.9523162725932, 491.33591187483535, 0.7870360612869263]","[1139.328065579411, 598.9675251850205, 0.517153799533844]","[876.242684335105, 612.5048508678829, 0.8300538659095764]","[1347.8775338693752, 554.8014033565186, 0.7888088226318359]","[835.1270180766763, 871.2137132432197, 0.8483240008354187]","[1400.377531131287, 358.0504913088506, 0.7637342214584351]","[959.975210350058, 1057.9730351001842, 0.527782142162323]","[1095.799096495457, 1060.993868275969, 0.7849121689796448]","[875.0884960272451, 1037.849446739989, 0.7326303720474243]","[1132.003630197521, 1095.1311277802943, 0.015460148453712463]","[850.4312707507196, 1083.2642664200325, 0.02832549251616001]","[997.6724740089925, 1116.503196978154, 0.00921365711838007]","[961.4070679142696, 1121.4054319655381, 0.017158333212137222]","[36.32330584707295, 4.649434941686878, -16.7148692508784]","[4.474525721499044, -6.7508698545439465, 1.213762066857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000569_RGB.png,"[1013.49625790594, 413.3171442424423, 0.5767320990562439]","[1035.2450631952627, 406.92999179778053, 0.6672489047050476]","[981.8029001838773, 415.6338758924486, 0.4705734848976135]","[1067.1064981655038, 454.1572028763561, 0.6906309723854065]","[949.4693515229811, 490.6524266674263, 0.7638096809387207]","[1144.649354364384, 602.2609277910337, 0.5705041289329529]","[881.5919136568154, 614.1631624133395, 0.8818680047988892]","[1343.374387402844, 534.2408575538348, 0.8003749847412109]","[835.7194659624445, 867.199499042855, 0.8409216403961182]","[1406.3517061669318, 327.59856147343135, 0.7279918193817139]","[965.7881440746676, 1060.324488970602, 0.5278645157814026]","[1101.3892654747401, 1066.0457343319379, 0.716080367565155]","[876.9942033931325, 1038.2457140804331, 0.5476935505867004]","[1132.5681918000214, 1095.8537839926048, 0.017642199993133545]","[846.584102982615, 1081.4527430770108, 0.03527391329407692]","[999.2836935430164, 1117.75688614888, 0.008504936471581459]","[890.3414249192429, 1094.949378657829, 0.02590862661600113]","[37.032273310908764, 4.562536261933168, -17.576055098621143]","[4.227791687167301, -6.842342022333325, 0.900128838603994]"
