,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000529_RGB.png,"[972.2474536336217, 475.2476965680678, 0.5346408486366272]","[998.188858530672, 450.21503728334494, 0.4666575789451599]","[942.5272945933709, 454.2036438461563, 0.5456216931343079]","[1041.2575411802984, 467.05970871385466, 0.7232199907302856]","[916.9990841192154, 480.7372253616277, 0.6814521551132202]","[1088.9440621307526, 580.6928950617278, 0.8379470705986023]","[851.5785146144973, 589.2859935718961, 0.817882776260376]","[1140.1623754317316, 746.6788890090502, 0.6120901703834534]","[815.0934904756729, 744.387330968842, 0.6362746953964233]","[1240.2553606628646, 886.3953530764354, 0.7069665193557739]","[829.4897028324908, 878.8558569418731, 0.5955836176872253]","[1052.8536777282907, 926.0246912873822, 0.573189377784729]","[892.2215789010463, 941.1630368520225, 0.5101311802864075]","[1087.868975381267, 1069.4286551624493, 0.35818004608154297]","[848.153059063982, 1079.8469488899264, 0.4606665074825287]","[1099.247881037811, 1029.1768126436907, 0.2226136177778244]","[849.4972972751245, 1017.9805241651229, 0.1362425833940506]","[-5.437070110308748, 0.10581034849896039, -31.295441464931702]","[3.5252640306850855, -3.938495152186642, -1.0217845025387322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000530_RGB.png,"[975.1969977506242, 475.2367373672505, 0.6489844918251038]","[1002.597712467399, 451.4673158638668, 0.5206252932548523]","[946.7651415945722, 453.76646938979, 0.5496701002120972]","[1044.9657658132883, 471.23483870443795, 0.6712886095046997]","[918.1710675650361, 478.55281792347, 0.6542466282844543]","[1092.788462971918, 583.6656596636304, 0.827052652835846]","[854.6059124600783, 588.3827818134466, 0.7877840399742126]","[1140.061463978661, 752.1941882005717, 0.6033832430839539]","[820.5736876724973, 740.6294101578883, 0.6409628391265869]","[1215.3026709920266, 910.4548136271924, 0.599151611328125]","[825.4853627635556, 882.2761041593265, 0.623124897480011]","[1053.6004224810115, 926.866054090724, 0.5264326333999634]","[897.461161961114, 928.2877120026897, 0.45006975531578064]","[1085.9423261761942, 1060.7651356490094, 0.25076740980148315]","[848.6157326509629, 1076.917478556599, 0.4735158681869507]","[1095.3812362741944, 1032.6248376374735, 0.18382929265499115]","[839.0256181337652, 1031.1745338936682, 0.1257019340991974]","[-5.2488718199763875, 0.09470855871827549, -31.952828177355297]","[3.6383164231772955, -4.104740538205634, -0.9003674527725676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000531_RGB.png,"[981.5155738099738, 474.8824079586468, 0.6033799052238464]","[1006.5019006318354, 453.40481576281843, 0.5062597393989563]","[952.9987567208528, 457.08477433825465, 0.49824532866477966]","[1047.753634591501, 468.84567867279236, 0.5889126062393188]","[930.1729115571468, 478.75529187124357, 0.436794251203537]","[1100.7295432869253, 587.7154641399165, 0.7502098083496094]","[861.6902219864362, 589.384517872313, 0.7051153182983398]","[1138.4519805556579, 773.6070560074147, 0.5337928533554077]","[829.8166342390512, 745.4161937624049, 0.7043166756629944]","[1183.0196865646042, 942.1918996455854, 0.373093843460083]","[834.0782985133158, 876.652189522081, 0.5095342397689819]","[1059.0438900790568, 918.9314841920439, 0.5563526153564453]","[898.9464591926776, 922.872673222606, 0.44095227122306824]","[1088.3916533053964, 1038.619846005365, 0.2716979384422302]","[861.4284489966166, 1057.3083215931852, 0.307155966758728]","[1105.1170213567116, 1050.0641813459963, 0.13979843258857727]","[842.8659499647263, 1042.8481443959533, 0.14347800612449646]","[-5.287842344939211, 0.04265995795284444, -33.184844188541824]","[3.74436769929923, -3.955246097842157, -0.5037854270145159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000532_RGB.png,"[981.159020009125, 473.35132079891594, 0.6212891340255737]","[1007.5008155102935, 453.8069424779569, 0.5000625252723694]","[954.4436351177187, 455.27938163727435, 0.4529455304145813]","[1050.7339946791185, 467.7499213514683, 0.4859807789325714]","[931.7457196348406, 478.628935541028, 0.4522651731967926]","[1105.4257235975558, 593.5764664384081, 0.6724457144737244]","[872.6237609127354, 591.1199778512464, 0.7201911211013794]","[1136.1240726909566, 779.3226590079339, 0.4796302318572998]","[832.7062825258442, 735.4248748390482, 0.6846382021903992]","[1179.7455981936946, 950.5047247328712, 0.3616039752960205]","[836.7092662580446, 871.9442904620616, 0.5627269744873047]","[1054.928221890928, 918.8877558957133, 0.5533813834190369]","[898.7069301253089, 922.2342183947931, 0.5039355158805847]","[1110.0633101612423, 1000.427356677814, 0.17610543966293335]","[852.3492936541592, 1066.6057386430093, 0.4240870475769043]","[1159.1217928456986, 1024.1986227991572, 0.23293885588645935]","[841.1088971049747, 1041.3859048888817, 0.1351960301399231]","[-5.401728248392368, 0.43297127334665986, -35.33573704665013]","[2.5371970242576927, -4.640953960063849, -0.5823621243650828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000533_RGB.png,"[979.5756867583689, 476.31068479387864, 0.5815275311470032]","[1006.5887061828635, 455.71058821200745, 0.550434947013855]","[953.9028365348125, 456.823272615782, 0.49249595403671265]","[1051.2409390971238, 468.930585352392, 0.49569493532180786]","[933.6806153672613, 479.189048359038, 0.47584307193756104]","[1105.6292826147173, 594.8254898107666, 0.6679880023002625]","[873.3316059279018, 591.8542443060069, 0.7361351847648621]","[1139.8237252757824, 785.0847029782531, 0.4653974175453186]","[834.6092229647926, 735.2676482847482, 0.6935531497001648]","[1178.6081199544076, 964.5654878884341, 0.3190094232559204]","[840.7168072816739, 868.9787958250574, 0.5331874489784241]","[1054.794215821528, 921.7695916829139, 0.5221865177154541]","[897.9324075962589, 924.7721956929827, 0.38777434825897217]","[1093.216739859304, 1040.5454101410503, 0.27790483832359314]","[860.7323769843084, 1065.2995321139108, 0.2972026765346527]","[1158.8690801852676, 1027.9398335415378, 0.2582276463508606]","[842.093597574452, 1037.5545248803703, 0.15064233541488647]","[-5.548090243526589, 0.3052720980537142, -37.37837606929123]","[1.941035980511878, -4.9463356333317865, -0.24720552628159748]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000534_RGB.png,"[980.047908955963, 484.0626375145829, 0.6024182438850403]","[1007.0193702229027, 459.1557377719122, 0.6560847163200378]","[955.293786983102, 462.7383113697887, 0.5731776356697083]","[1055.0157869905277, 471.10918766932457, 0.5808884501457214]","[938.7202201391476, 482.7970668340597, 0.4824035167694092]","[1116.048118876888, 584.134518146122, 0.7467369437217712]","[876.1977624624478, 588.5547653114215, 0.7766872048377991]","[1145.951654643686, 789.5571419811083, 0.5304433703422546]","[835.8910154326641, 731.1383082223324, 0.6797330975532532]","[1183.0566874307299, 951.2784877133497, 0.37537017464637756]","[838.5291988888221, 873.6288606867045, 0.58536696434021]","[1056.599120241284, 927.4551382613895, 0.4947776198387146]","[900.1597295287062, 931.5233889172694, 0.3745029866695404]","[1095.2941052023498, 1005.5085196072553, 0.2428630292415619]","[863.5871402902819, 1065.3009427041152, 0.39411476254463196]","[1162.7566667880699, 1018.7921560672376, 0.23214130103588104]","[838.8039384578267, 1031.837945317402, 0.15392453968524933]","[-5.118481273240546, -0.17823474026270938, -39.33451919291539]","[1.4130342842319896, -5.077425286553332, -0.45682337169873577]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000535_RGB.png,"[979.5688508212255, 482.0271558499081, 0.5585190653800964]","[1007.2297651772075, 457.36358291746365, 0.6200670003890991]","[955.5757965170053, 461.03589175371565, 0.5622521638870239]","[1054.9422192860313, 468.5718614127676, 0.6044303178787231]","[939.024365088563, 479.87068894848767, 0.43762826919555664]","[1114.3008316416274, 590.717200094475, 0.5383808612823486]","[875.7420333195494, 591.2460629141148, 0.8003876805305481]","[1148.694384535364, 788.3261307605883, 0.6674131751060486]","[838.5466142524972, 743.9706643239062, 0.7163468599319458]","[1185.6479416358634, 960.0488865614932, 0.3604459762573242]","[838.375281796155, 880.077753579535, 0.5466371774673462]","[1057.570799878107, 941.2064396275368, 0.5467110276222229]","[898.1707430873009, 948.0191562861148, 0.4778848886489868]","[1100.2704504289243, 956.4370160901447, 0.15474152565002441]","[864.4474375544418, 1059.286077566426, 0.35803839564323425]","[1116.4595771887623, 1047.5701493580148, 0.15088482201099396]","[840.3454965371503, 1037.0346681366495, 0.16474907100200653]","[-4.41049133097157, -0.7145241133960574, -41.089994105081985]","[1.4559930270438823, -5.240742886047519, -0.5514788722115712]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000536_RGB.png,"[979.015031405665, 483.52851210841186, 0.6359313726425171]","[1004.1910283565234, 460.0492924128097, 0.6324154138565063]","[953.6582618947903, 464.9608047434599, 0.5865411162376404]","[1054.6793069733544, 466.80818962975013, 0.6058488488197327]","[939.2868433734848, 480.7369540942808, 0.41573765873908997]","[1116.3183011544636, 592.8202815820131, 0.5300304293632507]","[879.9378881354407, 597.3788750942638, 0.5110706090927124]","[1157.585877127192, 784.0138479993805, 0.6372784972190857]","[839.3382266244058, 761.9891095647265, 0.5734360218048096]","[1190.5006974591615, 959.1821331344756, 0.37604108452796936]","[820.2949333467577, 948.5525763971837, 0.3490666449069977]","[1061.520018422139, 939.255918895931, 0.5130273103713989]","[900.0431930764506, 943.4405974971276, 0.43908029794692993]","[1098.0146996785154, 1029.1699767065475, 0.12498529255390167]","[862.8700179318496, 1070.1503348123108, 0.2361798882484436]","[1175.8432546472177, 1043.2299803135388, 0.22114653885364532]","[831.6310872694199, 1058.571667881463, 0.25192686915397644]","[-4.075185316765861, -0.5817584518093994, -42.25639282004819]","[1.20750186596369, -5.902796411182552, -0.5719890755731233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000537_RGB.png,"[977.6199576937016, 485.796578396373, 0.6534081697463989]","[1003.0655943874415, 461.0492381071863, 0.6534232497215271]","[952.0111265640284, 467.084339788959, 0.6192534565925598]","[1054.924207134193, 465.8039036578223, 0.625773549079895]","[938.5351073015797, 481.1810187412598, 0.41713449358940125]","[1115.7240086507363, 587.190073542318, 0.7580896019935608]","[879.1238690806729, 594.0019221453857, 0.7779451012611389]","[1156.4236593058617, 782.3577065926993, 0.6451476216316223]","[839.9004010742527, 759.5123301800118, 0.5582945346832275]","[1191.3660402959747, 963.5262084287479, 0.3855411112308502]","[814.4368064821439, 950.5147073712394, 0.34014827013015747]","[1061.2596017690541, 926.9998431462461, 0.4903189241886139]","[904.3641021392922, 930.0586537506058, 0.4415621757507324]","[1095.58978661054, 1027.5624464084422, 0.12938278913497925]","[863.4660465465976, 1067.269150066743, 0.18644361197948456]","[1175.7119612512874, 1050.0111214529304, 0.2141907811164856]","[839.9029509873143, 1062.0890288091296, 0.20164301991462708]","[-4.092825596429529, 0.036501146887702396, -43.36710984481917]","[0.6365401380690758, -6.180337282693873, -0.5085553944140278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000538_RGB.png,"[978.060061837415, 487.1111942132271, 0.6693403720855713]","[1003.5634242225888, 462.2185631330067, 0.6802549958229065]","[951.9804191003522, 468.12307671395115, 0.6169829964637756]","[1055.7165248012036, 465.84112153782564, 0.649663507938385]","[938.3607366509517, 481.3972730702591, 0.43072956800460815]","[1115.3325156155986, 586.6192185373682, 0.7823749780654907]","[879.4890491831551, 592.8318918244631, 0.8074130415916443]","[1153.0844667716808, 786.1421030967165, 0.6861708164215088]","[841.8069222421811, 760.2966183335525, 0.5940930247306824]","[1194.9543647616067, 966.6001014975986, 0.34913042187690735]","[805.0255114000645, 951.6251673827687, 0.294790655374527]","[1062.860730157771, 951.743331439106, 0.4784594178199768]","[906.5068429129561, 950.2324808234587, 0.4667004644870758]","[1093.0123127866323, 892.1782303790014, 0.15244869887828827]","[870.3568339476317, 1036.548123023136, 0.13022200763225555]","[1176.260138306031, 1048.1749670348042, 0.19595026969909668]","[814.2106780217151, 1040.1079101638677, 0.2571704089641571]","[-3.9810764344330622, 1.5533657177440265, -47.84467656022262]","[-0.9833560147369862, -6.778325195455923, -0.2869844757307077]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000539_RGB.png,"[969.3168982309065, 482.8379739499817, 0.5394913554191589]","[995.7092579655489, 457.00833119988044, 0.51800936460495]","[946.0191563904228, 464.7116728120087, 0.7268012762069702]","[1053.954046594513, 466.16843271867174, 0.6297775506973267]","[940.8670299230162, 483.39347522309345, 0.45939233899116516]","[1116.212940916903, 587.3368834304946, 0.7940879464149475]","[881.7022652135602, 595.2581069757038, 0.5628688931465149]","[1150.7870493567782, 790.3772374244481, 0.7109795808792114]","[839.6273976162688, 763.3500035909726, 0.5729234218597412]","[1190.7302981416312, 963.1173542834047, 0.4058836102485657]","[790.9726692510328, 944.1718257576019, 0.42286595702171326]","[1064.2504870297341, 959.2099109108046, 0.4203735888004303]","[906.394212710497, 957.7057877253619, 0.41077694296836853]","[1088.54139288092, 888.5509519223453, 0.213003009557724]","[896.9594258761706, 931.7668784879038, 0.1868211030960083]","[1115.7501588229836, 1051.44406408653, 0.14036932587623596]","[843.436804969676, 1050.4621847974613, 0.19208694994449615]","[-4.345063904505847, 2.1183995151311796, -51.47283544517223]","[-1.2563535808532706, -6.753213411431906, -0.21329519950186346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000540_RGB.png,"[961.9987562514661, 485.74682796493994, 0.4564865529537201]","[989.9168320523695, 458.57408632655324, 0.4477059543132782]","[942.4756452905091, 464.15058343154953, 0.7362402677536011]","[1051.7896586865613, 468.9676404719871, 0.587045431137085]","[943.9084794171699, 481.97751392541386, 0.4500720500946045]","[1117.1210354875977, 585.8509894107676, 0.8118736743927002]","[881.0808459751364, 591.244977844727, 0.7810449600219727]","[1148.5918454782118, 792.7233744548655, 0.7372722029685974]","[839.7028641921939, 771.9116350888933, 0.6091325283050537]","[1188.4875682238765, 976.5209994176835, 0.381420761346817]","[784.1754148312317, 945.3612788205673, 0.38683804869651794]","[1061.0712337233228, 992.6738848599671, 0.4344737231731415]","[902.5623986742305, 979.1685687240463, 0.29192450642585754]","[1081.703394105605, 876.478795433902, 0.21099810302257538]","[895.6869650050345, 901.327426950445, 0.2498178780078888]","[1116.113874081792, 1050.5724278472671, 0.14560306072235107]","[863.7069862041704, 1059.4946279027713, 0.17328470945358276]","[-4.54969515470277, 2.499556666615574, -54.37156645866497]","[-1.522643358854947, -6.742650383876683, -0.20782472911714206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000541_RGB.png,"[947.2714349709448, 481.14445190288916, 0.5543122887611389]","[976.382653070732, 455.8597309993679, 0.622728168964386]","[931.9005590364873, 458.1727734134556, 0.5066313743591309]","[1044.7473413455134, 470.0062688900407, 0.6687418818473816]","[941.9223684096426, 475.18346046030683, 0.5220551490783691]","[1116.9850762932997, 584.7665710645467, 0.7694215774536133]","[879.2845136035446, 590.6130334332411, 0.7633758783340454]","[1153.3305605088462, 792.8745246205933, 0.691739022731781]","[834.5635415435639, 776.5311009938027, 0.6182076930999756]","[1188.1858104271141, 982.2316110990184, 0.3635970652103424]","[772.8802222779608, 937.569938081084, 0.5545100569725037]","[1058.2695845638848, 970.9160734947252, 0.3808597922325134]","[899.0418910453393, 970.5569155273458, 0.3263271749019623]","[1094.1583630740836, 856.9842217978453, 0.23199638724327087]","[894.2769715889881, 899.8642108809242, 0.22460798919200897]","[1118.0647203342141, 1053.9296325332862, 0.14023861289024353]","[846.8094176410028, 1057.355413604618, 0.22040748596191406]","[-5.119301465288874, 3.052320450133731, -60.50259777634811]","[-3.0386659312111544, -6.9692352509988895, -0.13829789040253376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000542_RGB.png,"[939.2405109106235, 486.1249746466068, 0.5774386525154114]","[964.7980182582512, 460.564537611632, 0.6279358863830566]","[925.1078076546459, 460.9737172777916, 0.5624368786811829]","[1039.3323025654297, 469.1700059128218, 0.7449485063552856]","[944.4549203608931, 471.7559975314241, 0.5067305564880371]","[1117.638505078665, 588.9643790053362, 0.7414711117744446]","[881.5920764172237, 587.665767961953, 0.7484763860702515]","[1152.9754172982016, 795.0184047171147, 0.716124415397644]","[829.8571615806875, 775.1779109602105, 0.6702046394348145]","[1187.2407149902938, 985.4409208274733, 0.36376428604125977]","[776.1329890353992, 940.7868432952537, 0.45998209714889526]","[1056.5778528812818, 963.3944810050625, 0.424773246049881]","[899.9232929090929, 961.711755398379, 0.37682244181632996]","[1087.6343833796132, 880.4232396726277, 0.1808735430240631]","[891.2138749605466, 903.0944624485646, 0.2405209094285965]","[1117.8098375350073, 1053.3550882924178, 0.12976063787937164]","[847.1774189238935, 1054.023925063091, 0.18942220509052277]","[-5.4512796192590045, 2.9737586241007357, -63.844683844512346]","[-3.3827968158901704, -6.943363836206488, -0.21463747123186896]"
