,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000022_RGB.png,"[977.1894021606012, 503.71492598616385, 0.5999061465263367]","[1004.7723000275964, 477.27395514294574, 0.5562711358070374]","[953.5540952335563, 472.8337969543792, 0.40598317980766296]","[1037.8173286861083, 484.23972083868057, 0.6908243298530579]","[922.0084154551806, 480.7554002738742, 0.4996713399887085]","[1077.6890713983016, 595.2238187830477, 0.5297110080718994]","[861.2970470937474, 594.6707589160586, 0.6403263211250305]","[1102.7330154046583, 781.6997205159048, 0.5729698538780212]","[845.6171976510986, 787.5473764609258, 0.4831485450267792]","[1066.36713188462, 915.51753037704, 0.3039492666721344]","[941.9158579933155, 928.7015574672171, 0.27976298332214355]","[1040.210340714081, 924.6531635811352, 0.37597355246543884]","[892.6350988447573, 923.2147956005963, 0.44916221499443054]","[1114.1248333869175, 929.9951771914164, 0.3105531334877014]","[871.8677388167484, 1003.8223217785307, 0.3242274820804596]","[1075.8461895499709, 1036.9657662305208, 0.21391795575618744]","[899.0742803665668, 1052.898491094009, 0.1954265683889389]","[27.61366880410202, 3.0543012146658874, 0.620080517202795]","[13.354423270074252, -9.369698593975041, -4.703994881737216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000023_RGB.png,"[975.7091505016912, 505.6964797022622, 0.5879375338554382]","[1006.3629032432513, 481.03806084941016, 0.5251957178115845]","[954.595653338957, 475.77531155791166, 0.4522401690483093]","[1038.2651368224756, 486.2481842755976, 0.7085777521133423]","[922.3243876609235, 482.253447070745, 0.5160955786705017]","[1077.8444533346424, 596.0316529423047, 0.5407156348228455]","[863.2947140902554, 594.5639880882939, 0.664091169834137]","[1102.3433669874798, 780.0762396977982, 0.5845595598220825]","[847.5410256757632, 786.4314911024571, 0.5069743394851685]","[1066.5749226723942, 916.9451561706392, 0.29889094829559326]","[930.2827205791975, 916.8281856906285, 0.34661123156547546]","[1036.693305307231, 929.5304419725985, 0.3630650043487549]","[890.801114565407, 928.3187449871823, 0.4194938540458679]","[1115.3329496433537, 925.9246478898222, 0.2858555018901825]","[871.9026237975679, 1003.1974303180657, 0.31727784872055054]","[1074.8249222421232, 1036.0014650655353, 0.21697844564914703]","[899.8306822368395, 1051.203938230998, 0.2187177985906601]","[29.996947722334067, 3.3931710632002976, 0.636022307530252]","[13.321183672492586, -9.392499157261774, -4.628284600599407]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000024_RGB.png,"[976.8484733589376, 507.13050740524966, 0.5441848635673523]","[1008.2731679005675, 482.67727517364074, 0.5690856575965881]","[954.0853452058494, 478.63208224225275, 0.3306293785572052]","[1039.9643554838544, 487.9294450386076, 0.7037525773048401]","[923.2341098357001, 482.76207334630135, 0.5068477392196655]","[1078.1547831795685, 596.5741876362315, 0.5535063147544861]","[863.9563894029686, 594.6387493691169, 0.6710413694381714]","[1101.653805391499, 780.1748725051541, 0.5884894132614136]","[841.9681092997467, 788.0966385850575, 0.6185819506645203]","[1064.4899618436332, 918.013406982981, 0.2855030596256256]","[926.9945263062458, 916.6915754546976, 0.34434327483177185]","[1036.9520943562338, 922.9491706144497, 0.41727519035339355]","[891.4880177413878, 923.6591315149224, 0.45673805475234985]","[1117.4282186312992, 928.0272953496049, 0.30827322602272034]","[871.1325500530082, 1008.4996218818128, 0.32577136158943176]","[1072.8850351905182, 1035.4814998148759, 0.2131139487028122]","[897.0888204006721, 1052.462184693153, 0.20632782578468323]","[31.63467961537508, 3.6466628085236894, 0.6308756074030581]","[13.317444747188183, -9.384419695174527, -4.641198140507067]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000025_RGB.png,"[979.3520539575323, 511.44062002768203, 0.5044077038764954]","[1007.7379031715394, 484.89613356486257, 0.6184374094009399]","[953.5149242286549, 480.66181303917176, 0.35055968165397644]","[1039.6937391785236, 488.35625708231976, 0.6990934014320374]","[922.7603685409632, 481.98245099112853, 0.49603402614593506]","[1076.75927543985, 594.3862537225634, 0.5066061615943909]","[864.5423811258789, 591.9509239884648, 0.6633355021476746]","[1101.5970562625141, 775.7716609292438, 0.5823143720626831]","[848.7321063428101, 783.1667343282829, 0.5087760090827942]","[1066.2971449091037, 916.4116275526312, 0.2845149338245392]","[925.062234740356, 915.1833290055811, 0.3315129280090332]","[1038.0716689506214, 918.6152949724235, 0.43109941482543945]","[892.2314530324758, 920.4549216125904, 0.4681665897369385]","[1117.3874200223158, 928.6150774370051, 0.3047506511211395]","[870.6312479958198, 1006.4214969901952, 0.3308759331703186]","[1075.415959537687, 1033.8805884400367, 0.21987922489643097]","[896.9526984459659, 1049.6050884879955, 0.20148994028568268]","[32.78393837315921, 3.709710751658378, 0.560757987497311]","[13.343565513209379, -9.378509299033214, -4.669921217514667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000026_RGB.png,"[975.1762729253163, 514.4788143136723, 0.4967113733291626]","[1005.5300039811348, 486.498021502151, 0.6561636328697205]","[951.3274243427418, 481.5880282686437, 0.35656511783599854]","[1039.1827800037836, 490.3091107131095, 0.7067264914512634]","[921.6672696396394, 482.3498012323864, 0.4966527223587036]","[1077.6729038644226, 594.807043631173, 0.5236319303512573]","[863.4841672053747, 593.1540489257169, 0.6540409326553345]","[1100.7801075203993, 775.7838137063877, 0.5627694725990295]","[846.6605461209892, 786.6399329318638, 0.4877009689807892]","[1062.5209949324342, 915.4491710056052, 0.2997944951057434]","[942.1672685704812, 933.2534235492633, 0.32026296854019165]","[1037.0650500795095, 914.0283811491497, 0.4631851613521576]","[889.2825057036365, 916.7857594775633, 0.4902536869049072]","[1121.6131142463732, 929.231505356245, 0.3126614987850189]","[872.2890170065826, 1012.9685886626269, 0.3312853276729584]","[1072.8221011660228, 1034.766113567464, 0.2030513435602188]","[885.8719698572042, 1053.932779234511, 0.18585829436779022]","[34.715625614740595, 3.778543888507059, 0.6287465348349844]","[13.477180474128453, -9.309881576980857, -4.807685650357152]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000027_RGB.png,"[974.5037469187246, 517.4739313449646, 0.5053545236587524]","[1005.2884675353986, 489.4556493860931, 0.6837480664253235]","[951.3281838913133, 483.52688450433016, 0.366006076335907]","[1039.923231354055, 490.6525351743651, 0.7024993896484375]","[921.5455248543223, 483.17895700511474, 0.49775826930999756]","[1077.9699958628169, 596.4275947619325, 0.5297914743423462]","[865.6663502512871, 592.2993397689044, 0.45102325081825256]","[1104.0719910292696, 780.0264350128957, 0.5474125146865845]","[846.1549580397188, 787.2538651915113, 0.4843350648880005]","[1067.198403542655, 917.9565493470575, 0.28842979669570923]","[941.589035093694, 934.033045904436, 0.3049324154853821]","[1036.647623886002, 915.5123220439782, 0.45195508003234863]","[889.8568871840968, 917.5670094368179, 0.4699532687664032]","[1116.5477933299946, 927.1454594580962, 0.2779320180416107]","[872.1630404506528, 1006.7795698881869, 0.3279831111431122]","[1054.0318460696221, 1038.1178929065438, 0.22417128086090088]","[899.5977720927367, 1053.5453009561086, 0.19274291396141052]","[35.8814680298584, 3.72186185334801, 0.7387584741411379]","[13.49446850881322, -9.186685012081208, -4.759473078106308]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000028_RGB.png,"[977.8318717451493, 515.468289088456, 0.498865008354187]","[1007.1247304604633, 489.28138724240375, 0.6632723212242126]","[953.433978052321, 482.5825486160811, 0.4061761498451233]","[1039.9012044454814, 491.38897176790135, 0.7064996361732483]","[922.9141228732221, 481.7985317298874, 0.49546587467193604]","[1076.4208422977783, 595.6597996630874, 0.5122832655906677]","[863.2720903935186, 591.4334543973972, 0.6554330587387085]","[1101.5686274445522, 779.1294081499573, 0.5693586468696594]","[842.0347868136304, 786.0785180305884, 0.6073643565177917]","[1061.1503352816974, 919.7304207823206, 0.29838889837265015]","[927.5149255846604, 917.8584590743953, 0.3498503863811493]","[1036.0953235675847, 912.5977171612647, 0.4722399115562439]","[890.1662947200432, 914.7638411802368, 0.4885757863521576]","[1117.796382674598, 930.633306498413, 0.3052380084991455]","[869.5130297381672, 1010.6716052754794, 0.33948567509651184]","[1071.211858194448, 1036.6389433308993, 0.2022983729839325]","[884.2418158623622, 1054.2866203618903, 0.1979088932275772]","[36.85431346912107, 3.6877985339375807, 0.9242986007180101]","[13.33305215431334, -9.187873776574357, -4.5839021346242195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000029_RGB.png,"[975.1933085147056, 516.7408584665308, 0.5049970149993896]","[1005.5839319297111, 489.6829714228485, 0.6771907210350037]","[951.7265128635943, 482.96427602672793, 0.38641977310180664]","[1039.6676975132154, 491.4822877352568, 0.7061220407485962]","[922.1226732617215, 482.60175434424605, 0.5027875900268555]","[1076.3781990708358, 595.8316746541232, 0.5162103176116943]","[863.9951806335844, 591.7573476096715, 0.6498064398765564]","[1099.3805850239455, 780.0118950830986, 0.5764317512512207]","[848.1487730399001, 783.3258055005424, 0.49307796359062195]","[1062.432670284263, 919.0880597047112, 0.28402310609817505]","[927.0516009560469, 917.7066578670349, 0.3669743239879608]","[1036.3576933455677, 916.589795946117, 0.442667692899704]","[889.5043481399831, 918.2619963797383, 0.48644569516181946]","[1117.362680440273, 929.1649906027694, 0.289669930934906]","[869.9229146994289, 1009.2500558704523, 0.3311421573162079]","[1072.9447140068503, 1036.3383791104638, 0.2046174705028534]","[897.746318196242, 1051.6899408098175, 0.20314720273017883]","[37.434645001847585, 3.733138227716416, 1.105505618825311]","[13.258263413468809, -9.145305654495324, -4.499788552437211]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000030_RGB.png,"[975.8499925082347, 517.1540528894254, 0.5041950345039368]","[1005.9069570864751, 490.44148917842756, 0.6852344870567322]","[952.1908140546569, 483.6417933525038, 0.3991177976131439]","[1039.6833225124005, 491.5042061368914, 0.7057374119758606]","[922.0740621531457, 483.4201136765653, 0.5125725269317627]","[1077.418997627665, 597.0928508036257, 0.523537278175354]","[865.333505216563, 591.9702382235685, 0.6595604419708252]","[1101.4963618233212, 778.0709229621057, 0.5627617239952087]","[841.5141162678688, 784.5238306116717, 0.6177375316619873]","[1061.7168500090957, 920.0216534060205, 0.27867090702056885]","[928.904356935807, 918.849561453261, 0.3550662100315094]","[1036.8516169309187, 909.9751044508223, 0.47377029061317444]","[891.0907195850252, 913.0567015123265, 0.4686836898326874]","[1119.8575804837649, 930.4898603253387, 0.3038947880268097]","[866.967945235487, 1025.901313682577, 0.32831433415412903]","[1075.1850567719516, 1035.6607532777493, 0.2014082968235016]","[897.511726194588, 1051.3164599265183, 0.17733176052570343]","[37.726363905320454, 3.7434980510081552, 1.2356478539933808]","[13.25358366766755, -9.124176069260328, -4.500681226162136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000031_RGB.png,"[977.339141736125, 516.4932456322226, 0.49669837951660156]","[1006.6161584383761, 490.17233771677047, 0.6813048124313354]","[953.1775761559711, 483.9048684255889, 0.41491520404815674]","[1039.9223632985445, 491.77666706018147, 0.710972785949707]","[922.3145135294942, 483.6559535080153, 0.5109629034996033]","[1078.02511738772, 596.6221477031746, 0.5398186445236206]","[865.1129648634818, 592.7265315869023, 0.4686053395271301]","[1100.0564747456394, 777.6491564910473, 0.5545050501823425]","[847.4319762022839, 785.0120033292669, 0.4700426757335663]","[1062.1138768981114, 916.3353471746652, 0.2811500132083893]","[937.9280109790756, 933.7909669240059, 0.3134985566139221]","[1042.5094942400042, 903.0816586297879, 0.3464490473270416]","[891.4953962132253, 916.3175520367045, 0.4730294942855835]","[1120.4806273262702, 930.361388109817, 0.30467334389686584]","[872.3465256841388, 1013.6531589394237, 0.3273389935493469]","[1073.1740976754427, 1037.3010526713676, 0.20234906673431396]","[898.8757669220589, 1053.4983174516144, 0.18466338515281677]","[37.544931581103086, 3.745638534978601, 1.560604949689011]","[13.21448740313742, -9.078470159182713, -4.4830806523424185]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000032_RGB.png,"[978.7120800325762, 515.355550379058, 0.5011584758758545]","[1007.6222347747942, 488.85424967787526, 0.664425253868103]","[953.6992775176511, 483.3111727100247, 0.42546287178993225]","[1040.9832356390489, 490.61770444701506, 0.6943753361701965]","[922.3928555392971, 483.395482601461, 0.5036417841911316]","[1078.632864751857, 597.9207587465579, 0.5550509095191956]","[864.4778737507711, 592.654482979549, 0.46119916439056396]","[1100.7907412004001, 778.3001981237594, 0.5835908055305481]","[849.1775273265241, 785.1612003700968, 0.48826196789741516]","[1063.278264858217, 919.1825692483933, 0.2809810936450958]","[939.2893390330769, 934.4089139403886, 0.308003306388855]","[1036.986057028074, 915.1559852570072, 0.45169171690940857]","[890.022848546969, 917.5078731551798, 0.47726768255233765]","[1118.7409355767247, 930.8256893008795, 0.30459079146385193]","[866.5096119260576, 1024.8876418604443, 0.3552387058734894]","[1073.7599266379448, 1037.6101889399672, 0.20019109547138214]","[899.0956562335075, 1053.1058478540278, 0.1880768984556198]","[37.27974614987931, 3.6978643776452613, 1.6667817820251603]","[13.1067604269228, -9.049801520338512, -4.414891640045916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000033_RGB.png,"[978.9497102285163, 512.9369307135322, 0.4776695966720581]","[1007.5394439805009, 486.58911307726135, 0.6370249390602112]","[953.2955231984308, 481.1694627522792, 0.39688923954963684]","[1040.3185221320498, 489.7833945946943, 0.6926379203796387]","[922.5726515368646, 481.8706345907102, 0.49801957607269287]","[1077.5859898064555, 596.0782024190436, 0.5279364585876465]","[863.551224493544, 592.667069784448, 0.6567203402519226]","[1101.2709929114642, 780.2639567018969, 0.5585625767707825]","[845.8202141335661, 783.2585311984953, 0.4738627076148987]","[1060.7139203739025, 920.8118009342556, 0.28619128465652466]","[937.0004936663383, 936.708935521822, 0.3221818208694458]","[1038.0085179122482, 912.27740467797, 0.47036972641944885]","[890.7934105727533, 914.910325547597, 0.48360124230384827]","[1119.6039997678236, 931.4656632258357, 0.32456690073013306]","[870.1939650325147, 1026.6104065275395, 0.3494262397289276]","[1073.7503780273316, 1036.846408597857, 0.20738151669502258]","[899.9882343119558, 1053.9675014549225, 0.1858297437429428]","[36.55955458825283, 3.5181533570701102, 1.895392343729513]","[13.05709887198861, -9.060883845724462, -4.4252184859631045]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000034_RGB.png,"[975.1831088624599, 513.75897928177, 0.48663991689682007]","[1005.4892053721513, 486.1930627506947, 0.658024787902832]","[951.0075458872025, 480.83287422816704, 0.35762932896614075]","[1039.514594222589, 489.79440804898104, 0.7069128155708313]","[922.0714579866149, 481.9422491703085, 0.497640460729599]","[1077.9481859681212, 596.5417440615347, 0.5407841205596924]","[864.7945512516161, 593.097842331426, 0.6668187379837036]","[1101.7291092070159, 781.9918211951151, 0.5997233390808105]","[846.3572149736149, 783.9808618899897, 0.4756995439529419]","[1060.0756825599672, 921.3893833694101, 0.2891376316547394]","[936.1831108964682, 935.2348687584229, 0.3180387318134308]","[1037.8094076795771, 913.1754081033578, 0.47752970457077026]","[891.1620086438071, 915.752556406449, 0.5068097114562988]","[1118.5493123228298, 932.4081544961252, 0.3259468376636505]","[870.9801520574841, 1013.7325860186145, 0.35158252716064453]","[1073.7457122289638, 1037.6471898060931, 0.2107049524784088]","[886.3006807723452, 1055.5357522411873, 0.2070540487766266]","[35.87560639063228, 3.313566932753273, 2.1519242651455155]","[13.040378230165121, -9.023622075360173, -4.373132834030801]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000035_RGB.png,"[970.0298973256652, 515.5811363047928, 0.4850864112377167]","[1001.167482507269, 487.0009511634212, 0.6591629385948181]","[948.2896640845066, 481.6883971870202, 0.4862360954284668]","[1038.1454536689955, 491.31008722340437, 0.7225361466407776]","[921.3246047269553, 483.1904587406261, 0.49986767768859863]","[1078.6505513828788, 597.2128594779223, 0.5560051798820496]","[866.063539900711, 592.1659847411372, 0.6611493229866028]","[1100.398054588936, 782.7128498033437, 0.6043536067008972]","[845.3768547816891, 786.5124372787911, 0.47372424602508545]","[1054.1733391177982, 921.9136888976209, 0.3242965340614319]","[940.4018606764432, 935.9652289633871, 0.3423495888710022]","[1036.1822376255518, 915.6696571052171, 0.4659048914909363]","[889.313809955476, 917.6942880760132, 0.4969239830970764]","[1117.8048462158233, 930.818853363736, 0.3132862150669098]","[870.7142558039907, 1010.7977988452867, 0.34813815355300903]","[1071.9730343700273, 1039.317545621755, 0.21005018055438995]","[887.9159693165735, 1054.4653312900698, 0.20027467608451843]","[35.433678531479636, 3.1934649170032783, 2.281743394705433]","[13.00580460724526, -9.014203124019302, -4.348243732872013]"
