,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000022_RGB.png,"[970.0108001044389, 410.4558162666722, 0.6415503025054932]","[996.2456077639648, 387.42310262417175, 0.6077795028686523]","[943.354334480793, 389.70983210560394, 0.45706358551979065]","[1031.0178498740622, 408.3349396411734, 0.7309824824333191]","[916.1716102040382, 415.2829101989473, 0.7280349731445312]","[1098.0211015879036, 541.8953710435095, 0.7710618376731873]","[841.6838211201291, 543.6426582787705, 0.6405084133148193]","[1181.9665182167535, 681.5827552513003, 0.5262966752052307]","[742.1407490547604, 688.3372036837504, 0.6080167889595032]","[1205.7944249601426, 741.0451002403752, 0.611505389213562]","[787.5032141368401, 744.1799742088233, 0.5396124124526978]","[1077.9974481183297, 910.0695054875655, 0.7466751337051392]","[892.7885819096692, 919.0283808883794, 0.6819989085197449]","[1181.4282152934393, 1078.9778083102553, 0.4756847620010376]","[830.7621637036268, 1083.2921527033004, 0.22545723617076874]","[1153.0170839626953, 1046.4787865677117, 0.27689501643180847]","[850.8988271499458, 1034.8723418605348, 0.11367563158273697]","[-1.2716439185176538, 1.3203515396687016, -3.4487031126865655]","[6.494510163234647, -12.873071572238524, -1.2851796562491828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000023_RGB.png,"[972.2081741217813, 407.6071293492705, 0.6709394454956055]","[998.8100607552182, 387.36966295682, 0.6031861305236816]","[945.1972163291238, 387.69664861684976, 0.42740702629089355]","[1032.9205190456637, 411.8099828627136, 0.7036391496658325]","[917.0373870686066, 414.86081820707227, 0.6956703662872314]","[1097.7476641021647, 547.068981884796, 0.8014042973518372]","[844.7412211342843, 551.5650754003065, 0.6800193786621094]","[1181.6572734412152, 694.0341434907987, 0.6191496849060059]","[747.5059831499416, 701.9441908213132, 0.605052649974823]","[1202.2690345190058, 737.6009814963888, 0.5071095824241638]","[795.4632831661346, 731.2492023137711, 0.5701061487197876]","[1077.3387024929636, 905.9905126447461, 0.7394624948501587]","[893.8271018207839, 915.6313541558259, 0.6547960638999939]","[1181.2026293677045, 1076.1059551614233, 0.45789387822151184]","[830.6299479987168, 1083.1711674665546, 0.24613338708877563]","[1154.025655958705, 1050.2743592864238, 0.2853873670101166]","[847.2586906210437, 1043.0805662588316, 0.09803450107574463]","[-1.3938932587562216, 0.9972098295108415, -2.9191638203148798]","[6.671605608931848, -13.061734328004853, -1.1425723001489234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000024_RGB.png,"[975.8137511906805, 410.37150637523587, 0.671431839466095]","[999.6275520320271, 391.6530828723112, 0.48899775743484497]","[949.3158142045999, 389.4998169255849, 0.45612022280693054]","[1035.3891604099697, 415.33407122058463, 0.5207975506782532]","[917.1053124122861, 414.24151485395487, 0.6941850781440735]","[1098.0003767625958, 547.1462388252111, 0.8142179846763611]","[850.0947364800768, 547.3227796146149, 0.7281563878059387]","[1177.8277380506631, 702.9385484083423, 0.5867312550544739]","[759.4171153412277, 699.6266996227353, 0.6304242014884949]","[1199.0119817374855, 737.5559511167928, 0.5673446655273438]","[800.6045046861935, 729.2079697813408, 0.5540600419044495]","[1077.7144620219774, 906.9314848178926, 0.7437690496444702]","[891.5215463854724, 915.885477406461, 0.6574996709823608]","[1180.2578594517001, 1073.6150698746662, 0.45443713665008545]","[827.7842992756011, 1084.4284373662608, 0.20460331439971924]","[1150.7434295673866, 1048.5683046879012, 0.29471030831336975]","[836.8130531449928, 1047.688313414352, 0.09786283224821091]","[-1.8333697089145393, 0.6871175972221675, -2.086861634014832]","[6.891485580834614, -13.677200194790137, -0.8020777202663015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000025_RGB.png,"[980.2126224890392, 408.4457252256732, 0.6807810068130493]","[1005.6954770627823, 388.8626641810373, 0.46861109137535095]","[955.0556142524682, 388.72551141041254, 0.5159472823143005]","[1039.4007704438031, 410.16908668093185, 0.7085873484611511]","[919.9196568835623, 411.73310569658406, 0.5951420664787292]","[1100.0105763105335, 549.9563515258745, 0.829266369342804]","[847.7794154202746, 548.582545173913, 0.7328765392303467]","[1184.491474682289, 734.5607255785617, 0.4905489981174469]","[776.2148575207127, 711.8488127005803, 0.48714372515678406]","[1185.100198608875, 740.3677999284769, 0.6535672545433044]","[808.8119152824493, 724.9502660103417, 0.5762040019035339]","[1076.7785896749535, 912.1226737832624, 0.7345136404037476]","[889.6014618501961, 923.4246480202071, 0.648399293422699]","[1178.1122432441584, 1071.9513329822703, 0.4537959396839142]","[831.3706163628658, 1084.9043487997735, 0.2565782964229584]","[1152.3748313920246, 1049.162597191629, 0.2857716977596283]","[834.7248371080684, 1045.3944767284295, 0.1027698963880539]","[-2.0827173327068786, 0.6514754418976155, -1.7147163564711667]","[7.435034649619916, -13.698149469786127, -1.1972461326513615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000026_RGB.png,"[977.9261642749539, 410.4496856246308, 0.6714996695518494]","[1004.2005769671364, 391.738315072727, 0.509251058101654]","[952.93647373799, 388.70815030020685, 0.42154979705810547]","[1040.0207790920228, 414.3703668437623, 0.6673147082328796]","[922.7254293066743, 411.770269323118, 0.5560294985771179]","[1100.5687360036452, 548.1510130783635, 0.8237671852111816]","[852.4162424353897, 545.3803969034179, 0.7536601424217224]","[1184.0784972732718, 743.6405862161212, 0.5487424731254578]","[788.4660504581522, 721.851633359448, 0.4655170738697052]","[1184.3072299002315, 738.767105567515, 0.6472071409225464]","[811.6595171304631, 724.3438207294705, 0.5541207790374756]","[1077.2916104815308, 916.7493011461313, 0.7127140164375305]","[891.3356739993332, 926.0309846898317, 0.6541488170623779]","[1177.4028248783798, 1069.418672524081, 0.4283505380153656]","[831.871213124952, 1084.4720571556525, 0.28461259603500366]","[1150.9143279959735, 1046.5480139946565, 0.27372708916664124]","[836.7519094849872, 1047.503309083723, 0.10526063293218613]","[-2.5937806077938808, 0.6827587303427424, -0.9507016098685741]","[8.75244963419216, -14.375919723355779, -1.676050666274605]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000027_RGB.png,"[983.9544842730523, 410.43313831646606, 0.6621527671813965]","[1010.6939577048691, 391.19507508369804, 0.4783761501312256]","[960.2195679762026, 388.1556872213812, 0.3223980963230133]","[1042.540418717558, 418.470518539645, 0.5342373251914978]","[925.27002552813, 412.38653448194964, 0.507746696472168]","[1102.83381835079, 551.068873169241, 0.826283872127533]","[852.0945736153604, 549.7748194172865, 0.7612575888633728]","[1164.4043446535254, 737.883533564986, 0.49681007862091064]","[807.6204548411165, 729.0160210066294, 0.42192575335502625]","[1177.1003075330461, 740.0747226868175, 0.590803861618042]","[826.9092450677666, 727.9772840816372, 0.4962316155433655]","[1075.8698440626263, 916.0585459738238, 0.6862832903862]","[892.9895910137691, 924.5726514325563, 0.630415678024292]","[1170.1054077242475, 1058.0073232928405, 0.2998775541782379]","[832.157345922529, 1081.5002691161988, 0.295566201210022]","[1152.0124182164816, 1050.4105354945993, 0.27843406796455383]","[832.8051323470777, 1049.7861865688283, 0.10615643113851547]","[-3.5275272306564056, 0.92036657358494, 0.44755998270202824]","[7.814160505507453, -15.02928967990132, -0.275420355375341]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000028_RGB.png,"[984.9157472437521, 410.08298642500563, 0.6585519313812256]","[1012.612577396472, 391.1039835085878, 0.4569176435470581]","[961.2043769526185, 387.62389471439417, 0.36514467000961304]","[1043.6731226515383, 418.2098306192132, 0.5030093193054199]","[928.9557892247913, 412.5319337799219, 0.5214344263076782]","[1102.3477072650314, 549.9623194075077, 0.8186477422714233]","[852.6827354770465, 547.8602144824189, 0.7742172479629517]","[1168.8290406033152, 738.6690152948531, 0.5300115942955017]","[812.1333126786693, 721.3222280051141, 0.5192703604698181]","[1174.4643484691333, 737.0485726710326, 0.5812531113624573]","[826.1431860799419, 733.160660547414, 0.49680519104003906]","[1075.737465597308, 922.3223260290868, 0.6515960097312927]","[891.4357173968933, 928.7312883684442, 0.6170986890792847]","[1176.5438839509548, 1067.386880095325, 0.3985035717487335]","[831.6685764167703, 1087.8214493420792, 0.19126413762569427]","[1153.8834033619576, 1052.4735779217256, 0.2564736008644104]","[833.953841054529, 1047.485079918007, 0.08903408795595169]","[-4.163293334253186, 0.9845805915587522, 1.0247666123967747]","[8.338361337947784, -15.21276566563605, -0.5399953177790956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000029_RGB.png,"[984.1865806151143, 408.40270222444485, 0.6680616736412048]","[1012.7731676658744, 390.0858629019647, 0.4468630850315094]","[962.186364748626, 386.36852368611676, 0.3480348587036133]","[1045.9830183644012, 415.6135850948957, 0.5903792977333069]","[930.9035972829273, 411.46248939125337, 0.5680002570152283]","[1100.2414790762687, 550.6337603447115, 0.8344535827636719]","[855.5978828944543, 547.5196112015715, 0.7527531385421753]","[1166.2501561892034, 736.547379120783, 0.5368160605430603]","[813.3634015902096, 720.3385040980861, 0.5446227192878723]","[1173.7010021547783, 738.0046273086705, 0.5770996809005737]","[826.6843101836646, 734.3783254144635, 0.45662426948547363]","[1078.4186720546945, 918.4932246662897, 0.6584442853927612]","[894.7626486469914, 923.5906636365487, 0.5506228804588318]","[1178.1056243208925, 1066.146211757253, 0.3962211012840271]","[829.9175999455908, 1080.8507465806297, 0.2768087685108185]","[1152.3082081316104, 1045.7397458076443, 0.218427836894989]","[835.1133462023894, 1048.6403532952547, 0.0960344597697258]","[-4.863457492421246, 0.8945462098457054, 1.251115687621389]","[8.94668396077303, -15.50433482267255, -0.5009404647892837]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000030_RGB.png,"[986.770673362288, 408.6492842428346, 0.6023227572441101]","[1015.0067830007711, 388.91431348389904, 0.3973289430141449]","[964.6245156631334, 387.22334134986795, 0.3432142734527588]","[1047.384493985753, 415.0192383376989, 0.5931205153465271]","[934.5342394546857, 414.6308377503167, 0.6017793416976929]","[1100.859643106529, 548.9559175502733, 0.8242141008377075]","[858.5197577420666, 544.2226278665781, 0.7095754146575928]","[1161.103889096491, 722.9917157652658, 0.5373625159263611]","[814.9869909152551, 714.6266988404243, 0.5412433743476868]","[1164.2118533441203, 750.4361587783712, 0.48891153931617737]","[828.9189020810104, 728.9215114629474, 0.35272297263145447]","[1079.4498134939718, 913.7139280405495, 0.6888600587844849]","[897.5004414729544, 918.5588713642551, 0.5679337382316589]","[1178.6123517250203, 1070.8568234907423, 0.39914754033088684]","[828.650401660986, 1083.650768135986, 0.2591286301612854]","[1149.930387075068, 1037.928331284486, 0.2576776444911957]","[835.1179034938183, 1042.3544378244796, 0.09530195593833923]","[-5.173632881570449, 0.7434562367851908, 1.2072341675196816]","[9.330517561872929, -15.57705819154062, -0.7923639125533873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000031_RGB.png,"[990.7064370459107, 409.2016388147215, 0.575056254863739]","[1016.4298515029411, 389.1950751880062, 0.39253753423690796]","[967.0232785588613, 386.4343873979594, 0.5410454869270325]","[1047.572536510668, 415.69474828510715, 0.5832158923149109]","[935.3326335102685, 414.20087900537965, 0.6187875866889954]","[1098.0946692924, 549.6921371299322, 0.8541659712791443]","[858.0172078550821, 545.1525323319688, 0.7176764011383057]","[1160.096402169869, 714.5703837391948, 0.5453745722770691]","[815.568642360614, 713.4676277203191, 0.5419229865074158]","[1161.3175392589594, 755.082642911038, 0.49259406328201294]","[837.0528534797085, 747.790108569151, 0.4192378520965576]","[1078.83088991514, 911.8152736256834, 0.7062627077102661]","[898.716750003269, 915.8563975468667, 0.578156054019928]","[1178.883293551167, 1067.1727959051016, 0.4310140609741211]","[833.2290147034428, 1079.4121615862134, 0.2816491425037384]","[1150.986919138021, 1040.9145507467979, 0.2516796886920929]","[836.9993053054178, 1041.3697373550026, 0.08610637485980988]","[-4.949849933033337, 0.5899564736979653, 0.9916454100358307]","[9.531985430650117, -15.62434246676479, -0.9682213287152587]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000032_RGB.png,"[986.5728652128821, 409.4444773437232, 0.5931308269500732]","[1015.2078463583404, 391.2130872355365, 0.44890570640563965]","[965.5176362762758, 387.9979181323873, 0.3732687532901764]","[1045.2124020851475, 420.17076801694236, 0.4823603928089142]","[934.1238662121995, 412.36434481296794, 0.5972897410392761]","[1097.7538489976753, 552.8813730747115, 0.8390347361564636]","[857.4956150003409, 547.3886433264574, 0.7427611351013184]","[1157.6158250422968, 746.2737240996257, 0.5117169618606567]","[819.8129455246731, 711.4451668882987, 0.6354242563247681]","[1155.2167366257522, 764.2383498988086, 0.6073470711708069]","[835.9185219416462, 739.849136761083, 0.3337500989437103]","[1076.2762025483776, 915.0582205051614, 0.665389358997345]","[899.2876050082187, 917.9068531690937, 0.5691264867782593]","[1180.551696241931, 1068.798338355045, 0.37622854113578796]","[827.8027454551948, 1087.7104467437016, 0.17189717292785645]","[1154.6629172101916, 1050.5311952105285, 0.2673759460449219]","[835.0625107015685, 1047.3060434690112, 0.08470525592565536]","[-4.44587810902716, 0.5300284231539558, 0.7272748965352254]","[9.820064641967218, -15.76972760710995, -1.1342020519272635]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000033_RGB.png,"[984.1505563114376, 410.38127199972666, 0.6386532187461853]","[1011.8046347302762, 392.91789400426273, 0.5148153901100159]","[963.2663343103569, 388.91100402226607, 0.3784835636615753]","[1043.446343149477, 420.3549585455305, 0.4902017116546631]","[932.404248246329, 412.22583570560846, 0.5518479347229004]","[1096.9672821984202, 553.5866681768166, 0.8235116600990295]","[855.5848078083307, 549.0706093845695, 0.7616255283355713]","[1149.9883297803792, 742.2951001751826, 0.5474975109100342]","[820.1317389108244, 717.3560823786315, 0.6152241230010986]","[1150.8365285208645, 762.8871129901145, 0.5694382786750793]","[843.0678271243364, 756.0098347029589, 0.310044527053833]","[1074.9299569588675, 915.5563758611252, 0.6596971750259399]","[894.9197124408831, 919.8892749407025, 0.6170703172683716]","[1178.2718569511119, 1067.550725572891, 0.3768561780452728]","[831.1131836505975, 1080.2526563340448, 0.25566190481185913]","[1153.7435379178633, 1055.369085583213, 0.2694108486175537]","[835.5218205734469, 1046.0407440558351, 0.07947668433189392]","[-3.0330196515193495, 0.36981239579668695, 0.026097037081704574]","[9.88056964624424, -15.78315768727895, -1.1845882973640003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000034_RGB.png,"[984.6103002110711, 414.07566199802136, 0.5644323229789734]","[1011.0576729636778, 395.598666433894, 0.5596456527709961]","[962.6493638564233, 391.667568548639, 0.4108116924762726]","[1042.5349933706186, 417.5483180669082, 0.4749143719673157]","[930.764274373527, 412.5681750974762, 0.5131025910377502]","[1093.762746775272, 555.2767722553374, 0.7988495826721191]","[856.8200507994633, 552.0196109668783, 0.7767505049705505]","[1153.1913461063846, 735.2331430782147, 0.5398473143577576]","[817.7906474530608, 716.3704053467052, 0.5881392359733582]","[1154.02880265993, 765.6552335054678, 0.5994317531585693]","[833.1538736483338, 743.8112676308306, 0.395463228225708]","[1075.5243579695334, 910.4755384525004, 0.6609312891960144]","[898.9632777681893, 916.8432681551196, 0.5465812087059021]","[1176.048875296216, 1067.1003132699927, 0.35602250695228577]","[832.1392252637519, 1081.6024826525347, 0.2720472514629364]","[1152.649679467968, 1054.3855786900624, 0.26604557037353516]","[833.1101996054728, 1049.157388858567, 0.08863184601068497]","[-1.7120178644334556, 0.2433884756629829, -0.6639381896610689]","[9.744758879474865, -15.882413882522483, -1.0288231727429271]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000035_RGB.png,"[982.7619930158013, 415.9214735336992, 0.5614004135131836]","[1007.4222564866127, 397.9048729108381, 0.6352988481521606]","[960.0966296145589, 393.3835515320601, 0.3999437689781189]","[1039.6665039368888, 419.30775807931286, 0.562587559223175]","[922.9338711360809, 411.1140193573442, 0.49990391731262207]","[1090.1210368957575, 546.2025539785947, 0.7819172143936157]","[852.5383127415232, 552.3455658109896, 0.766886293888092]","[1155.5667800102738, 716.190066814444, 0.4874616265296936]","[796.5972349299111, 727.4949707387364, 0.5119377374649048]","[1154.5597271114068, 757.8909109937422, 0.596400797367096]","[825.3901479247714, 726.9644803150145, 0.4505159854888916]","[1078.1991625175317, 907.0889283860704, 0.6767995357513428]","[896.1192566491554, 919.0899043226705, 0.6176596283912659]","[1181.3637621718008, 1070.647296591948, 0.3940504491329193]","[834.7827255599104, 1091.2236844076942, 0.19522739946842194]","[1154.9958164983852, 1048.5433480919808, 0.2833581268787384]","[835.4177624191517, 1046.8350148477439, 0.10777545720338821]","[-0.11010182650914875, 0.3295085753600658, -1.7249734345292773]","[9.62504778936083, -15.908906369364013, -0.8936859321122661]"
