,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000492_RGB.png,"[1065.992023397239, 448.8989566228173, 0.4964250326156616]","[1052.094671691487, 423.504263936837, 0.4980242848396301]","[1043.292588817218, 418.7378796368123, 0.3885972499847412]","[995.4639237769551, 419.02422944826685, 0.42855527997016907]","[959.04953765528, 417.19577902279457, 0.5256089568138123]","[1067.5500745312581, 532.1354974205822, 0.6445966362953186]","[813.1937509914187, 561.1945236828137, 0.5609856247901917]","[1139.7267200725082, 744.6996139386663, 0.5395086407661438]","[883.6761149370047, 785.8782142215905, 0.5270858407020569]","[1158.1097486276476, 913.0466103670196, 0.34215062856674194]","[971.7366029658201, 560.5691981945936, 0.32481178641319275]","[1059.970539336284, 937.848041365191, 0.7170546650886536]","[887.519376455313, 954.9256229398034, 0.640365481376648]","[1208.9020636869554, 1025.6646600490863, 0.39357906579971313]","[881.5102079319101, 944.9050071429749, 0.2244165539741516]","[1165.9653254748919, 995.6147484218666, 0.2643890082836151]","[793.1131856324517, 1034.9342993225814, 0.10907412320375443]","[-0.718860230873126, 30.49992154375234, 51.98626723210178]","[21.672765189539017, 6.109913516692424, 6.0447778084738735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000493_RGB.png,"[1059.1515289623321, 462.17846981912555, 0.5625970363616943]","[1047.1467552828742, 437.8257150128318, 0.48744824528694153]","[1032.6108402423702, 436.77075630049114, 0.5664130449295044]","[998.2395312710846, 428.7318027266996, 0.5089136958122253]","[958.5389040013561, 424.4400820303914, 0.5449140071868896]","[1062.9398317161456, 523.574191443478, 0.6488581895828247]","[809.4983301772055, 569.6642498035831, 0.7285102009773254]","[1143.4218153659053, 745.8476173510155, 0.5030645132064819]","[881.6247912592673, 796.4617640168376, 0.47447869181632996]","[1165.1081206584875, 917.4370181241529, 0.47284018993377686]","[968.9723887002631, 564.3898360161652, 0.32882097363471985]","[1066.8937160585456, 934.0491049313762, 0.7265902161598206]","[897.203620741907, 948.7108880208714, 0.7469249367713928]","[1210.2291035483004, 1031.7224939345344, 0.405180424451828]","[881.9221545250088, 948.4711961930946, 0.23192356526851654]","[1167.8082073232224, 997.4241016261128, 0.2753913700580597]","[790.1255013264661, 1036.3588869218943, 0.11042869836091995]","[-0.9809995286557964, 30.33629684571457, 52.14558009305909]","[21.626232995219087, 6.4643940861113744, 6.332174587574663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000494_RGB.png,"[1064.6274401350745, 457.88392794240883, 0.5106398463249207]","[1051.0665684464957, 434.10897258514717, 0.5397851467132568]","[1042.0253362791439, 430.24259908887757, 0.4939115643501282]","[997.2293316709931, 425.25263624148556, 0.44468438625335693]","[959.0253406079308, 418.4476778290307, 0.4824288785457611]","[1060.67930666043, 523.0578069217985, 0.6551777720451355]","[809.1857216865649, 570.4517931652873, 0.7385808229446411]","[1137.9346194715292, 741.0380472893542, 0.5144262313842773]","[887.3339380969289, 799.2507178644378, 0.4932257831096649]","[1163.0521311823823, 918.3757116515851, 0.4480424225330353]","[976.3589985580768, 553.7816551458138, 0.3636868894100189]","[1068.2767455003038, 933.3095216366153, 0.732768177986145]","[891.3900359756645, 951.2325892782433, 0.5521731972694397]","[1210.911720700199, 1034.918674323396, 0.512867271900177]","[733.1580021274139, 1075.466523771161, 0.1299331933259964]","[1163.6626997269275, 986.143177735292, 0.3458516597747803]","[787.4252519013229, 1039.366048223392, 0.10310039669275284]","[0.07906216715518978, 31.001154136526374, 51.42072160041109]","[21.554755238035277, 6.834966809019744, 6.64567350111168]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000495_RGB.png,"[1048.5960824642304, 470.3832762488504, 0.319461852312088]","[1049.5577794626852, 450.41496131805707, 0.43521398305892944]","[1023.9207365289278, 448.10495709825534, 0.5135495066642761]","[1012.1507718650014, 445.4852740751603, 0.5196014046669006]","[949.514924437271, 432.2580069698771, 0.6160994172096252]","[1064.7141371791638, 525.8194170208249, 0.6590127348899841]","[807.9030069097137, 572.9708902561283, 0.72084641456604]","[1142.1437121339522, 750.2969443759093, 0.48881199955940247]","[880.5836671816218, 803.9994155334407, 0.4620862901210785]","[1161.8331642320675, 920.6620613587318, 0.4515978991985321]","[973.6242981798691, 575.7351045216857, 0.3638569414615631]","[1066.2152221703207, 928.266336135749, 0.7137086391448975]","[898.5308776171296, 942.2682885304905, 0.7489221096038818]","[1215.1749583250762, 1033.2977976718205, 0.402313768863678]","[731.9850963726134, 1074.3977304241253, 0.16258813440799713]","[1163.5586415726323, 987.6306993591006, 0.31174200773239136]","[811.0849728895945, 1038.671929335982, 0.10006273537874222]","[0.8664155234465186, 31.481100698711554, 50.80311863804809]","[20.335074626146984, 6.723222846685174, 6.934927487691874]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000496_RGB.png,"[1055.216850348097, 469.9085583916644, 0.4488721191883087]","[1050.8944764415821, 445.27607269718203, 0.5009957551956177]","[1029.7643777172138, 443.7597967345953, 0.5552367568016052]","[1012.9522041148703, 444.1719060881021, 0.5247721672058105]","[954.2605839119877, 431.7781350330988, 0.5721045136451721]","[1066.4507907344237, 527.4828283924045, 0.6437144875526428]","[812.1542545178548, 568.0552004083348, 0.49577969312667847]","[1139.4294110602364, 739.239870299803, 0.5561019778251648]","[882.4467313205665, 799.2982439036257, 0.44197243452072144]","[1161.5217493177533, 923.3649692038753, 0.48055049777030945]","[981.4203047177201, 575.3605385689984, 0.37019190192222595]","[1064.3957778207678, 928.0365184394016, 0.7183921337127686]","[894.4171083004294, 943.487363987744, 0.7519118785858154]","[1214.6501102621712, 1029.7128369212905, 0.4247017204761505]","[733.2753523817103, 1071.8304562524634, 0.1805499643087387]","[1166.3086414292088, 1000.2689365471874, 0.2789647579193115]","[787.2204450543655, 1039.1895074339882, 0.10821058601140976]","[2.7086859681258653, 32.41067314365781, 49.14227148092502]","[21.700991190495685, 7.784451291953808, 7.4745742972364875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000497_RGB.png,"[1055.7626402501874, 474.5612274198421, 0.4536897540092468]","[1057.0786124037763, 453.01983314400786, 0.49143677949905396]","[1035.9168296532828, 448.1995751488762, 0.3962453305721283]","[1016.7500554792967, 445.26413693391555, 0.37999504804611206]","[957.0479101555063, 434.4054677953783, 0.5454438924789429]","[1074.025226103275, 532.3430711944787, 0.49070510268211365]","[803.6756850815746, 573.3697617631033, 0.6674193143844604]","[1140.613764297079, 745.0828604464562, 0.5767269134521484]","[886.523228503794, 809.0028874947116, 0.41165849566459656]","[1161.388502796925, 923.6139926283877, 0.5016413927078247]","[984.7071969074066, 573.1682643777789, 0.4055497348308563]","[1059.5284820676723, 930.3281849865484, 0.719989001750946]","[892.2542394896207, 944.2194603037287, 0.747835636138916]","[1207.0349847912755, 1030.5798073621856, 0.5245205163955688]","[735.9614416513419, 1071.047036154433, 0.18446291983127594]","[1163.6501129220285, 1003.559300958915, 0.2402748316526413]","[785.4179820407325, 1041.685926574623, 0.0937243327498436]","[3.784339903199659, 32.70379574381242, 48.1192645670063]","[21.913928362625157, 8.686512758195352, 8.22257860158052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000498_RGB.png,"[1048.240939253586, 482.50268750913506, 0.443205326795578]","[1056.3941506339183, 459.1640928061986, 0.5357576608657837]","[1023.6153980031858, 452.22371773413965, 0.3959752023220062]","[1030.1806103343943, 454.23776927840424, 0.43719813227653503]","[943.2843475052765, 433.0247712528038, 0.5766512155532837]","[1077.7858595876983, 533.510714362748, 0.562101423740387]","[805.0770521959876, 574.5509682987209, 0.6727399826049805]","[1144.2052354639357, 748.2964019455237, 0.5832594633102417]","[886.5884954274734, 804.6017375506381, 0.4124686121940613]","[1159.9208379429142, 922.9053338111805, 0.44247519969940186]","[985.2519017401091, 572.6371229124245, 0.4166770577430725]","[1058.7433258586216, 926.0024473649312, 0.681587815284729]","[889.0352183901446, 941.6869083524784, 0.7395581603050232]","[1206.5444249210268, 1031.995714406396, 0.5376929640769958]","[737.3072532130968, 1072.6543494386608, 0.15408232808113098]","[1164.3095095890271, 1002.8429381490539, 0.2808559238910675]","[785.5842146709515, 1043.527614846627, 0.10483237355947495]","[4.978298508996595, 32.86068789273899, 46.830981549260954]","[22.110019490892856, 9.054992580164305, 8.417254009752051]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000499_RGB.png,"[1065.7281345221131, 475.99682847344195, 0.4216505289077759]","[1061.6930869895016, 453.87481356816716, 0.4998686909675598]","[1045.5232744647676, 449.6134205612494, 0.37324702739715576]","[1015.1956935811965, 447.7571381059788, 0.487528920173645]","[958.8144031189321, 436.8371625470277, 0.5764731168746948]","[1074.2888979645234, 533.6102152256142, 0.5097867250442505]","[813.9620343714885, 572.7195881859014, 0.5263970494270325]","[1140.248204420311, 736.8260249395839, 0.5708600878715515]","[885.4879638008429, 807.4601358390612, 0.3900285065174103]","[1162.4271312149785, 920.7140361824099, 0.4843177795410156]","[990.7666583969365, 575.5684378637112, 0.3852059245109558]","[1061.3121191274263, 929.3496694125822, 0.718772828578949]","[893.5278396836139, 942.9305063778975, 0.737956166267395]","[1205.1042123225286, 1035.0874026132074, 0.5336562395095825]","[736.3629173248478, 1073.7364891391671, 0.17826542258262634]","[1163.5151302901793, 1002.2484286314489, 0.26494255661964417]","[813.2421993395864, 1036.9421117178658, 0.10297955572605133]","[6.737974847694466, 33.28928927999849, 44.680060774078804]","[22.02259110322608, 9.823569445366218, 8.757453269477866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000500_RGB.png,"[1053.8168938238884, 484.9467520518059, 0.451589435338974]","[1060.2540679673302, 461.49048157375694, 0.5419161915779114]","[1028.8559576257028, 454.9755079552059, 0.46496662497520447]","[1034.4863826792753, 458.0388758509945, 0.41051608324050903]","[947.385584270547, 439.0709948958021, 0.6120696663856506]","[1077.8321920505596, 528.9877111264187, 0.4895123541355133]","[805.4272583409173, 580.3210417825104, 0.7009760737419128]","[1139.7181480243444, 735.7953175280616, 0.5459885001182556]","[893.2190289358308, 818.6075961951758, 0.48707568645477295]","[1160.3355514629518, 921.8767965384338, 0.4646005928516388]","[983.7836943514044, 579.6846485865341, 0.36442291736602783]","[1061.413898636007, 931.1366701874385, 0.7254155874252319]","[895.7227722948337, 943.5958709265292, 0.7425356507301331]","[1205.9082487389283, 1034.5181752123394, 0.5185161828994751]","[734.6218149850978, 1072.763941446834, 0.15580293536186218]","[1160.711202485027, 1000.4400519896521, 0.24455754458904266]","[814.75071705605, 1038.298773973499, 0.09623104333877563]","[7.276175924351608, 33.54643952883423, 44.015633027979675]","[22.499811372823846, 9.938982689166055, 8.711744685569235]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000501_RGB.png,"[1067.952635274152, 489.3241389762852, 0.3880060315132141]","[1064.047362040328, 467.2079291922354, 0.49507057666778564]","[1045.5642900876285, 463.7843182596796, 0.4406917989253998]","[1022.0683060699839, 449.86434285719065, 0.36222735047340393]","[963.2581962899479, 444.0494017542135, 0.5916842818260193]","[1078.5360765624603, 520.6306152081086, 0.648891031742096]","[804.7804484788177, 584.0827603363213, 0.7274834513664246]","[1143.3198188434471, 734.5481387736625, 0.5154721736907959]","[885.1508327420368, 823.1350482159953, 0.5205053687095642]","[1160.7945358140141, 919.5187237447503, 0.4611950218677521]","[986.2775093255084, 605.0290483063873, 0.3566834330558777]","[1063.877874201945, 930.2775122461358, 0.7209202647209167]","[897.4457539758065, 941.6785533181919, 0.7399637699127197]","[1208.3181878493513, 1039.6075846691283, 0.48954546451568604]","[735.1050506369784, 1074.3708207033064, 0.1986417919397354]","[1160.8371790409565, 1000.1148566941124, 0.2969640791416168]","[814.1714527633443, 1036.5679797929338, 0.09780119359493256]","[8.45852636773464, 34.0429908618684, 42.37108510414701]","[22.873431985458755, 9.971068540432517, 8.664676488012482]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000502_RGB.png,"[1066.670083257709, 497.6323525186725, 0.40564897656440735]","[1065.192327258391, 473.5685516903643, 0.43262985348701477]","[1043.775336187874, 469.6666964251118, 0.4821881651878357]","[1029.270888159618, 456.8955924904824, 0.43673044443130493]","[964.3297023104536, 447.4920556545262, 0.5853855609893799]","[1075.7454951107784, 528.959824843151, 0.460645854473114]","[806.112208392, 585.002465149466, 0.7248305082321167]","[1146.6226615531348, 739.3938416459396, 0.515401303768158]","[882.0408068625704, 833.1002169671044, 0.4342679977416992]","[1159.3211200922474, 926.2146869371954, 0.42686206102371216]","[984.8365371784388, 621.9103408287372, 0.3446587920188904]","[1056.7616636355845, 932.6537056985965, 0.6965410709381104]","[892.4930090084179, 944.066682533919, 0.7271894216537476]","[1208.993752050229, 1040.3676757753196, 0.487623006105423]","[735.1007103594271, 1075.5984682087242, 0.20069453120231628]","[1160.1708379298757, 1005.5593008546068, 0.27423158288002014]","[762.9787470999186, 1055.7192374746733, 0.10376544296741486]","[9.087640816260485, 34.25411822842748, 41.48146327790701]","[21.910209777800787, 11.013010965206925, 9.209345867984858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000503_RGB.png,"[1071.9907210010492, 503.0272090081422, 0.4243667721748352]","[1070.6399181201102, 476.6990311277915, 0.3710864186286926]","[1050.1543506121272, 476.1792286375402, 0.4422576129436493]","[1027.2443040639237, 461.9834285966589, 0.4530046880245209]","[963.9303967757232, 451.656334951231, 0.5129627585411072]","[1077.8788500342373, 533.53198172275, 0.5207228660583496]","[806.8477226765566, 588.0864493636238, 0.7377728819847107]","[1148.3932777802345, 742.0574699792428, 0.5384596586227417]","[885.4456460947165, 827.9300783478593, 0.4537724554538727]","[1160.2008943519193, 928.2194611381938, 0.42937856912612915]","[988.7316107600169, 610.0408753019444, 0.35789185762405396]","[1058.8936079688392, 926.6376469845807, 0.6789076924324036]","[893.200528502768, 942.2309621435481, 0.7309750914573669]","[1208.5997633554994, 1040.784125406378, 0.4979414939880371]","[735.9970861807329, 1074.9876826503012, 0.18351535499095917]","[1161.6859203161357, 1006.223580333851, 0.27492108941078186]","[759.8918331984137, 1053.03596938545, 0.09611380845308304]","[9.6036477044022, 34.35529107667251, 40.66245173007316]","[21.70209449999275, 11.453401628992406, 9.38799653570873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000504_RGB.png,"[1065.549857621689, 500.489991258524, 0.41016313433647156]","[1066.23312581522, 474.7365746329193, 0.43115073442459106]","[1040.9203016145536, 471.81421150408244, 0.5275941491127014]","[1034.5850154866312, 461.73863694275906, 0.4787914752960205]","[955.1145335202286, 452.8052606725598, 0.4910467863082886]","[1079.9252908997294, 535.153726429836, 0.582264244556427]","[808.5154200722181, 589.2949996478152, 0.7460048198699951]","[1149.6192976815703, 747.36855911197, 0.5455779433250427]","[884.6157850268861, 829.2949871308404, 0.4094995856285095]","[1159.8045185045362, 927.1095436613584, 0.4517180621623993]","[992.9214976942751, 606.1082583195466, 0.32997971773147583]","[1055.9351662828562, 930.2105634649051, 0.6863424777984619]","[890.4104895857797, 945.4449376703706, 0.7231371402740479]","[1205.7954015225916, 1039.3470595091046, 0.4933658242225647]","[736.139121763603, 1075.9761808626358, 0.17571046948432922]","[1159.4131339763373, 1005.8389232358566, 0.26076871156692505]","[763.6572409881435, 1053.961099545534, 0.10297712683677673]","[9.911347979483892, 34.38253244572629, 40.12322477906121]","[21.934872254414337, 12.054044258707467, 9.53504641380172]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000505_RGB.png,"[1077.2503778447924, 504.430746261331, 0.44059181213378906]","[1077.9655470783268, 479.1096755333165, 0.41178059577941895]","[1050.4786778521566, 478.65476019245887, 0.44441965222358704]","[1030.4708663956453, 463.44523407597535, 0.44205060601234436]","[962.603573928256, 454.3842536457645, 0.5658901333808899]","[1080.2179341136334, 539.6122765445267, 0.6120325922966003]","[811.2976464896138, 588.0298087415779, 0.7444954514503479]","[1150.2477698710152, 754.2127427827959, 0.5348079800605774]","[877.5323435560384, 837.2829424434028, 0.4126831889152527]","[1161.73019114716, 923.8552035533075, 0.5024597644805908]","[991.9976696174565, 625.6669595564251, 0.34853044152259827]","[1051.9367940955542, 936.4659884858816, 0.655669093132019]","[884.4715793052403, 948.7490824633239, 0.6801506280899048]","[1211.3926234528958, 1029.5263134935185, 0.31790176033973694]","[749.4995268827759, 1065.1789809049203, 0.15414197742938995]","[1160.5570141250128, 1005.7220612627848, 0.22468043863773346]","[761.2186017924117, 1057.1861427801127, 0.09446355700492859]","[10.439611251295839, 34.45393251602091, 38.95802920455005]","[22.013293638081677, 12.277882645454152, 9.538883956894255]"
