,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000022_RGB.png,"[980.6362335780572, 424.34763411854635, 0.5711244940757751]","[1008.6377512148864, 394.6849295023825, 0.6335539817810059]","[951.2198939664055, 392.4334647760554, 0.5358289480209351]","[1047.587184947404, 406.5865673365248, 0.5649495124816895]","[921.778163731078, 405.91257648625947, 0.7334028482437134]","[1107.2915004099702, 535.3541387457726, 0.5252528786659241]","[860.574553641845, 545.4423543654646, 0.7363383173942566]","[1162.884921989714, 798.576238732948, 0.7759665250778198]","[813.1693911836614, 799.6334218375339, 0.762183427810669]","[1234.8199225782892, 1037.8305665326402, 0.6183825135231018]","[760.6366790797058, 1007.5124257527434, 0.7514842748641968]","[1071.4668495005935, 1010.9484064763208, 0.5012513399124146]","[877.8919355511732, 1015.084690982819, 0.7332535982131958]","[1196.645770923393, 1071.3970795389546, 0.01971111074090004]","[770.3798968875296, 1060.5051530236794, 0.0295603908598423]","[1223.8722234964785, 1085.0647220552983, 0.04999282956123352]","[761.6185583687745, 1066.8327351589483, 0.08574935048818588]","[-3.2540209802198183, -1.0702699317004907, -1.6645490563830123]","[2.428173907517023, 6.0110086665823745, -2.318734295300889]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000023_RGB.png,"[981.2009036874962, 424.39147092181565, 0.5685729384422302]","[1009.6538101896726, 394.6862315856479, 0.6154599785804749]","[952.4672897346821, 392.17456722011354, 0.5183717012405396]","[1048.0982526290832, 406.4476242014101, 0.5762397646903992]","[921.9664232698707, 405.70858344134297, 0.7313932180404663]","[1107.7319300745, 535.848821879695, 0.5325618982315063]","[860.7297728177775, 544.7425931172377, 0.7301828861236572]","[1162.8203603611369, 797.9512387655443, 0.7817798256874084]","[812.6639116093298, 800.8765858351978, 0.7672401070594788]","[1234.2965936125272, 1036.855523180715, 0.6175165772438049]","[760.8649234254408, 1007.7135976172515, 0.7515161037445068]","[1071.9249657961454, 1010.2613405399318, 0.49765998125076294]","[878.2462649597768, 1015.5570216873518, 0.7252367734909058]","[1197.1476155152752, 1070.1101872449601, 0.019420817494392395]","[770.9200444288032, 1060.7017675967586, 0.029529569670557976]","[1223.9976575177143, 1083.6596657049665, 0.051481105387210846]","[761.5291486512155, 1066.559731700964, 0.0842272937297821]","[-3.050378069850004, -0.8441971897328643, -1.331892168993089]","[2.3930982102407192, 6.001189828440628, -2.3497662613616224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000024_RGB.png,"[981.9693498279743, 424.98961542186987, 0.5574718713760376]","[1011.0712363310257, 395.5588443873597, 0.6229449510574341]","[955.5269683945518, 393.19133149000186, 0.4514097571372986]","[1048.5439991336134, 407.17755037861923, 0.5795523524284363]","[922.2935716903086, 404.70787819839495, 0.7274536490440369]","[1107.7903068075666, 535.4154451661863, 0.526430070400238]","[861.0296317431108, 543.9613431579829, 0.7241376042366028]","[1162.9665192076807, 796.9348542699418, 0.7740499377250671]","[812.610634702386, 800.3796240555607, 0.7618206739425659]","[1233.9934252255612, 1037.193305281154, 0.6036986112594604]","[760.3388275327401, 1006.7554813477768, 0.7444911003112793]","[1071.534883351212, 1009.0051557096135, 0.509225606918335]","[880.415427173035, 1009.5039621072099, 0.5721508264541626]","[1198.055167551276, 1071.05354657076, 0.01855047605931759]","[770.2769238026223, 1061.2763118376272, 0.027340102940797806]","[1223.7993068336148, 1084.7628557515973, 0.049290239810943604]","[760.9002424340155, 1066.8825398438507, 0.0761144757270813]","[-2.831228807897312, -0.6691317861938001, -0.9408034002647544]","[2.3846870407765945, 5.997115695485436, -2.3603990968988082]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000025_RGB.png,"[981.9139027822548, 424.65308115122707, 0.5566140413284302]","[1010.8877510975398, 395.4223426583677, 0.636838436126709]","[955.285214934938, 393.57316740758756, 0.4544892907142639]","[1047.9746632258066, 407.3722660802696, 0.5725408792495728]","[922.0667921882472, 405.62671495602945, 0.728329598903656]","[1107.3842738426317, 536.4240171621963, 0.5270335078239441]","[860.1638548785425, 545.9797892332683, 0.7373802065849304]","[1163.0388933358506, 798.541950540292, 0.7901781797409058]","[812.3886837591007, 801.1015207193, 0.7631666660308838]","[1234.5245666909154, 1038.288791335131, 0.603578507900238]","[761.1854529226129, 1006.4922435142835, 0.7451907992362976]","[1071.883190624713, 1005.2561324676403, 0.5605571866035461]","[881.5945720768157, 1007.1150733429113, 0.5953903198242188]","[1197.5788220900083, 1069.3296968342772, 0.021132808178663254]","[771.9331194627728, 1059.4224707884791, 0.028599899262189865]","[1223.903256480971, 1083.7380077147695, 0.054725177586078644]","[762.2277163231156, 1065.5260946020949, 0.08068051189184189]","[-2.512675719221023, -0.46669840271968854, -0.4948115297784257]","[2.3796142627749695, 5.9879252909298275, -2.379910442361218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000026_RGB.png,"[983.7122967856835, 423.8387365756429, 0.5090725421905518]","[1012.0190444413159, 394.630024991357, 0.569692075252533]","[956.6170291015897, 392.88637273854556, 0.48623189330101013]","[1048.493651914017, 406.8633685373662, 0.5822288990020752]","[922.5409675107392, 405.3385205266154, 0.7152225971221924]","[1107.9676071455417, 536.943873905917, 0.5456202030181885]","[860.7013982532851, 545.2089559401372, 0.7319885492324829]","[1162.5374827717235, 798.8517378505242, 0.7782354950904846]","[812.0951724896862, 800.319294197596, 0.7554703950881958]","[1234.5835944656146, 1037.0469294207323, 0.6336200833320618]","[758.5752100031921, 1009.4354942288364, 0.7526624202728271]","[1077.0763327149807, 1011.6109498445442, 0.782505214214325]","[878.5100995814335, 1019.3821082934135, 0.7414339780807495]","[1196.5482231854248, 1072.373533481084, 0.017558760941028595]","[768.8175597294285, 1060.8433691518735, 0.022121554240584373]","[1223.1634561723324, 1086.4918053142032, 0.04573932662606239]","[757.9619830386465, 1069.6574962963477, 0.08091001957654953]","[-2.052780601386981, -0.19647193067072274, -0.020793619344099835]","[2.3980613023035513, 5.983414714777565, -2.3901613538276516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000027_RGB.png,"[988.516767021222, 423.21807688579054, 0.3926999568939209]","[1012.6220175001463, 394.1645844774372, 0.540216863155365]","[957.0870811604078, 392.30385323767644, 0.4899636507034302]","[1048.4072803907438, 408.1829756734045, 0.5813640356063843]","[922.2007982576471, 406.20521970016364, 0.719158411026001]","[1108.0439960304466, 536.4672029238329, 0.5413253307342529]","[860.335133081415, 547.3375365582897, 0.748711347579956]","[1163.0072093097253, 798.6048845647874, 0.7852140665054321]","[811.3245019569632, 801.822874848345, 0.7547093629837036]","[1235.561676011826, 1036.8875327276567, 0.6382268667221069]","[758.1652165349916, 1009.7363839700881, 0.7570354342460632]","[1075.4793275899376, 1014.7030720791108, 0.6909069418907166]","[879.1883222023114, 1018.4431977521037, 0.7447399497032166]","[1196.653474916047, 1071.1389415315841, 0.018696408718824387]","[769.337796247435, 1060.6659603069595, 0.020622774958610535]","[1223.2074014825405, 1085.7719702823013, 0.04711107909679413]","[757.5141206488099, 1070.8250309576783, 0.07803501933813095]","[-1.823721345682159, -0.04649025533538353, 0.15901095127531145]","[2.405560577910333, 5.979778970732918, -2.3967277557820412]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000028_RGB.png,"[989.0651610898432, 423.0472869641425, 0.3983754515647888]","[1013.0778551499835, 394.2198687627483, 0.5445475578308105]","[957.6489300894384, 392.84264444221503, 0.5039775371551514]","[1049.381455687159, 407.65541493703006, 0.5935407280921936]","[922.6035760144183, 406.35224660221775, 0.7096694707870483]","[1108.442759030483, 536.0975197833911, 0.5347611308097839]","[860.2565198042652, 545.9302015622435, 0.7536000609397888]","[1162.1083378288272, 797.3313386242635, 0.7545115947723389]","[811.2506629851198, 802.2718765610387, 0.756125271320343]","[1235.2714199505751, 1037.1674806297228, 0.6177735924720764]","[757.1617986185739, 1011.0691746991888, 0.7401224374771118]","[1077.265134788467, 1012.6546780887209, 0.7818433046340942]","[879.8827123570683, 1017.9435232989972, 0.7441192865371704]","[1196.0004801584364, 1072.6614023896818, 0.01616240106523037]","[768.7705762249345, 1061.6669368172543, 0.019183941185474396]","[1223.3141723103054, 1087.0189320228226, 0.04021233692765236]","[756.3357352936008, 1072.5860985741647, 0.07768555730581284]","[-1.5846650808933065, 0.11829406587355555, 0.1975383829708746]","[2.4324986894887197, 5.960779744371062, -2.4110696463972467]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000029_RGB.png,"[988.648711458785, 422.01592851098746, 0.38443896174430847]","[1012.9023994299675, 393.4703570830884, 0.5314522385597229]","[957.1225629293906, 392.26587580910143, 0.49005791544914246]","[1049.1940642038765, 407.77949262153106, 0.591076672077179]","[922.3841749841943, 406.9231016071676, 0.7077403664588928]","[1108.2821687610808, 537.4152280480006, 0.5489126443862915]","[859.2170775841707, 549.2239296890733, 0.7812752723693848]","[1161.7944272549212, 797.9380009190127, 0.7588084936141968]","[810.3072494058504, 804.0401056354851, 0.7515933513641357]","[1235.7995232216435, 1037.1635743799268, 0.6405426859855652]","[756.9473346540647, 1011.9147692731433, 0.7432202696800232]","[1077.9579515926118, 1016.3964313657953, 0.7770584225654602]","[879.4781984892765, 1019.2400727105435, 0.750340461730957]","[1195.3319689085797, 1072.3096228941395, 0.016648413613438606]","[769.0079894069968, 1061.5688465445926, 0.02048337459564209]","[1223.4913641413418, 1086.6412193689107, 0.04112709313631058]","[755.7488755151802, 1073.6609683097724, 0.07498274743556976]","[-1.6864846562636393, 0.09631490853327615, 0.1343322954811258]","[2.4451987016827323, 5.954442082006279, -2.4160515608027566]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000030_RGB.png,"[988.7428954816506, 422.1133134885474, 0.39074942469596863]","[1012.7795695752626, 393.1263900871388, 0.5341222882270813]","[957.1180056379617, 392.214280759709, 0.49575671553611755]","[1048.7928055442483, 406.5445751512149, 0.5994136333465576]","[922.4037062331757, 406.47616152631065, 0.7120669484138489]","[1107.8670212132877, 535.9900979139936, 0.5291386842727661]","[859.5136813013405, 547.7253403575085, 0.7728043794631958]","[1162.1430600492386, 796.8324237197285, 0.7530500888824463]","[810.984603971218, 802.5482437341252, 0.7465415596961975]","[1236.1539068837164, 1037.1096464313503, 0.6483887434005737]","[756.3083372915576, 1009.7865141758073, 0.7342244982719421]","[1077.4200826970527, 1013.2548299671428, 0.783726692199707]","[879.3898738411052, 1018.2811968924973, 0.7464208006858826]","[1197.5296684467385, 1074.0829517947088, 0.015378043055534363]","[767.583564568092, 1062.4778091707976, 0.019852517172694206]","[1223.9342894654637, 1087.7666533379925, 0.039465755224227905]","[754.5476494493568, 1071.9890933969675, 0.07697752863168716]","[-1.9039786306050859, -0.012362906012131395, 0.18365162910166016]","[2.481782668088542, 5.932156919749173, -2.4350861584710266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000031_RGB.png,"[989.2653563919023, 423.3011389474308, 0.4112776517868042]","[1013.0985799752917, 393.89565002965765, 0.5369787216186523]","[957.6606488388273, 392.09535715480024, 0.500855565071106]","[1047.9127057637602, 407.4361224137448, 0.5782859921455383]","[922.5527947670668, 405.5860791074542, 0.7195031046867371]","[1106.8524813356446, 536.9547245997954, 0.5287943482398987]","[859.8995862291307, 548.6130356237117, 0.7623210549354553]","[1161.881992354521, 796.1153013612959, 0.7369657754898071]","[811.0676117793888, 801.145466029508, 0.7496504187583923]","[1235.748199439598, 1036.093261935748, 0.6479515433311462]","[758.0258393721217, 1008.6648779495827, 0.7362464070320129]","[1075.5364022397387, 1016.851075439306, 0.6888350248336792]","[879.666024000314, 1019.2066525733976, 0.7472203969955444]","[1197.6050807691945, 1071.800291323481, 0.020220201462507248]","[769.7550054270647, 1060.3318674424393, 0.02401631511747837]","[1224.2425576785529, 1085.1420875026522, 0.047423798590898514]","[756.5736910103573, 1070.2074094621119, 0.0853559598326683]","[-2.323641839801183, -0.15887811171469876, 1.8780178600546924]","[2.494972976564867, 5.92352513056694, -2.4461608434266924]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000032_RGB.png,"[989.1683511886281, 424.7177512867431, 0.421447217464447]","[1013.2603638210206, 395.00567601343187, 0.5631400942802429]","[957.7427885914879, 393.2594738475591, 0.5196424126625061]","[1048.0265295425459, 408.2687504085143, 0.5704510807991028]","[922.6008633409488, 405.5396923911236, 0.7141408920288086]","[1106.7235750923676, 537.4844554749457, 0.5381710529327393]","[859.8065415291222, 548.5858003820765, 0.7592953443527222]","[1161.3995705046812, 796.6312518552202, 0.7257788777351379]","[810.565007638935, 801.1083566564434, 0.7436755895614624]","[1234.6523878648047, 1032.402615426841, 0.6242961287498474]","[759.9761973433193, 1007.729005602559, 0.7293798923492432]","[1075.8594273965027, 1018.3128809186226, 0.6801585555076599]","[880.6461671783622, 1019.9398339587704, 0.7400129437446594]","[1194.3318604537951, 1064.9114027938756, 0.023210851475596428]","[773.4447838804612, 1058.9843197696637, 0.026745306327939034]","[1223.2278007870323, 1079.8666971527853, 0.0531107559800148]","[759.7277164535008, 1069.7472315347231, 0.08390139788389206]","[-2.4243338407392088, 0.06509872444158767, 3.0448444507672874]","[2.515289198548609, 5.906520578372512, -2.460484585246377]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000033_RGB.png,"[998.7856466939916, 420.25713954021546, 0.4852031171321869]","[1022.5200204561474, 391.37948262616374, 0.5053647756576538]","[964.3525972745372, 390.74135331916705, 0.5418410301208496]","[1049.9499235394555, 406.74211203327354, 0.6183980703353882]","[926.5558327527366, 403.3353739296988, 0.6461432576179504]","[1106.081865056391, 535.2943514225019, 0.515701413154602]","[862.3279172656778, 545.8509914969301, 0.7286812663078308]","[1162.1888499774059, 796.749632925435, 0.7339317798614502]","[810.3158757074838, 802.4490683920756, 0.7517699003219604]","[1231.9046666539427, 1027.8433708729574, 0.44156792759895325]","[762.0862775284089, 1012.1713881833707, 0.752480149269104]","[1076.3216669557285, 1021.1797427482707, 0.6852684020996094]","[882.512974806695, 1021.4737965523791, 0.7388005256652832]","[1194.5712267607555, 1062.7097970059208, 0.022026898339390755]","[793.7214755312825, 1059.97357753057, 0.029563231393694878]","[1223.5620021584912, 1076.9859464349724, 0.050974439829587936]","[762.0088035741162, 1070.6160465935775, 0.08965680003166199]","[-2.780296189825615, 2.1788030560430136, 9.43127035622656]","[2.6553152106299978, 5.861028860599099, -2.4249645459842024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000034_RGB.png,"[1006.167916274254, 420.8910370765997, 0.583476722240448]","[1028.6578239554806, 393.19876421530864, 0.6264105439186096]","[969.5501881492951, 393.1301335765269, 0.5690728425979614]","[1052.4605570890712, 408.1065867884995, 0.6093080639839172]","[932.7418133328903, 409.0852108694048, 0.651375412940979]","[1106.4173685111152, 537.3183313516653, 0.5156220197677612]","[863.4742930739452, 544.1047893310572, 0.695645272731781]","[1162.9386329244128, 796.9045808340206, 0.7265951633453369]","[810.9441851365204, 799.8653011657182, 0.7570928931236267]","[1232.9273445519948, 1022.970649772923, 0.4940556585788727]","[763.4384909995522, 1011.8111451466034, 0.7319744825363159]","[1076.5704733663633, 1015.2147908024226, 0.4649595320224762]","[884.3865641187019, 1018.0992307561539, 0.7280063033103943]","[1194.924959381196, 1058.0402008952924, 0.02843204326927662]","[843.0315315533128, 1058.8262251598537, 0.03684401512145996]","[1224.09542226956, 1072.127548250858, 0.07000242173671722]","[763.4497757211858, 1066.4416761515656, 0.10527870059013367]","[-3.1254965687780034, 3.3770628000563065, 12.511518399598657]","[2.76078090828087, 5.82898989292413, -2.4265491887242328]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000035_RGB.png,"[1010.9160714085629, 422.76522317676995, 0.5264331102371216]","[1035.8725588222585, 394.85848635096954, 0.7074970602989197]","[977.9723882308764, 392.2223102731791, 0.5854985117912292]","[1051.9676100661693, 411.1179798606098, 0.5721824765205383]","[936.5904459446684, 410.8054256234386, 0.7074811458587646]","[1105.2579718701936, 542.412406606822, 0.5491909384727478]","[860.9248682937136, 550.0842812067024, 0.7322367429733276]","[1161.2482033250756, 795.6770418355418, 0.7031550407409668]","[810.4756521748453, 799.7222890203991, 0.7411821484565735]","[1233.3735250842801, 1023.2854284023394, 0.5200038552284241]","[762.7738317460224, 1015.5022256832651, 0.750434398651123]","[1080.3048481716005, 1016.3988185184485, 0.7266216278076172]","[886.8957870781136, 1018.4889876802711, 0.737553060054779]","[1197.003192779752, 1062.5855565610113, 0.02546052075922489]","[813.8639440988266, 1063.5356433170161, 0.025940513238310814]","[1222.072744423662, 1070.1922184906819, 0.061098165810108185]","[762.0570891618756, 1069.7236855290066, 0.1032787561416626]","[-2.92413117073185, 2.7423623395447563, 10.924393052812935]","[4.337255526268766, 5.826912094054691, -1.8824502736597097]"
