,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000199_RGB.png,"[993.0101478632627, 422.94849139637836, 0.42037469148635864]","[1018.6246213537528, 394.97670466077625, 0.524773359298706]","[964.2178316565657, 395.86282657636696, 0.5101996064186096]","[1055.086533514616, 410.4477867532021, 0.6558049321174622]","[923.9137973002516, 411.77618295128184, 0.5745500326156616]","[1120.9032618528393, 556.9868416105949, 0.8406749963760376]","[850.882279841781, 560.6086947203115, 0.8543716073036194]","[1197.5436658418419, 769.413371330299, 0.6381547451019287]","[780.092244471269, 758.5471609595158, 0.759091317653656]","[1161.5268491438765, 907.4174873967122, 0.42476505041122437]","[810.5725488711806, 938.9471081481479, 0.5105054378509521]","[1079.062986257202, 941.3690915287759, 0.6395289301872253]","[895.3252028711241, 943.5761226636705, 0.5811464190483093]","[1176.6513058203523, 1051.5525710253153, 0.27824947237968445]","[819.3404520597321, 1053.933864303899, 0.20166051387786865]","[1148.5991154431103, 1002.5494268796397, 0.18530608713626862]","[823.0076610698612, 1015.4040269036643, 0.2720474600791931]","[3.461057568919584, -2.8474533768526156, -19.455471320298212]","[-0.9212095612543066, -1.174486789597533, 2.479644719074686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000200_RGB.png,"[973.5697191896601, 423.82381687155987, 0.6192283034324646]","[1001.5354295366901, 397.96634209166007, 0.7546446919441223]","[945.7796815765236, 398.34318669006166, 0.7179598212242126]","[1045.533691130891, 419.53101110586385, 0.5043016076087952]","[918.0211109756347, 413.4336806946977, 0.658507764339447]","[1119.9984224903083, 557.6685907069832, 0.8284390568733215]","[849.5095043057379, 560.6733648558275, 0.8550442457199097]","[1200.0528888012536, 768.4544955122528, 0.662735104560852]","[782.3728433106598, 760.833293652785, 0.7379022836685181]","[1162.598355164382, 906.3354562031448, 0.4286191761493683]","[807.6942395594906, 933.4347386439736, 0.4770210385322571]","[1076.3480341418533, 934.9344130449263, 0.6712888479232788]","[894.1700922542846, 924.5093918872444, 0.5789057016372681]","[1175.1662798561358, 1052.0558262074017, 0.2962905764579773]","[819.7595058573213, 1056.2649188698251, 0.20220959186553955]","[1149.1571666292834, 1022.3353416463347, 0.14100077748298645]","[824.2446401720143, 1018.3051769259687, 0.24858102202415466]","[3.014598224620855, -2.7413252698604227, -23.413176931408362]","[-2.811510512299575, -1.1208513592358635, 2.1400498014627414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000201_RGB.png,"[969.7972584489094, 425.0314448467717, 0.588414192199707]","[997.61105908164, 398.9378047146055, 0.7136476635932922]","[943.743114842461, 398.5411033464062, 0.7564358115196228]","[1041.3697373550026, 419.9724173328427, 0.5973252654075623]","[917.0788367192226, 414.1106012323103, 0.7055239081382751]","[1119.1864650673772, 556.5492331264734, 0.825320303440094]","[849.492522969818, 561.4310688093658, 0.8506991863250732]","[1201.1746335344167, 766.9960537480385, 0.6552110910415649]","[782.9370793923438, 760.2217485457907, 0.7315504550933838]","[1162.979431533396, 905.2557036552917, 0.4116000235080719]","[811.5593652259641, 924.0726514586333, 0.5269939303398132]","[1078.4530687542895, 937.3133191708564, 0.6619866490364075]","[895.2351963654016, 924.3811366856, 0.5828321576118469]","[1175.750047186801, 1052.7556959625674, 0.29977452754974365]","[819.7857102830379, 1057.305391905838, 0.2252480834722519]","[1149.8850311746558, 1019.4448253040314, 0.14687465131282806]","[838.2089949124664, 1001.5380337032211, 0.289720356464386]","[2.6146707180122104, -2.6383374992027417, -26.577051423891994]","[-5.450236158769106, -1.2589204201308566, 1.9072464278919163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000202_RGB.png,"[939.0849119604052, 426.4265728122044, 0.5947025418281555]","[968.7266204839142, 400.2237204461509, 0.7619436979293823]","[919.0077645700101, 398.2136294051519, 0.6994329690933228]","[1031.3435877042957, 417.8755749942849, 0.5519174933433533]","[919.1253860916534, 412.3145943815349, 0.6369178295135498]","[1115.4163914792798, 552.9494069253301, 0.7916969656944275]","[851.1073232328218, 562.0202614869703, 0.8730854988098145]","[1204.5101368326789, 762.3633499965974, 0.5832473635673523]","[784.6458466643356, 758.3179943048015, 0.7240840792655945]","[1159.8280645102527, 903.139167307344, 0.3816854953765869]","[810.3693153748355, 918.4441795299588, 0.536735475063324]","[1076.170299776123, 933.5546388113316, 0.6617256999015808]","[893.8964920081372, 921.0201342567234, 0.6074340343475342]","[1173.899244331939, 1052.984428589527, 0.28740057349205017]","[819.9123921340698, 1057.4677182862608, 0.23197904229164124]","[1147.6450139303706, 982.9467803325529, 0.23167479038238525]","[830.0367948178466, 1001.3919833636162, 0.3036515712738037]","[2.0533755397411584, -2.6699673825506847, -32.14493247613737]","[-8.881802776351934, -0.7720172799484971, 1.2628735139812508]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000203_RGB.png,"[931.2956328527589, 428.88930054834657, 0.4931070804595947]","[961.393721560799, 401.3010315878813, 0.6948544979095459]","[914.7700260757476, 399.3477439293365, 0.7546021342277527]","[1029.9637049637624, 417.8449217840781, 0.5496328473091125]","[919.421827048415, 411.561773240242, 0.6186609864234924]","[1115.8117907642136, 553.6978877890715, 0.7773807644844055]","[852.400671689674, 560.3952615717207, 0.8646408915519714]","[1204.3567080212363, 764.8952509062151, 0.8332714438438416]","[781.2828368570914, 757.9823823431382, 0.6368118524551392]","[1156.2747877858483, 906.8255820456382, 0.375341534614563]","[807.8817938031812, 929.340663336663, 0.46262025833129883]","[1073.743650597127, 932.7411622912575, 0.6576933860778809]","[893.4912185917739, 919.6081334623095, 0.604327917098999]","[1174.5765446438372, 1053.7541768132703, 0.303548127412796]","[818.2271166143248, 1055.7282435505927, 0.25062716007232666]","[1139.0625491002031, 967.1710650094872, 0.28337952494621277]","[825.4344730092653, 1010.8799385979471, 0.2709088623523712]","[1.9781144266087656, -2.760645210676313, -38.46289627247214]","[-9.594533605158436, -1.0550112969837142, 1.0961444866351728]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000204_RGB.png,"[914.3731076936707, 431.3434019828552, 0.7121545076370239]","[943.1785532399607, 404.4668300338832, 0.8319839239120483]","[901.9845449717291, 403.2351135182611, 0.6498451232910156]","[1015.1913533036451, 416.6288845211104, 0.6378359794616699]","[921.6883199857638, 410.3303822454362, 0.568256676197052]","[1112.0146989483585, 552.2990163342506, 0.6871911287307739]","[851.8902550496276, 560.7594108582844, 0.8487143516540527]","[1213.0358525338613, 756.5403251266805, 0.8325253129005432]","[784.0265975646877, 754.6439493575288, 0.6834222078323364]","[1156.6467495720044, 900.748542432025, 0.40103447437286377]","[814.3385534490736, 925.277078479151, 0.5292078256607056]","[1071.9846446124775, 936.4636013332283, 0.6751270890235901]","[889.790318177152, 931.4123863188918, 0.5777019262313843]","[1178.4448170115356, 1054.4953877121131, 0.27017438411712646]","[814.4164071776522, 1054.2606872035205, 0.2366531640291214]","[1139.9483997484467, 966.4490598388093, 0.2602938413619995]","[827.1867515637102, 1000.1089973194178, 0.3406504690647125]","[1.8827223387450716, -2.7595654732105523, -43.15803405378999]","[-11.833632098352835, -1.261591909153729, 0.7456823543320092]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000205_RGB.png,"[912.1122571171388, 430.10577183906935, 0.7114107608795166]","[941.0547469271147, 404.2498704097819, 0.8349635601043701]","[899.4834600327263, 402.6355584280026, 0.5941306948661804]","[1013.8479288945434, 416.9808810305302, 0.6383154392242432]","[916.3802690473224, 410.36852243441933, 0.6171537637710571]","[1110.2585141441175, 551.5392507488755, 0.6321334838867188]","[849.9362078425114, 561.7055913644929, 0.8679500222206116]","[1212.957185003242, 750.566150091036, 0.8081575632095337]","[785.6717797705513, 753.1373305124939, 0.6695029735565186]","[1156.973572471626, 901.8741934149843, 0.38340938091278076]","[810.265474234418, 934.667160454698, 0.4584557116031647]","[1069.4137897118355, 941.0973901540576, 0.630567729473114]","[888.994799555447, 936.3630154009743, 0.561385989189148]","[1176.262091430929, 1056.2120759906365, 0.24139486253261566]","[814.5371754005203, 1060.4727094489826, 0.2345738708972931]","[1146.196446297586, 956.2350846770651, 0.25813040137290955]","[821.3055669746046, 1015.1933064285431, 0.2632010877132416]","[1.7566671813035082, -2.484440897962049, -47.63740402780764]","[-13.127969675518045, -1.3262356494942371, 0.6098501273258021]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000206_RGB.png,"[902.9015371114042, 428.53990820545766, 0.5151534676551819]","[931.4811797180819, 402.70435182719257, 0.7063489556312561]","[894.0902311473385, 399.298753046475, 0.6646433472633362]","[1009.2027468451419, 414.53459209561413, 0.741296648979187]","[919.910216779888, 406.40427567936536, 0.6030020117759705]","[1110.0865306461426, 559.899601875349, 0.8101262450218201]","[851.8623687663599, 561.3473014526235, 0.8479977250099182]","[1213.970314290681, 750.0500910901726, 0.7993966937065125]","[787.1846377645663, 749.0172135398748, 0.6675653457641602]","[1150.8117889388213, 905.6436159614491, 0.2741479277610779]","[812.3919389672643, 934.4742351175373, 0.4501172602176666]","[1068.7947576260651, 949.4829148903293, 0.5446404814720154]","[885.1852294416316, 939.3548772241033, 0.5614156126976013]","[1177.2219438114246, 1059.720322335445, 0.1932133436203003]","[814.6748164523696, 1062.8646364075673, 0.20800599455833435]","[1148.8822100464013, 948.7117560763816, 0.2493431568145752]","[821.7959098309757, 1016.8563922793064, 0.27556508779525757]","[1.5419279187824668, -2.415917624914017, -51.150306497809964]","[-13.657075442878211, -1.0961677125065452, 0.5007236820024337]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000207_RGB.png,"[882.7315620348782, 428.0115336670424, 0.7125014662742615]","[912.2140366257195, 403.4303175011361, 0.7744631171226501]","[878.7916750875814, 400.13393095430604, 0.7581971287727356]","[995.5007076292035, 414.96221794136716, 0.6988500356674194]","[919.3163583039156, 405.37655220865963, 0.5709463357925415]","[1105.0618998318087, 557.7585429592363, 0.8006243705749512]","[850.8051314083045, 559.0804829944585, 0.8415248990058899]","[1211.9210522447806, 745.8286286367281, 0.7772177457809448]","[791.1636957167644, 750.8644356657569, 0.6290991902351379]","[1158.9373310497638, 893.7622146713902, 0.4235977828502655]","[814.1236554568093, 929.8422909146677, 0.5088861584663391]","[1069.824162954322, 942.2987789802892, 0.6072026491165161]","[885.9760280114994, 933.6392742235839, 0.5613746643066406]","[1171.2500474214942, 1057.654675741788, 0.15154926478862762]","[815.1431866536366, 1056.1555438755292, 0.2124817967414856]","[1151.6529347282858, 944.153162564131, 0.2559960186481476]","[825.5436852431527, 1001.5307637383225, 0.3269897699356079]","[1.4161688826518979, -2.5786109287772603, -54.62043859765185]","[-16.11578621076739, -0.1404256465737034, 0.07498865304423036]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000208_RGB.png,"[877.196677340906, 427.6649625045619, 0.6289603114128113]","[906.3439197443699, 401.81513746384644, 0.7450504899024963]","[875.2576583448115, 399.18454949340344, 0.68386310338974]","[991.7592798729451, 412.5898764852333, 0.683686375617981]","[919.873758448456, 403.578429472578, 0.5656461715698242]","[1100.7290007522313, 555.3004267679927, 0.757733166217804]","[850.737477331972, 557.5216723118677, 0.8322962522506714]","[1210.675718108341, 740.7579908803491, 0.8208962678909302]","[790.8553732502058, 748.0711415406051, 0.6561023592948914]","[1157.9282165190598, 894.0165549359033, 0.38410136103630066]","[812.4034407027755, 924.006136705158, 0.5028074979782104]","[1070.9397227919742, 932.8466310357569, 0.6639058589935303]","[889.7199514273497, 913.3859115646014, 0.6002640128135681]","[1174.3535628846332, 1060.2733822024338, 0.1699848771095276]","[814.7276050780886, 1061.120170352715, 0.2109047770500183]","[1155.1105083326813, 945.559520997728, 0.2613646686077118]","[825.9778757587025, 1004.214899883056, 0.3141448497772217]","[1.6910391053688036, -3.1486271331414324, -58.298679824231705]","[-20.129089701093072, -1.1375009697516731, 0.6986353045236278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000209_RGB.png,"[871.9038173738946, 427.53524245924405, 0.5021164417266846]","[900.5007668373086, 402.0923184389736, 0.659991979598999]","[871.9971875947194, 399.34210156851975, 0.6331674456596375]","[986.6751872561567, 414.5702366250051, 0.5910860300064087]","[920.0945700688843, 404.5758252538931, 0.5750068426132202]","[1102.013288879695, 555.9065465280477, 0.7515073418617249]","[849.9229699959795, 559.6598015406335, 0.8438988924026489]","[1213.230188461226, 737.5612679567935, 0.8162106871604919]","[788.642319980209, 751.3980727907033, 0.641639769077301]","[1158.4419968742084, 896.2669888463117, 0.4195365309715271]","[814.9355586262708, 926.4501469943596, 0.5445661544799805]","[1071.3799354426267, 932.827967842286, 0.6583074331283569]","[888.6115530476571, 913.4506902070564, 0.5917004346847534]","[1177.5157806016553, 1061.674315289092, 0.18505051732063293]","[811.7733951627182, 1066.1597751246013, 0.25728639960289]","[1156.5839240544478, 947.047910677047, 0.31347349286079407]","[822.5539393053301, 1017.9229069806279, 0.2819918990135193]","[2.1195035147386543, -3.4586226336573667, -60.902135876916304]","[-21.395731459177032, -0.969451577721728, 0.7671456011567268]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000210_RGB.png,"[860.4160250042796, 431.52059381389176, 0.7066859006881714]","[891.5808454275187, 402.0027459610063, 0.6653204560279846]","[865.1082448116447, 400.07403512409644, 0.5822650790214539]","[980.6945018041849, 410.24797122542884, 0.7455903887748718]","[918.778272394479, 402.92424113864115, 0.5776790976524353]","[1098.6592308949005, 556.2371671705265, 0.7601194977760315]","[847.6507261908753, 560.2688509880358, 0.8494699001312256]","[1213.654233577999, 736.3781082962778, 0.8484840989112854]","[789.0445552022863, 748.9654557300742, 0.6491127014160156]","[1161.318298807531, 890.929315513582, 0.49297448992729187]","[813.0736338101833, 927.3017094499471, 0.5083000659942627]","[1069.2191282636547, 937.3912271529045, 0.6492204070091248]","[884.4754313015671, 918.9526430451072, 0.6127046942710876]","[1175.5227251500457, 1059.5457346709393, 0.17011897265911102]","[813.6135100841099, 1065.820148406203, 0.23382504284381866]","[1155.0324918436945, 946.0112353838915, 0.30837956070899963]","[828.6648873373138, 1006.3269874465134, 0.3398727476596832]","[2.5825991340933094, -3.5069210879117176, -62.67952591732801]","[-21.803039272979184, -0.8173154717494728, 0.6519034071280082]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000211_RGB.png,"[856.7746948990509, 429.82652923210526, 0.7209945917129517]","[885.5484021657462, 401.4221795850352, 0.7358095645904541]","[862.3878130958874, 399.4199552970982, 0.612227737903595]","[976.1116027376462, 406.28057776915, 0.8065428733825684]","[919.9831334427516, 401.430154845036, 0.5711913108825684]","[1097.3037622155935, 553.5685475180393, 0.7304501533508301]","[848.387379798289, 561.5709342534602, 0.8356288075447083]","[1212.4059697542123, 733.499961744996, 0.8587669134140015]","[788.5392926418323, 749.0112456582417, 0.6535291075706482]","[1163.156514857494, 888.2113252039474, 0.5182532072067261]","[811.3446299941079, 924.4831332080585, 0.4852530062198639]","[1067.7727307696457, 943.259282402417, 0.552486777305603]","[882.424541651585, 935.3106066016951, 0.5866822600364685]","[1178.127108694772, 1065.781736949873, 0.17803306877613068]","[813.2590721685675, 1072.2301958149487, 0.22233010828495026]","[1156.285095945033, 947.5942431138312, 0.29884040355682373]","[827.9524307772491, 1007.2146827127162, 0.33810150623321533]","[2.8430296834738327, -3.528655724887255, -64.1374231581071]","[-23.369074282133308, -0.1514440374514048, 0.2366833315945633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000212_RGB.png,"[851.9931738810656, 430.72328482769683, 0.675426721572876]","[878.4286108704057, 401.2366869731816, 0.7634826302528381]","[858.2100789387731, 400.4748055025002, 0.7509927749633789]","[968.7840206545317, 406.10322317770533, 0.7766767144203186]","[919.9063105300917, 402.3779629553261, 0.5973409414291382]","[1091.746145317946, 550.8858219635099, 0.6707744002342224]","[847.2745326341063, 566.1171579746895, 0.8230308294296265]","[1212.875370771398, 733.3219018584491, 0.8727771043777466]","[786.4522701812346, 751.5959894470479, 0.6311888098716736]","[1161.2288890899717, 891.3128875421883, 0.5091824531555176]","[809.4241656845456, 932.9266006496418, 0.4232062101364136]","[1069.6189763330788, 942.7654673240047, 0.571824312210083]","[884.5439534334101, 935.4026204857851, 0.5845334529876709]","[1181.720532986527, 1068.799314917494, 0.2270955741405487]","[811.6867523720981, 1071.674965809184, 0.251501202583313]","[1155.4486159539365, 947.7073073440456, 0.30367711186408997]","[817.3745233428189, 1023.0526810186448, 0.2654185891151428]","[3.2302703097252294, -3.7768539413599354, -64.93795795033508]","[-24.5837072213941, 0.15803430752606243, -0.018791163463826366]"
