,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000140_RGB.png,"[962.6329793086668, 377.6846591216546, 0.6140707731246948]","[990.4604518156841, 349.11239498681414, 0.564304530620575]","[935.7899902572489, 353.4459993614936, 0.6159481406211853]","[1028.3676764011684, 371.4442080582305, 0.779630184173584]","[905.2823421087633, 381.6062626497659, 0.6435637474060059]","[1101.7259625057911, 524.3954804631444, 0.8377914428710938]","[838.9101667508975, 532.0635573201675, 0.6813735961914062]","[1115.9433011740216, 736.8570579240763, 0.673797070980072]","[829.596799181072, 722.7357478966712, 0.6404585838317871]","[1128.973465425001, 915.5956553729654, 0.45598965883255005]","[841.7274951629902, 936.0292480572707, 0.4100307524204254]","[1069.122340074258, 927.0965228287041, 0.5318346619606018]","[906.5206232941819, 935.2506022645466, 0.5263351798057556]","[1155.441345989038, 1057.8562816340511, 0.25112229585647583]","[822.4222118816448, 1062.9930001161504, 0.18779130280017853]","[1125.986160893301, 1009.1354725430949, 0.2569675147533417]","[840.2007482808107, 1021.2583017719512, 0.24789175391197205]","[6.401750086261573, 1.085228526248707, -3.2786713842124224]","[4.360117992704413, 2.6879744376347148, 1.6972426668278082]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000141_RGB.png,"[957.1904882730703, 377.7007181485948, 0.623784065246582]","[985.597170819324, 350.4928202620416, 0.6627179384231567]","[930.6611927816808, 355.1323056971569, 0.5415600538253784]","[1026.1544603707632, 372.89239591672936, 0.760405957698822]","[903.6547380269828, 383.4299387699315, 0.59030681848526]","[1101.0000510853172, 522.2601724147872, 0.8334947824478149]","[839.2342769770494, 533.3466518713045, 0.6991600394248962]","[1118.2434312623936, 750.1574044526315, 0.7082483172416687]","[829.6434029112803, 728.2509385812539, 0.6165471076965332]","[1136.1696456052466, 921.2515795571528, 0.3547339141368866]","[842.5625645638823, 938.1226724272567, 0.4076707363128662]","[1069.7615544506427, 928.1478465585956, 0.5159931182861328]","[905.9024050104523, 935.1948296980111, 0.5124351382255554]","[1156.1395881401218, 1059.6860341427887, 0.2712961435317993]","[824.3316084834509, 1064.668564264874, 0.21336452662944794]","[1127.5923891081409, 1010.1680245725765, 0.2639774978160858]","[840.1540360436636, 1022.2053503336699, 0.2652285695075989]","[6.321729762672072, 1.555534753077153, -3.2364133496395455]","[4.6250798791794825, 2.541387366085297, 1.5390052738751174]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000142_RGB.png,"[951.9389694497361, 378.00524287229587, 0.7071295976638794]","[979.2380131648689, 351.11228637556735, 0.7280715703964233]","[926.1487147184138, 356.0630239645884, 0.5205419659614563]","[1022.9757495990459, 372.9966168314327, 0.6383584141731262]","[901.7304759745631, 384.9320003235373, 0.532735288143158]","[1101.4036968975986, 517.5710450551777, 0.8313359618186951]","[841.3064339870335, 535.8879928845967, 0.7295826077461243]","[1118.5898939179353, 728.4122883992277, 0.6584356427192688]","[830.5338651044225, 723.9584040829047, 0.6319208741188049]","[1138.5857696111802, 900.3784252638281, 0.3667626678943634]","[841.8422412507558, 941.6149682520636, 0.4274217188358307]","[1067.348468638995, 920.0825257986792, 0.56706303358078]","[906.1379735745553, 927.9034889324507, 0.5697037577629089]","[1164.1354644592154, 1058.6157216986098, 0.3717767298221588]","[824.3696401654951, 1063.787379414998, 0.2218524068593979]","[1130.8199280023116, 1003.1588018478581, 0.2544723153114319]","[839.6568029966796, 1018.1403548859537, 0.30556967854499817]","[6.3240740871742815, 2.026409554157897, -3.2077523059507325]","[4.277598340363827, 2.5070327781511854, 0.8342612952900971]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000143_RGB.png,"[955.932892852548, 375.9806661549691, 0.636997640132904]","[983.0236032452128, 351.4804504188661, 0.7057828307151794]","[929.8535756363013, 355.22296324451213, 0.5057799220085144]","[1021.901964932826, 374.2151497539925, 0.595936119556427]","[900.8085467691732, 384.9935237578286, 0.521113932132721]","[1101.0610319849145, 512.5485843796193, 0.7717739343643188]","[840.9312712461832, 538.9221724138517, 0.7125272154808044]","[1122.4154145517523, 721.0239424303934, 0.6697189807891846]","[830.5790582444265, 730.1690157381627, 0.6433187127113342]","[1140.0827313386633, 891.8342633830521, 0.37526237964630127]","[835.607920829373, 938.4837835195342, 0.5412896275520325]","[1073.1053042762526, 925.121913556688, 0.5404582619667053]","[906.4951241635673, 932.3518393948957, 0.5383462309837341]","[1165.3453168266722, 1062.3887249740549, 0.3152608871459961]","[823.4649635633721, 1065.3670234298354, 0.19764374196529388]","[1132.3574713249002, 1006.0579987452643, 0.2477201223373413]","[838.929697999879, 1023.6471905362498, 0.2937200665473938]","[6.290258761582641, 2.678181628587784, -3.0325421468674443]","[1.7969422129925399, 1.8295141777650759, -1.2487060388031441]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000144_RGB.png,"[950.8206969386141, 378.39993686212756, 0.7107066512107849]","[975.0737338681641, 353.10355146268694, 0.7519278526306152]","[922.5474779270662, 359.3533341228465, 0.4647964835166931]","[1014.9644652946448, 374.22241971889105, 0.7144594192504883]","[898.7777309028663, 385.12628199743256, 0.37323737144470215]","[1102.1826682111387, 502.94702238037985, 0.8283929824829102]","[850.2531023572341, 546.9669853623377, 0.6924958229064941]","[1130.1147414071454, 706.178674107412, 0.55638188123703]","[832.5639756756273, 731.1585990198853, 0.6701037883758545]","[1138.8400013687544, 881.2777318155624, 0.41655266284942627]","[842.7678054385949, 937.4484103096443, 0.4076940715312958]","[1072.4911550027273, 920.9917054387618, 0.6052238941192627]","[903.8995839343519, 925.1286409868926, 0.5849074125289917]","[1163.891974888581, 1060.4754221224523, 0.35423365235328674]","[823.1968971711029, 1068.267088382752, 0.2466021478176117]","[1130.6608568300521, 1000.3454339390312, 0.2897341847419739]","[842.6710172491984, 1020.3961056363628, 0.27203187346458435]","[5.860168821931986, 3.2288451082915195, -2.6102172000484107]","[0.7931988237843357, 1.792746155976891, -2.831689459341274]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000145_RGB.png,"[951.817224664419, 377.6484720575696, 0.7240445613861084]","[975.3450012151277, 352.6497754446865, 0.778484046459198]","[922.1070482625364, 358.17532854192314, 0.5230872631072998]","[1014.0484497174189, 370.6222137434619, 0.7347514033317566]","[892.06223646144, 384.36803550920035, 0.6433375477790833]","[1102.7996386650723, 496.6951780883833, 0.839733362197876]","[849.2032977244857, 550.5044200736794, 0.7313573956489563]","[1129.3755921401396, 701.8708401306942, 0.5208470225334167]","[832.2844618013162, 738.2425830254267, 0.6645433902740479]","[1140.9470976130274, 867.7024287041252, 0.42392534017562866]","[833.3865667785591, 915.0019054039319, 0.6006442308425903]","[1075.0461678903066, 912.221849125312, 0.6614509224891663]","[908.544277702529, 918.0848045487019, 0.6223593354225159]","[1165.238763012785, 1061.2769628792598, 0.38882333040237427]","[819.9193908316214, 1070.5914155184732, 0.23270338773727417]","[1131.5773064350335, 997.9060894481975, 0.30838143825531006]","[842.777082781861, 1017.0283757772813, 0.21304817497730255]","[5.930421236828178, 3.120540788477497, -2.693295592250717]","[0.5692818207953765, 1.8434803337434595, -3.8918536851924106]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000146_RGB.png,"[952.5520336538734, 379.24292726955116, 0.6987740397453308]","[975.005483003668, 353.47383139129204, 0.7301197052001953]","[920.636670735056, 360.9240805687034, 0.4313395321369171]","[1012.9421129695631, 371.0368187565608, 0.7683249115943909]","[896.2688334642711, 387.33179403518386, 0.5705065131187439]","[1099.383840232109, 490.1851957890166, 0.853690505027771]","[850.5352203980759, 554.9852141108211, 0.7451130151748657]","[1135.4380918239556, 692.6747685616958, 0.6629781723022461]","[829.423133825546, 739.4268277553301, 0.6548528671264648]","[1142.0652616172106, 860.8450071867676, 0.4144393503665924]","[833.8515190112544, 923.2192443850865, 0.4840054214000702]","[1073.5837113693574, 919.9984329211204, 0.6534239053726196]","[909.8458726867289, 923.0370612348659, 0.6404821872711182]","[1162.7937761611342, 1062.6674792997944, 0.3117965757846832]","[819.8425136654921, 1071.6579302197947, 0.19822576642036438]","[1130.552675412083, 997.318307360797, 0.3634698987007141]","[840.1481766689692, 1016.5514877813196, 0.22239547967910767]","[5.613996964621899, 4.588344500553716, -2.1217788572446272]","[-0.14619698777017118, 3.2489209755460564, -8.245256521423487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000147_RGB.png,"[946.3978456067838, 379.87226751450623, 0.6739993095397949]","[968.1813731165178, 353.82978840397743, 0.7108081579208374]","[915.0961979337363, 363.60935603629434, 0.4821752607822418]","[1006.7781592979827, 372.2970183436141, 0.7900224924087524]","[892.2857065018685, 391.30510111962644, 0.6399602890014648]","[1100.5620085734406, 485.30818866490006, 0.8087962865829468]","[847.977874611313, 560.5166808362216, 0.740807831287384]","[1140.9192113297597, 693.4128327593137, 0.6872761249542236]","[834.2585285386383, 748.8506553888394, 0.7186892628669739]","[1132.882319387805, 878.1712866650762, 0.3925861716270447]","[828.3967666915752, 938.1460014190955, 0.6154462099075317]","[1078.3925218824472, 928.2685062745247, 0.6498222947120667]","[911.2414889333862, 928.6433977480281, 0.6120944023132324]","[1159.3793883183753, 1062.785968876948, 0.3071140944957733]","[819.8576503834527, 1079.571558279289, 0.20185282826423645]","[1126.1507659194385, 998.7703472156229, 0.44710758328437805]","[845.8917202062256, 1024.6979717314473, 0.28263044357299805]","[5.436995116984853, 5.415516270216829, -1.87643125347818]","[0.1466148266853995, 3.513666356625907, -9.023019990604814]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000148_RGB.png,"[947.777402826501, 380.74802701744295, 0.6823998689651489]","[969.6618417893053, 355.72958214170103, 0.6960856318473816]","[915.5110199607128, 363.56052791384093, 0.5048232674598694]","[1006.9886627592265, 374.76810111404257, 0.8079906702041626]","[889.9726098343114, 391.69789623802944, 0.6556139588356018]","[1100.2041526893263, 483.3354240108432, 0.781912624835968]","[848.990569870997, 560.3580436917174, 0.7357534170150757]","[1146.9888724715354, 687.6497037196066, 0.6965789794921875]","[833.4355576614207, 756.1436237584812, 0.683390736579895]","[1138.4728138879047, 874.2297721136977, 0.4318428933620453]","[829.8569445668098, 933.7119738725701, 0.5813851952552795]","[1076.8774394961872, 923.8248216104475, 0.6707609295845032]","[911.0586547415329, 923.5716749222613, 0.6207945942878723]","[1166.336310698599, 1063.3873143316964, 0.312627911567688]","[817.9799378077719, 1078.7032857551285, 0.22149015963077545]","[1127.9646764151134, 996.9879037321955, 0.4536038935184479]","[838.9170026880411, 1021.9860578103849, 0.25609153509140015]","[5.461146895105828, 6.364796602797868, -1.686395875929074]","[-0.7263076331318553, 3.3219257712264603, -11.155084514525097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000149_RGB.png,"[941.8926375084154, 383.2625125633856, 0.6443700790405273]","[962.8622544703201, 356.24645494460515, 0.5649489164352417]","[909.1815932074849, 368.87302763677235, 0.6277777552604675]","[1001.7066534860935, 373.24574876288386, 0.8008318543434143]","[889.1246281077038, 397.9260317639013, 0.7141367793083191]","[1096.4596867387822, 479.9189202827779, 0.728868305683136]","[853.3694216391497, 561.4094759285476, 0.7534114122390747]","[1146.90358601765, 684.1645693527594, 0.6493987441062927]","[838.1475257316446, 757.8048649912853, 0.7256916165351868]","[1147.2470104789058, 877.7150149874838, 0.45901522040367126]","[831.1442166350901, 935.5474772490636, 0.6269699335098267]","[1080.2492926189425, 928.6687883717038, 0.6432926654815674]","[912.4226954690038, 925.4255159714094, 0.60202956199646]","[1157.3415195010473, 1061.534666858875, 0.2470002919435501]","[817.9653978779746, 1073.88362454816, 0.21378469467163086]","[1134.687115300622, 998.569500871931, 0.3764555752277374]","[846.122785732369, 1023.8223207354495, 0.26832449436187744]","[5.574902826313448, 7.076608217707599, -1.4968916393210785]","[-1.3231587658079755, 3.321188936585013, -13.127159915934199]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000150_RGB.png,"[938.9509058910053, 386.3811647444853, 0.47220563888549805]","[959.6633614079888, 358.70343181299154, 0.5147756338119507]","[906.5817127007181, 372.8532791652973, 0.6080948710441589]","[1001.5249043636281, 373.207771334309, 0.7968955636024475]","[888.4452661639685, 399.11456251788684, 0.7066453695297241]","[1096.0439966562953, 479.5575379231532, 0.7306486964225769]","[853.7146364648954, 563.1756433711569, 0.7355337142944336]","[1147.3102700242177, 683.1491614196059, 0.6903716921806335]","[838.4680009753472, 759.7737233955459, 0.7172744870185852]","[1147.461311683007, 875.8550975497637, 0.4761636555194855]","[833.524858872041, 931.8734323017911, 0.6249091625213623]","[1079.7947570523704, 930.9515573498704, 0.6290543079376221]","[913.0501910959996, 928.4232371692326, 0.5820676684379578]","[1157.2434292283851, 1061.0709082025064, 0.23982934653759003]","[818.9585076352076, 1074.4440628869866, 0.22051556408405304]","[1134.493104894074, 993.5023353375932, 0.34530138969421387]","[846.6297301503743, 1020.7373599588425, 0.2220342606306076]","[5.469798915364672, 7.1759866558204966, -1.3618658374147599]","[-1.6972373498276534, 3.2884539445462018, -13.688971580963914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000151_RGB.png,"[937.6515352990506, 385.349209503167, 0.615273654460907]","[958.7304187483122, 357.32273527041707, 0.52847820520401]","[905.3569406291782, 371.69355700355936, 0.5955913066864014]","[999.3160286107744, 373.6892708751691, 0.7779975533485413]","[887.1165444450723, 399.7507386999854, 0.7139473557472229]","[1093.7357285475146, 476.8146452710673, 0.694309413433075]","[853.3663834448638, 563.7404219875348, 0.739434003829956]","[1145.8949055147013, 677.2406330819263, 0.6774752140045166]","[839.5348954509543, 755.9543876572395, 0.709358811378479]","[1146.426915035566, 871.0809007501464, 0.518700361251831]","[836.4372936159791, 933.5658150260263, 0.5021362900733948]","[1080.3631163977284, 932.3316571042815, 0.6266214847564697]","[912.1420965253049, 930.7616702069961, 0.5754480957984924]","[1158.7407164766844, 1062.3023534507815, 0.22316038608551025]","[817.0732538272813, 1074.418563756372, 0.20388782024383545]","[1145.9716199204227, 971.6710647747939, 0.44218239188194275]","[847.5010951222902, 1018.2991005373967, 0.19958864152431488]","[5.472453170363602, 7.088823827945938, -1.071974842605088]","[-1.8076136328571772, 3.3927250522977763, -13.695233825058422]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000152_RGB.png,"[940.4056584193007, 384.15509064183414, 0.6224832534790039]","[959.3612780904103, 361.4221816711977, 0.380836546421051]","[907.5480754975406, 369.9567949413606, 0.6339351534843445]","[1000.3579122369914, 376.32143219622446, 0.7547798752784729]","[885.9859563963983, 399.6398446085468, 0.717825174331665]","[1091.2115316305503, 475.22046132643266, 0.6783773303031921]","[851.1151899858838, 563.5483647058848, 0.7430652379989624]","[1144.4357042019158, 675.9667616205861, 0.6611261963844299]","[837.0473196258304, 758.1193180998853, 0.7193331718444824]","[1148.1046493230654, 868.1632576731467, 0.5515666007995605]","[832.9291557781094, 932.3563966863246, 0.6130560636520386]","[1082.3180859138242, 929.2004723717521, 0.6614140868186951]","[911.2408378917536, 929.5888187056651, 0.5946671366691589]","[1177.21521638122, 1065.6520711580247, 0.28562697768211365]","[820.0953890863314, 1076.7640497451564, 0.1881258636713028]","[1132.4876796514427, 989.5065673168219, 0.29786792397499084]","[847.0592548675562, 1019.9216047930543, 0.23201200366020203]","[5.408661780897519, 7.148348915186537, -0.8436280669071262]","[-1.7280865777354577, 3.4883743568535834, -13.732458273633245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000153_RGB.png,"[941.4169430887804, 383.70928988383434, 0.6296842098236084]","[962.369958489051, 357.484356355738, 0.5775450468063354]","[908.2121379629069, 369.34850504252984, 0.632960855960846]","[1000.1870138084045, 375.37725906838375, 0.7583428621292114]","[885.7095349698425, 398.84687589990335, 0.7094470262527466]","[1089.2011150687351, 477.2133540176342, 0.6882778406143188]","[851.8840159006476, 563.5554176569057, 0.7489006519317627]","[1145.22324756362, 676.6597954386082, 0.6794401407241821]","[837.4949650017894, 756.8381766736466, 0.7134053111076355]","[1147.9616371777463, 872.1952670114722, 0.5423299074172974]","[831.2404080363233, 936.6623860450832, 0.6207534074783325]","[1078.5015713559267, 926.9247563446067, 0.6436598896980286]","[911.5553995072923, 928.4038144271901, 0.5925434231758118]","[1171.987786098296, 1062.3634428573178, 0.24393914639949799]","[820.3859706683985, 1072.7503780794857, 0.1822436898946762]","[1146.4849662478161, 972.3151619634239, 0.4381277561187744]","[836.3819008237291, 1023.7956280285082, 0.21980111300945282]","[5.296461122391681, 7.1547134988403425, -0.6726087095959077]","[-1.7025446334934433, 3.553999311474165, -13.772068923524449]"
