,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000297_RGB.png,"[1078.1203864799736, 490.54185809680394, 0.38297906517982483]","[1072.4732513578278, 463.2387996249362, 0.627930760383606]","[1047.4262691571853, 463.4831572510808, 0.468375027179718]","[1028.5304368093464, 478.90638778350217, 0.27014845609664917]","[967.7583045621935, 486.16463393273295, 0.4833424687385559]","[1109.0634187203352, 624.7415038755248, 0.7072502374649048]","[848.6470911562718, 629.3946069314577, 0.6919339895248413]","[1132.9338601837283, 834.1882160423054, 0.6075801253318787]","[822.0987526971255, 865.9638220239672, 0.670689046382904]","[1080.369843827933, 993.3190671179848, 0.24956916272640228]","[937.1953721283968, 1040.4477538961432, 0.4880313277244568]","[1046.0158959668531, 980.0756867322921, 0.6281065940856934]","[874.7805533349723, 977.8852571590319, 0.6990851163864136]","[1122.7714258179071, 1039.7783745907764, 0.2733643651008606]","[820.5607753467818, 1068.1532646039661, 0.23888316750526428]","[1009.3481461431143, 1086.4372263239943, 0.0629972517490387]","[919.6236499545557, 1093.5891356732154, 0.06251535564661026]","[-13.748720241177239, -15.23175709801419, 53.40427919152817]","[3.3773810525631176, 5.209054737647274, 2.3484932194758334]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000298_RGB.png,"[1077.5729689738012, 491.5214587401583, 0.4602855145931244]","[1074.1421965832856, 465.0060521369335, 0.6172890067100525]","[1047.3778750624872, 464.65779911690174, 0.4782986342906952]","[1031.7178281361666, 478.7963617475739, 0.2668657898902893]","[967.7390988340284, 484.9962854693615, 0.47652795910835266]","[1109.268279820762, 622.7258789806478, 0.7271533608436584]","[848.1647778133708, 627.9380097852029, 0.6017026901245117]","[1132.7577534220795, 835.0147133950336, 0.587315559387207]","[825.098427019847, 874.0754752467449, 0.6548684239387512]","[1081.161944481066, 995.6650956414633, 0.24563723802566528]","[942.614208651338, 1042.0604925273103, 0.5234699845314026]","[1047.8699540298787, 977.6988422381985, 0.6154882907867432]","[876.722230751067, 975.0058085244843, 0.6813368201255798]","[1123.5856618865523, 1036.6989476680476, 0.2698149085044861]","[821.9756515750736, 1067.8506387516939, 0.2219373732805252]","[1009.719348380699, 1084.663897423425, 0.05982332304120064]","[922.9847608903713, 1093.5050427956567, 0.06175992265343666]","[-12.45592655461866, -14.522979488577201, 53.24213508392326]","[3.1409126685723727, 5.091726080393951, 2.437410985848688]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000299_RGB.png,"[1074.5750307621006, 492.8575046774225, 0.49797093868255615]","[1072.963160186444, 466.5514079591146, 0.6463693976402283]","[1047.8048498666076, 466.91311583955564, 0.5572705864906311]","[1033.2057837877305, 479.77802402276507, 0.2758720815181732]","[964.9086953358121, 486.411812739286, 0.4333840012550354]","[1108.3129847316957, 622.2971680655069, 0.7247844934463501]","[849.3276466763336, 629.504632967386, 0.6846584677696228]","[1130.4789992006479, 832.1037977482385, 0.6089736819267273]","[823.6160052221613, 867.8256925865855, 0.6533875465393066]","[1081.2986632239358, 996.7352995787032, 0.23540736734867096]","[935.8198296654148, 1041.6908093868685, 0.48872682452201843]","[1046.5030921219993, 979.5282692261198, 0.630720317363739]","[876.3188562061324, 977.4319151687864, 0.6883458495140076]","[1123.1901540946797, 1039.4669596764625, 0.260032594203949]","[821.4638785982924, 1067.9225788521085, 0.21223880350589752]","[1009.0055897373687, 1087.2731637803968, 0.06192964315414429]","[919.9677254574442, 1094.0711234953, 0.06478625535964966]","[-8.565126480991758, -11.891592349913134, 50.983638390401154]","[2.9317401861495664, 4.988339687982059, 2.5318862918733784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000300_RGB.png,"[1072.8750525521502, 493.883003755883, 0.5985636115074158]","[1072.604653260697, 468.050919599659, 0.6538978219032288]","[1043.9489472899306, 467.87964139678627, 0.6459949612617493]","[1039.1612956299039, 481.73565195886124, 0.29943031072616577]","[961.4418986416197, 487.0854780687349, 0.3763140141963959]","[1108.2099031398495, 618.3249460504521, 0.6005439162254333]","[845.7413838425385, 626.7871851924453, 0.5817863345146179]","[1132.6281961371697, 834.5165580390699, 0.6079573631286621]","[823.950857635253, 869.0838305418015, 0.6434851288795471]","[1081.4681510623184, 999.3811327740455, 0.24036350846290588]","[937.2541828892184, 1041.8666991346397, 0.49704065918922424]","[1047.5251189784187, 979.9762943763646, 0.6237077713012695]","[875.0645702472428, 976.7154438519867, 0.6904322504997253]","[1122.3404362570514, 1038.6132270820992, 0.25902920961380005]","[821.0139545766189, 1067.8139634063843, 0.2143394500017166]","[1008.8150515528616, 1086.5565839566582, 0.06144707277417183]","[920.2342184991011, 1093.76383184466, 0.06104331091046333]","[-5.302556945340412, -9.399947560145437, 47.3962903172349]","[2.8852527149560916, 4.664607554616783, 2.8539629161101043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000301_RGB.png,"[1069.9821490571935, 495.7947875103424, 0.5932204723358154]","[1071.9737939185989, 469.6955050173593, 0.6592174172401428]","[1040.829589813729, 469.34904236181774, 0.7110695242881775]","[1042.4001192457083, 482.8955911344767, 0.31179943680763245]","[962.1575019029092, 488.9073638244106, 0.5966553092002869]","[1108.7589482501035, 620.6702150253591, 0.7334522008895874]","[847.2247822026732, 627.9686087419404, 0.5980101227760315]","[1133.8121153462569, 828.6238717144529, 0.5780623555183411]","[824.9744578422848, 866.821352361188, 0.6355212926864624]","[1084.6356856193408, 991.3753823235224, 0.23947541415691376]","[937.8152722696776, 1041.767306778712, 0.49245113134384155]","[1049.048230878149, 977.0208908846676, 0.6375113129615784]","[877.3799998139839, 975.0113423783625, 0.6887907981872559]","[1121.6959050406663, 1049.1535911157096, 0.25698399543762207]","[832.1919053825322, 1066.7164157205702, 0.17743082344532013]","[1010.1215836027764, 1086.7101212750395, 0.060699462890625]","[922.8088711426002, 1094.4219264283931, 0.062257714569568634]","[0.9663898787197209, -4.338296444875909, 38.048029504297425]","[3.050826492314905, 4.501318039993583, 3.092370181563917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000302_RGB.png,"[1065.999618882954, 493.17890223010477, 0.5980266332626343]","[1070.9295231397284, 467.3277751061239, 0.6949908137321472]","[1036.3731013308752, 466.30053991664283, 0.7462127208709717]","[1049.8311084414854, 481.2988030233113, 0.27109313011169434]","[960.2086087753852, 486.02802369680217, 0.596326470375061]","[1110.1042172771645, 617.881695205514, 0.6485035419464111]","[847.9052834692657, 629.1622935755183, 0.6955093145370483]","[1134.829693418186, 830.191471459085, 0.5832018256187439]","[822.5549158677792, 860.4199855075453, 0.6100687384605408]","[1084.2414799107337, 995.8257944178044, 0.2593734562397003]","[929.0658152607195, 1044.2569984891425, 0.5557166934013367]","[1048.2385521009326, 977.2102354928481, 0.6525771617889404]","[877.3861304560252, 974.7282477750714, 0.6972768902778625]","[1122.1634614398924, 1051.002657859551, 0.2524208128452301]","[821.975163293849, 1068.9021794954626, 0.1992029845714569]","[1010.4896391391363, 1086.5934763158452, 0.062006738036870956]","[919.3709372941247, 1093.7301946936363, 0.0716697946190834]","[1.8797299472117792, -3.3204133148263657, 35.50948441514902]","[2.997087411039016, 4.245212647943428, 3.266194801907836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000303_RGB.png,"[1063.7323663970337, 496.04077274056885, 0.6377788782119751]","[1070.3183035535505, 469.411542358558, 0.6707141399383545]","[1032.4494904243963, 468.5689859788897, 0.730717658996582]","[1051.1593418791572, 481.1946363620774, 0.2917792499065399]","[958.449928311552, 488.35159128395196, 0.669949471950531]","[1110.033253739199, 616.1775937318896, 0.656619668006897]","[847.9722865039656, 627.5415254308812, 0.7407570481300354]","[1135.3748322786437, 831.4011068126645, 0.5772527456283569]","[823.0743928372142, 862.5806841795784, 0.6033305525779724]","[1078.6785461730856, 1000.7501648207005, 0.2374938428401947]","[929.8445695603822, 1044.1536998834188, 0.5592386722564697]","[1048.9633784520188, 975.4273579816656, 0.6534926891326904]","[877.44108922052, 974.989423976728, 0.698830246925354]","[1119.5908704282303, 1053.2834737128194, 0.23293758928775787]","[821.6588655672897, 1070.731497976445, 0.19044229388237]","[1009.2527685439218, 1087.9627253763779, 0.05953463912010193]","[918.6321135479351, 1095.239960239896, 0.06495113670825958]","[2.930784268749069, -1.9587617848253565, 31.178397021184402]","[2.848123003863255, 4.200842518470499, 3.286309916623182]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000304_RGB.png,"[1060.869410817182, 498.41870230405016, 0.6169397234916687]","[1069.2142454514094, 471.2581676962768, 0.6132892370223999]","[1030.8933924152755, 470.7180201550033, 0.6895989179611206]","[1052.8267680074719, 483.60110325045935, 0.3519217073917389]","[957.1837608428656, 490.90220964051025, 0.6890117526054382]","[1111.0061269523485, 620.5536785731035, 0.6154825687408447]","[850.569074562977, 626.5825411058963, 0.738365888595581]","[1132.5087299975671, 835.5456378465103, 0.596201479434967]","[823.1585399682423, 852.6311404276541, 0.5843401551246643]","[1077.568086161556, 996.0652692317035, 0.23462827503681183]","[925.5802468661174, 1042.8104924881945, 0.5109121799468994]","[1048.4529618119725, 972.9683737349117, 0.6401188373565674]","[878.2941707732505, 972.0863208295254, 0.701201319694519]","[1116.8797160557392, 1052.9066291144177, 0.23292730748653412]","[821.4716910978849, 1069.424206377959, 0.22408868372440338]","[1008.4943050418123, 1088.8101645682914, 0.0759643018245697]","[915.3102821239598, 1095.1402423631523, 0.07245572656393051]","[3.400837521906544, -1.2825880233732696, 28.38483426544523]","[2.9797619421161974, 4.133740115952996, 3.3909639766258413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000305_RGB.png,"[1053.4820414107967, 500.915663979379, 0.5747389197349548]","[1065.5842543212839, 471.2712970358698, 0.5980349183082581]","[1022.058214924677, 471.1710366244322, 0.5384569764137268]","[1054.7579745039739, 485.97556059189947, 0.45395269989967346]","[951.6234312717482, 494.3280992187806, 0.768234133720398]","[1113.7062136170834, 621.293153360926, 0.6867150664329529]","[852.3178266419114, 620.0290475240763, 0.7764822840690613]","[1128.3236173686155, 843.1225688749537, 0.6187588572502136]","[821.7472987223998, 850.0883888241578, 0.576283872127533]","[1061.985621696467, 1031.3190651361306, 0.3399572968482971]","[926.3355636670022, 1043.924967256459, 0.5438196659088135]","[1050.1866856798852, 971.3018156621074, 0.6468556523323059]","[876.434578856347, 969.7637298048248, 0.7017543911933899]","[1113.8480321860761, 1053.542045747945, 0.23165898025035858]","[820.711545738224, 1069.2299789575334, 0.2476663887500763]","[1007.7872738286867, 1089.420624605898, 0.07016777247190475]","[914.1443750667112, 1094.8184107827149, 0.0727650374174118]","[3.8067801348485784, -0.7299927099914026, 25.417750899254134]","[2.8213454233943165, 4.098562491039642, 3.3724906121256066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000306_RGB.png,"[1046.9208438363232, 503.00724373140565, 0.6009183526039124]","[1063.6238594582485, 473.1034366972607, 0.6168848872184753]","[1014.9378810946423, 473.7710798916072, 0.48458123207092285]","[1059.7535254587133, 487.2874094818145, 0.5636234879493713]","[950.4465650136822, 495.6097831797133, 0.7905920743942261]","[1114.776200540446, 621.1046768082558, 0.6921055912971497]","[853.2551095791393, 618.5188479500616, 0.7782281041145325]","[1130.483990519832, 842.2784933981425, 0.6037800312042236]","[820.4601351610584, 840.9938797498623, 0.5613166689872742]","[1062.8050660981742, 1028.3221034868786, 0.3218804895877838]","[923.8353467835097, 1041.068196572118, 0.520362138748169]","[1051.162922608137, 970.0316334366858, 0.6266444325447083]","[876.8207007980146, 969.1601057043615, 0.6953487992286682]","[1114.2300851175394, 1052.1818027633317, 0.21557295322418213]","[820.438813547587, 1066.842934811194, 0.23422716557979584]","[1008.2993180728148, 1086.775659466066, 0.08222214877605438]","[913.4320270135852, 1093.7038275075115, 0.07595513761043549]","[5.089028101104353, 0.17894442657656429, 15.938460707331306]","[2.9075996667641615, 4.171102218496294, 3.3427201895137824]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000307_RGB.png,"[1041.1902668782516, 504.74628443931886, 0.6285275220870972]","[1059.9360341297502, 473.98907033162686, 0.5294461250305176]","[1007.9972347552365, 475.5795650403428, 0.6240439414978027]","[1059.9900705852654, 489.0738134685074, 0.6237381100654602]","[948.2134922134794, 497.67651484275814, 0.7840619683265686]","[1115.4553454703037, 616.5625763507003, 0.7348976731300354]","[852.4761382655992, 616.450488682935, 0.7942034602165222]","[1131.4064080064463, 841.2777339017248, 0.6105037331581116]","[818.6551764878332, 840.9975689857811, 0.5935139060020447]","[1063.8732084035773, 1025.3836270776321, 0.32799309492111206]","[923.4734761426606, 1040.3608398381762, 0.5326146483421326]","[1050.898057170562, 968.5418331671626, 0.6183263659477234]","[873.995234365513, 969.3574798260122, 0.6970924139022827]","[1113.7005712562668, 1051.1432828522168, 0.22338911890983582]","[820.5830735227022, 1065.590113695978, 0.2243954837322235]","[1008.4640316058909, 1084.7630727654748, 0.08295390754938126]","[914.9244314496392, 1094.1311278324483, 0.08225734531879425]","[5.691786365077638, 0.23748079928753194, 11.188590619862072]","[3.019326902217559, 4.258512178546435, 3.291651150060695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000308_RGB.png,"[1042.849772000035, 502.4935718831957, 0.6373512148857117]","[1060.3328440048883, 472.5996932339498, 0.5385258197784424]","[1009.7612320590702, 473.013375938069, 0.6684982180595398]","[1058.5378137165621, 488.0864003255606, 0.5673044919967651]","[946.6335226778256, 496.1261677013929, 0.7412588596343994]","[1115.774247363394, 617.2702586054584, 0.7418830990791321]","[851.4865549838767, 618.5691951696581, 0.8110823631286621]","[1130.4039123990085, 844.7542962204082, 0.6056258082389832]","[819.0539394878693, 848.7464835121991, 0.6042292714118958]","[1062.137314396889, 1026.4446079250754, 0.33922240138053894]","[927.5116703764968, 1041.3344725998973, 0.5367193818092346]","[1051.356607493869, 969.2067636880395, 0.6263601779937744]","[873.701506082221, 969.6031395354223, 0.6980887651443481]","[1112.054303981015, 1050.2660042521372, 0.24217478930950165]","[819.9797206895862, 1066.3585598364562, 0.24071495234966278]","[1008.4125993169068, 1084.1989451907298, 0.0818808451294899]","[916.347065924054, 1093.187334478893, 0.07628674060106277]","[5.952837390394093, 0.3126568073935343, 9.463866903942225]","[3.0422208753850386, 4.28269955863834, 3.271661699011647]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000309_RGB.png,"[1035.2514651046508, 504.32940078050547, 0.6452810168266296]","[1056.128851168588, 475.6446149501446, 0.31724077463150024]","[1004.3043096006154, 474.4400794226883, 0.6664828062057495]","[1062.149467174033, 488.3103043937442, 0.6526540517807007]","[946.5326112247552, 497.39537336436535, 0.7689441442489624]","[1116.5356405528507, 619.2343427044123, 0.7367076277732849]","[851.926930394937, 618.8403540096826, 0.800009548664093]","[1130.3677795883928, 847.082963633681, 0.5933607816696167]","[819.0737962576671, 845.5927293364025, 0.6162310838699341]","[1061.4463422107037, 1027.5374898125217, 0.32661813497543335]","[926.3646435265968, 1041.8321939281057, 0.5131806135177612]","[1051.5124234579646, 968.4645762267476, 0.6136752963066101]","[873.8785351528495, 968.8262298537193, 0.6882092952728271]","[1110.9940826821432, 1048.1319982870452, 0.23286449909210205]","[819.9270405708058, 1066.192218699298, 0.24210137128829956]","[1007.776531641747, 1084.6908071442438, 0.08811668306589127]","[915.5833940888828, 1092.9974473360187, 0.07419341802597046]","[6.42016014392057, 0.5782900401874388, 6.2360208635315155]","[3.0956069165029194, 4.338964522792363, 3.200025897530015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000310_RGB.png,"[1024.7050246824683, 506.07679652270497, 0.5514713525772095]","[1048.4952795180986, 476.0706674452855, 0.48511695861816406]","[995.2064368112173, 473.74704560466614, 0.5908010005950928]","[1062.3398968516012, 490.00046272573434, 0.68876713514328]","[941.3304630585684, 495.87605920749263, 0.7139244675636292]","[1116.8733141463508, 618.1848635924803, 0.7424560189247131]","[851.8004113043133, 618.3458878896377, 0.8107084035873413]","[1130.616477492089, 845.5723300319107, 0.5950789451599121]","[818.866113976832, 844.3757155109859, 0.6072458624839783]","[1062.6423056899962, 1024.2313918946702, 0.31989818811416626]","[922.2168572845873, 1040.662814648816, 0.5174925923347473]","[1052.7436516923622, 971.3825448245636, 0.6432024240493774]","[875.8303037142513, 972.6297235789625, 0.6898435950279236]","[1114.5228368383823, 1048.0372717294858, 0.2761682868003845]","[820.1752501932773, 1064.8402222420325, 0.24473430216312408]","[1009.3125558671926, 1083.6162629294524, 0.09036020934581757]","[916.6030337926488, 1092.8575818919244, 0.08452299982309341]","[6.9174078159376995, 0.6193691226922279, 3.3263947222517722]","[3.1180293642023176, 4.362896045086997, 3.1620844430908956]"
