,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000496_RGB.png,"[1052.185166478434, 451.39662359324825, 0.41426968574523926]","[1080.6729037079606, 448.16778261581203, 0.5041582584381104]","[1034.6585831911277, 417.66995434528667, 0.4031188189983368]","[1080.8321918940974, 478.21167210792885, 0.43759986758232117]","[980.9643585609441, 409.2074981894158, 0.6756504774093628]","[1097.0521346245503, 589.8598867711319, 0.7762045860290527]","[837.2139862838047, 566.1952829706148, 0.699129581451416]","[1147.1045408682805, 772.1148685852384, 0.442734032869339]","[804.063977162018, 752.9865058675823, 0.6237953901290894]","[1201.4806231017913, 922.0686368062065, 0.27891626954078674]","[787.6073807980741, 867.9656665376185, 0.3415175974369049]","[1057.5123146381015, 908.005703511868, 0.6316771507263184]","[889.3921519652791, 917.6877776596859, 0.5821656584739685]","[1205.3866558841871, 1044.6400279830548, 0.21853043138980865]","[750.964045035562, 1045.608018383959, 0.21221621334552765]","[1204.6996984547368, 1037.8496637538665, 0.20627999305725098]","[778.3340522886604, 1048.2645937662412, 0.1393185704946518]","[3.231098957624045, -39.38051412156066, 22.362777655174735]","[3.405729017234209, -11.709479425927272, 5.827341856645322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000497_RGB.png,"[1052.774576169916, 437.1767892654259, 0.6269678473472595]","[1082.9397221661256, 435.4923818011913, 0.53800368309021]","[1040.018174925492, 406.76755691041865, 0.7612829804420471]","[1083.9208419066229, 469.8123669904312, 0.5420501232147217]","[981.575144119367, 406.11711206586995, 0.7185199856758118]","[1098.4111840328371, 591.7088450080345, 0.7705406546592712]","[837.5094506781172, 566.6286596841237, 0.6941655874252319]","[1147.1720321842051, 779.5264350389727, 0.41287103295326233]","[803.465886915433, 756.1667357364427, 0.6110953092575073]","[1202.5082923190275, 923.2885803189704, 0.28411608934402466]","[789.0780295929015, 864.316361172389, 0.3554406464099884]","[1054.750813046014, 908.8862373201111, 0.5143669247627258]","[889.0573538056568, 921.3757114951231, 0.5639423131942749]","[1208.1234178942316, 1045.2887909700523, 0.22490397095680237]","[748.2222374528639, 1048.066026068264, 0.20772701501846313]","[1205.2605708213184, 1039.357476175228, 0.21793752908706665]","[779.7005886757232, 1047.961316872336, 0.13204072415828705]","[-4.245293469016795, -37.77192118005443, 19.532952370423953]","[3.557285642801139, -11.521941434887005, 5.8502026491698995]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000498_RGB.png,"[1053.1246195544377, 434.8675445941957, 0.6448370218276978]","[1083.5457334192417, 432.6816180588951, 0.5598688721656799]","[1039.5792643581053, 406.66653695040964, 0.7860047221183777]","[1081.6405685880484, 467.4219048755202, 0.5263970494270325]","[979.5339115869367, 407.8791562448055, 0.7364282011985779]","[1097.593692756028, 591.3656375606564, 0.7674453258514404]","[839.9559023734415, 566.4974747951321, 0.6951597929000854]","[1147.7895451728327, 779.2574463377236, 0.39767053723335266]","[805.0515530653729, 751.0573610029173, 0.6099541187286377]","[1202.938305317434, 922.1780118005022, 0.2805849313735962]","[789.0778668324933, 862.2935748195523, 0.34694477915763855]","[1054.3727748712859, 906.9104344717684, 0.5306456685066223]","[890.4990312478286, 916.6502343110205, 0.6026904582977295]","[1207.606490837858, 1043.1972112180258, 0.2027120292186737]","[748.1036393687715, 1045.7639428549935, 0.1979469209909439]","[1206.5284744010255, 1038.12179915634, 0.20235516130924225]","[777.4211291591896, 1046.2451711285066, 0.13852344453334808]","[-9.50026746516984, -35.88655910090877, 17.177994955915658]","[3.471364796952275, -11.55433959727326, 5.817986579575456]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000499_RGB.png,"[1054.4794371921118, 423.7351667025723, 0.503862738609314]","[1083.014808967765, 422.54500834450494, 0.4908756613731384]","[1036.5987957635487, 397.4786034018199, 0.6931508779525757]","[1080.011336902186, 461.796091366846, 0.5540879964828491]","[972.5420499724239, 408.457715242409, 0.7552552819252014]","[1097.4692352972413, 588.0606247121929, 0.7843209505081177]","[836.5279511633343, 566.5784209714659, 0.6870948672294617]","[1147.3386988421794, 773.0807973543058, 0.554990291595459]","[803.8297106811804, 756.0318616115326, 0.6201070547103882]","[1203.1263478423489, 926.1138839910639, 0.286800354719162]","[789.377345983541, 866.9629539163029, 0.3570771813392639]","[1058.5958649288123, 910.8530340925347, 0.6341553330421448]","[888.9530243840147, 920.4540535570802, 0.5873551368713379]","[1207.3829665439603, 1045.6186520639599, 0.20552551746368408]","[746.7177344931354, 1050.1452360292692, 0.1978403776884079]","[1205.6963346874804, 1040.64100475412, 0.22162765264511108]","[777.1031495750791, 1048.6164817687222, 0.12892737984657288]","[-15.737670585324521, -32.73172071478045, 14.36712920261221]","[3.0887616153304216, -11.672386805920775, 5.858523072987378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000500_RGB.png,"[1045.108994972485, 419.43194427075275, 0.44996872544288635]","[1075.405759885441, 417.5675780485426, 0.5613378882408142]","[1028.4374463628073, 393.19306760102245, 0.5950444340705872]","[1078.4644619828618, 456.77921879863516, 0.5577852725982666]","[966.4528575816669, 411.17179930224745, 0.6684376001358032]","[1097.3300208947796, 586.8086716524872, 0.7722763419151306]","[838.5886064378071, 566.5755997910576, 0.6838093996047974]","[1146.8943629278535, 771.645359061114, 0.5286972522735596]","[804.3906915547007, 754.7286932767202, 0.6098267436027527]","[1200.7913870266268, 917.862256817253, 0.2715349793434143]","[787.5995140450123, 865.1273420328707, 0.36431780457496643]","[1062.7691503014362, 904.5788373711484, 0.6724268198013306]","[891.9557369010222, 914.2191363475342, 0.6156130433082581]","[1207.3474847749774, 1047.2508134371694, 0.21409282088279724]","[746.0468903440948, 1048.0454097498948, 0.2004156857728958]","[1205.6031272270639, 1037.6980795603833, 0.2000400871038437]","[776.5836183521749, 1046.3112518542268, 0.12608259916305542]","[-23.438384230444047, -27.113566767897296, 11.817025678769475]","[3.038895678543711, -11.62347231793911, 5.854767250641439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000501_RGB.png,"[1041.2093640994779, 404.42483784857325, 0.6755512356758118]","[1070.9229042164625, 406.799512203891, 0.7051414251327515]","[1022.7525508259645, 384.21520348592117, 0.45545628666877747]","[1074.6457772861884, 454.27048412044803, 0.594575047492981]","[960.858890859526, 414.6964844482818, 0.5815662741661072]","[1098.8989227226773, 586.5536803463417, 0.7755540609359741]","[838.5310435067814, 566.3178958114424, 0.7160056829452515]","[1149.8129825673022, 776.1056452868252, 0.5667610168457031]","[804.1639120526393, 755.7417140572204, 0.6106618642807007]","[1202.9424285811078, 923.0343485613962, 0.29151615500450134]","[788.6851259675598, 861.9968083419744, 0.3567546606063843]","[1062.2642675152679, 905.285760077335, 0.6849510073661804]","[889.353035213847, 913.7191363736115, 0.623408317565918]","[1206.6101801259308, 1044.3499889356813, 0.22160008549690247]","[747.0554080866355, 1048.883408838134, 0.19714616239070892]","[1205.831534333207, 1039.2326931956247, 0.20905376970767975]","[776.5812311995215, 1045.4122718663903, 0.13366863131523132]","[-27.6438037396993, -23.05993098386085, 11.239026166099576]","[2.7118001798146927, -11.698410365197354, 5.85355343089935]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000502_RGB.png,"[1030.9561094258934, 401.9635207026354, 0.6395233273506165]","[1059.4546973492984, 402.1452155716315, 0.655144989490509]","[1014.7651380480962, 383.3037452001241, 0.6466237902641296]","[1065.1462118094073, 449.88946221351944, 0.5176437497138977]","[946.8287266607006, 413.866569126982, 0.5139757394790649]","[1096.6838620743129, 584.5126648277891, 0.7744932174682617]","[837.4500973826017, 566.2832820979697, 0.7071244120597839]","[1148.1669323059282, 772.242364238311, 0.5454967021942139]","[804.1503486852911, 755.7214232596675, 0.5753412246704102]","[1205.3597461633683, 924.1863667304804, 0.36782410740852356]","[789.2035178676069, 868.1785571515154, 0.37541547417640686]","[1064.4949531628176, 902.149909546438, 0.6949366331100464]","[891.0619652462472, 910.8448960721257, 0.6161897778511047]","[1205.7581836425882, 1049.3048497883765, 0.21550264954566956]","[746.1421594363484, 1050.3649625803096, 0.19916586577892303]","[1206.0164301568973, 1039.7528754601617, 0.20683497190475464]","[776.9093561824085, 1046.103461066453, 0.13519884645938873]","[-30.44953109549275, -19.742251871922612, 11.243517450520443]","[2.432173304080011, -11.577654604656441, 5.964073470131069]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000503_RGB.png,"[1018.4722776116982, 400.8134014049799, 0.4985504746437073]","[1047.2255313204325, 399.273470929738, 0.5701005458831787]","[999.2501648989315, 382.16675524206164, 0.6060832142829895]","[1059.5793718219627, 451.0847203977097, 0.5479505658149719]","[940.044004792329, 419.2281139862446, 0.5964478254318237]","[1096.5281546171557, 583.9482117322275, 0.7718828320503235]","[840.0617508922265, 576.6986461380995, 0.5826736688613892]","[1147.7624184381364, 772.5276289803778, 0.5603662133216858]","[804.4502618640938, 760.2711192029378, 0.5746847987174988]","[1205.3992426890861, 926.6947216343817, 0.34380286931991577]","[788.7475174573614, 871.7771897763321, 0.3674827218055725]","[1064.631671905687, 905.0019059254723, 0.6807447075843811]","[891.7834821357004, 913.4305079164424, 0.6168537735939026]","[1204.78965070699, 1050.604220380331, 0.22139395773410797]","[747.6497005903628, 1050.9995111583262, 0.19898220896720886]","[1204.7627409861711, 1040.7884656839294, 0.21514731645584106]","[779.1915826258811, 1045.8837345154127, 0.13715538382530212]","[-32.516123954965344, -17.3257770032443, 11.311669046331897]","[2.198627837167232, -11.489348497874493, 6.090735457466194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000504_RGB.png,"[995.6303734210518, 412.66409523136247, 0.496049165725708]","[1028.0665696460392, 411.3113934789948, 0.642073929309845]","[979.658586059601, 396.72334085440434, 0.5798254013061523]","[1050.5862082284928, 452.5164694549826, 0.4471120536327362]","[931.4789010723674, 435.6326812730407, 0.607051432132721]","[1098.020993080965, 583.189097188485, 0.7539228796958923]","[841.6084087976733, 581.767005248764, 0.6641559600830078]","[1146.4119410780136, 771.0344649957524, 0.5601415038108826]","[803.849567450978, 760.005711230669, 0.5738649964332581]","[1205.8454232213714, 928.4798777912786, 0.3464501202106476]","[788.562621633671, 873.9588302875507, 0.3673191964626312]","[1065.6434991098606, 911.7266234566957, 0.6295921802520752]","[892.7510927623189, 919.0956551904262, 0.600716769695282]","[1204.6012826612584, 1051.8680006963646, 0.20625795423984528]","[747.6346181258717, 1048.8711475540513, 0.18876761198043823]","[1205.0081836817037, 1042.345106227744, 0.2023942917585373]","[778.1858860637489, 1046.1658525562545, 0.13141953945159912]","[-33.605789752883005, -15.747232828550906, 11.392133128500747]","[0.9872196306866217, -11.447158772882533, 6.294679656629582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000505_RGB.png,"[996.0760114186434, 404.0969841330333, 0.5673866868019104]","[1025.7589525788906, 400.2855694012585, 0.5476523637771606]","[974.5728658387309, 390.46970619791784, 0.4471348822116852]","[1045.1986217039218, 445.51733787557134, 0.30223017930984497]","[929.6975426583281, 435.1751617656522, 0.5659670829772949]","[1095.6477293158514, 579.8767058681841, 0.747694194316864]","[842.358300251619, 582.4193489647417, 0.6837705373764038]","[1144.9610947995145, 767.3035624125562, 0.5351593494415283]","[804.4021932902119, 760.4576426307101, 0.5664910078048706]","[1202.81536695579, 921.3674649677755, 0.3444400131702423]","[789.8819575023623, 868.5673375131832, 0.3832837641239166]","[1065.912704824987, 908.409023803333, 0.6590529084205627]","[893.5676074766787, 915.253641501914, 0.6161486506462097]","[1201.980297554898, 1049.3940424920581, 0.2251671701669693]","[750.6071114604274, 1046.7097978403856, 0.19758306443691254]","[1201.5009138993441, 1029.0081928608186, 0.19458620250225067]","[779.662285726332, 1045.0442163300304, 0.14083972573280334]","[-34.12817869280251, -14.981012607995154, 11.432150780748191]","[0.7084540368219152, -11.321493994040184, 6.357689552899642]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000506_RGB.png,"[985.2376873311282, 413.1369684705892, 0.4509700536727905]","[1015.3653984334568, 406.14575789770913, 0.5095115303993225]","[965.123647581546, 397.11922842056276, 0.4136715531349182]","[1047.5466033522985, 449.25073611835944, 0.5658560991287231]","[927.3271000736229, 438.0120756801956, 0.5590990781784058]","[1094.896210257824, 582.2651606047276, 0.7703823447227478]","[842.9179247884044, 585.601097930745, 0.7113348245620728]","[1145.0228352476834, 768.8500033041255, 0.5697534084320068]","[805.0481893502706, 763.4682761542488, 0.5553700923919678]","[1203.0347679860142, 923.9948519835243, 0.3173280358314514]","[788.6219206757173, 874.3571592598316, 0.38710492849349976]","[1064.136229223193, 905.0743885605812, 0.665992259979248]","[894.0614768085603, 913.3071355270431, 0.6008007526397705]","[1200.3671248959758, 1046.633734476297, 0.2224380373954773]","[749.760269056677, 1045.6959090043752, 0.19499421119689941]","[1206.0010221715897, 1025.8797208017586, 0.2353539764881134]","[779.2305908703744, 1045.19341337086, 0.13283291459083557]","[-36.78482650366811, -11.091213657286158, 11.321169472664073]","[0.24732023893272992, -11.142399316927714, 6.523263161934097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000507_RGB.png,"[982.3072404353518, 399.4543519966933, 0.46991080045700073]","[1009.6494699121212, 396.01918507515666, 0.5184619426727295]","[958.9914864430298, 393.4608084724754, 0.5404578447341919]","[1040.8449977990365, 443.75372034602333, 0.555676281452179]","[922.0398824674284, 444.3930974828161, 0.6346311569213867]","[1093.4438448821818, 576.3317841780662, 0.7201701998710632]","[841.2105681066167, 582.9929166431612, 0.712592363357544]","[1148.3219887214525, 771.1495908578038, 0.45020321011543274]","[802.8189142929253, 762.901544412973, 0.5739315152168274]","[1203.2772809941996, 924.1724778423159, 0.3454124629497528]","[789.6262609011146, 867.2662308102078, 0.3721100389957428]","[1062.721190234493, 904.7576568062668, 0.6821138858795166]","[891.9994651973527, 911.81288647303, 0.6160986423492432]","[1200.9264781654144, 1048.1051970731655, 0.23188485205173492]","[764.8389900584549, 1032.3115781052002, 0.16585524380207062]","[1201.9558834936713, 1029.672146819246, 0.210344597697258]","[780.1467692080087, 1044.2159828662816, 0.13655903935432434]","[-40.63972829297485, -4.208741054334604, 11.03701482440732]","[-0.45862700941202345, -10.859384648635013, 6.650795963525073]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000508_RGB.png,"[983.3269886460566, 400.68064316537595, 0.48512718081474304]","[1009.2893353822926, 394.4589095488925, 0.4932079613208771]","[959.7677450831003, 394.49330624848744, 0.48833802342414856]","[1037.381781833824, 435.88599072163515, 0.721071183681488]","[921.7244527963793, 443.28160665536825, 0.664372444152832]","[1094.5141573263606, 575.9649222180329, 0.71201092004776]","[840.7123584971837, 583.3627082905416, 0.6974655985832214]","[1146.9564288968386, 764.5543221045516, 0.45552876591682434]","[802.550847900656, 764.2690573624848, 0.5795091390609741]","[1202.853344384365, 921.359109933489, 0.3337700366973877]","[789.0017492149354, 866.7585268436314, 0.38769617676734924]","[1065.2483168388042, 906.6101957721492, 0.6761178374290466]","[892.6925532688441, 914.2386675965156, 0.6211835741996765]","[1203.9844207142637, 1050.1151796072256, 0.2421688735485077]","[747.9314931103885, 1047.7450625433369, 0.21113497018814087]","[1201.6114824699664, 1029.6445860567947, 0.20941120386123657]","[780.2118733712799, 1044.432128688342, 0.12884943187236786]","[-41.64000818661461, -0.5167473857623589, 10.245767027058466]","[-0.7702253145480672, -10.786959153600247, 6.636688504254931]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000509_RGB.png,"[974.8384908248775, 396.35712993600373, 0.49949342012405396]","[997.3973004122328, 387.8587579833951, 0.5496777296066284]","[950.8583488463727, 388.854200639812, 0.4489828050136566]","[1031.029568623451, 429.5394741255484, 0.7043573260307312]","[915.6278819337847, 442.5618258769355, 0.7145232558250427]","[1092.8263318935544, 573.2489935402352, 0.68883216381073]","[839.345279575427, 580.303897686182, 0.6768948435783386]","[1145.3928439089414, 765.0471606205147, 0.47333163022994995]","[802.1377077312308, 765.7792569364995, 0.6037025451660156]","[1202.262307088801, 920.6068313268902, 0.33363577723503113]","[787.5560027625593, 869.0767775907807, 0.3760903775691986]","[1066.1525051597027, 910.7598266321181, 0.660029947757721]","[892.4574729859656, 917.4528601372156, 0.6325474977493286]","[1203.3977236962512, 1049.4220372822647, 0.22875282168388367]","[748.7981922839366, 1045.7936737562209, 0.201151505112648]","[1200.1602021637123, 1029.678765742512, 0.213142991065979]","[778.6371664221573, 1046.6319983652766, 0.14754870533943176]","[-41.76724436904735, 0.9167892947537333, 9.904398769497483]","[-1.455107507975192, -10.653318770648273, 6.499544268519844]"
