,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000617_RGB.png,"[907.6814305253077, 470.7462862125569, 0.7148638367652893]","[935.9832411152255, 445.5998574025175, 0.6856259107589722]","[883.5312581737262, 447.78757430230814, 0.6988162994384766]","[976.2928093254177, 470.16154231944256, 0.7639471292495728]","[862.7880409395971, 472.68649878497797, 0.6319295763969421]","[1044.7680661708214, 589.7076515360159, 0.7131784558296204]","[815.5296341161206, 568.8617324843265, 0.5463546514511108]","[1101.8127680568196, 810.6985254271106, 0.6428785920143127]","[654.2187701333046, 510.4882546259629, 0.6048369407653809]","[1183.1746344731896, 1032.2354062341728, 0.7846779823303223]","[508.8732373490814, 398.6318151472308, 0.6123109459877014]","[1034.9960397707503, 952.4360397363121, 0.6873101592063904]","[867.1706361971382, 957.1394900118412, 0.6735525727272034]","[1111.0551720886795, 1053.240179444244, 0.2310776561498642]","[853.1630414415799, 1056.0978181840956, 0.31428012251853943]","[1170.7985500492084, 1064.8368585269302, 0.2666182219982147]","[875.0711349170393, 1049.89057024394, 0.08648793399333954]","[-11.031038827275685, -5.115939486852231, -2.2236723683295008]","[-12.723033816430386, 5.458798515731598, 7.913539378674002]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000618_RGB.png,"[908.1258749465726, 470.17787261372973, 0.7155295610427856]","[936.9012098173497, 445.1473292143131, 0.7098861932754517]","[883.6431830810834, 447.0719167875492, 0.709083616733551]","[977.2641634414244, 470.1757567284235, 0.76173335313797]","[861.6346121803087, 472.4140378616879, 0.6618651747703552]","[1047.1778967743055, 593.591331889022, 0.721221923828125]","[808.951292445319, 573.0089761916419, 0.6241817474365234]","[1105.5755716800186, 811.9504784868159, 0.643610417842865]","[653.0561182842193, 524.4838051113159, 0.4707724452018738]","[1182.873202197244, 1031.6712786594278, 0.7988494038581848]","[501.6179208871979, 435.0179352113522, 0.6911361217498779]","[1035.203396530769, 959.5886001271656, 0.729097843170166]","[865.6099266431188, 962.0525756931038, 0.6699948310852051]","[1108.0688441194286, 1052.7613383233843, 0.27175894379615784]","[851.8923166814645, 1058.0477963810072, 0.43912410736083984]","[1157.3166714120653, 1059.1872277451923, 0.23916691541671753]","[871.013029659936, 1049.8281787541382, 0.12122602760791779]","[-11.166944899590403, -4.5307618838803165, -1.5271884725267015]","[-11.493978758317525, 5.958878133433648, 6.995081877545479]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000619_RGB.png,"[908.1148072388165, 472.6220999168089, 0.7161908745765686]","[936.435498036083, 445.95196241887606, 0.7068297266960144]","[883.8659478264098, 448.3591346023601, 0.6900465488433838]","[978.1042241615006, 468.93888613320905, 0.7790126800537109]","[863.0794363237052, 471.9420326779716, 0.653576672077179]","[1050.218044185194, 592.2150298774683, 0.735987663269043]","[813.5359276228784, 568.904918245963, 0.5725740194320679]","[1105.449378110211, 811.7564680802677, 0.6799188256263733]","[654.4378456427122, 537.1016429949109, 0.6237342953681946]","[1182.731709149068, 1034.2410484906816, 0.6430480480194092]","[498.50024526854736, 457.2956033203146, 0.6778392195701599]","[1038.7592774217044, 960.4829143166346, 0.7310578227043152]","[866.3189652346117, 964.9299626958143, 0.5940647721290588]","[1104.8545430717897, 1052.1069329755699, 0.2929925322532654]","[854.5225248776219, 1063.188312605964, 0.55828857421875]","[1168.875698586993, 1062.6410036067307, 0.29714781045913696]","[870.7349263758292, 1052.420301014782, 0.19363565742969513]","[-11.218078046614584, -4.269066312091423, -1.331787729023446]","[-11.216177670062379, 6.0795886865341995, 6.779204595681669]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000620_RGB.png,"[910.4147745667806, 472.8128008617242, 0.7264583706855774]","[937.7151203651787, 445.5827675596589, 0.7243536114692688]","[885.4844915788017, 448.74004821096605, 0.6651890277862549]","[978.2667675558012, 467.1886149571317, 0.7884686589241028]","[865.0070078377579, 473.91566538753864, 0.6075586080551147]","[1051.3512906538683, 590.1238841531966, 0.7342376112937927]","[814.7011836384944, 571.1810683008638, 0.586256206035614]","[1102.9034798054902, 810.1431869144069, 0.6622792482376099]","[646.2085708982912, 551.2817637831378, 0.6766775250434875]","[1184.110723834091, 1031.4434140879785, 0.805057168006897]","[491.92358545529686, 468.3975450156089, 0.5168662667274475]","[1039.7650282373056, 956.4436350134106, 0.6222343444824219]","[870.8088738546114, 963.8718030287791, 0.6473720669746399]","[1110.8343604682514, 1052.7591681846086, 0.2546926736831665]","[853.3209732909821, 1062.7446277332708, 0.4885469377040863]","[1172.1093138697356, 1063.523924567627, 0.27257877588272095]","[867.4136917400174, 1051.5477967200088, 0.15708422660827637]","[-11.350137319186354, -3.5028792445448773, -1.0222372107720281]","[-10.915087729849054, 6.149780905160835, 6.585306265078036]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000621_RGB.png,"[912.621263166981, 474.96704337089943, 0.7429555654525757]","[941.0786184536476, 445.4064980376021, 0.7252262830734253]","[886.4100557666409, 447.9578759427318, 0.6652730107307434]","[983.0889244223615, 469.34426805651117, 0.7593585848808289]","[863.3578651286285, 473.8704722475345, 0.6375728845596313]","[1054.5680873610995, 593.5037667894221, 0.7725660800933838]","[810.7405718658897, 573.1455864275728, 0.6074684262275696]","[1105.2751159665218, 823.7263025254367, 0.6512532234191895]","[652.6067910507091, 569.3663982566172, 0.601506233215332]","[1182.5752421433392, 1032.5264218439952, 0.8155791163444519]","[480.265871219544, 505.66588074552476, 0.7908241152763367]","[1040.9415689745556, 951.1134486594569, 0.655754566192627]","[872.3046962592372, 954.4565474434344, 0.6341484189033508]","[1104.6636793664663, 1050.8239469313714, 0.24394367635250092]","[855.6089506022103, 1061.6554350817432, 0.47205430269241333]","[1158.302131430114, 1059.3984907550077, 0.22999820113182068]","[867.489646597167, 1052.083929504547, 0.15374597907066345]","[-11.491457186852234, -2.6899745583612282, -0.839229241190545]","[-10.41691337972386, 6.177904022435642, 6.257992087220453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000622_RGB.png,"[912.8114758306717, 472.99362767520995, 0.7494609355926514]","[941.81451251249, 443.7302828472457, 0.7739260196685791]","[886.625604800538, 445.4493040249529, 0.7119216322898865]","[986.2778348463247, 467.72366267228233, 0.7129329442977905]","[865.492088107598, 469.57061353081747, 0.6452380418777466]","[1057.9454743377325, 595.7043960149281, 0.8136144876480103]","[811.1298405087822, 574.7740585648636, 0.6220744848251343]","[1102.5387879842324, 819.5156907658707, 0.6517683267593384]","[648.6906128695371, 581.026445391554, 0.6602270007133484]","[1180.424851630491, 1031.9974505174166, 0.6757224798202515]","[474.815838951702, 528.1739090855285, 0.7591802477836609]","[1038.8015951278305, 942.79270256564, 0.7258965373039246]","[866.1460051741878, 951.1958054259951, 0.5986705422401428]","[1090.5423693390612, 1047.599880259242, 0.29141050577163696]","[854.6543065547767, 1055.6980786216102, 0.5649039149284363]","[1157.030321600611, 1057.8554135785407, 0.2551209330558777]","[865.8692039733464, 1049.1501188936686, 0.14680999517440796]","[-11.064844610406313, -2.6922503554894672, -0.6898246406480529]","[-10.252224681200914, 6.195612145778791, 6.160207762517287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000623_RGB.png,"[915.997782088104, 474.75165709741043, 0.7527459263801575]","[944.5462832033503, 444.0329629529874, 0.7801945805549622]","[889.5954397150934, 447.9710595357942, 0.6576777696609497]","[987.0501872365991, 468.8889729413678, 0.5864827632904053]","[868.898446436887, 473.52552868913585, 0.5742572546005249]","[1062.9248577585931, 595.2788318010118, 0.7879437804222107]","[809.4843870355716, 577.2824134687648, 0.6441641449928284]","[1106.8767868899326, 820.8945969439551, 0.6670324206352234]","[651.3536444146769, 591.7690663590604, 0.5818356871604919]","[1180.1810365390402, 1034.283800224563, 0.6477755904197693]","[474.85864493905285, 556.1710864448064, 0.7302294969558716]","[1038.9495985923338, 937.3882974655571, 0.6801785826683044]","[870.7922722929773, 933.1192004659858, 0.6082578301429749]","[1089.4129206132443, 1046.5216468085318, 0.33085116744041443]","[859.6560966584964, 1059.1220150749825, 0.5157459378242493]","[1156.090977031546, 1058.410969105122, 0.2631441354751587]","[868.036467315176, 1055.0092765742006, 0.18873898684978485]","[-11.004127660693621, -2.7071439888062443, -0.6046784810249564]","[-9.843166026773446, 6.200850806650569, 5.827373811016831]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000624_RGB.png,"[919.5393400631197, 473.240806481763, 0.7513247132301331]","[948.5202413294256, 445.67282831885075, 0.7186704874038696]","[892.0071691900065, 448.24514806316597, 0.633022129535675]","[988.847821691456, 471.7361407616264, 0.5700548887252808]","[872.644974019268, 475.85815660567437, 0.5408651828765869]","[1061.4896364792792, 593.1340836489802, 0.7334951758384705]","[808.7970498318357, 585.6123826523788, 0.6360784769058228]","[1109.3892650575076, 823.6989587768628, 0.6889563798904419]","[638.8316181580293, 629.9389862433441, 0.6003504395484924]","[1179.220533116912, 1036.904568317046, 0.6096302270889282]","[471.2197019864774, 612.9751199405785, 0.7641488313674927]","[1038.4324545220827, 940.5284882740059, 0.7391847968101501]","[868.0181296425212, 939.8009492494498, 0.6130950450897217]","[1082.4087977146487, 1048.9012039760948, 0.33471250534057617]","[858.1691718228511, 1058.0013554112072, 0.6721130013465881]","[1155.1305821163567, 1061.582735432757, 0.2602369785308838]","[860.4708752618357, 1055.1106220550262, 0.16918423771858215]","[-10.982381555413081, -2.9341013827873095, -0.4030356419271647]","[-9.597491470684098, 6.208075902294543, 5.606314747151329]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000625_RGB.png,"[924.11225649129, 470.95532483012687, 0.7490919828414917]","[951.7639477574754, 442.8890828043121, 0.7259896993637085]","[895.7303677805487, 445.8009207600869, 0.5288492441177368]","[990.4707599748689, 467.84904244004883, 0.6201428174972534]","[874.604500826793, 476.40980588245907, 0.5966917872428894]","[1066.5589721523927, 598.4167439637458, 0.7809324264526367]","[809.6416678433409, 585.4765319650195, 0.6632803678512573]","[1112.5620079475918, 829.249739737367, 0.6997129321098328]","[660.6097203208237, 633.1634869432287, 0.7033183574676514]","[1177.3103769665345, 1033.6785485200182, 0.6093286275863647]","[486.9156647095358, 637.8755092669221, 0.8133947253227234]","[1037.2475587505464, 939.4847600298292, 0.7364752292633057]","[864.9274722516282, 940.4238875850167, 0.585243284702301]","[1085.4023956487983, 1047.2964948583979, 0.3670594096183777]","[855.5567587646545, 1063.8251398296954, 0.6461115479469299]","[1153.3521533896646, 1058.5273970504386, 0.2813435196876526]","[859.8281344099405, 1061.2810861429336, 0.20686165988445282]","[-10.969320472529391, -2.8471274659610786, -0.19958402206461573]","[-9.146845485444196, 6.261797408893379, 4.9082594069629595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000626_RGB.png,"[925.4849777738638, 471.54685040691527, 0.726044774055481]","[954.176599541368, 444.1457559158549, 0.650220513343811]","[897.756951876243, 446.8281559495679, 0.5225776433944702]","[995.581762312476, 470.6154268443818, 0.6798460483551025]","[880.2281441966915, 478.9337315320761, 0.6379629373550415]","[1075.632864908319, 600.1655502961495, 0.7521729469299316]","[817.1901700538226, 595.0954550744646, 0.6218810081481934]","[1116.0776327642377, 824.6363502210295, 0.7369955778121948]","[681.7945607958094, 665.6396137216889, 0.6263819932937622]","[1178.576001900527, 1034.7239043682764, 0.5926561951637268]","[496.91788858024034, 696.693757067367, 0.7371348738670349]","[1045.577636441099, 946.7422466304886, 0.7309272289276123]","[869.0167732536323, 944.0677676033067, 0.6378548741340637]","[1082.5764409350722, 1046.917914148976, 0.3602348268032074]","[853.7438790848981, 1061.5333647756097, 0.6382279992103577]","[1150.7127221037103, 1059.8214508023927, 0.28178849816322327]","[860.1173596552729, 1062.4744454556953, 0.25711116194725037]","[-9.87634018360655, -2.9217176873971646, -0.07219954124368179]","[-8.813097592296339, 6.316145649302844, 4.313086987710785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000627_RGB.png,"[927.9349559446986, 471.9600990832794, 0.5724890828132629]","[957.3277495506337, 444.3294039097491, 0.4875664710998535]","[901.1962963149227, 448.04668887212756, 0.4487095773220062]","[998.820260407464, 470.88908134399844, 0.7292271852493286]","[884.4462429350339, 478.91978839044225, 0.6954615116119385]","[1077.8240540301506, 602.6336491257616, 0.7622922658920288]","[824.9516171316703, 592.7531157869048, 0.6793317794799805]","[1117.0007012924848, 824.3358945075329, 0.7632877826690674]","[688.734339079705, 686.6454720011479, 0.6667348742485046]","[1178.6266746409399, 1033.0252282415915, 0.5854718685150146]","[511.39797680073934, 734.0623532087204, 0.7901772260665894]","[1041.9721678791389, 944.574712021312, 0.7158454656600952]","[865.1131818773594, 939.8204804984312, 0.5884177088737488]","[1081.7553689292833, 1049.1836475377531, 0.40807175636291504]","[854.5313681931328, 1065.4382039816787, 0.6577062606811523]","[1151.2286725976348, 1057.825465663436, 0.3010348975658417]","[857.2057387133758, 1059.5608171354306, 0.2461061030626297]","[-9.650773258743133, -2.9267029301833376, -0.07003383160447704]","[-9.761622215661736, 5.949398765442644, 4.742536458540511]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000628_RGB.png,"[936.6913573977389, 475.5146778909492, 0.6689462065696716]","[964.5221936198587, 450.641686566649, 0.4536583423614502]","[906.6165434280681, 451.6977303483776, 0.4835056960582733]","[1004.908584742711, 477.899443391574, 0.6093443036079407]","[885.2784911555176, 480.32272885546763, 0.6745001077651978]","[1074.9733597343816, 596.4787015301005, 0.715895414352417]","[828.9827041610162, 597.3500122485469, 0.6754319071769714]","[1125.778370105527, 823.952647999743, 0.731701135635376]","[693.8231517483306, 715.1805182559849, 0.7225919961929321]","[1180.9954896215634, 1034.2138132490463, 0.5442562699317932]","[536.1419533748236, 794.7815340697462, 0.6386100649833679]","[1041.4699977664402, 936.1879937087135, 0.7220218181610107]","[865.1835486271616, 934.2517958930273, 0.5758653879165649]","[1088.008623811484, 1050.8142898138196, 0.34394073486328125]","[854.8178807649956, 1067.562878350035, 0.6498909592628479]","[1167.2265016243941, 1059.3837338113328, 0.30892613530158997]","[854.2608603947409, 1055.0301099064475, 0.23903849720954895]","[-7.8370006282285525, -3.1121236523617384, 0.159554213592538]","[-9.58703395897621, 5.794388728640166, 4.205344909178318]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000629_RGB.png,"[937.9485187905061, 477.0648080184369, 0.6830036044120789]","[966.0804617677553, 452.8508335868496, 0.5530336499214172]","[908.7081231800948, 452.13517607209087, 0.5082894563674927]","[1006.2296567224228, 479.947403354209, 0.6413089036941528]","[886.9771672822026, 478.41919162835586, 0.7019094228744507]","[1075.113008164598, 599.1778116323865, 0.7184272408485413]","[832.5268663025627, 597.9406155163556, 0.652417778968811]","[1124.760792033598, 817.7184903387686, 0.7344940304756165]","[705.3205469820281, 718.3533696530078, 0.7015653848648071]","[1180.045185851681, 1032.1898333198828, 0.5978896617889404]","[554.2506221352442, 824.4406037034607, 0.7303870916366577]","[1039.7146810177094, 943.680397831843, 0.6894575953483582]","[868.4047398654135, 935.897629140524, 0.6099984645843506]","[1079.4510070702986, 1049.696234316575, 0.3725336790084839]","[853.2446386595466, 1068.6179998227838, 0.6290367841720581]","[1153.3699485276254, 1056.6452356902678, 0.2672325372695923]","[854.6697687935535, 1054.1840813047381, 0.19693784415721893]","[-7.515481130364491, -3.2240695115273352, 0.39057287588502626]","[-8.19155027221609, 6.124871623833767, 1.5325374710401227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000630_RGB.png,"[939.1438312281656, 477.3852832621395, 0.6937093734741211]","[967.164012058466, 452.2758010647567, 0.601347029209137]","[909.806376161011, 452.36531928925456, 0.5134022235870361]","[1008.4331071283372, 480.14434344810445, 0.6517877578735352]","[887.9135279104509, 479.5971429558099, 0.6789068579673767]","[1083.1939539236996, 603.8265744107679, 0.7916966676712036]","[833.7054686716493, 599.9865138471538, 0.6946377754211426]","[1128.1623760575803, 830.5562717872815, 0.7471882700920105]","[706.6903928307239, 737.5869841012857, 0.7897092700004578]","[1182.452629302512, 1034.0596248890324, 0.620246171951294]","[560.5629590456135, 856.3375204426845, 0.720110297203064]","[1043.7208657046037, 945.0462831772732, 0.7411236763000488]","[869.444616113263, 939.3275334755294, 0.6541585326194763]","[1079.0881598670003, 1051.6140944596066, 0.37952619791030884]","[853.0466677497326, 1072.1878781088224, 0.5857498049736023]","[1152.6077957895968, 1058.1793067908152, 0.25671160221099854]","[855.6693347136444, 1056.0729700951138, 0.1896362453699112]","[-7.032697672211272, -3.652576033796891, 1.0110555372502439]","[-7.636430051550343, 6.168431606878536, 0.9113746942359691]"
