,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000238_RGB.png,"[972.9888815463422, 467.96362576740614, 0.6427004933357239]","[996.7521181542149, 443.6329521231553, 0.4935583472251892]","[947.7968255685436, 443.45462096926144, 0.6379027366638184]","[1025.8234057005293, 465.0023086475453, 0.636013925075531]","[917.4370181241532, 468.98652067933574, 0.7223733067512512]","[1081.1496831969832, 575.5389239763616, 0.6875851154327393]","[862.8552067347053, 593.7534412555673, 0.6812688112258911]","[1124.872445673608, 755.6315795143532, 0.6780943274497986]","[837.9732093344859, 755.0207939559305, 0.6306865215301514]","[1072.0633121430967, 880.7247804555122, 0.2738381624221802]","[897.4709818390742, 886.5595240748175, 0.45129624009132385]","[1078.5351000000112, 915.138298625985, 0.5295607447624207]","[917.9579599372616, 925.6527295012258, 0.5201830267906189]","[1109.2694733970886, 1054.70024881254, 0.35891804099082947]","[899.1654804486158, 1067.071884452031, 0.34928566217422485]","[1117.9130276337921, 1046.7256398534482, 0.21817289292812347]","[902.6709598664853, 1043.6949325462342, 0.15757985413074493]","[-6.054933533205534, 0.7057973447997978, 1.8262124170548064]","[-2.038203453259718, -16.45377882603788, -0.5357848510779417]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000239_RGB.png,"[971.7924840392947, 466.9474040322118, 0.6144564151763916]","[997.3997960718248, 443.718726858265, 0.5741888880729675]","[949.7997551515825, 439.7023425191247, 0.6699786186218262]","[1029.8898117384495, 467.3214817036744, 0.6625187397003174]","[917.5279469388553, 465.6872044451586, 0.6793280839920044]","[1081.593259562738, 578.0384898182214, 0.6977620124816895]","[863.5245317866028, 594.0990358555985, 0.6701593995094299]","[1125.6991600402139, 757.4191228239033, 0.6472228765487671]","[839.7490881481166, 752.7597263655209, 0.5739956498146057]","[1075.0887026103105, 877.2175106731529, 0.30082088708877563]","[895.4836230017507, 889.0824189085163, 0.34509706497192383]","[1076.8323006096525, 914.5468273026661, 0.5199369192123413]","[915.6113888790893, 922.3967617890935, 0.512013852596283]","[1108.411943059868, 1055.6889640387521, 0.33952030539512634]","[895.4292067719499, 1067.7419147990308, 0.3608298897743225]","[1115.5026544956143, 1042.4522025763254, 0.2085193693637848]","[899.5911531694708, 1041.2212998627442, 0.1573614627122879]","[-5.4314776863676055, -1.6555369920210705, 1.4468714597106067]","[-2.0409417924215565, -16.443530707377523, -0.438728741165828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000240_RGB.png,"[977.480200756546, 463.5682266910886, 0.6037841439247131]","[1002.6427428469949, 442.53041311815707, 0.6423338651657104]","[957.9238866723206, 438.53280047942656, 0.5310269594192505]","[1035.3608400989467, 466.50746264890654, 0.6804447174072266]","[925.5083067657026, 464.40340459891956, 0.6250192523002625]","[1082.7961674861126, 578.3926564664167, 0.7136977910995483]","[868.7954190985103, 593.1010975395895, 0.7236006259918213]","[1128.3033265710626, 754.6058634220151, 0.6552127003669739]","[839.1653750709207, 753.3706204308826, 0.590786337852478]","[1084.5762238168863, 864.1200721201265, 0.2663150131702423]","[894.9591004596623, 886.9217202364832, 0.3233601450920105]","[1078.3579081689747, 914.8287283296304, 0.515078067779541]","[915.3879730921302, 922.9391879760815, 0.5213333964347839]","[1109.1010706280938, 983.4374487097402, 0.2018679529428482]","[894.4580154163515, 1066.978459977737, 0.31883180141448975]","[1117.579911331721, 1048.022948813566, 0.22526578605175018]","[899.9263311033789, 1045.928439374192, 0.14706332981586456]","[-4.844023478904974, -4.801501526929401, 0.6802062061924119]","[-2.104189713920649, -16.453152586744114, -0.10154812632744901]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000241_RGB.png,"[981.9935468753232, 463.9782744127584, 0.6399925351142883]","[1007.564183562544, 444.1472207595285, 0.5713998079299927]","[958.3596505384826, 437.603167281383, 0.5265787243843079]","[1036.2389867545367, 468.92765566504465, 0.6704679727554321]","[926.1438319061685, 462.9200062387847, 0.6145923137664795]","[1083.1245094828769, 578.128659084352, 0.7250121831893921]","[866.0832339101005, 594.0562841217171, 0.7270724177360535]","[1124.305822439271, 755.9659978996897, 0.6653764843940735]","[839.5877383301428, 754.5556247093575, 0.623258113861084]","[1076.1077997793825, 876.0513866020265, 0.30329787731170654]","[896.8146233663615, 888.2051403084365, 0.3326106667518616]","[1077.4874655060385, 914.444722273269, 0.524925172328949]","[916.1528385036282, 924.3712625541707, 0.5136432647705078]","[1109.1127893774826, 984.5427003882078, 0.2126900553703308]","[899.3308992767942, 1067.865612709246, 0.3676868677139282]","[1115.4806275870405, 1048.7507048519997, 0.2126442790031433]","[902.5635922505571, 1044.312879562617, 0.15108084678649902]","[-4.3230010239841965, -7.983615496451095, -0.12595069488866312]","[-2.1772306728173016, -16.44381636625735, 0.06816130500433173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000242_RGB.png,"[984.0456301016322, 461.608754137033, 0.5638914108276367]","[1011.1943917065473, 440.62606208900456, 0.6138334274291992]","[960.0370593051657, 434.6753788056069, 0.5678061246871948]","[1043.7282441764414, 468.1945827866108, 0.6832988262176514]","[929.4575253097348, 462.6575279538629, 0.5710141658782959]","[1084.6400258968922, 581.0924176103354, 0.7263323664665222]","[867.3644295898088, 592.8851687314066, 0.7321360111236572]","[1123.8519379143318, 758.2419309407128, 0.6556853652000427]","[839.2718746313386, 749.4011110892975, 0.6162896752357483]","[1076.55289524228, 875.2814213644056, 0.28839781880378723]","[896.7999749296255, 887.9458087247394, 0.3327690660953522]","[1074.5033076755633, 919.1037932108352, 0.4964035749435425]","[914.4703299108224, 925.8404465053245, 0.48887160420417786]","[1108.2474465406692, 981.5904435977357, 0.21043746173381805]","[896.1142653299713, 1064.1925443244227, 0.3421638309955597]","[1115.3815607519296, 1048.3251406380834, 0.20386873185634613]","[900.3892759577066, 1042.3549803591736, 0.15299947559833527]","[-4.016087592141558, -10.882164679640402, -0.8402723690853577]","[-2.2741367408503543, -16.542660587659494, 0.49782627195892704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000243_RGB.png,"[985.1975397637776, 464.426679337289, 0.5584363341331482]","[1013.5556112014556, 445.32549760779875, 0.40803104639053345]","[962.5139471968192, 437.4436078278992, 0.5980395078659058]","[1043.176377885779, 470.54261868845674, 0.6364638805389404]","[930.3032283906279, 466.25323089133235, 0.5200071334838867]","[1084.049531136022, 581.8397048977502, 0.7003795504570007]","[868.2363370964185, 590.3572825785241, 0.7204916477203369]","[1123.8843814890286, 756.9205334401845, 0.6617603302001953]","[838.9504228251869, 747.7562544042501, 0.6071062684059143]","[1078.1951477607968, 876.2201148918377, 0.2972397208213806]","[897.0575161488325, 889.1957001526082, 0.3527323305606842]","[1076.375052369611, 908.2011245086203, 0.5533283948898315]","[915.7771874815534, 917.4026214245582, 0.5510543584823608]","[1109.1650897219772, 1053.1918938564847, 0.3468564450740814]","[898.4847079146764, 1069.2676308652917, 0.3656676709651947]","[1117.2508097863852, 1051.4180224212214, 0.20500294864177704]","[901.0971752263423, 1046.3751624411716, 0.1485585719347]","[-3.536314144853305, -14.230013514623698, -1.6557782454104752]","[-2.349175932688844, -16.588556566033752, 0.7816323304495386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000244_RGB.png,"[988.9403781102401, 465.3464384039031, 0.530319333076477]","[1017.1416570213732, 445.6609468090537, 0.3963450789451599]","[966.2874930069578, 438.7844823239393, 0.6430843472480774]","[1047.0175235187808, 473.66110810914824, 0.5607962608337402]","[932.9302898855605, 466.13615190438304, 0.5707394480705261]","[1086.0493140178367, 584.1196526955084, 0.7018553614616394]","[871.5677713844763, 589.4727340135456, 0.7186617851257324]","[1122.8666949101605, 765.9522169969234, 0.6523329615592957]","[839.1794809729628, 750.794665704118, 0.5813566446304321]","[1072.7007904084608, 878.5153621679644, 0.2911127805709839]","[895.9016459834213, 891.7031870009994, 0.3481462597846985]","[1076.1385072430587, 905.474453643883, 0.5668061971664429]","[916.0597395501504, 915.4476519084624, 0.5656937956809998]","[1109.3554108926066, 983.7983427881404, 0.20636792480945587]","[899.3261249714876, 1068.3109251860212, 0.3697426915168762]","[1117.2146769757696, 1053.6190856744827, 0.20524853467941284]","[902.7878218395572, 1046.6202796158875, 0.14082781970500946]","[-3.2036389319899623, -16.95898366923843, -2.2522568250185677]","[-2.4690041964408205, -16.620078119425212, 0.9818994952193537]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000245_RGB.png,"[990.7949787079594, 472.67065677191533, 0.5114274621009827]","[1021.449490998091, 454.4362827229121, 0.3839954435825348]","[970.9143373837046, 445.14738346778256, 0.5985814332962036]","[1043.651638277659, 478.71758571001567, 0.3937807083129883]","[937.9772731292842, 465.2855117577751, 0.6422809958457947]","[1086.0500735664082, 581.1435243785033, 0.6773286461830139]","[870.6340149227589, 586.0210197838444, 0.6984065175056458]","[1126.9920202158414, 755.3857027910656, 0.65535569190979]","[838.2348195638974, 744.1443839329015, 0.5654208064079285]","[1087.2434328791694, 872.5565951176275, 0.24468472599983215]","[896.2207106369198, 893.3173362223704, 0.3725478947162628]","[1071.7745751789887, 891.8803788320358, 0.503547191619873]","[915.4528602415239, 897.8369757435971, 0.4943477511405945]","[1112.4642431957461, 936.7656846508069, 0.2126009464263916]","[901.8567237978399, 1070.0184988816866, 0.3517938256263733]","[1117.9436265905297, 1057.2171757646054, 0.20927520096302032]","[892.337735579016, 1052.030001555971, 0.14999809861183167]","[-2.8417431158159965, -18.344963872603028, -2.629749946539096]","[-2.550861670374311, -16.643856420002233, 1.2178429059843376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000246_RGB.png,"[989.3874266980357, 468.48125811888167, 0.4639538526535034]","[1018.0608192998241, 451.68172557490675, 0.37198546528816223]","[969.4666378064303, 441.2533407021227, 0.5877861380577087]","[1043.8225367062457, 479.1363139867884, 0.3935038447380066]","[938.7499510403749, 465.61320271290697, 0.5802175402641296]","[1088.0279380465877, 585.6300692834006, 0.6521415710449219]","[863.3363265012796, 589.2748173572012, 0.6470766067504883]","[1125.505909182237, 759.0238319416001, 0.6409583687782288]","[838.422373807588, 750.5573610289944, 0.5677065253257751]","[1084.0768748845962, 874.8599804141631, 0.24306870996952057]","[896.7145799688013, 897.8085469256353, 0.38090142607688904]","[1072.1859249839242, 900.6813766369169, 0.5262472629547119]","[913.1067232111068, 911.1881035195038, 0.5431344509124756]","[1111.463809220145, 931.9002335156711, 0.20317405462265015]","[898.304206622007, 1066.9681518185523, 0.35774075984954834]","[1117.849985102358, 1056.4102096608588, 0.22807545959949493]","[902.4459707289138, 1050.0638558251799, 0.1549529731273651]","[-2.670494915828671, -18.783840894148213, -2.7478398999139912]","[-2.572931331869383, -16.65511902908286, 1.2665109781283925]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000247_RGB.png,"[991.9783553823528, 473.05428305399107, 0.5087586045265198]","[1022.724013501064, 457.87616969628573, 0.4373551607131958]","[971.8572626817494, 447.7800330700626, 0.41077888011932373]","[1047.855197086204, 481.57554997068337, 0.46876418590545654]","[939.7471298078124, 467.8122043343312, 0.6397805213928223]","[1088.297794803347, 586.2238192524343, 0.669863760471344]","[866.9944751820201, 589.3509892282285, 0.6960912942886353]","[1124.5571245094977, 761.0861148201548, 0.6400646567344666]","[837.78614337202, 746.7753516776304, 0.5879592895507812]","[1073.7271575424315, 880.8935087453235, 0.2686306834220886]","[898.5642435008061, 895.342184207044, 0.36130762100219727]","[1071.93885468431, 902.2470232566507, 0.5340670943260193]","[914.7748003810541, 912.1302692689771, 0.5563483238220215]","[1109.6290653922235, 980.2766415829224, 0.18825466930866241]","[898.5669019208063, 1067.471841028394, 0.353996217250824]","[1117.083058059023, 1054.5335821545655, 0.20118845999240875]","[902.6590783566883, 1051.1985128840586, 0.15005603432655334]","[-1.7256772712796629, -21.062248762776257, -3.424688488262552]","[-2.6539732793119244, -16.66354763284439, 1.3871654755274079]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000248_RGB.png,"[995.5365149190025, 467.5826036518614, 0.5472203493118286]","[1026.2566739070992, 450.7054343931853, 0.4637165069580078]","[978.4718456701055, 440.5916111359402, 0.5887395739555359]","[1050.217067622745, 478.0277528466877, 0.4740661680698395]","[945.1711746638152, 464.20537943563625, 0.616938591003418]","[1088.9318008466698, 585.7277255283076, 0.6770848035812378]","[869.5836677553165, 586.482282780621, 0.7199702858924866]","[1127.8630054134715, 749.9727256428187, 0.6301900148391724]","[838.6243052206675, 747.149158081746, 0.5761951208114624]","[1088.2706680686508, 873.1379752956393, 0.25368478894233704]","[897.7451788733847, 893.674432557913, 0.3405683636665344]","[1072.6785464860097, 909.1012980727837, 0.5392875075340271]","[914.9107595753522, 916.5428124416228, 0.5265984535217285]","[1110.3723379229032, 929.8035539375214, 0.18307435512542725]","[899.3703415490426, 1066.049749088673, 0.3301555812358856]","[1116.4825806597848, 1053.0393331005523, 0.20529915392398834]","[903.4066911649195, 1051.2363818056947, 0.15431861579418182]","[-1.0566616549622823, -22.66762634716254, -4.3934243770915735]","[-2.718781485899534, -16.70105790086249, 1.4940540012798864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000249_RGB.png,"[993.7509247343505, 468.2366834788595, 0.5529830455780029]","[1024.9461271004495, 449.7940846143272, 0.44250941276550293]","[975.2905307318573, 440.40128996531064, 0.6167656183242798]","[1049.6951492471874, 478.5102832034662, 0.48151645064353943]","[945.2169645919827, 462.29305314648286, 0.6283867359161377]","[1089.9230117324742, 587.0275301480174, 0.6602916717529297]","[871.0850782672895, 586.1217142230373, 0.7338098883628845]","[1129.3853577646303, 755.6404770833335, 0.6429964303970337]","[837.3107202197318, 741.658489965329, 0.590614378452301]","[1085.644583136167, 873.5382573928187, 0.26062196493148804]","[893.9528071093667, 890.6483910490667, 0.3341197669506073]","[1071.1660682662805, 904.3986073458259, 0.5780424475669861]","[912.2139281187807, 912.4817232437031, 0.5593351721763611]","[1109.3281756509716, 1054.0945630802403, 0.31504353880882263]","[896.3740309414235, 1071.9701046826801, 0.3509768545627594]","[1115.7947551748243, 1051.5881613012368, 0.20828492939472198]","[899.6784470017236, 1046.8381615489686, 0.16754351556301117]","[-0.7457025721207923, -23.001408256727863, -4.791572687223274]","[-2.8696719814659444, -16.801108154298632, 1.7681703727535305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000250_RGB.png,"[994.8579125238389, 467.39125166531323, 0.5465845465660095]","[1026.4961487209982, 449.66441882247864, 0.4607260823249817]","[978.7000357623712, 439.59530042401286, 0.628426730632782]","[1052.9007697397235, 479.43872282518316, 0.5188881158828735]","[951.7253192872677, 462.26657745341925, 0.5975183844566345]","[1089.9931072149295, 587.3050908974303, 0.6638226509094238]","[873.8236848952935, 586.2485588344772, 0.7518966197967529]","[1129.7958395140552, 748.8722482696576, 0.6249708533287048]","[840.2032981938722, 740.0967495953912, 0.5652196407318115]","[1087.1863582293686, 871.5280578448808, 0.2402622401714325]","[893.439569288912, 883.2895589675818, 0.4040828347206116]","[1071.667370323469, 902.0519277807148, 0.5493180155754089]","[913.9955035466976, 907.9426609804334, 0.5508442521095276]","[1108.9019603954227, 932.8191787802441, 0.17278695106506348]","[895.1413378633524, 1073.7199960844716, 0.3454109728336334]","[1117.4492689774236, 1050.6883132578898, 0.21328556537628174]","[898.458394982021, 1045.1643335112656, 0.16766542196273804]","[-0.34752104248674476, -23.469596041577837, -5.096998026693292]","[-2.944939426498075, -16.802726038865618, 1.870589867976523]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000251_RGB.png,"[994.3493405017518, 467.89754504168593, 0.5316164493560791]","[1026.2794603642442, 450.0530364237384, 0.46365857124328613]","[978.0200227770032, 439.6400052827926, 0.6197524070739746]","[1053.4761820361023, 479.734078712557, 0.5273033380508423]","[949.9388610471054, 463.22111299391406, 0.6015024185180664]","[1090.8181939774536, 588.3528338983419, 0.6562903523445129]","[874.0077669169428, 585.5899217160501, 0.7406014204025269]","[1130.9423238292616, 758.3745264199085, 0.586387574672699]","[840.1117183375372, 743.9534117206392, 0.5768998265266418]","[1088.2657852564053, 876.6004317122804, 0.23900248110294342]","[894.8623665237352, 885.8434867857732, 0.403043657541275]","[1068.088051933756, 892.7142546566013, 0.49522215127944946]","[915.7702430374711, 898.2107821477127, 0.4779331386089325]","[1106.8383754336026, 980.8393585674635, 0.1801283359527588]","[897.6940178517475, 1071.1120318107655, 0.36390453577041626]","[1117.4038045700725, 1051.1217984783375, 0.2244442254304886]","[901.5361400471985, 1046.735296971, 0.15956780314445496]","[-0.19288832655062232, -23.892834083748163, -5.164178166036832]","[-3.061008581010082, -16.776460740852805, 2.0045194505234005]"
