,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000383_RGB.png,"[1065.117023442874, 411.33374590838457, 0.5862295627593994]","[1097.0503985135297, 405.1020296535328, 0.7340418696403503]","[1046.6583655514014, 387.374762782943, 0.3904513418674469]","[1107.5738354646896, 444.5275918334406, 0.6450345516204834]","[998.8773350572651, 412.519781002778, 0.7090513110160828]","[1141.2948623518344, 510.30889265615053, 0.6181445121765137]","[872.9769509984818, 504.73065944013376, 0.8612788319587708]","[1239.0631949264298, 432.8171974789075, 0.7320716977119446]","[760.8380137046221, 673.2378121101342, 0.833812415599823]","[1321.6693104098517, 304.7112471289033, 0.7251436114311218]","[930.868441034761, 772.270684549334, 0.46466827392578125]","[1102.5105761801483, 996.8033334293216, 0.8442713022232056]","[892.0214378524568, 982.4148793186268, 0.5822160243988037]","[1127.1658483317756, 1067.307995550828, 0.5411939024925232]","[884.7447455236324, 1077.0914151794718, 0.426661878824234]","[1064.139267417479, 1050.5816509370638, 0.21843554079532623]","[879.088658579037, 1058.008082841412, 0.28735238313674927]","[-9.863652534878561, -12.111979217712333, 6.889066484276102]","[20.033178235891285, 5.576147654445269, -4.591713211310876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000384_RGB.png,"[1063.4638117235402, 412.2061959496883, 0.6252499222755432]","[1096.3559541053035, 404.2150396824318, 0.7918391823768616]","[1046.8798282134624, 385.0351361688528, 0.5796120166778564]","[1109.2426721832087, 445.0093083881783, 0.6401398777961731]","[998.3399001894611, 415.38376739854834, 0.7366046905517578]","[1148.5206649263685, 506.93584595706875, 0.6694843769073486]","[885.8949190747572, 495.09491775517677, 0.8560815453529358]","[1247.170507871656, 453.3358053497508, 0.6357126235961914]","[751.3211956245739, 656.3458859077834, 0.8011007905006409]","[1322.2213937143918, 313.0790309806839, 0.7024528980255127]","[921.7945482788347, 745.4195574775072, 0.49004098773002625]","[1104.4435187876709, 996.5422657346041, 0.8344053626060486]","[893.7163704897534, 979.4690244375429, 0.5945500135421753]","[1130.5930399933113, 1068.3349052194928, 0.4977903962135315]","[880.7847847926604, 1074.483125384949, 0.47482290863990784]","[1065.59890275802, 1037.477267939955, 0.2246931940317154]","[881.2413277375999, 1044.7431095749007, 0.2556772530078888]","[-10.21573704070627, -11.804742726738304, 5.581893494459503]","[20.049639743883073, 5.799512707320553, -3.453021647094669]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000385_RGB.png,"[1066.276637097673, 413.3050457187677, 0.6301645040512085]","[1098.571448781423, 403.8564785032155, 0.7911008596420288]","[1045.1877710100432, 390.3029310330047, 0.41561359167099]","[1109.546383104869, 447.501984039425, 0.5718714594841003]","[1000.7581943341706, 417.76386710080544, 0.7373664975166321]","[1152.057123075261, 503.63311175431977, 0.7855688333511353]","[882.1721002585008, 496.2361937373213, 0.8571208119392395]","[1241.0852217306951, 467.07603900814183, 0.6447098255157471]","[743.3933531560987, 647.9365981519175, 0.8497273325920105]","[1325.3764499734539, 322.175547433347, 0.7251583337783813]","[897.7204935448111, 718.1890901476868, 0.4527732729911804]","[1104.37657000644, 995.0327172022221, 0.8367177844047546]","[894.4589919788006, 979.5403134963249, 0.6217401623725891]","[1131.557883692991, 1067.5745970994237, 0.5182082653045654]","[882.9739665361246, 1072.2257470304585, 0.5350328087806702]","[1065.06287848042, 1036.4341907374114, 0.2218605875968933]","[880.9351211563476, 1044.5341252108003, 0.26349422335624695]","[-10.681138580749616, -11.348491808731708, 4.10093602266197]","[19.144842138579182, 6.060794422456639, -0.451457940450092]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000386_RGB.png,"[1059.6366634856415, 406.93444058227067, 0.6554574370384216]","[1091.931149648575, 398.81280472112473, 0.7769414186477661]","[1041.1313476104913, 383.10241057520784, 0.6789237856864929]","[1109.195037637082, 443.87622467991207, 0.6506822109222412]","[997.9835634024901, 419.22881928134666, 0.7145983576774597]","[1152.3291499707962, 510.6188969802605, 0.8033515214920044]","[886.5883869205346, 496.87312946799136, 0.8453439474105835]","[1247.0079644773555, 471.71970196040036, 0.6697714328765869]","[743.7463804814369, 631.5011606410367, 0.7608739733695984]","[1330.2141233322604, 321.97236819047134, 0.7360679507255554]","[886.1260388543702, 706.081234876383, 0.5446810126304626]","[1102.0635275923526, 998.9311544989027, 0.8238984942436218]","[894.3607389457304, 983.8619278542685, 0.6063122749328613]","[1129.6504402160829, 1064.5105781620027, 0.5027614831924438]","[885.0361409077406, 1065.5235989425028, 0.5935872793197632]","[1064.6867934305901, 1038.2847765783958, 0.20973171293735504]","[882.9113037789762, 1040.2938910569455, 0.24767543375492096]","[-10.841604716184268, -11.167239052201609, 3.5860527765982533]","[19.023207974710456, 5.987585621162998, 0.5583781409481772]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000387_RGB.png,"[1054.974879874606, 399.2055455860584, 0.6221835613250732]","[1085.9141143721101, 389.87232124643515, 0.6059674620628357]","[1034.2173939780264, 374.44220052340086, 0.7439687848091125]","[1107.428978701411, 437.86689339610075, 0.7221533060073853]","[992.9445011652977, 414.8028755017608, 0.6952945590019226]","[1146.941671953164, 518.8318956838636, 0.7581298351287842]","[884.3877034415591, 495.29901930703204, 0.8508208990097046]","[1262.8751511498172, 470.87844766399746, 0.7839763164520264]","[739.2554952989881, 603.9231455862869, 0.7213861346244812]","[1332.107786427943, 338.18883869888316, 0.574482798576355]","[870.1029819643433, 668.6760718966584, 0.5233884453773499]","[1100.1869000860595, 999.3055034377121, 0.8325020670890808]","[895.0011468984416, 984.2537464102227, 0.6132659912109375]","[1129.5374844928074, 1068.8763548440318, 0.4921089708805084]","[884.8438666122129, 1068.1939547060106, 0.5478137135505676]","[1060.2040462685502, 1043.573621788672, 0.2606520652770996]","[881.5253446498706, 1041.9990775999577, 0.3099416494369507]","[-11.172312987562163, -10.778174425640064, 2.4946291371497424]","[17.946734998541153, 5.7588761472677525, 2.375387559151243]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000388_RGB.png,"[1052.0206699592354, 403.4995991815505, 0.5831595659255981]","[1082.8120094991752, 392.6077269197448, 0.6052661538124084]","[1033.4073896799935, 377.00763007710316, 0.7070791125297546]","[1104.2779371990841, 437.2626725074746, 0.7691439986228943]","[992.3622529317753, 413.28025188325523, 0.6804819703102112]","[1145.5898925097758, 515.3595651357931, 0.7359129190444946]","[882.1996067674829, 493.736410881584, 0.8695534467697144]","[1268.5865223797236, 494.47957490532497, 0.6265009641647339]","[721.5898061161589, 596.1964749823196, 0.7398979067802429]","[1330.892942741302, 354.11152667053364, 0.7744348645210266]","[889.734382850208, 649.8566284337246, 0.46666356921195984]","[1097.1016137886363, 995.2196746577492, 0.5206714868545532]","[893.7055740493444, 988.7205430522611, 0.5787102580070496]","[1126.3313214655773, 1071.955564752883, 0.5600414872169495]","[883.3806505426923, 1066.3527004617617, 0.5658029913902283]","[1055.0761168484926, 1046.7376841236535, 0.2878560423851013]","[880.125279618723, 1047.5637474486266, 0.3159891963005066]","[-11.659873350195138, -10.159093453436258, 0.8967255711856247]","[17.37963847072314, 5.642095242611445, 3.6187758812611093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000389_RGB.png,"[1050.3138558121414, 407.4690000161968, 0.563414990901947]","[1082.68473085998, 395.45234482694184, 0.6074690222740173]","[1029.6040044616889, 382.7012604225183, 0.6792948842048645]","[1103.7014398333176, 439.85875527138376, 0.7336776256561279]","[984.6542455212792, 412.54408655706595, 0.7191168069839478]","[1143.0689508009752, 518.5103896242425, 0.6925234198570251]","[873.2446376164653, 501.3912498920753, 0.8064777255058289]","[1279.5621077448022, 512.6344133681986, 0.765331506729126]","[714.9065382355519, 569.9860813840204, 0.7146573066711426]","[1334.0892316371023, 369.01636530290796, 0.6910449862480164]","[913.1773612282559, 610.2167650497156, 0.31751203536987305]","[1093.1659586119524, 1005.9923520472992, 0.7191903591156006]","[893.0792719986753, 1006.7817400269628, 0.646395742893219]","[1126.992671257474, 1077.0510505982438, 0.4989210069179535]","[885.0179659954939, 1068.6273314195194, 0.5358612537384033]","[1049.7667638267858, 1046.9442813351006, 0.26662522554397583]","[882.599454836907, 1052.580023228674, 0.33495280146598816]","[-12.579611147128748, -9.405329987033959, -1.626434585259593]","[16.67918065317551, 5.404704826096352, 2.5248396079973254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000390_RGB.png,"[1043.5867511282652, 398.36960812965594, 0.6236570477485657]","[1076.1277650561192, 389.09145106146616, 0.45154544711112976]","[1021.203288753987, 377.561340985725, 0.5969776511192322]","[1103.4806282128893, 440.6942044465617, 0.7286786437034607]","[980.7566762801089, 416.27108289046566, 0.7656592726707458]","[1145.139371699939, 524.0392521831121, 0.68647700548172]","[861.8509207627773, 512.6581763877925, 0.7478703260421753]","[1276.725736364953, 529.2079802121531, 0.7359306812286377]","[710.3455033171783, 567.0519452523254, 0.646838366985321]","[1336.2194398593367, 373.6709874559839, 0.7810418605804443]","[912.0742796885639, 558.6800923903403, 0.23248468339443207]","[1093.7636148307822, 1012.282499288687, 0.7600425481796265]","[893.6530024375028, 1010.7236886060964, 0.6224462985992432]","[1124.148487378032, 1075.3970793303383, 0.5362541079521179]","[886.4624646180743, 1068.165959915804, 0.5506882667541504]","[1044.3576929283352, 1055.023382476243, 0.2814437747001648]","[887.7265704549237, 1052.3270935543653, 0.3049526810646057]","[-13.860494650555127, -7.968575591176329, -5.147078143695723]","[16.278568922670416, 5.246930635643421, 2.165225076215702]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000391_RGB.png,"[1041.5359699852218, 399.51951041343386, 0.6152083873748779]","[1075.7397442430226, 389.7539401762202, 0.4355667233467102]","[1016.7561318678689, 379.7151494671451, 0.5308009386062622]","[1102.3071256699257, 437.92592117080005, 0.7403311729431152]","[976.8523796087337, 422.7265947065622, 0.7431035041809082]","[1150.424853195113, 524.9482148093172, 0.7056483626365662]","[861.6097098378574, 511.88267729629354, 0.7262759208679199]","[1285.889147345377, 534.6753193367313, 0.8310937285423279]","[696.4190717518317, 557.1298537559138, 0.7167195081710815]","[1334.4744312697903, 386.98761002535673, 0.8502292037010193]","[905.1206667699731, 554.8901620324452, 0.30925852060317993]","[1092.7291096764025, 1013.9745564921059, 0.7470993399620056]","[894.5430848563592, 1015.2631848971209, 0.602443516254425]","[1131.4067335272628, 1075.6536982405657, 0.3918191194534302]","[885.407288891856, 1067.7179347655592, 0.530174970626831]","[1055.177896357073, 1050.5289165648142, 0.23778457939624786]","[886.9324081699536, 1054.0046108279869, 0.29676565527915955]","[-14.527555809550337, -7.043160603102405, -7.088901590941601]","[15.819429811741553, 5.052938548126662, 1.859228792089429]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000392_RGB.png,"[1035.5539824499845, 405.28334474824317, 0.6764124035835266]","[1070.0300006171976, 391.37997090738827, 0.4790985882282257]","[1013.9760755892489, 384.07577206958194, 0.5992347598075867]","[1095.4296303688927, 432.9866310638208, 0.742967426776886]","[970.5929398310224, 418.68666436170554, 0.7723362445831299]","[1143.374397833656, 520.3445909174703, 0.7959536910057068]","[851.2406240071197, 522.9120821030098, 0.6854840517044067]","[1285.4546855624806, 570.0518365889245, 0.8138694167137146]","[682.3368784758587, 541.849147087587, 0.6729447841644287]","[1330.7459158392478, 411.96921679538104, 0.8186968564987183]","[849.5621301710488, 528.4778370210663, 0.23103134334087372]","[1096.592282217978, 1009.4551339847567, 0.6442898511886597]","[895.2534255311176, 1015.2084973999731, 0.6053674817085266]","[1122.9226844905738, 1074.6886375270087, 0.535477340221405]","[886.7255396911594, 1064.9919149424543, 0.5954523682594299]","[1051.2975797191698, 1039.366482251147, 0.25213178992271423]","[885.4784151902296, 1040.2961697026603, 0.3366670608520508]","[-14.736248089442276, -6.10914892488276, -8.231813841631547]","[15.064118554934746, 4.733492907577867, 0.8168827948570009]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000393_RGB.png,"[1031.3827587091973, 406.8801328594086, 0.655595064163208]","[1066.060816796429, 393.7018566369869, 0.549947202205658]","[1010.5600601424081, 385.64603023421444, 0.62847900390625]","[1088.2615534857925, 437.1279611429726, 0.7359049916267395]","[965.7640555342572, 424.09383638872725, 0.6883571147918701]","[1134.5164338859126, 524.3738875823262, 0.8040773868560791]","[847.0093416757148, 529.6693517158685, 0.6218432188034058]","[1279.9720469595334, 589.2725387114867, 0.6573356986045837]","[679.106030120055, 527.8174637916186, 0.6216868162155151]","[1324.3590889154023, 431.19035294569846, 0.8131289482116699]","[851.5886057598043, 528.5266651435198, 0.3219755291938782]","[1094.598467217797, 1014.2290052635576, 0.6123870015144348]","[893.7281434926117, 1029.1446945898103, 0.7055993676185608]","[1119.2708834657524, 1065.9078220127417, 0.48893317580223083]","[887.3040444352936, 1056.0396584649066, 0.5576134920120239]","[1053.9683695104327, 1040.1832139793846, 0.21546481549739838]","[889.2190833979164, 1040.7726236708668, 0.2878422439098358]","[-14.880789431630486, -5.432731015186107, -9.329455641760678]","[14.967816959731536, 4.594343859354197, -0.06660617081822648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000394_RGB.png,"[1029.3238395457452, 401.30195389686105, 0.7034866213798523]","[1061.7609038262426, 390.5482652215985, 0.5007664561271667]","[1004.9976689394538, 382.77623871721903, 0.7547342777252197]","[1083.5827342853677, 434.38642482762134, 0.7049908638000488]","[961.1859307730251, 424.56828297856634, 0.611731767654419]","[1133.5674321992958, 535.2132967392291, 0.7937963604927063]","[851.691904365528, 528.5413135802559, 0.6042827367782593]","[1286.1878669478533, 608.0351245384973, 0.7989006042480469]","[676.5483045590063, 499.8086761898908, 0.5905872583389282]","[1327.6484767646805, 451.4239130883527, 0.6230871081352234]","[848.1959735582717, 525.8964569473624, 0.3387812674045563]","[1088.3697349037616, 1015.3498819412105, 0.6058692336082458]","[891.9419565197965, 1030.0314132935646, 0.7022879719734192]","[1118.4718383685367, 1058.7199968667826, 0.508454442024231]","[887.8683890239162, 1050.367675253779, 0.6005814075469971]","[1061.6177831739847, 1039.312445795632, 0.18879595398902893]","[891.5989660862958, 1032.757541623608, 0.2775380611419678]","[-14.986089590523116, -4.4881534777394165, -10.454928419894236]","[14.960140524089455, 4.7955452405796315, -1.6246089382061684]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000395_RGB.png,"[1024.7962790179868, 405.3937505584572, 0.677314281463623]","[1056.1827791171645, 395.3480696587692, 0.5307687520980835]","[1000.563858406806, 386.2931656171304, 0.7126316428184509]","[1075.414006412789, 438.7842110565923, 0.6311551928520203]","[958.3541166846045, 424.4328120654927, 0.6338667869567871]","[1132.3129834799981, 536.8203930095792, 0.8238202929496765]","[849.3260190722518, 519.5741916520942, 0.6663650870323181]","[1268.03747726947, 633.7188254559321, 0.8178532123565674]","[669.4072459036637, 497.5773395007084, 0.6178714632987976]","[1327.9633639010358, 459.2304447992659, 0.6900443434715271]","[843.1966248606747, 500.92532109693093, 0.34608688950538635]","[1089.712291257353, 1003.9327818422141, 0.6694477796554565]","[893.4772754501399, 1008.4222564344589, 0.63149094581604]","[1117.0455146582033, 1058.8480350545494, 0.4597892463207245]","[886.7094264107496, 1048.2192378658287, 0.6651358008384705]","[1064.8241632150923, 1039.5263129719779, 0.20063763856887817]","[893.6279915881129, 1038.0498590559255, 0.22878023982048035]","[-14.906788727261118, -3.5845896108959185, -11.498070810670807]","[15.0178436695109, 4.890601533941386, -1.919924341217819]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000396_RGB.png,"[1018.5531152810931, 402.35045644634397, 0.5312306880950928]","[1048.1933047074592, 389.0944350022827, 0.3799894154071808]","[993.080785880412, 380.2559480500514, 0.6527432799339294]","[1068.1657429019265, 431.6613815669657, 0.5109418034553528]","[953.0696117518796, 417.5839083428298, 0.661465585231781]","[1123.7151106645233, 530.8846294302645, 0.7618644833564758]","[849.7246193118799, 511.51722592646445, 0.6871455907821655]","[1263.4972214298737, 654.1554563345233, 0.6389880180358887]","[667.4721331573655, 495.69474411278236, 0.6860103011131287]","[1320.3831776644288, 479.2369541725118, 0.6257978677749634]","[814.6140525666498, 496.29229182467327, 0.24527788162231445]","[1091.5056939415974, 1006.870064675134, 0.651159942150116]","[893.4993023587133, 1008.6164838548846, 0.6293268799781799]","[1116.4108575732478, 1059.3000749615292, 0.43658021092414856]","[886.7864663372873, 1050.3652881011258, 0.6327613592147827]","[1064.6917847497741, 1039.5352105409584, 0.2062849998474121]","[900.842509441013, 1037.5813260942502, 0.24678382277488708]","[-15.065114693937009, -1.6479115823957262, -12.88385093803009]","[14.649147373323894, 4.782244181017123, -2.729176499910761]"
