,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000307_RGB.png,"[966.0737343375507, 446.2949528523766, 0.6159547567367554]","[992.5619056991404, 414.46037334948494, 0.6271073222160339]","[940.360519532766, 415.982508686766, 0.5771999955177307]","[1026.9560011275707, 426.7893657620334, 0.5619023442268372]","[902.7972076897621, 433.99655939656554, 0.5836396217346191]","[1074.6709508959866, 545.4576538438333, 0.599576473236084]","[835.1005423836127, 563.0639897311469, 0.6047728061676025]","[1120.597055271587, 783.6360268385297, 0.7040446996688843]","[838.4184133043223, 783.6622855177159, 0.5768001079559326]","[1036.2247723455557, 614.2240348059981, 0.400874525308609]","[902.8764720085447, 662.7068881801981, 0.41738468408584595]","[1063.513507901504, 920.9716316550864, 0.6885043978691101]","[883.0698866700109, 919.254943376563, 0.5917694568634033]","[1150.186029422846, 1051.0088427550618, 0.4070092439651489]","[801.6314143548582, 1058.536403126358, 0.5526612997055054]","[1112.7766346725093, 1059.7868370889205, 0.2495650351047516]","[833.5567599120438, 1052.1277663078165, 0.1752500683069229]","[8.279183795801057, 7.242501888740024, 1.9545895837889586]","[3.1206896545019878, -4.681389359547756, -0.3111932694148381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000308_RGB.png,"[966.3569374477805, 446.37101621646525, 0.619688868522644]","[992.4704343497444, 413.83542763555056, 0.6200246214866638]","[940.0480195490642, 415.78914932185046, 0.5454773902893066]","[1025.682997721741, 425.5333979455927, 0.5079402327537537]","[901.0198097789884, 433.2418936373134, 0.5596448183059692]","[1073.682995218346, 543.2934829497591, 0.5728775262832642]","[838.5391815271904, 564.6244280178191, 0.7529435753822327]","[1121.5718816096348, 778.1842042061978, 0.6079193949699402]","[840.3835282191947, 783.1799721748148, 0.5259444713592529]","[1055.6520716795653, 616.8276588021529, 0.5126308798789978]","[902.8488027391545, 665.2557161722664, 0.44691839814186096]","[1060.369410843259, 923.4913797875604, 0.6686810255050659]","[883.1251167018527, 921.1562019579603, 0.5918050408363342]","[1153.9226828737978, 1052.876681199313, 0.3279099762439728]","[800.3159847359632, 1057.5090594299381, 0.554864764213562]","[1113.1280886472352, 1058.3499882055246, 0.2554280459880829]","[834.5966361598935, 1049.8865554872048, 0.17939363420009613]","[8.463965024180998, 7.596288511158497, 2.298271938093122]","[3.086611251061916, -4.720890372289616, -0.4865133024074945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000309_RGB.png,"[965.7630789718081, 442.9342216908468, 0.6366172432899475]","[990.96110283124, 410.85750895405556, 0.5852121114730835]","[938.5101507056592, 413.9261936898446, 0.5647662878036499]","[1023.7843433068745, 424.3588103332412, 0.4710761606693268]","[900.6683558042625, 433.567631467547, 0.5408236980438232]","[1071.216306978938, 539.7186133445364, 0.5172598958015442]","[834.9989256354402, 564.3871233426955, 0.6057851314544678]","[1111.8817779483463, 766.2781718410345, 0.6291545629501343]","[840.418955734708, 783.786634469564, 0.6075417399406433]","[1036.534451148849, 607.2670039188354, 0.375545859336853]","[901.3823857149397, 654.6569754055893, 0.4419653117656708]","[1064.1268976264573, 921.7098043596432, 0.6745996475219727]","[885.8300319253636, 921.2549432722551, 0.5908875465393066]","[1146.7486381090646, 1043.1557615674099, 0.41462603211402893]","[801.1278336519554, 1057.590439634027, 0.5545546412467957]","[1101.1809321522724, 1053.5012471389616, 0.23890918493270874]","[835.1486109574947, 1051.1941726065074, 0.17403560876846313]","[8.761775875312876, 7.6991599691419665, 2.8652314584247276]","[2.9428723415909754, -4.751585651726926, -0.8340727265597595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000310_RGB.png,"[965.2160954933911, 440.80433898942886, 0.6380729079246521]","[989.3046359037427, 407.93916058195373, 0.5273903608322144]","[937.1562011234953, 413.3278321759126, 0.5710607171058655]","[1022.2524423451027, 425.57468483580055, 0.5098004937171936]","[902.118008506435, 432.43519880091355, 0.5491617918014526]","[1073.3570403742349, 536.7678756512072, 0.5530250072479248]","[832.9285047364767, 561.8311338926674, 0.5976704359054565]","[1108.850745120316, 765.5194913250473, 0.6941309571266174]","[836.9898109482741, 782.875501704583, 0.6232669949531555]","[1025.7393128229705, 607.9555889523674, 0.5258321166038513]","[884.9870415179402, 654.7454085606992, 0.36176159977912903]","[1065.1978611122693, 927.151101818913, 0.6655787229537964]","[884.4716335587096, 927.5047259324147, 0.5820380449295044]","[1156.3681037532035, 1055.3142895791264, 0.3378167748451233]","[800.5498171890457, 1058.1431739801997, 0.5759080052375793]","[1101.7961664951854, 1052.3742940727368, 0.23581472039222717]","[835.2539711950552, 1047.4114037065717, 0.17027869820594788]","[9.094322386973502, 8.059456491450641, 4.122511270553629]","[2.8380720395991594, -4.712786899395885, -0.9335939937744027]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000311_RGB.png,"[964.7164210402846, 440.4992717310339, 0.6313579678535461]","[987.6971056056374, 409.6879669143575, 0.5790660381317139]","[935.8430501503149, 414.2163412441565, 0.5348137617111206]","[1020.6686750665916, 421.92060516526453, 0.5151469707489014]","[901.4640371863757, 433.00637932667973, 0.551266074180603]","[1074.6804995065997, 526.580701703343, 0.664020836353302]","[832.0943033910947, 560.5446756264282, 0.5986398458480835]","[1109.7938874322383, 762.0585540055492, 0.7162656784057617]","[837.4033308919851, 783.589802882607, 0.6150287985801697]","[1008.2554812695455, 609.1247512177797, 0.5298203229904175]","[887.0112927144506, 653.4826048071152, 0.41763415932655334]","[1065.8047404208955, 933.931917437488, 0.6056422591209412]","[886.3278075070415, 932.7741484006483, 0.5376121401786804]","[1153.9513287056373, 1054.1092115169763, 0.4007970690727234]","[801.0978314833812, 1058.2437599124537, 0.5761390924453735]","[1100.134708248504, 1043.6831052899067, 0.2452842742204666]","[834.0625107537224, 1042.4656574367348, 0.18373017013072968]","[9.586017915798204, 8.59134155913579, 5.716402855362178]","[2.6820900675472887, -4.602398453510145, -1.2136142494814197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000312_RGB.png,"[964.3038776590226, 443.50882018518473, 0.6329400539398193]","[987.1043321990528, 411.80075977291676, 0.5439869165420532]","[936.0640787846206, 416.2670681337306, 0.4906889796257019]","[1019.0151378264413, 421.7444441501465, 0.5291255712509155]","[901.0801938904224, 432.83379904054163, 0.5371794104576111]","[1073.8693016322404, 524.8469778354304, 0.6591371297836304]","[832.4700629201085, 558.9236904679136, 0.5860797762870789]","[1107.1734448605719, 758.9624170142476, 0.6836429834365845]","[838.3491316239079, 779.664781385924, 0.5944579243659973]","[1000.247452173308, 610.4322598301435, 0.5047728419303894]","[893.4210688558492, 649.0923055569203, 0.37404271960258484]","[1064.2911771317786, 932.6343914634929, 0.6046299934387207]","[885.0047281489622, 932.8799426659641, 0.5372223854064941]","[1154.7170621726457, 1050.717067596668, 0.4055967628955841]","[799.0713558946256, 1056.403373723715, 0.5657538771629333]","[1114.4586007306211, 1048.1502274527613, 0.25286877155303955]","[832.842350227081, 1041.6359048758432, 0.17514613270759583]","[9.670747904952906, 8.83051661870862, 6.369643065600277]","[2.586134421422031, -4.562413570701727, -1.3537240700149293]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000313_RGB.png,"[962.8965426629765, 444.3364026073008, 0.6304460763931274]","[985.1189807400971, 411.7171009231132, 0.5567818880081177]","[933.8336101509486, 417.6698458383479, 0.4557510018348694]","[1017.5685233185549, 421.91344370730474, 0.5432544350624084]","[899.9026765907237, 437.39515947973143, 0.5713837742805481]","[1073.209687951364, 524.8287486697145, 0.6482114195823669]","[835.2529946326061, 558.2929396327543, 0.6029889583587646]","[1111.7754411483368, 762.4036060708868, 0.5039222240447998]","[835.9700084840999, 788.5107010634622, 0.5218517780303955]","[997.6611892873588, 607.9147903433841, 0.51178377866745]","[893.5064638166732, 646.7762249485468, 0.367253839969635]","[1064.3267674077001, 933.5876249207222, 0.5894836783409119]","[886.9261690209735, 932.3777725532652, 0.532006561756134]","[1153.746684619088, 1054.5940205194693, 0.39684492349624634]","[799.1681440840222, 1056.8772235253907, 0.5660483837127686]","[1099.3252464851648, 1044.3175453609847, 0.24520133435726166]","[834.3860784451805, 1040.8110351271969, 0.17737141251564026]","[9.803758097449625, 10.036383366192377, 8.290092621272011]","[2.5446578698530167, -4.457081093229055, -1.656027887925706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000314_RGB.png,"[960.5303318488839, 445.4955279808754, 0.5763863325119019]","[979.2452831297676, 411.4929255875827, 0.6607010960578918]","[928.1776859667614, 418.2112412094175, 0.5089244842529297]","[1009.3480376361755, 411.99525846068957, 0.6804036498069763]","[896.7990526206457, 435.08488399258283, 0.627656877040863]","[1071.108668095663, 522.2126463755992, 0.6399233341217041]","[834.6612520419402, 557.0179831020262, 0.5856682062149048]","[1113.5737266448266, 755.6539319437429, 0.6247901320457458]","[841.0087452004759, 791.8419725911117, 0.49432265758514404]","[994.6768144430059, 611.8918951706842, 0.5256010890007019]","[898.1764397015872, 635.7589729189747, 0.4044193625450134]","[1067.8170016006702, 937.2407280288091, 0.5792322754859924]","[887.2336776854912, 936.715011910394, 0.5197989344596863]","[1153.842279232158, 1054.8364250207155, 0.3916393220424652]","[801.4279638446357, 1057.9393979491608, 0.5575790405273438]","[1099.586639700699, 1043.2545028817044, 0.2703438401222229]","[850.1636926396749, 1038.483886811067, 0.17335404455661774]","[10.359249471741322, 12.457104432003062, 10.029082589259865]","[2.528088895248486, -4.393737092335483, -1.7940781044738199]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000315_RGB.png,"[959.5699369336945, 449.45722482286794, 0.5484111905097961]","[977.8976269500533, 414.7106446037933, 0.6461297273635864]","[926.7005810090762, 422.3666771906112, 0.5293346643447876]","[1009.5951079357898, 417.90313575673645, 0.5727559328079224]","[892.9185732223341, 439.4907539884932, 0.7063214182853699]","[1078.5058031265391, 520.6853027052564, 0.7852182388305664]","[839.5771589036111, 554.2530092878974, 0.6895325779914856]","[1121.3843816194137, 756.126045634398, 0.599339485168457]","[841.9918723193407, 783.2280407486967, 0.4880531430244446]","[997.6789844253195, 609.3579326292295, 0.5800061225891113]","[900.7621600528425, 617.8747507614316, 0.4684946537017822]","[1065.981498224177, 930.4666398404388, 0.604300320148468]","[889.0093394852443, 928.2182675618672, 0.5480995178222656]","[1152.9781299716713, 1053.1622714621963, 0.40988889336586]","[799.835298997144, 1059.497883110935, 0.5615668296813965]","[1102.1382888731755, 1037.1820205595202, 0.22132763266563416]","[848.5806849097352, 1034.5481231274441, 0.14394187927246094]","[10.67817324328529, 15.659655634202759, 10.926847103114]","[2.612664889288066, -4.25323757803932, -1.9988512699437704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000316_RGB.png,"[963.985626807565, 454.6784159568116, 0.5598545670509338]","[977.5562641206346, 415.089984861787, 0.6293115019798279]","[926.3557459576163, 427.632518929865, 0.5319043397903442]","[995.1054168512084, 418.5649195763883, 0.5208902359008789]","[885.8849906898585, 451.0929126715879, 0.7105862498283386]","[1073.0928259782922, 514.1188967977212, 0.8093400597572327]","[833.2138779854821, 552.8972150877742, 0.7602326273918152]","[1129.172684164611, 750.5541058208307, 0.6217277646064758]","[844.2028097040314, 783.9361570312101, 0.45840272307395935]","[995.1801781320314, 604.04434783691, 0.4908318519592285]","[888.6502900248034, 609.6321296635401, 0.45558610558509827]","[1065.4197578020853, 933.5015789182655, 0.6233029365539551]","[889.2734996277172, 930.3019263073627, 0.5701730847358704]","[1151.4227915111219, 1055.1469718795192, 0.4189213216304779]","[801.6084651373051, 1057.8004005605767, 0.5807141661643982]","[1102.1933018911398, 1035.5691734214145, 0.24971501529216766]","[835.4648001771152, 1026.2118605413807, 0.25853231549263]","[11.374355149262133, 19.63871559711527, 11.027741186202457]","[2.8490732597568043, -3.9744127610809237, -2.2724643397988844]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000317_RGB.png,"[961.4565470783557, 455.62258908465253, 0.5198363065719604]","[972.4341940752713, 414.05227875271316, 0.6816645264625549]","[926.7744742343891, 431.0469067726242, 0.6209138035774231]","[989.0684162980067, 410.3742190487055, 0.5006232261657715]","[880.8613364379736, 454.61000233190737, 0.605694591999054]","[1066.2365980372613, 511.48131012972647, 0.5307090282440186]","[830.4249783913513, 553.6775969915187, 0.7520558834075928]","[1136.3127662575043, 746.1851824375769, 0.6344495415687561]","[845.5023430563942, 780.0178629647316, 0.45917531847953796]","[999.0824131715694, 614.2734054631453, 0.4336499273777008]","[878.5800865569499, 618.1780276553368, 0.4604826867580414]","[1064.896645850201, 938.5928329930136, 0.6174898743629456]","[891.0567569131854, 931.1349340764177, 0.5732169151306152]","[1152.785204634511, 1061.9225791650329, 0.4222799837589264]","[800.7994916551909, 1060.2454959191662, 0.5917890667915344]","[1109.1836444085095, 1030.4439566748265, 0.3262780010700226]","[852.9450510015602, 1033.3496639885598, 0.21335063874721527]","[12.030963742164897, 24.370898523506266, 10.341156590901441]","[2.8610608114333345, -3.915829577380603, -2.391359771977553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000318_RGB.png,"[953.7974762972518, 454.94691637683593, 0.4425307512283325]","[966.5105832731005, 414.14429263680313, 0.6657223105430603]","[919.361714204328, 432.4687274449982, 0.6869683265686035]","[988.4675048710134, 411.8269641986334, 0.5914812088012695]","[873.6485546960938, 459.3187151939678, 0.5031918883323669]","[1073.1194101782946, 509.1183545237976, 0.7497212886810303]","[831.6463867477887, 555.8313512194694, 0.7506223917007446]","[1144.0743760957605, 736.4768496105726, 0.6015836596488953]","[848.8853723938445, 773.3573815412697, 0.4040409326553345]","[1014.8305677321837, 618.2395510896281, 0.4787895381450653]","[882.1919570282986, 616.086013875555, 0.45817750692367554]","[1063.6786554623352, 939.2715438951161, 0.606624960899353]","[888.4089163394755, 931.6063967254404, 0.5651478171348572]","[1151.311463391928, 1059.2244456251958, 0.4212096631526947]","[802.2935779487959, 1060.5670019787872, 0.5808199644088745]","[1106.5543042678626, 1032.460341118275, 0.3144734501838684]","[835.6135631901899, 1027.4954976272118, 0.30612239241600037]","[12.254426202810732, 28.060417933133383, 9.171438381711894]","[2.8284096340836733, -3.854750835014947, -2.630405867352758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000319_RGB.png,"[936.1177897193194, 465.38522963451896, 0.5186588764190674]","[949.6825676576943, 423.3799149849889, 0.49384626746177673]","[898.1831128783225, 444.0327459391099, 0.46601608395576477]","[979.9971277086113, 411.275640442665, 0.6603615880012512]","[869.4460809569366, 466.5055095240084, 0.589269757270813]","[1071.6579302197947, 508.3201774820924, 0.7421277761459351]","[834.2596678614955, 555.771889417015, 0.766453206539154]","[1167.5877212236105, 728.3961208653486, 0.7477031350135803]","[857.4585056272763, 775.4802112916664, 0.38044145703315735]","[1017.3734278426188, 649.9280259994453, 0.43844085931777954]","[906.315056898653, 626.0090819344157, 0.4857845604419708]","[1071.0820838956606, 941.764382306771, 0.7312682867050171]","[889.4958303452885, 940.2771862037789, 0.5760300159454346]","[1155.470100327816, 1059.2798926709154, 0.310037225484848]","[801.2845719250308, 1060.3242719567243, 0.5724368095397949]","[1102.2654590054321, 1035.9856230524726, 0.2699917256832123]","[852.0749338594404, 1024.2199986660978, 0.28996947407722473]","[12.16883333371179, 33.0759163433007, 7.526680540233173]","[3.031588559593374, -3.612310623324504, -4.56988210615513]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000320_RGB.png,"[935.8448947682742, 461.28871292108556, 0.4737866222858429]","[944.3573726229249, 419.6655054564883, 0.49412187933921814]","[903.0095015154957, 442.53887665938237, 0.4207458794116974]","[966.9065250927283, 406.7185117740878, 0.6940539479255676]","[867.7813132486222, 469.3418266503885, 0.5865586400032043]","[1062.0706911364748, 505.0137540434247, 0.7158082127571106]","[834.6034178435675, 553.9061126046006, 0.7822813987731934]","[1181.0846823252448, 723.8543459286095, 0.568585991859436]","[858.9060424441425, 783.5603975021963, 0.561352014541626]","[1042.7701279069663, 670.1227949114839, 0.5177314281463623]","[912.8498872870017, 626.3627060479171, 0.5363004207611084]","[1067.0540893140703, 940.610193998911, 0.6461986899375916]","[893.023011150915, 936.39556748261, 0.4624066650867462]","[1151.309401760091, 1056.8070195359967, 0.40882036089897156]","[802.8074668108834, 1061.0142675804605, 0.5532135367393494]","[1095.6582544889136, 1031.0092778258984, 0.25772181153297424]","[852.6456803574514, 1026.8293735300083, 0.2985052764415741]","[12.346372399752381, 32.40755104618744, 7.684455084464314]","[3.1170964246745707, -3.5654101608311604, -6.538793967206949]"
