,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000022_RGB.png,"[902.008307991323, 432.848501730747, 0.492944598197937]","[931.3980634029723, 411.8309247018991, 0.5732419490814209]","[893.9008322856886, 411.0717559046873, 0.6132732033729553]","[1002.0731899253105, 432.36358422131525, 0.7884255647659302]","[906.8064848244119, 430.44583258522266, 0.4474461078643799]","[1084.933428659368, 568.3278783455025, 0.5925205945968628]","[849.9461362274102, 577.572018488383, 0.6512296795845032]","[1164.3057118461695, 746.5130904065861, 0.6162802577018738]","[787.3099632788634, 751.9076213752394, 0.571018397808075]","[1200.9453583727632, 904.8052913523934, 0.4348601698875427]","[765.8770759418145, 871.7411654726554, 0.5303211808204651]","[1049.8543289263855, 895.9387553564861, 0.577693521976471]","[879.3117488451796, 910.0153605251116, 0.6257646083831787]","[1194.0115479705007, 1048.2538515793015, 0.16722804307937622]","[748.0057118565177, 1054.5767679162022, 0.2576601505279541]","[1207.5163215717273, 1023.0297860545611, 0.2722810208797455]","[764.9421259037704, 1037.540418978328, 0.1427464336156845]","[1.9980680874408372, 9.550177968918922, -31.6016606996588]","[-19.70254312833698, -9.739336998926147, 6.097905789687978]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000023_RGB.png,"[894.6686816380032, 434.3101987031247, 0.7087769508361816]","[927.6776859928384, 411.0056209254976, 0.5276713967323303]","[891.5207325834316, 410.06448599194266, 0.697087287902832]","[1001.1482767791041, 431.66979085472155, 0.8101276159286499]","[909.0520359225751, 427.40259272657886, 0.4341222047805786]","[1085.8214494463873, 566.1102135306071, 0.5794989466667175]","[851.19949987732, 575.6371227559624, 0.630688488483429]","[1169.9136759634137, 753.6290839590692, 0.6583669781684875]","[785.8743622252637, 752.1199694544425, 0.5726007223129272]","[1200.6058401613036, 918.7525562499868, 0.3821024000644684]","[766.6039639247376, 875.6528406158677, 0.5363711714744568]","[1049.6570633116737, 896.8466329133032, 0.5818837881088257]","[879.3188017962008, 909.0137329731838, 0.6330861449241638]","[1194.4594646138066, 1048.0161128764228, 0.16684900224208832]","[748.0586632426449, 1053.3649624238474, 0.26196780800819397]","[1207.955340646053, 1024.0187182946509, 0.2739410698413849]","[762.8840205423589, 1038.420084731061, 0.1463662087917328]","[2.498964505028045, 10.473721586814884, -34.165621909838265]","[-20.479108424143135, -9.670264652876877, 6.219363597116097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000024_RGB.png,"[890.6937469494789, 431.1281784697744, 0.7545122504234314]","[922.0679857645738, 412.40308179011436, 0.6873273849487305]","[886.4162949156209, 408.59351167629893, 0.7755920886993408]","[998.9884461625815, 434.5827138798842, 0.8191831707954407]","[911.0723266158199, 426.11065485993083, 0.46904656291007996]","[1086.0805640162068, 564.5857995476115, 0.5809611678123474]","[845.214094373511, 570.4999702461079, 0.7320167422294617]","[1175.2873735998203, 757.9842269610976, 0.7052065134048462]","[778.5733643421514, 756.6962495977152, 0.42877325415611267]","[1201.5284746617956, 924.448519494586, 0.3832392394542694]","[768.0027811260892, 878.9508005133102, 0.5724515914916992]","[1050.2107742202954, 891.0344587372649, 0.5690968036651611]","[877.8011152434099, 904.3235205441863, 0.6741662621498108]","[1197.5852239993967, 1049.1406787899941, 0.16524693369865417]","[749.1521961717239, 1055.918564721222, 0.2693444490432739]","[1209.6006313588555, 1022.877659326384, 0.30284634232521057]","[768.7890224045279, 1023.098036919057, 0.1688685119152069]","[2.8694773762487973, 10.854239908657018, -36.09859000936361]","[-23.77419803993657, -8.669619228429845, 6.246013577391724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000025_RGB.png,"[886.4345783348064, 432.7358715282878, 0.7188111543655396]","[916.762647499602, 412.79614817586423, 0.7063844203948975]","[881.5280030698708, 409.77422993069183, 0.7108632326126099]","[994.333064460934, 434.7928918203114, 0.7458857893943787]","[908.7000936666248, 426.7770502244812, 0.45209741592407227]","[1085.8056074333247, 565.6275746668899, 0.5900880098342896]","[850.826615782184, 573.9520099966256, 0.6514304876327515]","[1180.3702726402819, 763.2565791166785, 0.7359560132026672]","[783.890150089165, 748.8029123357737, 0.5127361416816711]","[1201.1074677393085, 928.2839142598323, 0.3699774444103241]","[770.6475292520437, 874.4955056067831, 0.6285474300384521]","[1047.3822153400383, 884.6001057742317, 0.5181902647018433]","[875.2792512256298, 897.8172274807382, 0.6386941075325012]","[1195.665953266161, 1046.1041121080857, 0.20040051639080048]","[750.3734960212225, 1056.2372496004348, 0.29252105951309204]","[1208.4848545073255, 1003.3968660715534, 0.36695483326911926]","[770.7421473026645, 1021.4917001972785, 0.18152643740177155]","[3.04384786487853, 10.865972690158337, -36.91133130236803]","[-27.394242033503488, -9.880588095865978, 7.687750888912317]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000026_RGB.png,"[882.0954943597183, 434.8580502370521, 0.6819525361061096]","[911.4451564574864, 412.1420140953967, 0.719653308391571]","[878.4611629520413, 411.3437285467528, 0.6610684394836426]","[993.2334551432831, 430.9657978358821, 0.6551145911216736]","[909.0865411291089, 424.53144487284874, 0.3964730203151703]","[1082.2664366109625, 567.0291587951804, 0.5385621786117554]","[851.5481869251068, 574.8527260954829, 0.65240079164505]","[1179.0915183666964, 762.8796260113381, 0.7404113411903381]","[783.8625893267135, 749.2252213415263, 0.42785054445266724]","[1201.1551022854353, 928.2262970753372, 0.34312912821769714]","[768.3827724257156, 865.3422942786046, 0.587422788143158]","[1046.2104489080953, 891.4701140964883, 0.5642406344413757]","[873.3908507164787, 905.7375829704374, 0.614107072353363]","[1194.0201200186648, 1047.9615338862136, 0.19284754991531372]","[750.1387955126298, 1058.2674144251089, 0.23632271587848663]","[1208.7807529293932, 1021.1211490013266, 0.2982611656188965]","[774.9502634026387, 1022.4892044855324, 0.15798191726207733]","[3.6490734202247164, 10.704375544707615, -38.55091097954806]","[-28.159557219461966, -9.760082828876516, 7.762327596650074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000027_RGB.png,"[877.8172827772888, 431.41154434041243, 0.640675961971283]","[907.4958294065153, 410.8005970646626, 0.760349452495575]","[875.2633007056284, 407.5335073913046, 0.6916840672492981]","[992.4425480664765, 431.7020174155409, 0.6047976613044739]","[909.5733032565, 420.43742381900745, 0.3799925744533539]","[1081.989092875427, 566.0304609305999, 0.5456497073173523]","[850.601952165429, 572.2305474127957, 0.6207645535469055]","[1177.5218569902272, 761.7238100993964, 0.8169352412223816]","[783.9415823781493, 749.0391319415094, 0.42772194743156433]","[1201.959030194896, 938.3931802256486, 0.3344612717628479]","[767.9352898101647, 871.1360222750495, 0.6028129458427429]","[1049.4832351957396, 892.0560515659292, 0.5872717499732971]","[879.0033721251517, 904.779249687085, 0.6766903400421143]","[1194.0549507460148, 1047.7306311204784, 0.2056027501821518]","[749.1532269876423, 1054.753417212545, 0.2691584825515747]","[1206.2340950761009, 1023.9970169068938, 0.31482189893722534]","[771.2589658520993, 1024.392307684889, 0.15289512276649475]","[4.139394097058795, 10.575237258543682, -39.457524016113965]","[-31.48410346312175, -8.93127150327951, 7.906345678130891]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000028_RGB.png,"[878.1404164409917, 431.2792201285637, 0.6246358156204224]","[907.1109552946438, 409.7062503335429, 0.7685546278953552]","[875.0546961158134, 406.87904779002076, 0.6870390176773071]","[990.5566974703869, 430.52222147012753, 0.5701881051063538]","[908.786736457245, 419.87530362262976, 0.37509554624557495]","[1079.9201910736065, 565.9082821175276, 0.4937294125556946]","[847.0887687549058, 567.9252090956699, 0.724149763584137]","[1176.2499386537852, 760.468276310711, 0.8089646697044373]","[784.9653453455892, 746.8277605290637, 0.4354696273803711]","[1201.9319034601997, 934.4923557763148, 0.31784114241600037]","[767.9922016995577, 867.6710701988163, 0.6078505516052246]","[1046.1903751244201, 892.9956131488718, 0.5934277772903442]","[875.8795116109904, 907.2986722987423, 0.6632901430130005]","[1208.6962260240796, 1055.67485813671, 0.1876959502696991]","[749.2646093603055, 1057.9136818046686, 0.23526813089847565]","[1208.6562954706064, 1024.2291132489559, 0.31659814715385437]","[770.8796798475751, 1023.9296340979081, 0.1420285403728485]","[4.5240678898185545, 10.621491473912085, -40.0962019554948]","[-32.249008069750495, -8.526650303665214, 7.682494177407332]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000029_RGB.png,"[865.6062916606695, 433.7268654002146, 0.6443127989768982]","[898.285977456291, 407.4008034051701, 0.6322632431983948]","[868.522252880118, 407.5416454117135, 0.5950379967689514]","[978.3490158154005, 424.69501908306756, 0.6464105248451233]","[908.335944380061, 418.97046426009854, 0.37427976727485657]","[1077.4899611656306, 560.0571539504655, 0.7606592178344727]","[848.5498689391201, 573.5407686986291, 0.6399889588356018]","[1175.8790619370168, 757.1258285683664, 0.7996666431427002]","[786.3607988318383, 747.470664141367, 0.40882936120033264]","[1199.4927759832433, 928.6566355945599, 0.3142445385456085]","[767.4886752501242, 865.018618080208, 0.5932242274284363]","[1042.9012042890192, 886.5970674756375, 0.5429357290267944]","[873.8737608475429, 905.535000515725, 0.6325734853744507]","[1202.8005015051765, 1051.376789784483, 0.2560149133205414]","[748.2972157475646, 1059.219779826828, 0.24184636771678925]","[1206.6306879373612, 1021.1632496935752, 0.33888766169548035]","[771.090780096982, 1026.0727546458581, 0.14320679008960724]","[5.337528569968604, 10.688509793221401, -41.70453184913916]","[-33.73459255787447, -8.046031311557208, 7.516879383130957]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000030_RGB.png,"[863.9154822870464, 434.1009430716771, 0.6528089642524719]","[896.7803894271747, 406.9454540365574, 0.5622080564498901]","[867.3056730824565, 407.0753910957528, 0.5554049611091614]","[977.4686990210348, 422.8224605869791, 0.633086085319519]","[909.8283488161151, 416.762022535, 0.3549961447715759]","[1075.7968188928237, 560.5991461096984, 0.764336884021759]","[845.8026360094827, 571.2499702069923, 0.684043824672699]","[1176.8707068505762, 758.0123302582429, 0.8072744011878967]","[786.0628930314032, 746.5962067216958, 0.4325408935546875]","[1201.5796899369025, 932.6299426790026, 0.30564725399017334]","[769.0807433094524, 859.535979477261, 0.5984464287757874]","[1044.3305661936388, 892.6205046614907, 0.581408679485321]","[873.566631957311, 908.3941583527194, 0.6322812438011169]","[1202.3431447581963, 1053.476724570796, 0.2322404682636261]","[749.4942100427753, 1057.6487078601547, 0.24779173731803894]","[1205.8358746107583, 1006.1914622799702, 0.3804176151752472]","[773.0238312114433, 1023.0132929998658, 0.14731170237064362]","[5.731139473732741, 10.614310727863817, -42.492207222968624]","[-35.14663509016982, -7.173936586636513, 7.024427734862601]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000031_RGB.png,"[864.9557383091818, 429.3470370696126, 0.6077454090118408]","[897.117954513736, 404.905035306168, 0.5872960686683655]","[868.6925002670722, 403.9324876138346, 0.5742803812026978]","[976.9578483532333, 423.71932468950956, 0.649128794670105]","[911.1954819913412, 418.68975680946085, 0.5142982602119446]","[1076.4556730251284, 561.0548752525968, 0.764715850353241]","[848.3880308399217, 572.4010118136276, 0.6241799592971802]","[1176.8478118864925, 757.809639296592, 0.8208359479904175]","[784.2755124822613, 749.2719878321427, 0.42621639370918274]","[1202.9712914268248, 935.8163574433736, 0.29504984617233276]","[772.4331194366957, 861.8672510570645, 0.4398115873336792]","[1040.8562825206702, 889.2796845232281, 0.5747586488723755]","[871.735740125716, 904.9325699915887, 0.6311826109886169]","[1203.9669510971194, 1052.285318382933, 0.2364814281463623]","[749.8749608909732, 1059.2178267019299, 0.22417820990085602]","[1207.2706618623172, 1021.2958451727709, 0.3129892349243164]","[772.4257952183277, 1025.7236878237854, 0.1331128180027008]","[6.0938781085263365, 10.35700144423848, -43.42152482811601]","[-36.73540233699022, -6.462279700170652, 6.74846891570881]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000032_RGB.png,"[861.4569863215171, 430.0057284415092, 0.6837260723114014]","[891.2442026499372, 406.45776960018657, 0.7100281715393066]","[869.5513869410279, 405.39776531519226, 0.5870127081871033]","[973.8229743847853, 424.53893185162485, 0.7020972371101379]","[917.2247785518889, 418.9157767629508, 0.40180155634880066]","[1074.584796386591, 559.9202181937184, 0.7723124623298645]","[848.5435755366706, 568.8990588712687, 0.6770140528678894]","[1176.5016747517673, 757.4058849773717, 0.8300408124923706]","[785.8227129224018, 744.0003952251334, 0.4810027480125427]","[1202.4523027386142, 936.9848686671533, 0.30245187878608704]","[768.8789204033117, 863.0969601943191, 0.5738993883132935]","[1041.2568901386658, 886.5241508127735, 0.564235508441925]","[871.9290994906315, 903.7909684886279, 0.6282594799995422]","[1205.5269553560363, 1052.2704529323194, 0.32192254066467285]","[751.9143488054441, 1058.2039378659194, 0.2722020745277405]","[1206.8382617112577, 1020.1671559955255, 0.34670764207839966]","[774.8827720867141, 1022.251357275715, 0.13810110092163086]","[6.304350133539429, 10.170807989744755, -43.86751208607373]","[-37.03660067435274, -6.373189677389303, 6.708622969368132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000033_RGB.png,"[861.2125201884336, 432.33873613233345, 0.7005619406700134]","[891.3632347617847, 408.06166491584236, 0.7134795188903809]","[868.3486960315308, 406.64288243775434, 0.5771329998970032]","[973.8846063260153, 424.88089146920686, 0.7030273675918579]","[914.8839583614722, 418.86586357110957, 0.38652876019477844]","[1071.9503564198212, 559.7768805275829, 0.7794800996780396]","[848.6641267456611, 569.5966499807197, 0.6772988438606262]","[1178.0615705037455, 756.9751124303937, 0.8230968117713928]","[785.7986786354609, 744.003650433297, 0.48688969016075134]","[1203.201760164805, 933.1299426529256, 0.29671841859817505]","[768.7825662416702, 863.0191607192098, 0.5588470697402954]","[1040.0976020046828, 885.1063991506039, 0.5411362051963806]","[870.8748460733929, 901.6001048876124, 0.6139087080955505]","[1204.086417236722, 1051.5092767567398, 0.3146290183067322]","[751.0713041445512, 1059.7389855289161, 0.2654566466808319]","[1206.5774110304176, 1005.7089319231918, 0.4337705373764038]","[775.4815676284012, 1022.2698034553084, 0.1390434354543686]","[6.584681961561761, 9.388208355921364, -44.427137504843216]","[-37.476871195751556, -6.135339650175943, 6.609207120345766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000034_RGB.png,"[860.4752155393871, 434.6950185615269, 0.7090150713920593]","[890.9137447678662, 409.7638132645684, 0.724181056022644]","[868.2284160898872, 407.9790368819574, 0.6064851880073547]","[974.0580004141943, 426.5329096122142, 0.7466161847114563]","[917.0501908873832, 419.8037432965008, 0.4271206259727478]","[1071.1914588899565, 559.0053961928188, 0.7866693735122681]","[848.0871410986699, 568.0302438124144, 0.723504364490509]","[1179.8402162443156, 757.3334023422631, 0.8346751928329468]","[788.7652583418528, 740.6168233529893, 0.5374656319618225]","[1204.0641733142709, 936.4749945618007, 0.2868487536907196]","[767.9710970999639, 862.0979368089222, 0.5852023959159851]","[1039.6939561924012, 884.1679226370493, 0.5620798468589783]","[873.1935851017669, 896.192553086305, 0.6504522562026978]","[1203.9983096024282, 1050.7514642962628, 0.2856890857219696]","[750.7405749951334, 1058.661728640655, 0.271115779876709]","[1207.7347460395024, 1002.6204989245441, 0.4728964567184448]","[774.4625247127984, 1017.873753337358, 0.13646218180656433]","[6.811380282269012, 8.922409722652027, -44.380860942616806]","[-38.26929774923931, -5.845865016591105, 6.498874295579463]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000035_RGB.png,"[859.8797294593329, 433.26603643119313, 0.6839487552642822]","[890.5231197882389, 408.89120046285655, 0.698574423789978]","[869.7710049851295, 406.89716844879786, 0.5849511623382568]","[972.7925924940793, 425.7316401227537, 0.7388882637023926]","[917.9362585495046, 418.50079197556613, 0.4027692675590515]","[1069.5944537649134, 560.1930046378249, 0.7425963878631592]","[850.587846263387, 568.3581517814237, 0.6538705825805664]","[1179.756448887573, 755.7153468710956, 0.8024230003356934]","[791.2641731420798, 739.2037374891875, 0.5272759795188904]","[1206.0743728622087, 931.6469783205459, 0.2753054201602936]","[770.5638704022402, 863.8489132801017, 0.5467014312744141]","[1042.179850159974, 885.1209390804013, 0.5365638136863708]","[874.738669656601, 898.91141145145, 0.6211075782775879]","[1203.4394988676836, 1052.8083218278784, 0.29850709438323975]","[749.5721180248232, 1057.989202634063, 0.2636493742465973]","[1209.4898457743557, 1001.7794616420185, 0.459749698638916]","[774.2671579695153, 1019.1252723693085, 0.14186358451843262]","[6.922455580225089, 8.577288747540601, -44.17655338195168]","[-38.5568529443391, -5.765498297155106, 6.492373033597712]"
