,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000073_RGB.png,"[1244.4266929105904, 609.4345385280119, 0.5097628235816956]","[1261.127104365985, 593.1044612546918, 0.4813697040081024]","[1226.532596621618, 573.6911593157856, 0.36879780888557434]","[1228.3277354168831, 584.6705424237218, 0.3961137533187866]","[1167.0072091011089, 529.4536399215631, 0.5097969770431519]","[1238.3131949655453, 679.8189749613443, 0.7182006239891052]","[980.5517066727433, 549.7356484123851, 0.674895167350769]","[1346.0476728536987, 865.0785139104175, 0.8250782489776611]","[835.8208114432699, 708.6178015843684, 0.7613512873649597]","[1501.1767880269738, 1012.3001859197088, 0.8084452748298645]","[875.6793705624008, 888.6131263982695, 0.5954481363296509]","[1085.2086022561277, 905.4734770814339, 0.766223132610321]","[914.6875608022707, 897.459480103563, 0.5791485905647278]","[1120.765892068337, 1086.570906872578, 0.31289032101631165]","[871.6958095722431, 1101.5489876886322, 0.5347409844398499]","[1122.5947765215644, 1068.0697142611014, 0.23334288597106934]","[854.2970474588259, 1030.6935226340327, 0.15845252573490143]","[49.43862460287522, 8.761313607203503, 47.37988016567478]","[-2.5776177150254753, 20.61560706436718, 18.092797062646426]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000074_RGB.png,"[1273.3994561564875, 630.7525712703566, 0.5452001094818115]","[1282.0600459825803, 605.9882496452499, 0.5763465166091919]","[1258.7221565747461, 601.6724946620008, 0.433003306388855]","[1233.831207352077, 575.925534199254, 0.43362969160079956]","[1191.8792781164295, 540.81171224586, 0.6234393119812012]","[1240.2887808000103, 677.9133761023957, 0.7392274737358093]","[987.3039849664179, 549.8333046572918, 0.6309822797775269]","[1348.5938966792362, 868.2330276347855, 0.7879364490509033]","[838.0070092459175, 708.8829925427599, 0.7721073031425476]","[1511.440784887498, 1024.0721037085334, 0.7572346925735474]","[879.3150583068127, 885.3039902861324, 0.6747411489486694]","[1090.1787625871914, 909.7349785952904, 0.7919257879257202]","[918.6118227503822, 898.7628654522528, 0.5841268301010132]","[1120.8974024781448, 1095.7305201101447, 0.31366634368896484]","[875.5321808999385, 1107.6816913618425, 0.4241265058517456]","[1117.3610528361912, 1069.0118800105747, 0.31108900904655457]","[856.6836033239406, 1029.5545252976028, 0.15303078293800354]","[50.4339548912226, 8.08784124922372, 47.1699825308181]","[-2.599652523714681, 20.462737604502152, 18.052993408421344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000075_RGB.png,"[1270.674412895832, 647.2742717975716, 0.5422138571739197]","[1287.1609571748804, 625.5803710192745, 0.47768205404281616]","[1257.8016922130298, 616.7632056805144, 0.468001127243042]","[1256.2050126088031, 600.3655285843311, 0.3913264274597168]","[1192.0648249817523, 559.5681131773599, 0.5228694081306458]","[1246.2798829181056, 693.5570384809596, 0.7507229447364807]","[994.3956729646131, 553.6710865751915, 0.6556497812271118]","[1354.8190482642915, 879.5913169729604, 0.7074571847915649]","[841.3636713972428, 708.8669335158195, 0.6854422688484192]","[1505.789309487801, 1040.5336913916613, 0.6947022080421448]","[878.1464385760943, 888.1592418733305, 0.6787170767784119]","[1087.3218833959115, 895.6249532895185, 0.7255382537841797]","[917.9943097617547, 891.1355872042129, 0.6082744598388672]","[1120.7107705434341, 1097.0152422653634, 0.34895554184913635]","[874.8854252913083, 1101.191240311457, 0.6117965579032898]","[1117.6734443129542, 1073.1091020191102, 0.26754406094551086]","[856.0852418100087, 1029.080241468172, 0.18877191841602325]","[55.78171056103895, 6.024107353352355, 46.14719686460073]","[-6.349930767731018, 23.64712019367103, 21.712706163762604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000076_RGB.png,"[1285.2264954702148, 666.1482942507148, 0.4770013391971588]","[1299.4139947302792, 652.7884859197052, 0.5122454762458801]","[1278.8219819153474, 636.4589511810791, 0.47709834575653076]","[1259.9286452271006, 623.1673937145656, 0.390556275844574]","[1208.8631096959314, 581.8973220822453, 0.5216113924980164]","[1252.0290145627096, 703.8259181537289, 0.7575376629829407]","[1022.2919388708206, 562.5417458347729, 0.4595138728618622]","[1349.3618002850203, 899.8965459486822, 0.7377082109451294]","[843.5002815288656, 704.9773937881191, 0.6967982649803162]","[1484.9605345324396, 1056.7997495710981, 0.8453999757766724]","[876.1208852963185, 889.9535126130852, 0.6131370663642883]","[1080.6888542279619, 875.5803579807591, 0.7071881890296936]","[910.8489108288608, 837.9605682761176, 0.5879204869270325]","[1123.5871809836956, 1100.5411752411937, 0.4255593419075012]","[887.1772540773228, 1100.8733149808158, 0.5533066987991333]","[1108.2898727537342, 1070.336749733144, 0.2795504033565521]","[865.4351219647356, 1020.041613467351, 0.25341108441352844]","[57.19032881504515, 5.788309820838845, 45.879556405178455]","[-7.401821231729951, 24.541630671755925, 23.322166894028538]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000077_RGB.png,"[1286.6494554654462, 686.2089485864144, 0.39447399973869324]","[1303.2014294285823, 669.9815188771852, 0.5742634534835815]","[1281.154772592294, 658.8720359496456, 0.3913474380970001]","[1274.1920993443146, 628.5407658301556, 0.38197463750839233]","[1218.682445121313, 600.3825641737203, 0.5056902170181274]","[1253.2131507856743, 707.075592463412, 0.5615869164466858]","[1024.3116870293713, 564.8788767892707, 0.5107415318489075]","[1348.4768176922869, 907.810499528993, 0.7407447099685669]","[844.4417419832367, 706.5276324225458, 0.6446471810340881]","[1482.4485988995584, 1068.822643909333, 0.7485888600349426]","[874.4468944982071, 894.7088292053538, 0.5816816687583923]","[1075.7763110813933, 849.8432716494417, 0.7360383868217468]","[902.5061920799396, 805.0367418682288, 0.5702964663505554]","[1129.0979228837878, 1097.272729231101, 0.3935365378856659]","[886.4884520299132, 1098.7355112728665, 0.5048475861549377]","[1124.0833832147607, 1079.1417622947602, 0.210300475358963]","[867.9383227890446, 991.895781601937, 0.3440385162830353]","[60.89644951237954, 5.45584858218198, 44.64960441750086]","[-7.520982060891039, 23.45849645133781, 24.213565923654812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000078_RGB.png,"[1310.2370193394256, 711.8372024581302, 0.5107442140579224]","[1323.2836766451003, 694.6063005790138, 0.5087420344352722]","[1305.187974463865, 687.3923252608076, 0.46825435757637024]","[1278.573935053284, 645.4846668561845, 0.5325584411621094]","[1234.500478150505, 623.7584310101295, 0.5720821619033813]","[1254.6883026184612, 731.8628090526024, 0.5792083144187927]","[1037.083387752164, 574.4868406978986, 0.636260986328125]","[1349.450992988702, 939.582416274736, 0.677059531211853]","[845.1788838718751, 703.0659355544763, 0.6186941862106323]","[1456.088574232674, 1088.0226212065872, 0.36302047967910767]","[878.4081573124446, 898.7175095518403, 0.5865238308906555]","[1062.016003639327, 835.2794703256698, 0.7303500175476074]","[888.0865422243442, 798.5392378668223, 0.6803880929946899]","[1128.911290949077, 1103.9856195059965, 0.4765981435775757]","[883.9598605819285, 1102.590654300972, 0.5394474864006042]","[1106.1225551584355, 1082.291827234638, 0.14152000844478607]","[870.1688456761859, 1001.8185241399813, 0.30108314752578735]","[63.07321361009886, 5.374856449980241, 43.58452427442811]","[-7.940922301298439, 23.581525516909053, 24.7615017242573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000079_RGB.png,"[1298.0727404599531, 723.6966853465544, 0.5154485702514648]","[1316.7931170877762, 703.5229667806402, 0.4134320020675659]","[1297.863539081975, 694.8965566402649, 0.3193558156490326]","[1278.3822032924504, 654.4438677778148, 0.3579269349575043]","[1238.1420795230808, 628.9376842122324, 0.41477492451667786]","[1255.9092226936743, 728.4197753780038, 0.5487889647483826]","[1041.115071569673, 581.8078038577473, 0.66307133436203]","[1342.0865185464004, 942.4783579639789, 0.6845201253890991]","[845.8947584005116, 704.5440170746106, 0.601375162601471]","[1443.883279730341, 1085.7346438953589, 0.37355631589889526]","[875.9018640403802, 903.1647749448975, 0.4794204831123352]","[1056.774033426606, 833.8935111965643, 0.7184543609619141]","[888.7799015631826, 779.510701532849, 0.629695475101471]","[1134.1099668932227, 1100.304521607703, 0.4995337128639221]","[886.7016681646264, 1099.56689143784, 0.5267038345336914]","[1107.8479239920616, 1078.6701911387988, 0.12291115522384644]","[843.1501838908745, 1041.8894855917845, 0.20554612576961517]","[64.8437820663081, 5.216461158212336, 42.16113661654681]","[-8.246921757008742, 23.438606446724823, 25.268332940515705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000080_RGB.png,"[1307.8336991522683, 732.0972925473175, 0.5257760286331177]","[1326.7679429564373, 712.1803013985696, 0.40511956810951233]","[1308.5242373106987, 705.9742470347405, 0.4849052429199219]","[1285.427124800029, 660.4013327448865, 0.4510372579097748]","[1249.627430486573, 637.478699391784, 0.5232409834861755]","[1255.1947045017725, 728.9026312555989, 0.5623671412467957]","[1058.7733822806651, 593.0234065714193, 0.3832525610923767]","[1345.1359975540242, 960.0354317010838, 0.6588658690452576]","[846.195865155641, 705.8095335016642, 0.5818522572517395]","[1439.5256410687207, 1095.4438447778737, 0.23191697895526886]","[874.5785134149538, 901.5470449945465, 0.5135557055473328]","[1054.0604919014613, 830.7502821938299, 0.716615617275238]","[886.3016573347943, 774.8345950058933, 0.6588726043701172]","[1136.5496369048728, 1101.9259407939728, 0.4797827899456024]","[885.7794134384202, 1097.7505937895119, 0.5773502588272095]","[1107.866912706349, 1076.2932381377668, 0.11636309325695038]","[854.1819758502439, 1035.225531946281, 0.2505117356777191]","[65.93083994814278, 5.3225416126528575, 40.46855395760325]","[-10.760119883209752, 23.483259428225114, 26.971540356164766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000081_RGB.png,"[1292.8982615631567, 740.5516106827793, 0.4330294728279114]","[1315.7609990860499, 722.2733998305066, 0.4670940041542053]","[1292.3494334667803, 713.0622457970169, 0.41751232743263245]","[1284.889689932225, 670.6413495719391, 0.533963680267334]","[1238.0319449802134, 640.2517027193828, 0.44733065366744995]","[1250.482248150324, 731.6154132321717, 0.5101709365844727]","[1041.0078667141534, 590.5278554862945, 0.6377198100090027]","[1339.325776502884, 973.6787686631394, 0.6039000749588013]","[842.4014860132555, 710.9080575413111, 0.6145117282867432]","[1405.8141627921889, 1093.701548861797, 0.1668236255645752]","[874.6878341557801, 904.8521663499487, 0.5693566799163818]","[1062.1187597103567, 836.6479598376309, 0.7218126654624939]","[894.1173036285654, 780.3395860382302, 0.545868456363678]","[1139.298660199, 1099.5326032451837, 0.5241646766662598]","[887.941576954127, 1099.5986839709042, 0.5254778265953064]","[1110.211639146562, 1069.2247706244716, 0.1252889484167099]","[855.7081259442601, 1036.0468209659475, 0.2465381920337677]","[66.32662398486801, 5.418579173978273, 39.64133289574771]","[-14.529098222570084, 24.966485765485096, 30.85021694480221]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000082_RGB.png,"[1296.3492162442863, 749.7688411048409, 0.5467330813407898]","[1314.090534763449, 731.6105304199264, 0.46849963068962097]","[1296.1223282352862, 721.9681698117035, 0.4503351151943207]","[1275.4851765338199, 672.47706996231, 0.5486183762550354]","[1235.173872212607, 646.3081260146266, 0.4836048185825348]","[1246.006770953183, 736.4830345060832, 0.687314510345459]","[1042.0637477354737, 594.7998821732132, 0.547137439250946]","[1329.1085461329765, 986.1769233932544, 0.5955215692520142]","[843.9902446109509, 707.5428233418218, 0.6679452061653137]","[1378.6769029227853, 1089.1620525707724, 0.15802431106567383]","[876.3437585485835, 911.4783595807548, 0.5452511310577393]","[1058.096515996522, 844.9675123551212, 0.6440074443817139]","[891.8157086965197, 793.2500671357298, 0.5609190464019775]","[1139.2441897157298, 1094.6139837100432, 0.5263325572013855]","[892.7908063019144, 1099.6298254623355, 0.4971321225166321]","[1108.9131366101176, 1067.4474269671673, 0.11035425215959549]","[840.747080717595, 1047.0448672673547, 0.20707263052463531]","[66.39165158345699, 5.68670180173755, 38.72106084128197]","[-13.967943639775369, 24.49512132627059, 30.671119345619143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000083_RGB.png,"[1272.0444215049358, 735.6391760431495, 0.520690381526947]","[1294.970310066202, 713.5498759799184, 0.5115901827812195]","[1272.4238702698683, 705.7008095490014, 0.4869738221168518]","[1266.2444001060417, 674.9225993486546, 0.5008379817008972]","[1214.964780384649, 637.743022294665, 0.5174293518066406]","[1237.2870448454519, 736.3833166293393, 0.6541788578033447]","[1033.8785268081995, 601.146127501953, 0.43290072679519653]","[1315.017835062309, 990.1984075585176, 0.5568085312843323]","[838.9615447864124, 713.8854879415817, 0.6502947807312012]","[1347.3322865019788, 1076.9347311598658, 0.14838305115699768]","[872.1049892384026, 919.6333070721078, 0.4364568889141083]","[1053.1852749332186, 836.4620874514915, 0.6970916986465454]","[878.8416425328921, 789.967298209717, 0.7054916620254517]","[1131.0817552456006, 1095.0115531337528, 0.4837327301502228]","[888.1029810255702, 1096.2014402244731, 0.5355404615402222]","[1098.4614227454947, 1068.5596230897172, 0.1068095713853836]","[840.4612734408344, 1046.5009219832236, 0.2141834944486618]","[66.0898817269015, 6.230391407993516, 37.47542140773351]","[-15.708277370458871, 24.16773015439076, 31.665376478112737]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000084_RGB.png,"[1260.6313361626746, 728.4944281518883, 0.5193370580673218]","[1280.257420208539, 712.2043899389798, 0.3654242157936096]","[1260.1469611879368, 701.0522637844977, 0.3212164640426636]","[1249.992447828647, 671.5952340708013, 0.38643863797187805]","[1199.5585311881473, 638.0058261004033, 0.4762709140777588]","[1229.3386945655463, 731.8109427358629, 0.564748227596283]","[1028.0298943007294, 603.8606455895466, 0.43326863646507263]","[1301.3040770969815, 979.2815244473218, 0.45523130893707275]","[831.3520074228641, 705.8977496428968, 0.6014094948768616]","[1344.3881677319155, 1078.6978604081892, 0.17584781348705292]","[870.7738261133838, 915.9089149052388, 0.39593106508255005]","[1052.1049798506717, 840.173567292645, 0.6729631423950195]","[875.7072568456687, 795.8186433906567, 0.654086172580719]","[1126.3849238933374, 1088.1523955053747, 0.4771645963191986]","[886.9920327328161, 1096.4477509755159, 0.589273989200592]","[1076.8111417565892, 1052.232584010683, 0.10554927587509155]","[833.0589300768967, 1045.0594073014602, 0.1893816739320755]","[65.38804213419249, 7.253407189778562, 34.9359774768593]","[-17.600671475309483, 24.803198451839513, 31.579472512432925]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000085_RGB.png,"[1243.913238076258, 735.3647619949613, 0.5673399567604065]","[1261.4851772639765, 711.3174542213483, 0.5334141850471497]","[1235.9882167881913, 703.0852497895801, 0.43904441595077515]","[1226.4175792665055, 665.6314757012799, 0.36477193236351013]","[1164.1968793865678, 634.4101231629338, 0.4819125831127167]","[1208.8108093514368, 724.1217070257767, 0.5411077737808228]","[961.1290731371015, 604.2699337626448, 0.5728199481964111]","[1275.72725551425, 957.3711523261479, 0.41174039244651794]","[819.117578807467, 711.5813430964743, 0.6737223863601685]","[1315.0447447831275, 1067.3415241949128, 0.15182183682918549]","[863.915970568271, 916.9098914155338, 0.6212766170501709]","[1075.1442581629685, 856.2815308622712, 0.5990221500396729]","[887.2859237765163, 826.0279517109518, 0.5696930289268494]","[1142.0017850580211, 1079.0827345200607, 0.36143502593040466]","[887.4095131797928, 1104.8613790089332, 0.3838121294975281]","[1107.6114873724482, 1037.112793132575, 0.12149692326784134]","[838.9524302035544, 1030.8485790495572, 0.2124449759721756]","[64.94098096519039, 7.516029197392366, 33.74584553235822]","[-17.046737389517407, 26.521037168712493, 26.243687874499436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000086_RGB.png,"[1211.0206616667394, 727.8742024897911, 0.4593093693256378]","[1240.290516911031, 702.382558854006, 0.5706943273544312]","[1204.9466602474124, 696.3967735759113, 0.3664182126522064]","[1227.418881297617, 672.7627687321317, 0.3834632635116577]","[1132.97476729965, 622.2986871626499, 0.41961973905563354]","[1211.4355922006548, 727.198204261158, 0.542650043964386]","[951.2027498700775, 594.290876123371, 0.6707115769386292]","[1266.3891483623813, 975.6264682143369, 0.3701287508010864]","[812.4202592782872, 725.5028918495757, 0.4983763098716736]","[1309.5010167736443, 1066.9837768177374, 0.14382797479629517]","[864.2738807058546, 918.3608462009715, 0.39383360743522644]","[1070.538898160101, 831.8634548788291, 0.5969112515449524]","[879.2461021472145, 793.1865905765401, 0.6061094403266907]","[1134.0308653348482, 1086.2393096676499, 0.46278730034828186]","[885.9192246290453, 1102.1235319295008, 0.37756776809692383]","[1089.071774797703, 1035.4242081511973, 0.09562856703996658]","[841.260752565805, 1035.4762914818143, 0.2256438434123993]","[62.55645630377759, 7.823490311856087, 28.571408567755707]","[-17.42763644304786, 25.67390805999139, 25.809666587315014]"
