,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001336_RGB.png,"[989.3427218392561, 501.90394517783614, 0.5730128884315491]","[1014.917373283212, 469.8442137769647, 0.6180625557899475]","[954.7315040263163, 476.01375555589254, 0.40594321489334106]","[1041.388292041535, 485.99308446251325, 0.5548115968704224]","[923.5603902006277, 505.0486932777136, 0.6395915746688843]","[1093.9359238495733, 618.9953019182683, 0.6831308007240295]","[871.9504753575723, 628.5226451713786, 0.6133513450622559]","[1180.437980970084, 732.7570147351325, 0.4438822865486145]","[794.8491881460789, 777.1288657195712, 0.5558657646179199]","[1185.0603765623407, 672.1252904667679, 0.5141575932502747]","[781.4197726138386, 655.3877696383086, 0.1803225576877594]","[1082.099769952988, 1020.6798512812863, 0.6821052432060242]","[910.9991929390785, 1021.4040265907399, 0.609566330909729]","[1107.5037399822345, 1066.510795071572, 0.335552841424942]","[884.9179225979339, 1066.0039591605057, 0.5799214839935303]","[1096.2639402212135, 1067.937444302722, 0.40323662757873535]","[885.4316486996132, 1068.605738538701, 0.3464820981025696]","[2.2628533569012337, -9.63513023127012, 4.657099737332089]","[4.8144479566246545, -3.359432528626887, -1.4461546485252919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001337_RGB.png,"[987.6931993558411, 508.10283808370536, 0.4913344979286194]","[1012.1886407866376, 476.5639942424731, 0.546319305896759]","[953.2681794498569, 482.2544778866635, 0.41484349966049194]","[1047.667154561289, 491.52352037199523, 0.6775619387626648]","[922.6171393817665, 512.0785323208012, 0.565548837184906]","[1090.3709283757803, 620.19311001552, 0.6421823501586914]","[872.9368034311312, 628.7925019281379, 0.6372867226600647]","[1185.3403244644069, 724.7344457090976, 0.5000724196434021]","[800.6050472208874, 789.7556011721467, 0.5648535490036011]","[1184.2368088969597, 666.9717534091569, 0.3900446593761444]","[781.6672226877387, 652.4861855882491, 0.2178851068019867]","[1080.564071248359, 1020.0753591253131, 0.6782355904579163]","[912.8510808633284, 1018.8417437382623, 0.5926560163497925]","[1106.919104596059, 1064.1035686346188, 0.3521416187286377]","[887.1001056438464, 1056.6201705874082, 0.5687515735626221]","[1095.1874428815238, 1066.3684339678855, 0.427423357963562]","[887.0258868977172, 1067.322643987564, 0.3544809818267822]","[3.0525019786345196, -9.865934033073367, 4.891407307671122]","[4.457383648336421, -3.50517626653361, -1.5454386865703242]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001338_RGB.png,"[988.1794189485383, 509.4792486021977, 0.48766231536865234]","[1013.3812405508274, 477.2280567078395, 0.4925967752933502]","[953.6590214433618, 483.46671740677357, 0.4078523814678192]","[1045.5239255064002, 492.12443179898855, 0.6832872629165649]","[924.1016228112892, 510.14873641450333, 0.48945626616477966]","[1087.1191924342604, 621.5925240050346, 0.6008543968200684]","[876.6465471612642, 634.1422195310727, 0.6128857135772705]","[1178.2408239666192, 733.0752655865901, 0.5085541009902954]","[805.7057956527793, 804.569510989819, 0.5068345069885254]","[1176.611917801573, 664.8745312963133, 0.3583744466304779]","[796.7975929923782, 692.0794994955193, 0.23987212777137756]","[1082.0369444354312, 1018.156847940649, 0.6823005080223083]","[912.383632971041, 1017.9402680908333, 0.5923163294792175]","[1107.099985663014, 1067.1143106650961, 0.3528589904308319]","[886.2117050825411, 1062.556910729172, 0.5447143316268921]","[1095.1459932309078, 1067.0493150087639, 0.30195608735084534]","[886.8911212797458, 1068.494084898691, 0.3184707760810852]","[-4.00417910865928, -3.350137313151349, 2.4744894895795095]","[4.069458270222898, -3.5620468746706266, -1.485531710953222]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001339_RGB.png,"[984.5303305971864, 505.06203963118423, 0.5907337665557861]","[1012.5166572625857, 476.4654156885865, 0.5010722875595093]","[950.858674367189, 482.1687031515536, 0.37160319089889526]","[1043.7862953886915, 493.9208726775191, 0.6800567507743835]","[918.0777515976806, 515.0262318198444, 0.5871781706809998]","[1080.2275912311854, 619.1645727427733, 0.5950980186462402]","[875.5983158791281, 633.1035911130191, 0.5823794603347778]","[1172.2783676803633, 740.3505473252101, 0.49829167127609253]","[805.700641573187, 807.8095281819499, 0.5508862733840942]","[1179.7502639920624, 668.7874000158524, 0.3069082796573639]","[792.3192946148287, 675.5615967111614, 0.23015987873077393]","[1077.6157207076826, 1012.9569784201767, 0.6960435509681702]","[913.5213282242056, 1012.1078031172424, 0.5807292461395264]","[1104.193193279893, 1064.2412639399372, 0.3775191009044647]","[886.4225340646011, 1058.1714942912226, 0.5506172180175781]","[1092.825897865799, 1075.2039369793006, 0.3394360840320587]","[884.1526774121501, 1073.2381167693259, 0.33634641766548157]","[-3.8637078618925247, -3.4269278732159982, 2.504489273985567]","[5.184310043270058, -2.9023820600924934, -0.9641216529714859]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001340_RGB.png,"[982.1741024214622, 503.962104792717, 0.6328451037406921]","[1011.0137276534697, 475.5888966370784, 0.5021308660507202]","[950.9197637737251, 483.61716227739953, 0.4745987057685852]","[1044.7527666924527, 494.95049501965343, 0.6828609704971313]","[916.1672699264867, 513.046739735583, 0.5123555064201355]","[1082.3564973701543, 623.8129014933997, 0.5888451337814331]","[871.942283083694, 643.0096235824903, 0.5651310682296753]","[1173.0042791008373, 738.9266107675296, 0.5166769623756409]","[805.1270196412983, 810.4070757895329, 0.5997575521469116]","[1186.4876768351235, 648.3229913609323, 0.22844277322292328]","[788.8901498283948, 666.0870963372399, 0.3073051869869232]","[1077.6633552538094, 1015.1100816064948, 0.6938320398330688]","[910.0574069638909, 1015.343588538761, 0.5744074583053589]","[1104.6106194734002, 1062.858234498179, 0.3796636462211609]","[885.7631373976025, 1059.526745956652, 0.5412320494651794]","[1093.7689316707826, 1076.459904795741, 0.33295950293540955]","[885.686802766167, 1073.7246618828397, 0.29715293645858765]","[-4.231618297887584, -3.1634652589568115, 2.392248847655839]","[4.75210579953815, -3.063241185749567, -1.2132796234348615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001341_RGB.png,"[982.7675268696793, 501.2347828863467, 0.6693545579910278]","[1008.1959109601523, 473.9484887365212, 0.6237051486968994]","[951.7789217150278, 480.4471863142544, 0.3997308909893036]","[1041.3574760709198, 490.76353777274255, 0.6850717067718506]","[917.5799217625334, 510.9152294300833, 0.6582610607147217]","[1084.4199738250356, 622.254633345503, 0.6167532205581665]","[873.0070616739948, 640.9563467798548, 0.5731203556060791]","[1172.285095110568, 742.9059942405443, 0.5216324329376221]","[802.3890098014576, 810.1674924686947, 0.6293219923973083]","[1181.3815573097615, 672.8029162994824, 0.3344821631908417]","[777.1924507856995, 650.9005736917786, 0.4487430155277252]","[1077.4096660309294, 1021.4940873499318, 0.6877686977386475]","[912.8397961416947, 1015.8442395543166, 0.5701074600219727]","[1103.7429979908725, 1066.1723619295005, 0.3653014600276947]","[886.2726317286692, 1060.487791913474, 0.5296393632888794]","[1095.825789202398, 1077.938203329753, 0.34274083375930786]","[887.0850774328246, 1072.6073659341666, 0.2997054159641266]","[-4.1136973248243685, -3.2535559756498205, 2.435454133531401]","[7.513337475799359, -3.8476769456620863, -2.486991612154885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001342_RGB.png,"[982.8377308590734, 503.7778600106593, 0.6164104342460632]","[1010.1304811717566, 475.82245782281393, 0.49629974365234375]","[949.467398398083, 481.16973401962616, 0.3543670177459717]","[1041.3496635713273, 491.3648832274911, 0.6832829713821411]","[917.9293141054223, 510.3462190430928, 0.6544498801231384]","[1083.5874000837355, 622.006912004256, 0.6042216420173645]","[873.5829079981287, 642.3628137203909, 0.5773518681526184]","[1171.3253512370113, 744.1025002545305, 0.542255699634552]","[804.0672323701815, 811.7248925610813, 0.6669766902923584]","[1180.377217084364, 669.5652862600048, 0.31632184982299805]","[774.8536922271196, 653.3010726985274, 0.45744144916534424]","[1077.0328214325277, 1023.4426549566394, 0.6685505509376526]","[914.0239323646595, 1016.5615789266267, 0.5735609531402588]","[1104.3606194864387, 1066.9928914005955, 0.3670332431793213]","[886.6566377850306, 1062.376463689972, 0.5073930025100708]","[1094.5541963867724, 1080.4653299340641, 0.3323825001716614]","[887.0295761336358, 1075.430173946668, 0.29070961475372314]","[-3.7272383330413383, -3.5164488693986193, 2.5514595801195052]","[6.418822314667006, -3.558469252371823, -1.803393456892841]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001343_RGB.png,"[981.1381866768783, 501.3388410406419, 0.6639570593833923]","[1007.6597781756141, 474.6583411300551, 0.6030188798904419]","[950.0973896846709, 480.29326922158737, 0.43318939208984375]","[1041.804741672593, 490.8531645041793, 0.6918835043907166]","[917.5471526670203, 509.15188316788226, 0.6603122353553772]","[1083.545082377609, 626.660449087944, 0.6321133375167847]","[867.1582121526471, 644.441481146702, 0.6370097994804382]","[1170.7471177602242, 763.5570348301751, 0.4525115191936493]","[792.2113302107372, 813.0997839824306, 0.5641503930091858]","[1178.027499324967, 687.497794005307, 0.4391421675682068]","[765.5548645870914, 651.4746839048919, 0.5033751726150513]","[1079.7456034091008, 1018.0970606173782, 0.7371245622634888]","[908.7308011303011, 1015.1810451444603, 0.5888247489929199]","[1105.8494431935128, 1060.3979481681597, 0.41163429617881775]","[884.9697346612039, 1063.8051745529588, 0.4803985059261322]","[1093.41541606422, 1089.7090360491895, 0.2839619517326355]","[888.4987600847898, 1080.8796094263466, 0.22567088901996613]","[-3.6969339307371953, -3.621089056968032, 2.5873048703742745]","[5.7871697998949685, -2.9658495416033124, -0.7203101391800025]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001344_RGB.png,"[982.5453046590469, 500.65546434017165, 0.6692020893096924]","[1008.5946739601885, 472.6780352437527, 0.6190140247344971]","[953.4781403764066, 476.5429438963487, 0.42630264163017273]","[1041.7121852538091, 489.1751046958635, 0.6774258017539978]","[920.0099346566317, 507.6387539065204, 0.6460987329483032]","[1088.1651993241512, 629.4974715094263, 0.6410946249961853]","[866.8822247538466, 643.1578440608712, 0.6530948281288147]","[1176.094339703567, 759.898506375149, 0.5323333144187927]","[791.7675910845745, 812.2994368019497, 0.5916343331336975]","[1209.844988985, 631.6028316426787, 0.4584504961967468]","[766.8098558410829, 649.8972100288302, 0.47203329205513]","[1080.420842089162, 1025.4114048539611, 0.700041651725769]","[909.9132554957146, 1021.6663963687231, 0.5982428193092346]","[1105.8711445812698, 1060.4110775077527, 0.40508025884628296]","[889.2117591795484, 1057.6887469205665, 0.4612005054950714]","[1089.0295655985153, 1089.356931032831, 0.2769821882247925]","[892.1475771687947, 1078.9475348743342, 0.24893780052661896]","[-3.5842137968191365, -3.7329077904342434, 2.5833282764135297]","[6.051760418195323, -2.9813219237344635, -0.6567598684234931]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001345_RGB.png,"[983.6966717864985, 500.8891882863154, 0.6619235277175903]","[1009.3600819063807, 472.247967991877, 0.6316635608673096]","[949.697433108308, 477.22268561436965, 0.3431605398654938]","[1041.468587176236, 487.33260262181864, 0.6492008566856384]","[918.609435597729, 507.6035976583539, 0.6709202527999878]","[1083.6909157033367, 622.42911250307, 0.6732200980186462]","[872.470060833946, 637.2425882929867, 0.6723933815956116]","[1162.840325637873, 778.7264133793083, 0.43698611855506897]","[784.562296321471, 805.7815334960515, 0.5679337978363037]","[1192.8721166063153, 684.9081674042554, 0.3026537299156189]","[771.571737103148, 695.4934533105231, 0.310206800699234]","[1077.755694658716, 1017.475966899771, 0.7427875399589539]","[908.0101522963581, 1017.9067394467488, 0.608288049697876]","[1106.4893086115299, 1060.5743804506246, 0.38191547989845276]","[883.808384895384, 1064.8624661644835, 0.49539145827293396]","[1092.8060410960013, 1086.426375630116, 0.28887686133384705]","[887.0026664128171, 1077.0613587574283, 0.2798624336719513]","[-3.481144475600212, -3.82842547056702, 2.6381782119806907]","[6.325566341622989, -2.8777347803286757, -0.7901550661326596]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001346_RGB.png,"[984.8836291898716, 505.746609907981, 0.4936809241771698]","[1009.4389664508776, 475.30374040195045, 0.6013784408569336]","[949.828400983422, 478.6855761630741, 0.3576680123806]","[1041.4821505435843, 489.45863332690965, 0.6744983196258545]","[918.2564625258602, 506.9196784231897, 0.6893355250358582]","[1084.8422828307882, 621.4740344278812, 0.6974414587020874]","[872.0275152841099, 637.3599928007527, 0.6561092734336853]","[1161.2067536744596, 777.214477694273, 0.46422746777534485]","[774.9158124495743, 806.6533867491921, 0.7234602570533752]","[1189.4865916092733, 692.5215567641308, 0.4230498969554901]","[761.7871238981776, 683.7697126025196, 0.3617366552352905]","[1076.5275046186043, 1020.2840179685973, 0.7272082567214966]","[910.7234768076249, 1020.4577375775928, 0.6151012778282166]","[1104.3512878897031, 1061.3574750278385, 0.3695604205131531]","[881.7582547939734, 1064.740829886105, 0.4894605278968811]","[1091.2141357970813, 1088.116805229453, 0.3041296601295471]","[888.0924558525079, 1078.0073222497592, 0.2578979730606079]","[-3.380265755368887, -3.916605363669537, 2.6932466124464685]","[6.665949708559486, -2.8363978769669558, -0.9130599494703605]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001347_RGB.png,"[982.1098663137011, 500.25843745115606, 0.6959588527679443]","[1007.8716922270618, 470.93308090767584, 0.6643726229667664]","[950.8319816602478, 474.97963017579866, 0.3674672245979309]","[1041.747775529731, 485.7406430694291, 0.6638176441192627]","[919.9951777129569, 504.7549649944216, 0.6992610096931458]","[1083.8339278486558, 614.93584032443, 0.6901732087135315]","[876.6151886559552, 629.7429142049587, 0.688403308391571]","[1153.7428868762306, 793.0581183610182, 0.5057212114334106]","[765.1529548858304, 795.6876755155429, 0.6193138957023621]","[1214.6187517568624, 664.2757900080956, 0.42342060804367065]","[753.590075714576, 663.7036329198804, 0.2900099754333496]","[1080.832408907975, 1018.281739427191, 0.7584909200668335]","[912.9251911025189, 1016.8974079021673, 0.6053243279457092]","[1106.0328199200599, 1061.3752701657995, 0.3421703577041626]","[883.5783501851591, 1066.237900120527, 0.4648148715496063]","[1088.4041316033567, 1090.9478597693019, 0.22522392868995667]","[885.4155354192036, 1079.2922614188556, 0.24598756432533264]","[3.2523404746475566, -9.926606927198744, 4.93717058288696]","[7.21237340025155, -2.7412819490835503, -1.1243737154416307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001348_RGB.png,"[985.7490805336237, 503.4765362416524, 0.5155214071273804]","[1009.9130332664307, 472.523467109453, 0.6084453463554382]","[951.7966083460498, 476.4866830485885, 0.3841525912284851]","[1041.6088866480854, 486.5160336539893, 0.6816045045852661]","[922.2744744690823, 503.1757550073394, 0.6838434338569641]","[1079.6971008074636, 613.1289827797762, 0.679102897644043]","[876.437617050633, 631.3960174173537, 0.641661524772644]","[1152.1641109169034, 794.8504359758749, 0.5061948895454407]","[755.8890664800908, 788.8411046920639, 0.6133503317832947]","[1195.191343915914, 693.1285445796962, 0.33375391364097595]","[744.4102259329258, 629.4770722049345, 0.3724275231361389]","[1076.8538934904707, 1020.0353200649013, 0.7220571637153625]","[909.2123006711611, 1019.8698469832536, 0.6115885972976685]","[1107.7566696565432, 1061.390135616413, 0.37131863832473755]","[882.3019830642269, 1068.7396361011622, 0.46819746494293213]","[1089.1464275715873, 1088.1592314425181, 0.2611585855484009]","[884.4981092517733, 1077.5101434562446, 0.2730083465576172]","[5.655131515933618, -10.85539558584393, 5.215363931397468]","[7.637794800224623, -2.7328559512675974, -1.0851010837931052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001349_RGB.png,"[986.5341282357357, 503.5036629763488, 0.5145596861839294]","[1012.7424602021981, 473.6946910067022, 0.5818105936050415]","[955.7690473749819, 475.94903116690705, 0.3944384455680847]","[1046.6336259693583, 488.39206437211897, 0.6782742142677307]","[921.1124736616299, 503.3409025681707, 0.678996741771698]","[1080.3840582369137, 624.8200628992054, 0.6549437046051025]","[879.3896025737582, 629.5860131714751, 0.6439230442047119]","[1152.4590327765222, 800.8967681258121, 0.519906759262085]","[744.4649134300736, 777.7656929433024, 0.5984882116317749]","[1213.0988950652957, 673.1136801721636, 0.4078865945339203]","[754.0740166615586, 661.8118144421576, 0.19352096319198608]","[1076.9067363696593, 1020.6644432959788, 0.6776454448699951]","[909.3678996213794, 1020.5090613596383, 0.5806004405021667]","[1107.9775897839102, 1056.7594934968085, 0.3360694348812103]","[881.9690837760334, 1062.0165461740207, 0.49550914764404297]","[1091.9418918355148, 1089.1744223617939, 0.23827272653579712]","[885.002503756717, 1076.066567142644, 0.2609288692474365]","[6.011563713502904, -10.977450093765455, 5.2632794283962925]","[8.587032195815825, -2.6789721758778082, -1.0703891607505294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001350_RGB.png,"[991.0395533479817, 502.6413583338215, 0.6133125424385071]","[1017.4498167275236, 472.6538381964036, 0.5341852307319641]","[961.5415080114246, 476.2616396575477, 0.46389997005462646]","[1048.4261605980926, 489.1850330807624, 0.6767324209213257]","[925.4089144097752, 503.2536629893873, 0.657260537147522]","[1077.3716886023547, 626.5374022193616, 0.6126262545585632]","[875.5939213481073, 626.2171982430059, 0.6842125058174133]","[1144.9579480982895, 808.7985689289787, 0.5788530707359314]","[715.1740078396577, 757.4480941765589, 0.5830539464950562]","[1221.6781046872995, 676.4985541275732, 0.5344317555427551]","[748.4891102688065, 588.9536368183965, 0.35066989064216614]","[1079.053871674344, 1017.5292438067145, 0.6760425567626953]","[905.7793581418697, 1018.7848861023388, 0.6108858585357666]","[1110.8645253972336, 1051.7728401110496, 0.33657047152519226]","[881.5076580188486, 1056.2707782445193, 0.46031543612480164]","[1093.9207328781433, 1091.4605550550627, 0.1715528815984726]","[885.5634846302374, 1077.5087328660404, 0.23470008373260498]","[6.363018393596192, -11.102041339645812, 5.311055856786994]","[8.927584632328879, -2.6171742577567834, -1.0842696247810732]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001351_RGB.png,"[992.1295055480807, 503.00594164814026, 0.6092541813850403]","[1020.2401811653281, 473.9325382165198, 0.42948678135871887]","[964.2313950239139, 476.15139660774173, 0.467276006937027]","[1049.8446718088335, 490.585803407012, 0.6474946141242981]","[929.8786407391608, 499.9754513548038, 0.6131820678710938]","[1079.8648525348258, 623.3046549921291, 0.5801448225975037]","[866.3595468297175, 622.7630968606513, 0.689872682094574]","[1145.8572536069428, 810.7426877511962, 0.5414851307868958]","[723.9684409747424, 752.8409980626711, 0.629542350769043]","[1222.6249362351407, 674.8833198368143, 0.5595055222511292]","[753.6339125178453, 616.5663740935577, 0.31640926003456116]","[1079.9086893380952, 1013.8144002504587, 0.7242727279663086]","[901.138028088795, 1017.757976433674, 0.5939245820045471]","[1112.699486239033, 1059.2963857256107, 0.30437374114990234]","[875.9223175983412, 1066.8547620675217, 0.4442790746688843]","[1093.96749936876, 1090.304739143121, 0.1816561073064804]","[883.9754313276442, 1077.0147007737505, 0.2078765630722046]","[7.080325592455326, -11.365119185530808, 5.454364266525087]","[9.316283482931224, -2.562818137799733, -1.01159980084858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001352_RGB.png,"[996.0393360733339, 503.8807245886279, 0.6233794093132019]","[1025.0829543502578, 474.7187252414891, 0.5129945278167725]","[967.7169634185163, 476.6073970179873, 0.5238170027732849]","[1050.712076277484, 487.2813873467119, 0.6082028746604919]","[930.3359974861412, 497.9869531946232, 0.5949029326438904]","[1081.2870529814857, 622.6645725602341, 0.5675511360168457]","[865.8339934717105, 612.3198465372536, 0.7370313405990601]","[1141.3417373493899, 806.3289510022237, 0.5246986150741577]","[709.6540428497685, 727.7298882612065, 0.5535801649093628]","[1217.142514646071, 690.6774813394734, 0.3778623342514038]","[741.7234313681919, 665.3592317918676, 0.28556010127067566]","[1080.2801085895574, 1013.0256633124279, 0.6994912624359131]","[905.0081993279221, 1011.0928292118442, 0.5371034741401672]","[1113.1794124292805, 1060.92409831433, 0.315214604139328]","[877.3600345372473, 1070.5271794107123, 0.4963071942329407]","[1095.8212319109691, 1081.8401128484747, 0.21438516676425934]","[882.46696786465, 1074.411402298412, 0.2636362314224243]","[7.435249111417766, -11.527812863927343, 5.5240421087307]","[10.127953698395428, -2.436786612122195, -0.7515886525535888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001353_RGB.png,"[998.9042447780839, 504.5981724678767, 0.6352380514144897]","[1027.9345167015374, 475.1650142807134, 0.5547780990600586]","[970.1075882938354, 476.91946297393395, 0.5450335741043091]","[1052.7683912744053, 489.0011680729906, 0.6486929655075073]","[932.8989313802515, 499.45928384700187, 0.6589512825012207]","[1080.0170877699418, 624.4564561473358, 0.5566502809524536]","[869.2054668201802, 608.5116870136424, 0.7368417382240295]","[1137.1661733310514, 807.992579387681, 0.5303720831871033]","[705.2627127836555, 723.7367244069662, 0.6830299496650696]","[1216.029341961072, 692.1625073036901, 0.4495835304260254]","[756.6342378821994, 576.6259464891133, 0.3824251890182495]","[1077.3711460676607, 1016.438098030289, 0.7132184505462646]","[903.1564741640804, 1022.0854501663121, 0.6036916971206665]","[1113.831864652197, 1059.7372494178956, 0.2966092526912689]","[878.0557267752697, 1070.9081472727878, 0.5068210363388062]","[1094.4084715679837, 1082.6804990893672, 0.23772160708904266]","[884.2445285358319, 1073.621254770177, 0.30744144320487976]","[7.788068714318083, -11.693245337230993, 5.5995414097660525]","[10.398078503172961, -2.4406620130782937, -0.707343557142739]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001354_RGB.png,"[1002.4567619539167, 503.1955032701983, 0.6678704619407654]","[1030.543349030754, 475.387127984407, 0.5823555588722229]","[974.537384069748, 476.4398080510332, 0.5334745645523071]","[1054.1687818263692, 490.53979646496714, 0.6489611864089966]","[935.9819390319601, 498.96026043552797, 0.6960566639900208]","[1072.5275048272206, 627.9746851305124, 0.53093421459198]","[870.5953321990818, 605.0192826818966, 0.7191653847694397]","[1128.0075366559336, 811.0664724565315, 0.4923340678215027]","[701.2679755788027, 712.2957527814372, 0.5199860334396362]","[1214.9064036515824, 701.3181057845218, 0.3839222192764282]","[757.913697450887, 564.0989289132816, 0.4534843862056732]","[1075.8660463197689, 1016.0092786082091, 0.7145403027534485]","[899.9231844021541, 1022.5155716716574, 0.6210934519767761]","[1113.1334054872357, 1056.9395065082535, 0.3012564778327942]","[878.0474259944526, 1068.2073010594813, 0.47474032640457153]","[1091.565698278746, 1084.354001606254, 0.18884846568107605]","[882.1898953964616, 1073.3707122485216, 0.2760002315044403]","[8.13802980442481, -11.853169744301066, 5.685905949348656]","[10.869581708155348, -2.3828151697085014, -0.5067245705324083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001355_RGB.png,"[1006.9927860229003, 501.68519518924484, 0.6989574432373047]","[1034.9141170319672, 476.5663813951263, 0.5710720419883728]","[977.4705436389942, 476.46194346654545, 0.5476986765861511]","[1055.7223841758982, 495.62063387359194, 0.6340706944465637]","[934.774256803279, 501.7321786937389, 0.688668429851532]","[1066.0806735662268, 632.0847109578244, 0.5228770971298218]","[866.8591127758853, 603.5499902238039, 0.7466036677360535]","[1131.806581596687, 818.252018956776, 0.517163097858429]","[694.5755931153377, 704.3097505937731, 0.7992810010910034]","[1220.2959433010517, 696.6413482159335, 0.4758937358856201]","[768.9281825535202, 540.1989735625393, 0.5633642673492432]","[1073.2636158999405, 1012.6848430177031, 0.7352944016456604]","[902.2749637933881, 1020.5630978151532, 0.6475433707237244]","[1111.3143951654379, 1052.5189338221378, 0.3231178820133209]","[875.8693662122139, 1060.6408952041, 0.5095958113670349]","[1092.2001383498239, 1091.7400689293738, 0.17457574605941772]","[885.2174017489815, 1073.4028303024022, 0.2584383189678192]","[8.471043949884915, -12.032613154164261, 5.769517017613222]","[13.278839254033558, -2.054063621159937, 0.24872909484195208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001356_RGB.png,"[1007.8972998646151, 504.99031654464704, 0.6789677143096924]","[1036.4166126133282, 477.81963653809737, 0.5278465151786804]","[978.9459124856586, 479.04457137004545, 0.48361143469810486]","[1056.4673928175985, 498.01917975544234, 0.6064121127128601]","[935.1376465412711, 503.08135397059607, 0.6859009861946106]","[1065.4065199555534, 633.0964296550592, 0.5105339884757996]","[862.8125635077627, 604.9153330345403, 0.7467402815818787]","[1129.932015722231, 819.2022142197195, 0.5069186687469482]","[691.2050963293174, 703.5936047977896, 0.783049464225769]","[1223.1362209306972, 701.4615519575957, 0.4502430558204651]","[767.6067307995227, 542.9867338338129, 0.5519255995750427]","[1075.1638979188886, 1013.0475817140625, 0.7358992695808411]","[903.6379194514711, 1021.3289397891006, 0.6418103575706482]","[1111.8035444454822, 1052.0429138816862, 0.319859117269516]","[875.551874909328, 1059.7580827501422, 0.504766047000885]","[1092.4121609082104, 1088.7211888784875, 0.16618631780147552]","[883.8959499949839, 1072.100638530039, 0.2572554051876068]","[9.079768422297944, -12.374467580256454, 5.9437430595760645]","[14.17734786695801, -1.9504756296236245, 0.7146089381235673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001357_RGB.png,"[1009.3359933659702, 504.44105442051557, 0.6706275939941406]","[1038.7208659653743, 477.90861222790136, 0.5273134708404541]","[981.1404653225927, 477.6529156266537, 0.49149397015571594]","[1057.7044804266905, 499.0624739718637, 0.5988571643829346]","[936.6085666034455, 501.9335675721245, 0.7171413898468018]","[1064.8709297057087, 630.4920461103329, 0.5027185678482056]","[867.4367494645093, 607.1897469784203, 0.7550612688064575]","[1128.9287605662214, 821.0525830468266, 0.5075126886367798]","[689.8259731373553, 702.9278062214025, 0.7642590403556824]","[1232.0746970270195, 706.8514171278814, 0.4024030566215515]","[768.4472255473542, 551.6722802558263, 0.5304518938064575]","[1076.4718405590074, 1014.9886623419941, 0.7211915850639343]","[901.9467303035624, 1022.4469952863449, 0.6510668992996216]","[1110.5928240225148, 1053.3401143348653, 0.32008224725723267]","[876.1745419775478, 1059.9264855191373, 0.5294103622436523]","[1092.1174560624695, 1089.3751601985468, 0.1573973149061203]","[884.7903184379222, 1073.1072574011507, 0.22841356694698334]","[-4.797575590825895, -0.9798816634775319, 2.6011420067365556]","[14.882888045989205, -1.9037189551756033, 0.8981359524067793]"
