,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000895_RGB.png,"[991.4978866574111, 482.968290783463, 0.3952336609363556]","[1014.3786363321426, 454.2723287384074, 0.600405216217041]","[960.5563735141924, 450.1192799098668, 0.5397375226020813]","[1032.3588871305105, 460.3263648809981, 0.7388272881507874]","[915.0187239794437, 452.41165175211586, 0.673407793045044]","[1080.6603169030614, 580.0724523857531, 0.6846903562545776]","[837.5680986785308, 593.1657676751055, 0.7231143712997437]","[1124.585336313582, 799.0496545068686, 0.6576756238937378]","[807.1061862047433, 799.1175798505483, 0.6391512155532837]","[1082.7987716526434, 953.2471291037325, 0.28810492157936096]","[846.5950079299629, 963.0965209511578, 0.306068480014801]","[1055.048122058286, 991.6361244974237, 0.5434499382972717]","[883.1691162655301, 989.0131862661651, 0.5930523872375488]","[1200.5048202012945, 1055.0047192827717, 0.27736562490463257]","[789.5215517051868, 1067.4461248839018, 0.2662489712238312]","[1049.1682395524456, 1029.285536596354, 0.2375321239233017]","[845.0850796232952, 1048.6962343687294, 0.1533312350511551]","[27.34039697204348, -3.551894794191158, 4.727291560387559]","[5.129167387715923, -10.479245460247563, 1.1948300009808024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000896_RGB.png,"[981.8275312589817, 481.1695170057486, 0.5198386311531067]","[1007.6593441478589, 452.71791258683754, 0.6316566467285156]","[953.6299415837673, 449.45706206245984, 0.4020068049430847]","[1027.6514220982463, 458.4880945775658, 0.6593999266624451]","[909.779574947131, 453.604956811408, 0.6705577969551086]","[1081.0005946630922, 581.2981467662725, 0.7011799812316895]","[837.0005531352139, 593.9530940229322, 0.724355161190033]","[1125.361920474469, 801.2269547405358, 0.6440234780311584]","[807.1107977496417, 798.9778229133929, 0.6368635892868042]","[1085.3614885328761, 953.7501672719413, 0.33839553594589233]","[845.8248256784644, 963.2427883046405, 0.3003624975681305]","[1053.3126620793528, 990.7352998916276, 0.547337532043457]","[881.5602838841595, 987.6080214088945, 0.595367968082428]","[1197.284334258145, 1058.391654870018, 0.2632859945297241]","[790.2492534901507, 1065.565482620874, 0.2761751413345337]","[1049.9969070439495, 1027.9331061113332, 0.2252928763628006]","[826.3939456154749, 1047.0435651840894, 0.16673409938812256]","[24.243040572808642, -1.0592929988682167, 0.5502922531883319]","[4.793882867365332, -10.462046243280986, 0.6889292729675611]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000897_RGB.png,"[977.3962163859262, 486.30943644254194, 0.616259753704071]","[1000.8663757521398, 456.1380512973524, 0.6881813406944275]","[949.7337829328011, 456.4163173418674, 0.6103433966636658]","[1024.1848424179313, 455.9968837699927, 0.5390545725822449]","[906.2176176676238, 456.32826396104315, 0.658390998840332]","[1081.0397656679938, 579.6698916428593, 0.7161993384361267]","[835.898448157971, 595.0843873667084, 0.7196463942527771]","[1127.171599199531, 801.8963340459027, 0.6265920400619507]","[807.1645629378098, 799.604450484878, 0.6871584057807922]","[1083.864635312332, 956.2958485627848, 0.3094775974750519]","[846.4471672258678, 963.7189167520307, 0.3063702881336212]","[1052.8636603666587, 989.0056992873888, 0.5472543835639954]","[881.8758763156167, 986.4442844904215, 0.5870124101638794]","[1201.1624807572725, 1054.1574971047355, 0.26678740978240967]","[789.4044727182373, 1066.780326307515, 0.2961716651916504]","[1050.9442811264844, 1027.6981885888629, 0.23939353227615356]","[846.0930548311419, 1049.7376839671913, 0.1614113599061966]","[22.763995172459293, 0.2903124830025713, -1.2582979010033872]","[4.585748230151242, -10.377502207604525, 0.4249825206258161]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000898_RGB.png,"[970.2909650203828, 477.5919889805257, 0.628646969795227]","[993.9299611833463, 448.25024788928886, 0.4597795605659485]","[941.1882104618209, 448.44094883420416, 0.5166678428649902]","[1023.3992521811252, 452.1808574933194, 0.44298771023750305]","[902.4120623105433, 452.34030843986454, 0.5424162149429321]","[1080.3564974744622, 577.6454776859407, 0.6742692589759827]","[834.6493705321432, 594.3765966050115, 0.6731866002082825]","[1129.1666077760387, 795.0831833595696, 0.6227313280105591]","[808.0823688795258, 798.7664513966388, 0.686241626739502]","[1086.8808026897489, 954.9685916875624, 0.32876741886138916]","[841.5673931748124, 947.304638094213, 0.3911851644515991]","[1054.1696498818796, 990.3355603291423, 0.5476293563842773]","[882.4707656075076, 989.1060682057653, 0.5891379117965698]","[1200.5294512763987, 1055.7176098705916, 0.2882764935493469]","[788.5649002793856, 1067.0382473010077, 0.2569120526313782]","[1051.9675015592304, 1028.454915979952, 0.22729846835136414]","[827.7671009258038, 1046.474012262405, 0.16972973942756653]","[20.76999095996516, 2.043804548385144, -3.0615844672679797]","[4.540409878510276, -10.37830743629556, 0.35396438177827694]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000899_RGB.png,"[963.7448499104005, 477.34746859397285, 0.5722445249557495]","[989.9071749348177, 446.80840768670896, 0.4099164307117462]","[935.9463487560386, 447.5335595586115, 0.4863569140434265]","[1017.1522907013742, 450.816871019318, 0.5296451449394226]","[900.2082321303432, 450.62888274787235, 0.4597010910511017]","[1080.0306511372899, 577.1848657307967, 0.6625424027442932]","[834.2411674284326, 595.1051121920165, 0.6605309247970581]","[1127.2042597881054, 795.4218335155188, 0.635840892791748]","[809.1880545857487, 799.3833133436335, 0.6839073896408081]","[1084.7725128691493, 955.2606923667724, 0.3525504469871521]","[845.6131828943635, 962.0161173616721, 0.28725507855415344]","[1055.9146584714258, 991.2244491716722, 0.5408950448036194]","[882.3594374883137, 990.2928085952608, 0.5950025916099548]","[1201.0164304176674, 1060.4605566718387, 0.30155149102211]","[790.361449664855, 1068.5131821199172, 0.2596823573112488]","[1051.8224277820743, 1028.1519646068632, 0.24014942348003387]","[828.1176325915499, 1047.2912865253363, 0.17564396560192108]","[18.62006068675631, 3.831578297222366, -4.453757156789939]","[4.021439792831262, -10.23630752390185, -0.03905499197458879]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000900_RGB.png,"[957.1385134493921, 473.8569088801863, 0.5948532819747925]","[981.4605607920096, 443.5215154970226, 0.5576409697532654]","[929.6198516901577, 444.42575807139053, 0.38128936290740967]","[1012.4856242780932, 451.69485491449973, 0.5952093601226807]","[897.2546190031361, 450.6306731123623, 0.4034510552883148]","[1078.495277953477, 577.313120932441, 0.6553475260734558]","[833.9438584161607, 595.2457371846822, 0.663840115070343]","[1127.307775407707, 792.2996548589085, 0.6420608758926392]","[808.1377616717758, 799.5611562163028, 0.6731288433074951]","[1083.434839327803, 955.5958703006804, 0.3596714735031128]","[845.8293829698935, 962.3417466849669, 0.2947634160518646]","[1054.510253162727, 992.1553301995116, 0.5288581252098083]","[880.4448868069153, 989.9962591315605, 0.5930210947990417]","[1200.886330598064, 1060.2433257803905, 0.2875100374221802]","[791.4833029049569, 1065.3591024233042, 0.25284188985824585]","[1052.022840098011, 1027.8076720900972, 0.2334580421447754]","[828.1282662715508, 1047.4504662045345, 0.17591255903244019]","[16.299932877428958, 5.7288002596025365, -5.784229630692641]","[3.856171009133418, -10.192439814242347, -0.19102728992505352]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000901_RGB.png,"[956.8157053065056, 473.71856253323494, 0.6027127504348755]","[981.593807312838, 442.5655151128542, 0.6329054832458496]","[928.5265357749564, 443.4733926696714, 0.31769755482673645]","[1011.8438057351776, 450.24460542416386, 0.6004160046577454]","[896.9155348194319, 448.22686464398066, 0.4990924000740051]","[1078.1635722416102, 576.2969534507162, 0.6288275122642517]","[831.0089627358941, 589.7803511850021, 0.7454003095626831]","[1126.8269811619489, 794.5329446729888, 0.6465815901756287]","[808.5709756248764, 800.2125233698314, 0.6759161949157715]","[1084.5845788511729, 956.8139691954852, 0.30966663360595703]","[846.5667418724095, 965.7983437269136, 0.3078075647354126]","[1056.6773537441481, 990.8251436369419, 0.5446239113807678]","[883.6424235325119, 991.136016016562, 0.586785614490509]","[1199.9908228322681, 1059.0671105639572, 0.29659801721572876]","[790.2912456754608, 1067.1152872275452, 0.27785560488700867]","[1051.755479000844, 1028.127767559514, 0.2608659267425537]","[827.3198895775998, 1047.0412865383748, 0.18455946445465088]","[16.55912076538159, 5.512088437877096, -5.64637384436245]","[3.8419142264423067, -10.212293131557711, -0.2226185777894159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000902_RGB.png,"[954.1840865201441, 476.1735862767234, 0.6093134880065918]","[978.5365158056214, 443.8996621786896, 0.6801910996437073]","[925.3525993085456, 446.29196891156005, 0.5765058994293213]","[1010.7398561399754, 450.09378077925237, 0.6069884896278381]","[894.9652311017037, 449.3221336840801, 0.5746302008628845]","[1078.6419793347147, 573.3682426659603, 0.6116562485694885]","[831.0314236722227, 587.795650767679, 0.7562165260314941]","[1127.7436477808076, 791.7703580115135, 0.6449927091598511]","[808.2486557632144, 800.3052968024929, 0.6851263046264648]","[1084.2392012650191, 954.9310482867427, 0.35413995385169983]","[846.1487188907388, 963.5622327324245, 0.31069111824035645]","[1055.1670456631946, 990.79671481898, 0.5290915966033936]","[881.2651992641327, 989.3766845110958, 0.5873540639877319]","[1198.0131753659662, 1057.1102964299016, 0.28738752007484436]","[789.9476042003275, 1066.8695190111964, 0.29682525992393494]","[1051.962727253924, 1026.160211238519, 0.21858395636081696]","[829.4979493598385, 1048.073079019285, 0.1828640103340149]","[15.324697331189382, 6.2892869821322686, -6.123765758345505]","[3.685882212854217, -10.196025813762965, -0.3971542392900906]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000903_RGB.png,"[953.1953712939319, 473.27417236543954, 0.662950336933136]","[977.3479307981665, 442.116459146691, 0.7297429442405701]","[923.7160976577846, 444.6838960787609, 0.6267462968826294]","[1009.4222563823047, 448.67923007177694, 0.5943257808685303]","[892.6771452835367, 449.1516150297789, 0.5549340844154358]","[1074.4864891000516, 575.8591279527172, 0.7780660390853882]","[831.164507432643, 589.5300256772242, 0.7575348019599915]","[1128.4587085074031, 788.358682842224, 0.6534262299537659]","[807.8041028350108, 799.8690989085756, 0.6917847990989685]","[1082.6576041252836, 957.1066124093891, 0.34559541940689087]","[844.9470045436908, 963.5648368989553, 0.3053346872329712]","[1056.6365551351648, 994.2036156829631, 0.5141436457633972]","[882.0743355066552, 993.079809317963, 0.5885663628578186]","[1200.5413870396653, 1058.1444760634652, 0.3008934557437897]","[790.2331402097412, 1065.8918714927404, 0.2734759449958801]","[1052.5244676760158, 1027.1922207333066, 0.22383499145507812]","[827.8109919825424, 1047.408691033102, 0.17472687363624573]","[14.32554169330755, 6.767518558776718, -6.062284643753275]","[3.7122589172622757, -10.216793272076414, -0.41731984909523795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000904_RGB.png,"[953.1800718155631, 473.81269230263126, 0.6623728275299072]","[977.2230393116247, 442.2491088793561, 0.7258011698722839]","[923.7338927957454, 445.05249414981483, 0.6154201030731201]","[1009.4921348508825, 449.0136484571134, 0.5978643894195557]","[892.5900142116919, 449.8481753233116, 0.5734224915504456]","[1077.0233813288535, 572.1031602666618, 0.576043426990509]","[830.7554362734221, 587.8473000705408, 0.7607706189155579]","[1128.2536303930988, 787.1457922804811, 0.6594745516777039]","[808.6502941971285, 796.0512822674127, 0.6684296727180481]","[1084.9538279638596, 952.3688739412037, 0.35103514790534973]","[841.140418370692, 949.1619513654023, 0.40376561880111694]","[1055.953937983266, 990.9081514451127, 0.5340133905410767]","[881.3324735661796, 989.925187086656, 0.5853274464607239]","[1197.9078151284057, 1058.1134430789725, 0.28758567571640015]","[791.4074023012764, 1067.52132019248, 0.2719443738460541]","[1053.2037211128122, 1026.0220819054452, 0.2330237627029419]","[828.275293173605, 1045.9393985750096, 0.17344824969768524]","[13.807622098523577, 7.061744452959948, -5.8411902630235595]","[3.7863986049482, -10.232676788580072, -0.4858040475752438]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000905_RGB.png,"[951.798995498703, 473.0572669948076, 0.6984316110610962]","[975.4721713473839, 441.6721232323648, 0.7376339435577393]","[922.2789232535725, 443.93536096155003, 0.6763629913330078]","[1007.879179205838, 448.9452890856786, 0.6064276695251465]","[891.7228810103887, 449.9269513608698, 0.5704668164253235]","[1073.0514848346152, 574.7649439820055, 0.7876672148704529]","[830.2157770133731, 589.266787843731, 0.767311155796051]","[1127.4312563040446, 786.5993513367582, 0.6408054828643799]","[807.4680025921231, 798.9294288186943, 0.6773267984390259]","[1083.9517663841768, 955.6851715113007, 0.34603431820869446]","[845.6207241266092, 962.4466728947723, 0.30849897861480713]","[1055.5921758493557, 992.9167233889686, 0.5160261988639832]","[881.9126601678649, 992.4247529285158, 0.581337571144104]","[1198.4776935709062, 1059.064723411304, 0.28683194518089294]","[789.6669510031592, 1065.2502699637023, 0.27219998836517334]","[1052.8447801593102, 1026.5952155561095, 0.22976915538311005]","[828.3490236385096, 1046.9950625824524, 0.17244485020637512]","[13.154454412629468, 7.5182656361323765, -5.407538661463938]","[3.687513939225639, -10.188975746428797, -0.695019997274284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000906_RGB.png,"[951.2598245198785, 472.1113577559462, 0.7160390019416809]","[974.8302442975297, 440.8986315192334, 0.7595561146736145]","[921.6758416878034, 443.08770475575875, 0.7021576762199402]","[1007.3585629135457, 448.55520664074527, 0.5969845056533813]","[891.7938988018238, 449.58613106614496, 0.5622325539588928]","[1074.0673267955237, 575.401228671043, 0.7874624133110046]","[830.4462457513532, 588.7920699865451, 0.7691602110862732]","[1128.0904359571657, 787.5037566715341, 0.6648043990135193]","[807.5879570129504, 797.7548412063429, 0.6944425702095032]","[1084.5910892675, 956.1899457905304, 0.34885039925575256]","[844.549272359573, 963.7628620622388, 0.3116200268268585]","[1056.5149188567866, 989.7660074074579, 0.545349657535553]","[883.1907633998178, 988.3558512310033, 0.5904687643051147]","[1199.1559704452536, 1058.6350359337137, 0.2966751456260681]","[790.1094965529952, 1066.396428758092, 0.2730139195919037]","[1053.0798061887192, 1026.1060662760651, 0.22380468249320984]","[828.5067927275036, 1047.6870113310865, 0.17841826379299164]","[12.70556404261198, 7.685395272867007, -5.124747512418226]","[3.5574051372100857, -10.134824783190712, -0.8234960234161144]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000907_RGB.png,"[951.5150328399018, 471.7571368542814, 0.7100383639335632]","[975.7176140429165, 440.5934015004302, 0.7756040096282959]","[922.1892965221358, 443.0913939916775, 0.6722550392150879]","[1007.8404422286916, 448.7804670456636, 0.6024810075759888]","[891.9622473173494, 449.34063411714305, 0.5605947375297546]","[1073.4886592909813, 575.3682425616521, 0.7961326837539673]","[831.0885525754932, 588.1722783522031, 0.762211799621582]","[1128.774789220085, 786.0014781040509, 0.641251266002655]","[807.5537773272329, 796.6578360552228, 0.6716912984848022]","[1085.2362715255179, 952.5730839999978, 0.3553960621356964]","[839.6602209652515, 948.7069817710751, 0.4028836190700531]","[1054.258408557806, 991.2450654900413, 0.5330190062522888]","[882.801169236109, 988.8974093624811, 0.5845566391944885]","[1198.7668645627693, 1058.3837338634867, 0.2774771451950073]","[789.9939909166583, 1066.1973185254212, 0.3018122613430023]","[1052.5262037870364, 1026.355306714455, 0.22634781897068024]","[826.1725914603527, 1045.5808916492626, 0.178550586104393]","[12.42484904300203, 7.710193417304758, -4.9629561339728685]","[3.570288385151038, -10.129712563579933, -0.8819680343058115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000908_RGB.png,"[952.0076543419873, 471.87296801143464, 0.6960626244544983]","[976.4592589695145, 440.5141914351168, 0.7762191295623779]","[922.7967183654563, 443.4951483108978, 0.6533870697021484]","[1008.4806331675253, 449.0932925501818, 0.6214608550071716]","[892.9193870243749, 449.39949913143414, 0.5629028081893921]","[1074.8210159923267, 575.3112764187899, 0.7821314334869385]","[830.8006294134262, 589.292612495162, 0.7691722512245178]","[1129.5010261613754, 790.111937959118, 0.6492996215820312]","[808.2414943052546, 796.9786910732112, 0.6839866638183594]","[1082.3461892109697, 959.1083484161015, 0.34112298488616943]","[844.427961602011, 960.9853014432108, 0.31364473700523376]","[1056.6452356902678, 988.3294840448784, 0.5506467819213867]","[882.6551188965038, 987.3895969411196, 0.5816876888275146]","[1199.599655317947, 1057.969671385082, 0.305574506521225]","[789.84018233093, 1068.4125961876632, 0.29513829946517944]","[1052.353026712735, 1027.7934576811163, 0.23985636234283447]","[828.4470054042329, 1046.5930443742525, 0.1822468489408493]","[12.084069251124776, 7.512530552288307, -4.732671257629089]","[3.509951478011641, -10.098677787296253, -0.939285645090998]"
