,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000890_RGB.png,"[992.6371010077187, 492.7034248243473, 0.4592941999435425]","[1011.8113621604808, 481.68112722212163, 0.44784384965896606]","[972.1037904466698, 472.29641634004463, 0.6280138492584229]","[1011.6729073065908, 506.44181386477885, 0.43310537934303284]","[909.247782440144, 512.633219791872, 0.55523681640625]","[1073.2245534019776, 581.2448698593289, 0.5122349858283997]","[858.4030042759335, 670.8593400119589, 0.7733755707740784]","[1238.6382817541462, 491.4911853042372, 0.51677405834198]","[811.7063921280183, 888.5281654652006, 0.6096318364143372]","[1343.6127771473552, 325.4818623650758, 0.44775453209877014]","[831.7263021082041, 1042.0728623183318, 0.4004974663257599]","[1049.0903315703977, 945.7162050173342, 0.41846200823783875]","[889.8426185216465, 949.4223680184871, 0.40783238410949707]","[1103.1366612169397, 1049.4373367606333, 0.20127750933170319]","[894.793410364137, 1059.8744021885202, 0.04986165091395378]","[849.5905047355411, 1077.8360983003558, 0.04328146204352379]","[839.5600148072831, 1082.7112065530437, 0.1836296021938324]","[-36.254892589239184, 16.024868473152424, 19.337500709631378]","[2.217811663138866, 7.642521531035072, -5.819269180925803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000891_RGB.png,"[992.4653345236214, 497.31149750068425, 0.4511702060699463]","[1013.1073690373331, 484.45347950808775, 0.4588991403579712]","[971.7269458482684, 482.60821050710376, 0.4189693033695221]","[1025.311903991095, 510.7941356863987, 0.5429726839065552]","[913.0190496045682, 522.1262748523261, 0.6416823267936707]","[1083.4674999163776, 599.9437621132723, 0.5567131042480469]","[864.8704518552966, 674.1108589396013, 0.6879408955574036]","[1264.2812925695366, 502.07874985621925, 0.48293548822402954]","[812.1423187545886, 887.5256698577625, 0.49962377548217773]","[1352.5168565440824, 341.7082070049172, 0.4929400384426117]","[831.7672092241263, 1029.8215608739536, 0.4867570400238037]","[1054.7961689464262, 953.0114520326906, 0.3352861702442169]","[898.9451571094121, 966.7415945457747, 0.3458906412124634]","[1104.4087965672593, 1047.2189123971666, 0.15633821487426758]","[872.5081467694596, 1061.3248144392642, 0.0560990534722805]","[847.0925664977632, 1077.5098179354281, 0.04122191295027733]","[837.7926537883471, 1081.1056293798365, 0.16664499044418335]","[-36.190444919718225, 15.72802284932229, 19.02196231700066]","[2.1642834035855008, 7.735096790803254, -5.092070428425074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000892_RGB.png,"[1008.2802208515886, 490.5563980266012, 0.520516574382782]","[1027.3657233284243, 476.8568544702548, 0.4510592818260193]","[984.448082337587, 474.56128167331156, 0.453841894865036]","[1031.6015086977886, 502.76418818852653, 0.4583660066127777]","[925.3889491330386, 515.3831111415095, 0.561581552028656]","[1087.4858373804161, 599.4093654397544, 0.538739800453186]","[869.725486324309, 673.6612061852748, 0.6146676540374756]","[1257.933528143654, 522.9949814042417, 0.5814835429191589]","[812.7720387738293, 878.0740644479245, 0.52707439661026]","[1350.9825684296572, 369.3683075588582, 0.537726879119873]","[828.4447267585183, 1028.6700852395634, 0.4519439935684204]","[1054.5377054182395, 968.0627750324252, 0.4569845199584961]","[898.8568867147103, 976.112253779279, 0.4880959689617157]","[1103.0737271924443, 1047.991156280502, 0.12429860234260559]","[875.9842208069183, 1057.2751184699168, 0.05988116189837456]","[840.8200516339282, 1075.635903102605, 0.03966815769672394]","[835.8851560579697, 1078.9226867853524, 0.1699695587158203]","[-36.25133103932129, 15.79657013862716, 19.133537851502563]","[2.065739363226679, 7.713003075606232, -4.6725805466888675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000893_RGB.png,"[1008.5960845503928, 492.66946215250755, 0.5208178758621216]","[1029.4098855482018, 481.30048488086254, 0.48680174350738525]","[985.0579998404997, 476.0470129326302, 0.45916783809661865]","[1035.7411569193894, 505.7138408124679, 0.4306459426879883]","[921.2973694853201, 514.0231936777125, 0.6154212355613708]","[1088.4180204915212, 600.8091049500856, 0.5330913662910461]","[865.629023864345, 668.1503557782435, 0.6831778883934021]","[1262.6070305040785, 556.1094545035763, 0.7236458659172058]","[811.6824120945467, 875.365080214209, 0.5211471915245056]","[1347.5616701705712, 401.06904375275826, 0.5851304531097412]","[829.703190234551, 1022.9979935214972, 0.4668664038181305]","[1047.1474063245068, 970.1847367273119, 0.44587382674217224]","[895.5971755131897, 979.1044411232242, 0.48921123147010803]","[1104.7514614799436, 1048.4889861156494, 0.19387370347976685]","[860.3058904614124, 1056.6841896812916, 0.0720452070236206]","[844.8696390963369, 1075.5128562340224, 0.04478384926915169]","[838.9289927047769, 1079.3961025592732, 0.19345320761203766]","[-36.28652652636427, 15.8649999465003, 19.209637065117214]","[1.9266552495029285, 7.655786103982295, -4.204747608461678]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000894_RGB.png,"[976.6389464601431, 500.9405120683608, 0.6045034527778625]","[1008.3557416809832, 486.21297377396183, 0.5570219159126282]","[953.2985613927168, 483.93926512518385, 0.4886379837989807]","[1042.133843217929, 515.166422784755, 0.6204546093940735]","[906.5631580141858, 518.6800944765029, 0.5884677767753601]","[1096.2018742522282, 620.3777888253326, 0.6382957100868225]","[860.3135402005968, 680.0256806797304, 0.7505290508270264]","[1275.0373683974526, 613.6708664320702, 0.679418683052063]","[812.7339528383156, 882.1323324654359, 0.45044994354248047]","[1345.8993438683792, 485.5558014992083, 0.3617148697376251]","[834.1969508508776, 1022.3948034487889, 0.3325440585613251]","[1040.7528754080079, 983.4352785709646, 0.61309814453125]","[887.6988469320639, 989.1905951110791, 0.4330695867538452]","[1096.916283937191, 1037.5472549154717, 0.3604150116443634]","[899.6605976102935, 1054.3659389341424, 0.0893104076385498]","[863.6658620743707, 1068.56385486033, 0.04503528028726578]","[855.3692587744334, 1072.594453608451, 0.23274622857570648]","[-31.953482923333663, 13.183376610314216, 12.288820823652436]","[1.2914241376151294, 7.133284614009039, -5.772255877602852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000895_RGB.png,"[968.7375796847314, 511.2741703835852, 0.4869344234466553]","[1002.2668748110424, 491.4274917311701, 0.6315370798110962]","[946.6417692051733, 491.9400785099922, 0.6000169515609741]","[1041.3980576660256, 516.7829591587795, 0.671356201171875]","[902.8406647187456, 523.4340004785673, 0.5831213593482971]","[1099.6657412590737, 628.9365991428447, 0.6596639156341553]","[862.7191932869379, 678.0271998811816, 0.7371770739555359]","[1269.6872167667625, 668.3304772966274, 0.5673982501029968]","[814.4379458050012, 878.8471763867701, 0.47438961267471313]","[1336.0029685164598, 521.0331759510022, 0.39731839299201965]","[832.9706054287253, 1023.6614049452307, 0.43883275985717773]","[1026.8321947104166, 967.5207828731923, 0.5579403638839722]","[879.4868247909098, 982.6504478827298, 0.5208252668380737]","[1094.026744157337, 1043.9146590972746, 0.49704238772392273]","[862.4121729036447, 1054.7904180786707, 0.19801558554172516]","[1054.5316290296676, 1072.9862721644051, 0.055668629705905914]","[854.6374337257956, 1073.502439672207, 0.27845993638038635]","[-24.380410922264204, 2.6362375078143834, -9.115273407040249]","[0.6314717044863896, 6.792051281112114, -8.078377535438953]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000896_RGB.png,"[957.8303536910876, 525.4516870052813, 0.503968358039856]","[989.6058511658107, 504.3898391454088, 0.49414682388305664]","[933.6979764774669, 504.12258655518053, 0.50229811668396]","[1036.9652236958268, 525.3909231195614, 0.6954007148742676]","[899.3677916359812, 531.0826545935478, 0.5426525473594666]","[1092.460989030664, 636.1475362667652, 0.6649091243743896]","[859.3658948507149, 678.5440184306162, 0.6971771717071533]","[1268.285632638472, 736.8923226791817, 0.4878387153148651]","[817.2204977432131, 877.1381921009006, 0.5232933759689331]","[1285.2933357445067, 687.3624858526416, 0.401274710893631]","[836.2939559498436, 1015.9477551739178, 0.3521406352519989]","[1035.8826499675654, 965.1168116444026, 0.5066332817077637]","[884.3082763623684, 969.8506438627917, 0.35222649574279785]","[1091.899791143266, 1047.6125755710798, 0.4548887014389038]","[889.2944957203722, 1062.575790936521, 0.10233932733535767]","[1074.5722095816918, 1062.6314549961176, 0.055974528193473816]","[855.0895821397141, 1073.9800872167402, 0.1879967898130417]","[-23.518541516970426, -0.8721497234854801, -14.041287874330953]","[-0.15112530285169426, 6.66731342954536, -6.367545001606676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000897_RGB.png,"[956.0355404166389, 527.2695037507525, 0.5266900062561035]","[985.5451959956459, 504.88712644586224, 0.46616438031196594]","[929.2435496264501, 509.02297692460525, 0.38678106665611267]","[1030.9342995311974, 522.9627548434225, 0.6818435192108154]","[901.7801721525268, 537.5935049484249, 0.5228637456893921]","[1085.9371178431325, 632.5754878419507, 0.6235677003860474]","[865.6550655296535, 668.1371179317116, 0.6267216205596924]","[1217.4164946665041, 736.7718799771299, 0.37712016701698303]","[813.7503915873876, 873.8599804663172, 0.4963685870170593]","[1266.5471344652528, 754.5924085616059, 0.5243172645568848]","[825.87267828155, 1008.774578464695, 0.47215917706489563]","[1041.237575903562, 963.6527275193714, 0.5237442851066589]","[886.1876165421309, 979.321346493856, 0.5348796844482422]","[1087.8507462155512, 1050.7803271419798, 0.48534396290779114]","[859.3349161196917, 1061.4466677315202, 0.24045173823833466]","[1056.8591028666135, 1068.838377415457, 0.06744302809238434]","[849.7272777318801, 1072.3313242818965, 0.24142281711101532]","[-22.903589396781936, -5.837199936036648, -22.385667837323716]","[-0.6279006542969876, 6.578227107540984, -5.96201438610207]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000898_RGB.png,"[952.6679190644962, 529.4113222154368, 0.5728399157524109]","[980.5539853184579, 506.4038364362041, 0.4351653754711151]","[926.0863232286123, 511.33341517216206, 0.2881615459918976]","[1022.5646168079883, 519.5624729027055, 0.591720461845398]","[897.4546515447869, 536.9206534210169, 0.44964170455932617]","[1079.388941101313, 633.8519634698218, 0.5013470649719238]","[864.082311705429, 668.0550866859899, 0.6032037138938904]","[1157.2836853026747, 706.4652409327443, 0.3013595938682556]","[812.7138790546404, 864.3813568287214, 0.48604440689086914]","[1226.8670150069545, 780.3264566986372, 0.5084619522094727]","[823.74029992054, 999.7377950818332, 0.49355727434158325]","[1042.2323675183463, 952.7386655885841, 0.5701454877853394]","[894.6902202653522, 970.4949580652992, 0.5090320110321045]","[1088.4566489617287, 1057.6737729630142, 0.4456656873226166]","[867.0370641554932, 1066.1212551613326, 0.19500039517879486]","[1053.8915465977727, 1065.8607300013089, 0.08988528698682785]","[853.0301204415679, 1067.165091912448, 0.30696967244148254]","[-23.280029727599604, -7.755507373731506, -25.454253339727313]","[-3.8539725094176305, 5.869613555996485, -7.7710640846207495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000899_RGB.png,"[934.1772516260819, 522.6264918401266, 0.5640138387680054]","[961.476186834276, 497.44300791049216, 0.5278852581977844]","[909.9025133087748, 503.78567251025197, 0.6066259741783142]","[1014.4494913631694, 514.8114965879881, 0.5335757732391357]","[889.533482253047, 531.7740608074882, 0.5293437242507935]","[1084.8440189418088, 661.4016582135489, 0.5711354613304138]","[851.1001075213926, 676.3694308704185, 0.6874152421951294]","[1185.2985492929745, 822.7282557024889, 0.4548613727092743]","[810.8297103161019, 860.7531018096165, 0.43539705872535706]","[1185.6081195893294, 881.5215469070133, 0.30638736486434937]","[835.0804685999374, 970.6120370522485, 0.33702579140663147]","[1052.8417419650243, 982.6264678492585, 0.6069638729095459]","[888.746372919098, 982.5099313970029, 0.5653137564659119]","[1082.6029166281357, 1057.5256609915723, 0.1901823729276657]","[845.0048387420634, 1073.375595060767, 0.14647097885608673]","[1062.5490982295796, 1058.862466477408, 0.027866674587130547]","[839.9908958611999, 1074.222925745742, 0.10949672758579254]","[-25.925317488849668, -13.131789711844577, -36.29773631054223]","[-4.775391116128788, 5.814136738804886, -7.838601054268146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000900_RGB.png,"[930.8273169049613, 527.9351938202008, 0.502226710319519]","[957.0368424477501, 502.7698305493434, 0.48718875646591187]","[908.8882989519481, 510.0123431924502, 0.45335978269577026]","[1010.7148995440547, 520.1891004741909, 0.6513580083847046]","[889.2337860881219, 536.4399676821978, 0.5041676163673401]","[1074.9138979319273, 658.9322573006714, 0.39900708198547363]","[855.736283494875, 665.900464402529, 0.6586940884590149]","[1164.1616146314625, 830.049978410909, 0.4347664713859558]","[816.0281149929007, 828.1789932654331, 0.3671911656856537]","[1154.4768278101747, 916.4998436938638, 0.3734856843948364]","[816.0243172500432, 958.6362347254465, 0.3970797061920166]","[1045.4520939129245, 947.8371901497717, 0.41943591833114624]","[890.7232065833591, 948.4721727555436, 0.5113239884376526]","[1075.1281991360281, 1054.1858174157587, 0.1908911019563675]","[848.3988815338004, 1063.4721667578267, 0.32843413949012756]","[1121.8633312472123, 1033.6870120612434, 0.15345121920108795]","[835.354936901595, 1070.1003131135308, 0.16496054828166962]","[-30.840348996228265, -16.05574399939558, -46.79090661464436]","[-6.164518121353042, 5.617406111362207, -7.287022347117501]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000901_RGB.png,"[903.1050418750962, 559.9702398924983, 0.43565237522125244]","[931.2504939662242, 535.4283574919018, 0.3262957036495209]","[892.6342850427164, 536.4750154234255, 0.4746696352958679]","[997.0799176162855, 541.7094986573703, 0.4898550808429718]","[904.4836767858336, 529.5941564072901, 0.19849584996700287]","[1077.1719273280507, 670.5847089498932, 0.5140359997749329]","[859.1682494617173, 645.0172189638972, 0.6180877685546875]","[1114.8103802261633, 864.4441823462782, 0.6026948690414429]","[820.2425244953242, 795.2552753644829, 0.5230796337127686]","[1099.8438011456203, 1000.4385328925091, 0.3853178918361664]","[811.425196396156, 939.81700827639, 0.44763678312301636]","[1041.003960464357, 948.4629496657469, 0.44346797466278076]","[892.7656869455855, 952.4059833142685, 0.42302507162094116]","[1084.1157203686814, 1061.0909819861818, 0.16622158885002136]","[840.1086801432514, 1077.61062088156, 0.21845287084579468]","[1095.3168916594948, 1078.7983378335045, 0.14387820661067963]","[845.3807067780159, 1072.6926523880518, 0.13358625769615173]","[-32.13987808460689, -17.502462135031575, -49.46488221357474]","[-9.186971790296434, 6.278381082282927, -4.943474134071952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000902_RGB.png,"[894.7784906600541, 548.0726710685605, 0.4498841166496277]","[919.5462845072019, 526.4675289661898, 0.5125224590301514]","[884.0658718611218, 526.6516652413086, 0.5323200225830078]","[988.6204996547008, 545.9431138879589, 0.44832277297973633]","[901.8167389908974, 535.1603453531019, 0.28348508477211]","[1076.3057164357272, 683.0682152432721, 0.6905342936515808]","[854.4166763588366, 652.6333209972422, 0.7258968353271484]","[1119.0824069130822, 877.930726781789, 0.5991895198822021]","[813.7541350767758, 795.8407788061688, 0.39288005232810974]","[1101.0211014314414, 1030.433540008703, 0.4493875503540039]","[797.9596480533002, 950.6098679565541, 0.4022682309150696]","[1041.1287434439603, 948.6320034763746, 0.47823256254196167]","[894.0996169975434, 951.5008184309208, 0.44824308156967163]","[1064.102917592986, 1065.934948747438, 0.1658564954996109]","[844.2231547550537, 1080.670733569185, 0.3312161862850189]","[1087.683645529822, 1085.7045874733153, 0.12396311014890671]","[845.973154663784, 1073.5308684901688, 0.13222548365592957]","[-32.983377313362375, -18.235804336870423, -50.89462682241871]","[-10.186733796243512, 5.991710334096138, -4.493069488899794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000903_RGB.png,"[895.7664463376948, 545.6838908112006, 0.4378003180027008]","[917.0663584212623, 526.0802677016648, 0.4735925495624542]","[883.4130398639196, 524.8322208917556, 0.4767254889011383]","[984.9343019302843, 548.0501016252932, 0.4026520550251007]","[907.6397638608141, 530.2185053330612, 0.25084421038627625]","[1070.204262760887, 688.3285231286479, 0.6906022429466248]","[856.092457521438, 648.6469930801454, 0.7023584842681885]","[1110.9621816421404, 871.202862549341, 0.7322301268577576]","[817.3658427877161, 802.5997845300483, 0.47812819480895996]","[1099.5595129660026, 1036.7450631170313, 0.42620351910591125]","[791.9569899462243, 938.9021862754907, 0.369927316904068]","[1038.4523112918805, 941.5198076667489, 0.5703237652778625]","[898.1510490779115, 943.952967262072, 0.4646106958389282]","[1059.4441721762362, 1069.8674572228972, 0.1840650737285614]","[841.1394960617123, 1078.947751888212, 0.4111408293247223]","[1086.460555315833, 1093.8577988536479, 0.16314759850502014]","[842.7635194145129, 1066.1005303360246, 0.14428003132343292]","[-33.41567506560217, -19.013778596531335, -51.973575564715624]","[-12.005531598480061, 6.302613792618627, -3.9093922578477005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000904_RGB.png,"[870.2250522704768, 550.9318289055549, 0.4393160939216614]","[897.6624965860303, 534.1721726615835, 0.4076067805290222]","[867.0227954930431, 528.5382753859698, 0.3767935633659363]","[974.3937208827963, 559.2257737854919, 0.617016077041626]","[898.6795321232656, 536.9691560226539, 0.3086288273334503]","[1053.0141594907543, 679.6311494503068, 0.5964239835739136]","[843.1997173084301, 661.09870684046, 0.6532027125358582]","[1103.4591438390098, 894.7108908371908, 0.5546329617500305]","[800.2344960249354, 797.0877405466904, 0.41141319274902344]","[1099.4473167912986, 1043.2656790963993, 0.4599734842777252]","[771.07130310147, 927.1270132785028, 0.4022039771080017]","[1011.0977120240894, 964.7881441268216, 0.6116256713867188]","[877.2509308102987, 961.5604967257123, 0.5008589029312134]","[1061.2841243372195, 1065.916285553967, 0.124430812895298]","[834.0330511198423, 1076.250703417763, 0.29201748967170715]","[1089.5513754671342, 1096.9969045927085, 0.13427895307540894]","[843.9317593709455, 1072.7610117594868, 0.1505926251411438]","[-33.18359690219935, -19.264094496207253, -52.38298054972735]","[-16.71020983804428, 6.484621173599339, -5.34746843894291]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000905_RGB.png,"[872.5562153433416, 572.6952826316135, 0.36131539940834045]","[900.4716869777141, 550.6895329112473, 0.4168310761451721]","[862.5175873946746, 547.6026190097423, 0.25957363843917847]","[973.5676575578232, 565.4367109615663, 0.5515482425689697]","[878.0335913597576, 544.2397719629062, 0.25607454776763916]","[1045.1682397610618, 681.6631588929404, 0.5220475196838379]","[842.0069005303625, 659.441046336636, 0.5743696093559265]","[1101.9437359319334, 892.1987381904319, 0.5440776944160461]","[804.5793851212485, 784.647962549642, 0.43552637100219727]","[1098.6187578067334, 1042.9327798082059, 0.4556223750114441]","[772.857164553469, 905.4349571181649, 0.3770863115787506]","[1019.7556976836514, 954.0965214205444, 0.48773613572120667]","[886.3191269519386, 951.8820033068739, 0.5054954290390015]","[1025.4538310670262, 1081.9018532966436, 0.07260415703058243]","[829.7672635819038, 1074.2469057792134, 0.2825809419155121]","[1091.6223389007916, 1099.194278610051, 0.13568437099456787]","[841.1127491013017, 1067.9884425639511, 0.11901668459177017]","[-32.94378858013336, -19.295470228128156, -52.28154416089246]","[-16.5667853620245, 6.279219855848329, -6.025002208145504]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000906_RGB.png,"[857.8036661995526, 549.685626713605, 0.4764070510864258]","[882.1243029519658, 531.2548551054002, 0.43168288469314575]","[851.7997602626806, 525.2433536828133, 0.5126715302467346]","[956.3733225170777, 557.8661818425114, 0.4986252188682556]","[886.7447454193243, 535.0675719204405, 0.3344554603099823]","[1039.2347548274618, 678.8211451522741, 0.7492162585258484]","[835.0558917783026, 654.9426741754112, 0.625373899936676]","[1101.610294109046, 884.9263861391591, 0.5858042240142822]","[793.9100605908915, 784.2314044116451, 0.49358293414115906]","[1097.4833411992836, 1046.093803948901, 0.4479646682739258]","[761.9469003655391, 904.8185291989253, 0.3438497483730316]","[1012.7083890234194, 955.2734961855492, 0.4694924056529999]","[883.2474582753332, 952.7457185396054, 0.5350288152694702]","[1018.7092567660054, 1080.3347960867054, 0.07401701807975769]","[834.1802407823046, 1071.3602956867064, 0.38921377062797546]","[1085.3379425271596, 1099.4123775570097, 0.13585135340690613]","[844.3392029260846, 1070.6838634303185, 0.13896624743938446]","[-32.714629642134064, -18.862916156408208, -51.84460610431268]","[-16.59337310909913, 6.019671595983437, -6.496094487008885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000907_RGB.png,"[850.456607120926, 562.0366460347268, 0.518247127532959]","[880.63385164081, 543.2978232273105, 0.4788902699947357]","[845.711598687842, 536.8678105418284, 0.5255288481712341]","[958.5399890707439, 562.4469107702743, 0.5192183256149292]","[871.7423590489819, 545.1589342413571, 0.2292127162218094]","[1036.7491863807052, 692.9019820915123, 0.6518071293830872]","[833.4544921222387, 655.7934770824272, 0.4009680449962616]","[1105.8401115967772, 870.0186178194376, 0.6570085287094116]","[795.2883157273432, 798.8664947941988, 0.5707723498344421]","[1098.323835947115, 1040.0511610348829, 0.41574880480766296]","[757.4293767296185, 900.8281865250935, 0.2541251480579376]","[1017.4072820075197, 945.5022293340494, 0.5790035128593445]","[885.0053249371255, 942.7382320823699, 0.5196859240531921]","[1029.6056320657708, 1076.4986417728874, 0.14522689580917358]","[835.9137476363396, 1065.291502600441, 0.3975589871406555]","[1090.328502162715, 1099.5900034158012, 0.18672555685043335]","[844.5328878118165, 1069.2691499624348, 0.17430011928081512]","[-33.11239944043762, -18.48823647019322, -51.741922115818596]","[-17.111018531406764, 6.091703373804925, -6.833540223995164]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000908_RGB.png,"[856.6459514161821, 567.7300051127951, 0.49631333351135254]","[884.4829725338127, 546.9386650513147, 0.45199427008628845]","[847.0195413279606, 544.8932007482717, 0.4658944308757782]","[956.4626237276981, 556.2057001582788, 0.6218432188034058]","[861.5240436096865, 541.3034656924355, 0.28169652819633484]","[1020.0556108624543, 680.3117049703687, 0.6104001402854919]","[832.7342230625815, 653.0230779213591, 0.6513447165489197]","[1094.2821694912375, 861.6840913443948, 0.6135571599006653]","[789.2657465970002, 797.360418483858, 0.5131660103797913]","[1103.8748339214967, 1032.6228845125754, 0.452764630317688]","[740.6059726591108, 889.7158824171452, 0.3676389455795288]","[1005.7351906023779, 938.4372340427954, 0.4511040449142456]","[883.6972195365985, 938.9395126624329, 0.5026087760925293]","[1026.8139655447007, 1076.285534145113, 0.12314677983522415]","[840.3652990534787, 1070.8567149838036, 0.394795298576355]","[1093.34662266503, 1090.3647434802695, 0.21169888973236084]","[847.7711146394576, 1070.0069971461753, 0.12874716520309448]","[-33.93793995342204, -18.1799943484644, -51.816806512960724]","[-17.44299943122247, 5.960089712104808, -6.71350296001474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000909_RGB.png,"[846.1939120307429, 581.0211285515534, 0.4455849528312683]","[871.3817904913982, 559.5940463357297, 0.4666028618812561]","[835.8027992914316, 554.4537471246505, 0.349912166595459]","[947.4590434681047, 568.3481691430553, 0.5119925141334534]","[854.3289484988287, 550.7156830834946, 0.27334064245224]","[1021.92572795242, 683.634838477609, 0.5922308564186096]","[827.6988500613077, 661.3434984943599, 0.5337967276573181]","[1100.0902204036017, 866.3504322468596, 0.5848270058631897]","[783.0091822531666, 789.6858312105078, 0.41520407795906067]","[1107.6713832026578, 1033.6565216114448, 0.4725145697593689]","[718.6799755387518, 886.7633001058566, 0.38188478350639343]","[1005.6924388684964, 954.2761004042341, 0.538038969039917]","[877.9424997846471, 952.231721170579, 0.5579222440719604]","[1058.7262902692323, 1073.1644405578907, 0.12663155794143677]","[837.5003360952593, 1072.5675438876324, 0.3061167299747467]","[1087.4526342571478, 1095.750485386881, 0.15584397315979004]","[849.8708324118932, 1065.5000529367862, 0.10689215362071991]","[-34.83481121857978, -18.16471698045542, -52.47286736730649]","[-17.665881088089975, 5.852378269191357, -6.287834285702849]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000910_RGB.png,"[852.2648752557842, 589.1303946216779, 0.434315025806427]","[876.9779273523147, 565.0935035141882, 0.4145348072052002]","[836.0899086514577, 559.1811774336511, 0.3802304267883301]","[952.359650851407, 567.5668106768619, 0.4096421003341675]","[845.9732631707228, 553.7633174731592, 0.30271536111831665]","[1020.2830414061483, 685.0754851038625, 0.552644670009613]","[824.8804365798272, 660.7007033889954, 0.5691528916358948]","[1101.4158496747427, 863.2717648727023, 0.544593334197998]","[775.8626439974154, 784.7505016067942, 0.5277770161628723]","[1110.180823175947, 1036.4739042770068, 0.4320274889469147]","[692.7640155188466, 874.9616514158051, 0.3856506049633026]","[1003.5484502650364, 968.6083479206382, 0.6363896131515503]","[875.6742707362779, 962.0023369804462, 0.5499387383460999]","[1074.7560203359944, 1072.9233381399097, 0.10473325103521347]","[829.6428603765863, 1066.9644625826336, 0.2379273921251297]","[1096.37233865306, 1096.174639010593, 0.12248338758945465]","[853.0954958721861, 1068.2712116464256, 0.06954532116651535]","[-35.88374959430493, -18.138763078566193, -53.648425619825694]","[-18.262510179450018, 5.303941690214023, -5.511612317360648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000911_RGB.png,"[845.0844285816625, 582.5937196153699, 0.42581799626350403]","[869.1156230748658, 562.3350401163867, 0.42730411887168884]","[835.7150714314237, 551.5486908525496, 0.37521126866340637]","[935.7886881739834, 566.3680260171611, 0.4695226848125458]","[838.0131398879589, 552.8802880053237, 0.25491371750831604]","[1014.15196533702, 675.8137668368988, 0.5406298637390137]","[816.1623380761781, 649.4967109177735, 0.4768631160259247]","[1099.7619869137761, 859.647633117271, 0.5816060304641724]","[703.6369533198343, 794.0565992117213, 0.30982476472854614]","[1107.9500290214587, 1036.3709311920995, 0.4035034775733948]","[638.3869567228868, 805.7692722119687, 0.32750335335731506]","[1008.242134916075, 961.5613647812224, 0.6040521860122681]","[876.87918603802, 959.6280966528836, 0.5146371722221375]","[1056.6589075645547, 1067.2215155206163, 0.14682123064994812]","[842.6513774932782, 1063.0616850084016, 0.37187016010284424]","[1094.3584498692035, 1090.429739136602, 0.1284058392047882]","[861.1649941492457, 1063.9743368705253, 0.060223549604415894]","[-38.43253074908645, -18.096459873827243, -55.8716177402632]","[-18.019981594303065, 5.217570947347823, -5.5762501244376494]"
