,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000022_RGB.png,"[972.0909866278931, 436.7026139429338, 0.6365868449211121]","[998.3707161600762, 414.4378581596869, 0.565492570400238]","[946.6938525357903, 417.1711479476903, 0.42515820264816284]","[1037.5240344305714, 440.2288181861113, 0.731046199798584]","[919.9786846582615, 444.6238374881432, 0.6614298820495605]","[1098.649248256532, 566.5423966677893, 0.790663480758667]","[840.3222760522503, 571.2611464216873, 0.7049457430839539]","[1111.060922956435, 766.9524339586469, 0.6234988570213318]","[826.5467233852847, 792.5875237675061, 0.650964081287384]","[1095.2523300309174, 925.9073952865554, 0.3974337875843048]","[880.6518637926483, 941.4749943010304, 0.4319303035736084]","[1060.4479698669395, 967.2291162217373, 0.4590226709842682]","[893.9810731669204, 969.8507523697303, 0.473798930644989]","[1099.8829721505217, 1036.750813984787, 0.4110375642776489]","[881.4064752984312, 1042.546820626946, 0.583767831325531]","[1074.8500958519212, 1036.4423287578202, 0.29244253039360046]","[925.5258848897859, 1046.1682397089078, 0.18806660175323486]","[-0.6424530923927865, 0.8798049701490418, -0.25353942522089373]","[4.6423756387037205, 4.836136250880103, 1.4580328496221246]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000023_RGB.png,"[975.6059604029062, 434.44311970313674, 0.6861777305603027]","[1001.7284633807895, 413.09600710119764, 0.6034787893295288]","[950.6988436463581, 413.8549588845319, 0.5938889980316162]","[1038.3974067808551, 442.18042398710486, 0.6990952491760254]","[919.1425301879815, 443.90438223052683, 0.6942970156669617]","[1099.6443653921328, 566.5433732302383, 0.7501675486564636]","[837.0334849911352, 571.6264892845776, 0.6962833404541016]","[1104.9303894220006, 781.5559488220142, 0.6908181309700012]","[827.4918730755746, 790.6499153616157, 0.6490038633346558]","[1089.7877035798087, 925.620285926529, 0.36283284425735474]","[878.0178578536337, 939.470762634726, 0.4687381684780121]","[1060.4375532008164, 961.256785804052, 0.4738197922706604]","[893.0937034215336, 962.6547892033625, 0.5034533739089966]","[1102.9487271989635, 1033.1688914285432, 0.4640924632549286]","[877.5401018021616, 1042.3236218538648, 0.6105982065200806]","[1075.6674786217914, 1037.4523113440343, 0.2896665036678314]","[947.7326979677214, 1043.8870983348231, 0.23894140124320984]","[-0.8888871914572919, 0.9628229692851983, -0.24920647414239888]","[4.659366533013674, 6.7323166289959, 1.6203731501762395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000024_RGB.png,"[975.3255784730849, 434.2963640684296, 0.6822208762168884]","[1001.8506421938617, 412.80949452933487, 0.6100504994392395]","[950.4285528618437, 414.08249793516484, 0.5760226845741272]","[1039.3289388503274, 442.44241399080215, 0.7011931538581848]","[919.0835024132823, 444.5485879260956, 0.6908953189849854]","[1100.0461665864548, 566.6238853788171, 0.7466073036193848]","[836.9981117290912, 572.6861680487555, 0.6916975378990173]","[1108.68331891377, 785.7360701317818, 0.615160346031189]","[830.2203343048021, 789.916733976243, 0.7763630151748657]","[1086.2967098382674, 937.1840874067632, 0.45282772183418274]","[883.3062147826855, 944.0030974677907, 0.46452927589416504]","[1063.32177614067, 962.7299845119408, 0.4547010064125061]","[894.146817515915, 964.4701102892418, 0.4937400817871094]","[1105.8878546498427, 1042.4903970187777, 0.44827982783317566]","[882.0256158911405, 1053.429307038547, 0.4852130115032196]","[1073.0512678207376, 1035.4065215201751, 0.28159260749816895]","[909.1247355715614, 1048.8104921752704, 0.17897816002368927]","[-1.9744695533934606, 0.9324636305695295, -0.37180789403789427]","[4.955628529824029, 7.088721852461144, 1.8461907555346282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000025_RGB.png,"[974.908043772639, 435.22708233586104, 0.6755367517471313]","[1001.2031812901295, 412.90617421179263, 0.6097916960716248]","[950.2124070397834, 415.44708119732957, 0.552791178226471]","[1039.029785220096, 442.30607502221847, 0.6939753890037537]","[918.8033374973384, 445.8818669364208, 0.6626821756362915]","[1097.8558455201335, 565.4592804048337, 0.7672411799430847]","[839.6762257387222, 571.2433512837265, 0.6965829730033875]","[1109.0447555268643, 780.2828369092454, 0.6139905452728271]","[830.880870294658, 786.6668426526826, 0.7513973712921143]","[1087.5075387681732, 926.8643179797034, 0.41349631547927856]","[890.3144609449547, 944.8318734662334, 0.4199148416519165]","[1062.8391372769527, 947.5409662068876, 0.34716665744781494]","[899.2997577853627, 947.6030321758728, 0.35280176997184753]","[1108.9245298386902, 1047.9856224266239, 0.43444061279296875]","[879.9646893493207, 1052.3199320964054, 0.40779659152030945]","[1073.7513545897807, 1033.9091257649372, 0.26696786284446716]","[898.969733931047, 1045.345106071282, 0.1722145825624466]","[-1.3048188255695192, 0.6298274707620126, -0.3576961193416182]","[5.061812343703095, 7.0973672089657605, 1.7611114117984665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000026_RGB.png,"[976.5425922985015, 434.06665487902103, 0.6923620700836182]","[1002.0816534665358, 412.2228517647918, 0.6226654052734375]","[951.0460658504713, 414.58521058255747, 0.5686397552490234]","[1039.287272185834, 441.3091675221277, 0.7035622596740723]","[919.0959807112425, 445.64174108088866, 0.6657613515853882]","[1097.7932370164544, 565.5075659925932, 0.7601504921913147]","[839.6893550783153, 570.8096490494013, 0.6941677927970886]","[1108.9025029301165, 779.3983968512059, 0.593937873840332]","[826.495779377525, 791.4945333731212, 0.6287708878517151]","[1085.7167402504595, 923.8902512945353, 0.34713053703308105]","[882.9159695773438, 940.6548988576906, 0.4712134599685669]","[1065.3625746453454, 961.3502102783461, 0.4607497751712799]","[899.3539570012861, 951.0793774806784, 0.3182498514652252]","[1110.663028011909, 1048.9363602242613, 0.4225637912750244]","[879.4599693235606, 1055.5928268909884, 0.36962130665779114]","[1075.1883119801155, 1033.0222985542443, 0.25333938002586365]","[894.8536859686322, 1044.808213738172, 0.18045668303966522]","[-0.6888921093202458, 0.5491864235579146, -0.296100254697659]","[5.162967038737081, 7.026049521669694, 1.7089021892778435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000027_RGB.png,"[975.4224751694203, 435.96596033552, 0.6830105781555176]","[1001.5683071391422, 413.25442723182437, 0.5821346640586853]","[950.4194382789858, 416.5553710700834, 0.5358493328094482]","[1039.1341688952075, 441.95993788749297, 0.7002063393592834]","[918.4055510597512, 447.15877659204693, 0.6540202498435974]","[1095.7560192407593, 566.9643801527257, 0.7744933366775513]","[841.3936193123476, 575.3244057583828, 0.6823675036430359]","[1107.2126158654733, 782.460462663729, 0.6170535087585449]","[828.0914281658331, 793.0458570769356, 0.6191847920417786]","[1093.638289316485, 927.88927452347, 0.42403462529182434]","[891.1587534356437, 940.7636228103536, 0.40195193886756897]","[1060.5383561469478, 961.0162259207648, 0.46102941036224365]","[896.604282665526, 948.4691345612578, 0.3165734112262726]","[1108.4329934059922, 1029.8656146911003, 0.46728089451789856]","[880.1202340460695, 1043.9587129144215, 0.43868690729141235]","[1073.3367495766818, 1036.1752931814694, 0.26248282194137573]","[898.241055583634, 1045.1374237904467, 0.15897053480148315]","[0.04442150003311957, 0.5360619454542259, -0.3174321869260665]","[5.231238935181903, 6.924006153102532, 1.6875043165114858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000028_RGB.png,"[974.7294413513982, 432.557377613986, 0.6786831021308899]","[1000.9607767888829, 411.4467558851295, 0.6253873705863953]","[950.5357577173638, 413.2512262771302, 0.6034554839134216]","[1038.708387667414, 440.75203864493426, 0.7189898490905762]","[919.323736775753, 444.64423679263484, 0.6605367660522461]","[1096.334469731424, 564.0685469704217, 0.7529757022857666]","[838.7199540872068, 570.9106690094105, 0.6940370202064514]","[1108.220862340667, 785.3698592133812, 0.5888810157775879]","[829.687022700672, 793.9895419235518, 0.6268587112426758]","[1092.2040445996201, 930.0014705938659, 0.4198456406593323]","[890.0232283212548, 943.0352155738253, 0.3852693438529968]","[1060.870821407386, 956.659346807716, 0.4894356429576874]","[897.7417609048131, 945.8007319226481, 0.3594236671924591]","[1105.0056932375178, 1023.3674596480612, 0.4904696047306061]","[883.5300645973996, 1036.3149416116862, 0.5007370114326477]","[1072.91704473746, 1035.7457142108183, 0.2745130956172943]","[901.6994972435399, 1044.0791556164731, 0.14582177996635437]","[0.5541016253130892, 0.579211841621325, -0.4907094589650963]","[5.27126695977569, 6.86624381862694, 1.6941200164734558]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000029_RGB.png,"[973.7535299439626, 432.9085603213647, 0.6682102680206299]","[1000.1024869030908, 411.3164390516482, 0.6199791431427002]","[950.1372117312051, 413.6962674865583, 0.602455735206604]","[1037.9870335383687, 439.90758339383717, 0.7273118495941162]","[919.3007333047306, 444.0165241517615, 0.6593199968338013]","[1095.8596433672992, 565.2232778129755, 0.7644196152687073]","[839.5490556064657, 571.2638590951568, 0.6914092302322388]","[1109.2579716615774, 780.90241152971, 0.6045273542404175]","[834.3019855676218, 788.1630448315939, 0.770420253276825]","[1092.5738362470006, 928.7173994802797, 0.445209801197052]","[893.7559212689407, 941.4241045467402, 0.39119666814804077]","[1061.3264420433459, 956.6798546191462, 0.48296117782592773]","[898.1968390060789, 946.5128629618962, 0.359650194644928]","[1106.0481193984288, 1028.271322239527, 0.46005380153656006]","[882.741761687124, 1038.6656359335325, 0.48717397451400757]","[1076.0550654071328, 1036.0386829455388, 0.27521905303001404]","[899.5633753931418, 1043.0971678204658, 0.14674200117588043]","[0.6576369567012843, 0.6121285469702651, -0.6430909122434163]","[5.257066643829592, 6.843022014564621, 1.6965570594861332]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000030_RGB.png,"[974.5359734795438, 433.9567373500314, 0.667396068572998]","[1000.8696309603032, 411.6140735847365, 0.6058485507965088]","[950.5794860136942, 414.63241110092906, 0.5816065669059753]","[1038.9714084870295, 440.00252696527446, 0.725752055644989]","[919.9272523692773, 444.7866521497906, 0.6461700201034546]","[1095.069061811309, 564.3719323712656, 0.7631389498710632]","[840.9617616959819, 570.3445883097675, 0.7029929757118225]","[1107.1446905217936, 780.4212917631357, 0.6345729231834412]","[834.9400606211492, 786.2452931955013, 0.7633325457572937]","[1084.8685415099742, 931.809304700969, 0.3702629804611206]","[894.8788595784306, 942.6021643811328, 0.4355717897415161]","[1059.5707997737986, 946.2991042924891, 0.356435090303421]","[897.3177700415092, 944.7769689552081, 0.35718607902526855]","[1106.2925855315123, 1032.5140520529735, 0.46835029125213623]","[882.2500082405487, 1034.3534616792633, 0.47984158992767334]","[1075.1308033025591, 1039.634385883008, 0.2775951325893402]","[901.808112689264, 1042.2438692538576, 0.13481652736663818]","[0.5483491205021014, 0.7280401319361498, -1.062154065670785]","[5.239984553300921, 6.7788831093815505, 1.6870076554730957]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000031_RGB.png,"[975.0220845653024, 433.25979728221296, 0.6752117872238159]","[1001.0310892852159, 411.1981664883722, 0.6196421384811401]","[950.3567212683679, 414.5189128429596, 0.5820335149765015]","[1039.135362471534, 440.32191713958923, 0.7141545414924622]","[920.0064624345906, 445.64081877190904, 0.6397868394851685]","[1098.5677595455045, 565.5073489787156, 0.7455247044563293]","[840.3187495767398, 570.2301134893488, 0.7095788717269897]","[1107.989308533299, 782.5991345314967, 0.6075068712234497]","[828.7686199707927, 795.7903230796337, 0.6246634125709534]","[1085.5328209892184, 938.4234536615697, 0.4262698292732239]","[890.7475121376472, 943.027186060355, 0.42873814702033997]","[1056.9971236927488, 944.9655540148171, 0.3786669671535492]","[892.905986417435, 958.003639272328, 0.5101460218429565]","[1104.6174554105437, 1042.8793943943233, 0.4550653100013733]","[885.3375189302169, 1047.4272457196344, 0.5136556625366211]","[1075.84271732793, 1035.5028756818165, 0.29218748211860657]","[899.077915349016, 1042.0718857558827, 0.15329523384571075]","[0.4823858347363909, 0.7703467903492096, -1.3423476433741797]","[5.184651068885173, 6.766222152290098, 1.683329577401066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000032_RGB.png,"[974.5331522991354, 434.1503679822938, 0.6694561243057251]","[1000.6722568386527, 411.2780818487877, 0.6202736496925354]","[950.1257099956939, 414.60756301194726, 0.5800386071205139]","[1038.2972548763562, 439.9438789648609, 0.7174266576766968]","[920.2351950615501, 445.2345687930966, 0.6405405402183533]","[1097.9629418687146, 563.7169844887571, 0.7679547667503357]","[842.3524408769244, 569.5150527627532, 0.7083511352539062]","[1109.4448206101658, 782.9559053462231, 0.5788260102272034]","[827.5970162992577, 793.823634814149, 0.6238991022109985]","[1078.8994663004526, 941.3671384038778, 0.45977213978767395]","[892.1452442696109, 942.5152503231657, 0.4520452618598938]","[1059.506889186854, 953.5143816939608, 0.5188300609588623]","[900.0159035813462, 943.1160532432202, 0.3764033317565918]","[1105.494408489807, 1044.7720809275565, 0.4439915716648102]","[881.1355334722841, 1046.9899627563295, 0.5342686772346497]","[1072.0511593659528, 1031.8148333394408, 0.2750515639781952]","[897.1698208304754, 1039.0689562249977, 0.1616276055574417]","[0.5686355174820531, 0.7224097249580597, -1.5488482927070553]","[5.060450705929761, 6.700855255065025, 1.6853157753774293]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000033_RGB.png,"[972.6590204524346, 434.66496213948346, 0.6386475563049316]","[998.571562503768, 411.5957901655512, 0.5987657308578491]","[949.4735832935938, 415.4067708695709, 0.5607699751853943]","[1037.7803278199826, 439.77628999790693, 0.714470624923706]","[920.108892984804, 445.37692989678305, 0.6338757276535034]","[1098.2772864703759, 565.6643585191381, 0.7729600667953491]","[841.8122933356509, 569.7891412901251, 0.7188395261764526]","[1110.1512007816584, 778.2898899645747, 0.6159877181053162]","[825.3954105113025, 789.1371116210703, 0.6133220195770264]","[1087.4775908530682, 924.2691575247738, 0.3936529755592346]","[880.4489015636505, 931.1046606404966, 0.5097622871398926]","[1065.8559556960022, 960.0453058325133, 0.479451447725296]","[902.747457258329, 948.7291171865875, 0.3742632567882538]","[1106.279022164164, 1045.447211100679, 0.4414064884185791]","[883.019593703884, 1041.0128580333374, 0.481751948595047]","[1076.0031990903933, 1031.9182404521032, 0.27706408500671387]","[896.0913703658875, 1036.0442167994167, 0.14021208882331848]","[0.6996634968933554, 0.6694892295168415, -1.649907077083973]","[4.9673903455673845, 6.637144792822616, 1.7054291619111746]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000034_RGB.png,"[973.3891636435213, 435.11266176891183, 0.629507839679718]","[999.4281162785397, 411.98869379089297, 0.6112687587738037]","[950.9938740129155, 415.69268665327024, 0.5522345900535583]","[1038.6311307269987, 439.9206042264915, 0.7091851830482483]","[921.3561802461418, 445.7602849115117, 0.6174747943878174]","[1097.4922387682639, 567.0625789323262, 0.788992166519165]","[843.7809889795033, 569.2561552068113, 0.7188302874565125]","[1110.0953197081842, 778.097615669047, 0.612563967704773]","[824.7029192279743, 785.977498070579, 0.6451480984687805]","[1088.1341663396586, 932.8609539516765, 0.38193660974502563]","[877.5523630862444, 931.5364097499237, 0.4630697965621948]","[1063.1776789259632, 961.0871894587303, 0.465192973613739]","[900.2370949760601, 948.5441128559585, 0.3657607138156891]","[1105.2169562473327, 1042.1907008538526, 0.44724464416503906]","[882.6327122136447, 1040.3369683116434, 0.4891117513179779]","[1075.823511599765, 1033.3229712816187, 0.25968724489212036]","[907.4600763701857, 1040.0524631181481, 0.1541791707277298]","[0.876021314131849, 0.5906340796085844, -1.7455092960068623]","[4.905991364362575, 6.598835427318064, 1.7067709509166042]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000035_RGB.png,"[976.1271192298925, 435.06139224033575, 0.6504627466201782]","[1002.1258157906215, 412.12514126641565, 0.596770703792572]","[952.6577194122505, 414.92304693646565, 0.5607642531394958]","[1039.9067382993594, 440.6568238061501, 0.6917925477027893]","[921.0535543938694, 445.10262435553364, 0.6241353750228882]","[1096.3646346604062, 568.012123153637, 0.7861727476119995]","[842.3277555483509, 570.508542294272, 0.7025099992752075]","[1109.3473813791366, 779.6518690602086, 0.5906044840812683]","[825.3191843868059, 788.5558399499971, 0.6354358196258545]","[1087.796709760036, 926.6070480278431, 0.3915391266345978]","[884.2902099570605, 937.0034233536855, 0.39133068919181824]","[1057.2386601384849, 948.3356710265518, 0.34804460406303406]","[898.4908928101872, 944.3987137666022, 0.38943085074424744]","[1105.1705152775326, 1034.969889598503, 0.4793547987937927]","[883.9639838456023, 1036.1384008222826, 0.5247964262962341]","[1071.8834076385906, 1032.0480147508904, 0.24687448143959045]","[895.7800639585124, 1039.8216688593518, 0.15566584467887878]","[1.435412561836951, 0.3570170430816577, -1.8321887120424207]","[5.0042325617060195, 6.650163382223868, 1.9036661109521047]"
