,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000271_RGB.png,"[1061.5001616523414, 486.9420861491301, 0.5783964395523071]","[1077.4355991892992, 459.4531552911229, 0.6205724477767944]","[1032.4180234121486, 465.86320269986845, 0.666252076625824]","[1076.5404169443198, 478.3352072577361, 0.5365892052650452]","[981.9178090320511, 494.28122422122533, 0.6382949352264404]","[1140.8146106407705, 579.7845834771554, 0.6390876173973083]","[906.4247574137651, 604.7719953684048, 0.5891090631484985]","[1258.6377381763712, 549.0204791788508, 0.5361133217811584]","[844.7647671400008, 756.3765881560535, 0.5012984275817871]","[1392.7083692048761, 344.24433968514757, 0.38406968116760254]","[881.0656550037064, 709.79683798121, 0.26446929574012756]","[1090.851397100722, 1031.3155929140892, 0.7670979499816895]","[906.9964804742251, 1033.9133575355497, 0.6890628337860107]","[1118.1219034909539, 1073.0167626142038, 0.49772489070892334]","[882.4921957279176, 1065.5050442559702, 0.5349975228309631]","[1087.3863365175498, 1058.1146366552991, 0.22063185274600983]","[884.7790337162886, 1056.3388120951379, 0.12923169136047363]","[-17.093081178261592, 8.601489217613475, 5.744117785592748]","[11.517997369495541, 6.079947576042071, 1.7074093610220409]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000272_RGB.png,"[1061.2721885739534, 486.98104014015405, 0.5744842886924744]","[1077.3777649909264, 460.03947253484966, 0.6040217280387878]","[1033.057237788533, 465.16235638225373, 0.6780149936676025]","[1076.8498787337357, 480.34752269098, 0.5492614507675171]","[983.4178089538201, 493.2667928505209, 0.6159443259239197]","[1142.0171930433287, 581.5580208846634, 0.6171211004257202]","[909.8992581006113, 598.798362867454, 0.6331260800361633]","[1269.6479372549222, 552.9807654306389, 0.714317262172699]","[844.3514642101674, 755.1813842253327, 0.5263541340827942]","[1399.910842787571, 355.89283083110354, 0.4646759033203125]","[885.7321586665793, 711.3260262695123, 0.26959922909736633]","[1090.4658719472172, 1032.8895945681097, 0.7783840298652649]","[907.2262981705726, 1033.307563296311, 0.7106363773345947]","[1119.2900891939173, 1073.9567582249013, 0.4981234669685364]","[881.7849475009145, 1065.061901917971, 0.5003812313079834]","[1085.0160024397835, 1060.4938683020457, 0.19453085958957672]","[884.8869438669107, 1058.5482303826855, 0.12747199833393097]","[-16.971094352820227, 8.603003712238172, 5.74529932128264]","[11.649036806881462, 6.058197093326049, 1.6835813343908512]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000273_RGB.png,"[1061.4903960278505, 485.1663700959075, 0.5633456707000732]","[1076.2344273769452, 458.1338736759011, 0.5799290537834167]","[1031.5396597426811, 464.7373347030315, 0.660771369934082]","[1074.6261375302684, 478.0619867858744, 0.5184011459350586]","[981.6891849120304, 497.16533865414044, 0.6493312120437622]","[1142.4251791331617, 582.8350390472284, 0.6162611842155457]","[911.8822224069138, 597.5151598093781, 0.6082711219787598]","[1259.8276252670914, 567.6008818556405, 0.6177867650985718]","[835.4287758734384, 755.6539319437429, 0.47066396474838257]","[1399.3315242413962, 372.659268758749, 0.2758374810218811]","[879.6863147978669, 703.0239433691663, 0.2768685221672058]","[1088.5633112825549, 1028.0394429113428, 0.7978265881538391]","[904.3232492768394, 1030.5686311474908, 0.7073779702186584]","[1118.9834485849099, 1076.0690628022362, 0.4726313352584839]","[880.1632027938285, 1069.59206661226, 0.4988338351249695]","[1085.402504155737, 1063.4941936664, 0.1995307207107544]","[883.5912082574052, 1063.5671103292636, 0.14674431085586548]","[-16.860085649621777, 8.481851736243483, 5.771480820175663]","[11.905700838303604, 6.016555212539199, 1.6670371993181226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000274_RGB.png,"[1059.9201921166875, 484.8927155962908, 0.5419878959655762]","[1076.9003344602709, 459.16371303191295, 0.58282870054245]","[1029.3776589873826, 464.60593280016235, 0.6607961058616638]","[1078.7321486008452, 480.5485860485493, 0.5736197829246521]","[981.3250356254667, 497.6143403668342, 0.6402058601379395]","[1141.2148927379496, 584.9766404980351, 0.61275714635849]","[909.6626044671203, 607.9732755833893, 0.6000350117683411]","[1264.1262361540125, 571.32701013353, 0.6388954520225525]","[841.1135086498732, 766.4144565561492, 0.4745852053165436]","[1404.0357340654969, 379.3457375940502, 0.2909540832042694]","[873.1386263372721, 718.260704727285, 0.34601902961730957]","[1088.2625300482416, 1030.7108837442383, 0.7790321111679077]","[905.6547379226747, 1031.8094079925015, 0.7100939154624939]","[1118.2242255342285, 1072.8251393603089, 0.5095868110656738]","[883.3894938582032, 1060.4333214302035, 0.5195595622062683]","[1085.8436933688383, 1066.3701700789063, 0.16258355975151062]","[884.7041639285268, 1064.1617283538076, 0.12114666402339935]","[-16.712452449521663, 8.214305855623117, 5.765167221123812]","[12.00166104875635, 5.983078447943431, 1.7310721771430173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000275_RGB.png,"[1062.2860774099638, 483.9903176398824, 0.5557917952537537]","[1078.4793274334754, 459.26104375600335, 0.5943467020988464]","[1031.878960940263, 463.93546842540763, 0.6825451254844666]","[1079.036619071077, 483.1772751475636, 0.5669395327568054]","[981.4210642662916, 497.35565982477, 0.650482177734375]","[1143.338482036918, 588.1440665481189, 0.5887120962142944]","[909.5326674079249, 604.0489051283389, 0.5790874361991882]","[1277.79442120505, 563.4542891899578, 0.6601681113243103]","[843.9104920109436, 767.0493306549822, 0.482180118560791]","[1419.4580422889387, 384.76007107903195, 0.39336949586868286]","[878.6585913271612, 701.5090779967838, 0.2738521993160248]","[1090.9732503929777, 1032.4962569150127, 0.7914938926696777]","[905.9696250590298, 1033.07090966282, 0.7117413282394409]","[1117.76849639133, 1074.2503780012546, 0.5183887481689453]","[881.8572131221457, 1063.709037405195, 0.5522634387016296]","[1084.4396135809557, 1064.9888767481684, 0.18872538208961487]","[883.2199517663511, 1064.3519410174983, 0.15019381046295166]","[-16.74104158274911, 8.265428554375433, 5.772942893632306]","[12.216819209298523, 5.925674367715662, 1.917331228406707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000276_RGB.png,"[1064.3997925775027, 484.9325376428251, 0.5842205286026001]","[1080.862682343896, 461.5148413815142, 0.6349265575408936]","[1035.377875688336, 464.3232179711572, 0.7282343506813049]","[1079.6376390050093, 485.2619647089774, 0.5680943131446838]","[981.5345625242612, 496.6092405928654, 0.6407790780067444]","[1141.8750489535198, 590.9323693540864, 0.5923740863800049]","[906.169006559048, 612.1777024474447, 0.586239755153656]","[1274.0805542112432, 572.4487548666931, 0.6661935448646545]","[837.6602210695596, 757.7093788851541, 0.5108029246330261]","[1428.5133803583326, 398.80276782928706, 0.44886457920074463]","[881.9120633797016, 706.7335785923603, 0.3688701093196869]","[1086.5570179844135, 1028.842177244477, 0.8050400018692017]","[908.7238566862187, 1027.6634663684513, 0.6724584102630615]","[1119.9300631188735, 1075.7378996250632, 0.500635027885437]","[883.3952447259588, 1064.4033733064825, 0.5180671811103821]","[1082.280325499127, 1068.006780236606, 0.15363141894340515]","[882.976624956125, 1066.272730847877, 0.14941945672035217]","[-16.757588433625255, 8.316443317530235, 5.767490291317369]","[12.284848864694487, 5.904405642695178, 2.0186766733235557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000277_RGB.png,"[1063.2911771839326, 485.4764829269561, 0.5806654095649719]","[1081.9524175301174, 462.1439103591224, 0.6405330300331116]","[1035.016330568303, 463.98478482908547, 0.7274462580680847]","[1083.4847525196444, 486.8157298189145, 0.6163453459739685]","[981.5621232867127, 497.04728310474195, 0.6305996775627136]","[1145.1011772574864, 592.2504031395123, 0.5880337357521057]","[909.960564521025, 613.6058707757379, 0.6148256659507751]","[1283.96911706357, 569.8878826044196, 0.7108602523803711]","[840.3538515714368, 761.4971391042739, 0.5159450173377991]","[1443.2994038927368, 399.68509200202027, 0.5910126566886902]","[881.0363581302344, 698.9732708373699, 0.3157733678817749]","[1085.5684112651397, 1035.0647246630012, 0.7593035697937012]","[905.239210600596, 1033.7450632734935, 0.7184626460075378]","[1118.6451239497771, 1071.975204508803, 0.5336281061172485]","[885.8969807065941, 1058.4283302153276, 0.5445684194564819]","[1081.1538064606573, 1068.7325831501412, 0.16062337160110474]","[884.4395697582985, 1065.0268541767434, 0.14211001992225647]","[-16.76920621934999, 8.375099551254275, 5.770018826522091]","[12.353964278486533, 5.887483048114484, 2.0657628312112815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000278_RGB.png,"[1062.7994237373573, 487.31817119896016, 0.5911665558815002]","[1082.3280685521925, 462.9836998118518, 0.6432651281356812]","[1034.361599699672, 464.9198976275378, 0.7162888050079346]","[1085.3036543345036, 486.79587304911684, 0.6246346831321716]","[982.1169192647224, 497.2839367382328, 0.6229538321495056]","[1143.4374403650904, 590.9654639704158, 0.5591458678245544]","[912.1086763881589, 610.8750766473265, 0.5941710472106934]","[1274.8701592047844, 578.9169619946276, 0.706005871295929]","[843.9837341946237, 760.2069916021157, 0.5081017017364502]","[1443.2749898315103, 411.29338132715634, 0.59189772605896]","[878.7189754385952, 701.9870510621333, 0.3083048462867737]","[1086.889808765668, 1032.6194122905342, 0.7753332853317261]","[907.5781319195842, 1032.8582360628009, 0.7045682072639465]","[1119.857037949071, 1074.2012243579848, 0.4817220866680145]","[885.3637233559336, 1060.2866200489657, 0.5152773857116699]","[1083.2841231898303, 1066.761012072411, 0.17293621599674225]","[884.7576578493479, 1063.5689549472231, 0.1369406133890152]","[-16.6864711345605, 8.05109119864037, 5.732667069289295]","[12.508748564003119, 5.844298649676725, 2.131873192033415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000279_RGB.png,"[1063.2574315259703, 488.50409778641483, 0.586620032787323]","[1081.9093402754197, 463.8564753739719, 0.6439823508262634]","[1035.7260744548983, 466.4267334864502, 0.7151254415512085]","[1083.552352342508, 485.8324399396415, 0.6229790449142456]","[982.9936553301081, 498.853055580008, 0.6092206239700317]","[1142.8849230327953, 588.2655943195584, 0.5791469812393188]","[911.3999090640128, 612.376270145422, 0.6181977391242981]","[1280.327298677117, 575.473494292274, 0.7103481292724609]","[843.1119351949527, 760.4552554780566, 0.5113515257835388]","[1450.5371422305373, 407.80488324520684, 0.738853931427002]","[884.5387451003484, 701.713830590272, 0.3283378481864929]","[1088.1245092221068, 1034.3025719249727, 0.7737814784049988]","[908.8155450494925, 1035.0463869903465, 0.7097588777542114]","[1120.5984658617913, 1075.7930211499663, 0.4750044047832489]","[885.3800536502208, 1061.380478498861, 0.5403294563293457]","[1082.1478385268701, 1065.9618584682569, 0.18535645306110382]","[884.2350884321576, 1062.9863811928847, 0.15149244666099548]","[-16.70039653011623, 8.144928191555712, 5.745272335499945]","[12.554471132321874, 5.82525291671361, 2.204452959312149]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000280_RGB.png,"[1063.988551279506, 487.5623660646967, 0.5737388730049133]","[1082.549639721192, 463.58889726292705, 0.6512653827667236]","[1036.3344728606676, 465.59887979698726, 0.7228943109512329]","[1083.784774205386, 485.98722508781884, 0.6135278940200806]","[981.6551137332517, 498.2571354721988, 0.6175348162651062]","[1143.6188639667396, 588.8317835261406, 0.5738532543182373]","[910.0656534912385, 610.9882493844796, 0.5896015167236328]","[1278.3865435700018, 576.4580862548124, 0.7055858969688416]","[842.9752164520831, 760.739218136858, 0.4994043707847595]","[1449.4237525316605, 408.50442747955606, 0.6910960078239441]","[887.2517983442683, 698.167389803011, 0.3313024044036865]","[1087.27555093305, 1031.808214416175, 0.7816124558448792]","[906.7869535754306, 1033.2077369126287, 0.7100992798805237]","[1119.8168903817202, 1075.7039369532235, 0.46626734733581543]","[885.1823540077538, 1061.994844786264, 0.5301880240440369]","[1082.5827343375217, 1066.5511596528002, 0.17836925387382507]","[884.4876925856499, 1064.395126779135, 0.1472153216600418]","[-16.699374777343266, 6.726617505203666, 5.746470102657054]","[12.564358085374652, 5.715629151637891, 2.398199226667345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000281_RGB.png,"[1061.387097422127, 485.07544128120537, 0.56802898645401]","[1080.2878125822112, 460.4076365781484, 0.6240330338478088]","[1032.877875818721, 463.268476272694, 0.7058342695236206]","[1082.721623219167, 483.84969264721656, 0.5967994928359985]","[981.9415720516452, 496.3528386965156, 0.6249093413352966]","[1142.7337728670673, 590.8245134569338, 0.5559314489364624]","[909.1425849629915, 606.0408755105607, 0.5637097954750061]","[1275.2470038031859, 578.1777042206828, 0.6937177181243896]","[842.7514751443077, 761.968710260235, 0.5202268362045288]","[1446.3196945338275, 409.1708228441064, 0.5967521071434021]","[893.0605002982654, 696.6671728673643, 0.32801583409309387]","[1086.7754424521884, 1029.3886181881999, 0.78682541847229]","[908.8307902743918, 1028.983127757959, 0.6543550491333008]","[1120.7894380740536, 1075.21381111073, 0.4638470709323883]","[886.2191920613174, 1058.0507260683546, 0.506187915802002]","[1083.4280033906598, 1068.0737290178365, 0.14346101880073547]","[883.7886908859946, 1065.6571709841476, 0.1328706443309784]","[-16.349574688810602, 6.800436306343203, 5.033560574123812]","[12.5449924374532, 5.681007211811746, 2.472267150522141]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000282_RGB.png,"[1059.4258345035814, 486.1851959976327, 0.5667019486427307]","[1078.8907857453496, 462.1701690383085, 0.5988221764564514]","[1031.1703021230558, 464.23201788910796, 0.7031318545341492]","[1084.0943445017408, 485.03605326242644, 0.6271013617515564]","[982.3459774124981, 497.3213716321137, 0.6359817981719971]","[1144.867778832159, 588.7999909930763, 0.5903510451316833]","[910.8135375668168, 604.3944997283704, 0.5747730135917664]","[1277.1841781813212, 574.2138372399147, 0.6645083427429199]","[845.5366312490505, 762.44082395089, 0.524169921875]","[1446.3648334203624, 403.5562940570659, 0.6152307391166687]","[891.2463185352434, 699.87463797786, 0.31128042936325073]","[1087.9411324955595, 1027.6645514378392, 0.7897995114326477]","[910.7846747210998, 1027.2777242010695, 0.6577211618423462]","[1121.874073434152, 1074.7518970723206, 0.4830854833126068]","[888.0304983904615, 1056.911945745802, 0.526930034160614]","[1085.2138105891893, 1067.7031778218845, 0.13148526847362518]","[884.5813340738217, 1064.8478177277475, 0.12628889083862305]","[-16.24093725871027, 6.861776549947945, 4.876962116545538]","[12.539640056042362, 5.653454898805007, 2.516786373578384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000283_RGB.png,"[1060.9315852931059, 485.6734230208516, 0.5618025064468384]","[1078.8384854008552, 461.18785572148454, 0.59635329246521]","[1032.0857751655878, 463.9469701609188, 0.6633235812187195]","[1082.0060199578775, 483.2514938936928, 0.6057154536247253]","[982.0799183985964, 495.3978691282655, 0.626230776309967]","[1144.794970676234, 584.8380771372063, 0.6245446801185608]","[912.9422266919081, 600.1988619263568, 0.6166882514953613]","[1278.4122597144938, 569.4929173472409, 0.6728833913803101]","[845.9751620421516, 771.3999163655815, 0.5260839462280273]","[1427.73820678765, 393.96097120680645, 0.4408707618713379]","[885.624357022896, 697.9670859940131, 0.2995176911354065]","[1089.1950386801632, 1024.8826505412599, 0.8115097880363464]","[909.0918579691094, 1024.962077620451, 0.6747487187385559]","[1118.4026109415918, 1073.9034813179578, 0.5037825107574463]","[884.325366205227, 1059.5508344970622, 0.556148886680603]","[1084.7607941197605, 1066.6302612111747, 0.18683309853076935]","[886.3860214796998, 1064.9226875155093, 0.14554668962955475]","[-15.636127340286166, 7.138523845315135, 4.427225198699137]","[12.56489684087131, 5.616639995153463, 2.5285907586502874]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000284_RGB.png,"[1058.7155480822926, 489.0035552256438, 0.5702353715896606]","[1075.865503785075, 463.4823977025093, 0.5684592723846436]","[1028.5654845505742, 467.0609565436506, 0.6521446704864502]","[1080.2341016475125, 481.6237813049736, 0.6035577654838562]","[983.7927004273234, 493.81887615506093, 0.6112873554229736]","[1146.8597492143808, 587.7487757701239, 0.6478905081748962]","[912.263298775928, 605.2863182582475, 0.6339529752731323]","[1280.804837714711, 562.9810904299148, 0.7186014652252197]","[849.5750967502336, 773.3545603608611, 0.5380430221557617]","[1427.816982825208, 380.115268803916, 0.5661435723304749]","[882.9468398014284, 709.4550411240361, 0.2799026072025299]","[1088.5923911421494, 1027.4767259268017, 0.8034122586250305]","[909.527296314455, 1026.1003154083094, 0.6839333772659302]","[1118.041065821559, 1072.5502912843654, 0.5216207504272461]","[885.7026447792297, 1059.9954959322047, 0.5606480836868286]","[1084.979869629168, 1066.4977742389176, 0.15859496593475342]","[887.1006481785404, 1065.1924357653297, 0.12902377545833588]","[-15.357745827392005, 7.224110310683413, 4.232754593933701]","[12.596762989139714, 5.613995319212226, 2.5037119569160082]"
