,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000091_RGB.png,"[966.3070242559393, 410.21509362297684, 0.6714922785758972]","[998.1560894351588, 383.91181808507736, 0.599078893661499]","[938.9850855767227, 379.2194897707735, 0.6757107377052307]","[1030.049425445403, 414.02054047311844, 0.6825945973396301]","[892.8469586427357, 402.88582968231094, 0.720587968826294]","[1099.9546952370588, 582.1302864798174, 0.8578384518623352]","[812.918034859965, 561.4366026632438, 0.8129522204399109]","[1115.3780885298884, 777.7069906894196, 0.5674616694450378]","[746.4543338992339, 763.4193395248565, 0.8527073264122009]","[1075.2534161433866, 941.5473684292003, 0.4059070646762848]","[781.466539104455, 945.3364307315853, 0.6254514455795288]","[1052.0523539853607, 966.0228445832604, 0.544559895992279]","[882.9355008263252, 979.5831737371452, 0.47871819138526917]","[1117.5604885896785, 1063.595322133348, 0.27986785769462585]","[830.0114584476402, 1077.5783943207407, 0.21946750581264496]","[1083.2109895130889, 1021.9882279491605, 0.2969304621219635]","[860.8918821843229, 1050.3841683084745, 0.22108204662799835]","[-1.6647221068320754, 11.716588410022178, -25.753672877976005]","[-1.039889504369829, 10.629094038713978, 2.4010193047076918]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000092_RGB.png,"[965.3017074680928, 403.9665045391439, 0.6704768538475037]","[998.3244922041537, 381.1223217027831, 0.6865819692611694]","[939.9047903898675, 374.534811195654, 0.6708424687385559]","[1036.6683487113103, 413.81947711554903, 0.6808965802192688]","[901.8415870798793, 399.2801983599427, 0.5166847705841064]","[1110.8166738372292, 576.8311331103564, 0.7020794153213501]","[818.6731886396715, 556.8968893583416, 0.8632724285125732]","[1117.2385485023024, 782.8035616041682, 0.6005879044532776]","[753.2636868427096, 761.5456417059108, 0.7528546452522278]","[1077.4556729729743, 944.5205670588582, 0.4077873229980469]","[797.1431333389404, 949.2660095196973, 0.5872533321380615]","[1051.5970588702173, 979.571563494695, 0.639707088470459]","[873.8579730879496, 992.7292233987475, 0.5586530566215515]","[1113.7699071901504, 1065.0090590387827, 0.2955377995967865]","[833.1850693932347, 1074.5282642714837, 0.22567738592624664]","[1083.2725129473802, 1039.432779990745, 0.22744065523147583]","[844.3319872146553, 1052.1150709959786, 0.2109435796737671]","[-1.9547262672497205, 11.349281007772499, -27.747437076903868]","[-0.7814365853674325, 10.358127369074033, 2.6345410406520458]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000093_RGB.png,"[972.1054180507516, 402.19643084673817, 0.68726646900177]","[1005.0450864717029, 380.49667069374664, 0.6864805221557617]","[946.9034879415236, 375.1675151557116, 0.7172861695289612]","[1046.256672864018, 414.9800673327974, 0.592843770980835]","[913.4436372560353, 400.58125080944865, 0.7031888961791992]","[1115.4205147429536, 576.0964326278407, 0.7941609025001526]","[828.5319663373017, 551.8227793799216, 0.8519079089164734]","[1125.1113779528134, 780.1355929933138, 0.6352068781852722]","[761.2582610785378, 753.9145657150136, 0.7623894810676575]","[1073.4860551244503, 943.5685271779553, 0.3793608546257019]","[812.9767371138479, 947.0316346362292, 0.5392271876335144]","[1051.5060215485764, 968.1744286724354, 0.47674277424812317]","[878.7950930561532, 977.3408778471455, 0.42510977387428284]","[1112.4197553508443, 1060.7704524890096, 0.30947354435920715]","[832.5626193388924, 1068.6059555525785, 0.18825915455818176]","[1083.0807811865466, 1039.8152669499634, 0.1955634355545044]","[844.0998908725935, 1039.7919379581244, 0.2503651976585388]","[-2.6503837710432836, 10.817771890296052, -28.454912860944837]","[-0.9907388696095818, 9.704022164273137, 3.3031238684460367]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000094_RGB.png,"[978.8366459983018, 405.95945148381475, 0.688363790512085]","[1011.1208240020508, 383.55786845075943, 0.6418294310569763]","[954.6514259054927, 377.16149291630086, 0.5754846930503845]","[1049.8854704178168, 413.4693252240887, 0.5338925123214722]","[917.8492359845987, 397.51972753161954, 0.6849144101142883]","[1116.6577108589845, 575.2408554155182, 0.8074305653572083]","[833.2724717324262, 551.895370521969, 0.6036967039108276]","[1124.0050412049577, 781.7783880465242, 0.6246978640556335]","[773.5650095686352, 755.0613755510362, 0.7676901817321777]","[1078.095321377114, 942.2879282864105, 0.4029504954814911]","[817.7853848665296, 952.5730839999978, 0.5947986245155334]","[1050.448078895419, 971.2337818114888, 0.44010770320892334]","[876.3503774718495, 996.2904211296832, 0.5465862154960632]","[1111.6063873377093, 1064.3451050803549, 0.3018704354763031]","[834.7712238243992, 1069.7768539290116, 0.23955218493938446]","[1082.95003032531, 1035.981933816554, 0.2187851071357727]","[846.5201381422011, 1044.0806747136162, 0.25796937942504883]","[-2.9578901053851494, 10.667252505146132, -28.278639012559026]","[-0.9795629328535145, 9.376497154365824, 3.5648174947232527]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000095_RGB.png,"[980.4600183094698, 403.26224025295755, 0.6681546568870544]","[1012.5488838234049, 381.567742686497, 0.6369960904121399]","[954.8618208597975, 376.25855242519845, 0.6131225228309631]","[1052.5180657666274, 413.4940105526624, 0.5937188267707825]","[921.0112366877431, 397.98652438227407, 0.6905633211135864]","[1115.9548029095329, 574.313229595842, 0.7953845262527466]","[838.0822588079652, 552.5077836844737, 0.6641526818275452]","[1129.7718594805838, 773.9267174490762, 0.569218099117279]","[779.0461833279087, 758.5796045342129, 0.5848561525344849]","[1076.9838848031357, 935.8044216801072, 0.4191338121891022]","[818.9040914054068, 949.9492777132289, 0.5885488986968994]","[1051.2924798930467, 973.4115160729111, 0.44328099489212036]","[877.17844817519, 996.151966275793, 0.5534369945526123]","[1112.7996381435319, 1068.1373140839646, 0.2683240473270416]","[833.9626301165706, 1072.238550849235, 0.23267784714698792]","[1081.9070616297051, 1035.2612307291415, 0.19518686830997467]","[846.5259975168955, 1044.400336155278, 0.24592527747154236]","[-3.260285864895147, 10.442562750968072, -27.674575746849044]","[-0.8972031393423627, 9.014490339346764, 3.7229161179092287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000096_RGB.png,"[982.8767933570363, 400.6202048004726, 0.610497772693634]","[1016.0244695796391, 378.94279707687076, 0.6293562054634094]","[958.6225628511596, 373.739129813541, 0.5426143407821655]","[1056.671277355576, 414.7372288037957, 0.6388562917709351]","[924.1943962439506, 398.0688268953429, 0.5949518084526062]","[1118.0234876974757, 575.1655516000012, 0.8229818940162659]","[843.2374777231273, 550.3068289381513, 0.7172041535377502]","[1133.1206006253776, 771.2390005753628, 0.5527480840682983]","[790.2714974126018, 751.4879165360178, 0.6904394030570984]","[1085.9474260023171, 937.4335448590307, 0.481082946062088]","[818.7261942792682, 952.6236482334716, 0.5825294852256775]","[1051.6424147706296, 972.0876229127907, 0.4613117575645447]","[883.8864013843707, 980.0129697216739, 0.4292670786380768]","[1111.7658925377236, 1068.5653739574727, 0.27646657824516296]","[836.4202580265897, 1071.240721040165, 0.2417864054441452]","[1084.481497259327, 1034.1735571747572, 0.21911334991455078]","[849.3880850412371, 1035.782281049189, 0.3509862720966339]","[-3.3351693970548695, 10.34941400643777, -27.08276459629741]","[-0.17951234104455172, 8.588510180171816, 3.7920817518093544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000097_RGB.png,"[986.4646837949132, 402.7532342031153, 0.5671143531799316]","[1018.0016830181861, 381.3396068477008, 0.5742523074150085]","[963.0578924809503, 374.92820310222044, 0.5581024885177612]","[1057.8566071548673, 413.4312935420444, 0.6721545457839966]","[928.4422258835201, 400.5004131400535, 0.4884130656719208]","[1119.039980700017, 574.476641045653, 0.8230250477790833]","[845.7170240347812, 552.6336517334645, 0.7506967782974243]","[1141.5595107755319, 758.2845741676556, 0.5478906631469727]","[791.502400126183, 756.9230290997768, 0.743080198764801]","[1087.3231854791768, 929.5627770403567, 0.48955151438713074]","[819.6019537822049, 954.5281620230323, 0.5950087308883667]","[1055.4928920003672, 982.6686770484459, 0.6339701414108276]","[883.9104356713117, 980.4581736915104, 0.42165085673332214]","[1111.3363135670722, 1071.7405040002102, 0.2616647481918335]","[836.5720049804811, 1070.691133395217, 0.22449183464050293]","[1085.1615102446947, 1036.7041560011094, 0.20132336020469666]","[846.8678486275388, 1037.9579536787744, 0.3321188688278198]","[-3.6605979073437114, 10.525957146292386, -25.494411752100646]","[-0.40488398684408033, 8.156521520936403, 3.956698196023827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000098_RGB.png,"[989.5432426621315, 408.8043406583588, 0.5599802136421204]","[1018.4575206680234, 384.0907460271344, 0.5299113988876343]","[964.1413342647221, 379.99005179655774, 0.5865429043769836]","[1058.0683041924378, 413.40129137347026, 0.678285539150238]","[930.5960886184096, 404.5977436555278, 0.555473268032074]","[1122.216304319081, 572.3918972307696, 0.7990105152130127]","[849.2722538840837, 552.0329573203487, 0.7872290015220642]","[1148.4386336806467, 745.0240496856345, 0.6863343715667725]","[790.6769878428428, 756.9654553128419, 0.7384548783302307]","[1094.5314099296274, 916.06961368158, 0.390297532081604]","[819.3190761927914, 952.0313088546425, 0.5673137307167053]","[1055.8782001399939, 988.8059380130849, 0.6182141304016113]","[882.4969157797548, 996.9716276913778, 0.5697821974754333]","[1111.2188005523678, 1072.8359900541873, 0.2700124979019165]","[839.3040469386884, 1073.1962330909548, 0.22665126621723175]","[1085.360511970427, 1031.9927847190488, 0.1975243240594864]","[848.0695087211174, 1033.508192626125, 0.3811500668525696]","[-3.817746308098425, 10.587603624904862, -24.629990328455982]","[-0.15756710708264787, 7.756257904016309, 3.862726965584916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000099_RGB.png,"[986.7320448920802, 406.09692977525583, 0.5893409848213196]","[1021.1802852829646, 382.8993398392711, 0.5098470449447632]","[963.7078490442746, 378.4044941535567, 0.5839048027992249]","[1058.3797191067517, 414.48212899071143, 0.6673098206520081]","[930.0278377799907, 404.33070807917704, 0.5442430973052979]","[1122.4466645501225, 573.3898355467785, 0.8112232089042664]","[848.767045577099, 552.9806569237002, 0.7878414392471313]","[1148.4085772586031, 747.775460132415, 0.6848649978637695]","[789.8488086325634, 755.350112515144, 0.724843442440033]","[1091.6784369881439, 916.7695919436844, 0.36499157547950745]","[818.2260857984064, 947.8429410175272, 0.564609944820404]","[1056.964029076419, 996.4401607052071, 0.579550564289093]","[882.4910021515909, 1001.2676344117679, 0.5469827651977539]","[1110.8489003980485, 1072.3228607406713, 0.27980974316596985]","[838.0411346781656, 1072.790634153775, 0.22961287200450897]","[1084.4883331964702, 1030.63568843566, 0.19320093095302582]","[849.1017894832519, 1032.2794600513196, 0.3851279318332672]","[-4.126530996292708, 10.590159903829818, -24.03335166598942]","[-0.003951280289456664, 7.602307019352687, 3.839350096544389]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000100_RGB.png,"[986.3308947393908, 403.8381950840302, 0.5702798366546631]","[1018.0036361430842, 381.8451949289713, 0.5751991271972656]","[963.2598238940299, 376.47469824725886, 0.5811764597892761]","[1058.3738597320573, 415.27987200466146, 0.6511270999908447]","[930.4719566804391, 403.27683443622414, 0.5521512031555176]","[1121.6502236194378, 573.7981471574279, 0.8128387928009033]","[848.277679283177, 552.3083479309861, 0.7805370092391968]","[1148.3239418463504, 751.5346830266342, 0.702193021774292]","[786.4518904069488, 758.443970860731, 0.726100504398346]","[1089.7051297993933, 919.8771221635584, 0.34061211347579956]","[820.2142584377707, 956.2762088068648, 0.5772699117660522]","[1058.7218414847418, 997.1441537240466, 0.5729828476905823]","[882.3196696952489, 1002.3566100494181, 0.5354229807853699]","[1111.746469795681, 1071.9061940957354, 0.24880197644233704]","[837.7204424205854, 1069.0968409436437, 0.20723924040794373]","[1084.0987932862308, 1032.5926110766543, 0.17037977278232574]","[848.249087704807, 1034.3729929282445, 0.3450341522693634]","[-4.813722569210254, 10.439156284195828, -22.804593550958085]","[0.27106408542267185, 7.52261477390517, 3.857936855833848]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000101_RGB.png,"[986.1325440552911, 405.4938482094867, 0.5909808874130249]","[1017.9060884051161, 382.76294661721784, 0.5608263611793518]","[963.0623412654404, 377.7793856792141, 0.577475905418396]","[1059.0902225419184, 412.78649105831244, 0.686944842338562]","[930.3760365465529, 402.5812507051405, 0.5418818593025208]","[1120.1687783842012, 573.919023887235, 0.8139017820358276]","[849.1349383530508, 552.6815032934691, 0.795295774936676]","[1146.5762205833346, 755.6758503453775, 0.7071660161018372]","[785.4536265701234, 758.4195567995046, 0.6969664096832275]","[1083.715546778441, 914.475104216129, 0.45208922028541565]","[817.0344625966654, 955.5304406165931, 0.549004852771759]","[1057.3172191621657, 997.7911806000236, 0.5616620779037476]","[879.4391359913138, 1001.7753383783447, 0.5298612117767334]","[1105.4072774179622, 1072.4491628174176, 0.2834957540035248]","[836.2230466653473, 1069.8040891706466, 0.2201002687215805]","[1081.5727517513074, 1017.9566526385902, 0.16463814675807953]","[846.7438251965071, 1036.3304581039326, 0.30592525005340576]","[-5.2174407840245145, 10.24273772930041, -21.743301100031342]","[0.44123680284502126, 7.44418917788464, 3.8491251723151816]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000102_RGB.png,"[989.416615064569, 403.67283050932133, 0.5166751742362976]","[1021.7346472332189, 379.8568595291987, 0.5416299104690552]","[963.2581962899479, 374.4565776927899, 0.5774344801902771]","[1059.767848374633, 412.1415800676416, 0.7063112258911133]","[930.0044002812131, 401.97008537243187, 0.5357991456985474]","[1121.5981402888208, 575.1658771208175, 0.8156856298446655]","[848.3290573186919, 552.4421369865083, 0.7943417429924011]","[1145.917800478785, 757.0504162459106, 0.7027195692062378]","[785.5436873293153, 758.3575993374582, 0.6883596181869507]","[1082.1854904346285, 911.2571139325712, 0.44061601161956787]","[817.152246878717, 958.5131878568641, 0.5546128153800964]","[1058.487249483088, 1000.8236240182582, 0.5291844606399536]","[881.084806478402, 1004.4803078553252, 0.5027894973754883]","[1104.4294128856286, 1069.9252914212698, 0.31050997972488403]","[838.2729597528804, 1070.6918929437886, 0.24640141427516937]","[1082.4869227105744, 1032.5594079533857, 0.13198739290237427]","[847.3913946071781, 1037.6003148085379, 0.3070051968097687]","[-5.081679618848841, 10.053965376663042, -21.134584348703736]","[0.5601416966020145, 7.367466686657242, 3.865161756019234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000103_RGB.png,"[984.7548314535334, 405.7427088735909, 0.6257732510566711]","[1017.7487533438773, 382.2404857069663, 0.5740681290626526]","[960.9830227974963, 376.85566610933427, 0.5571249127388]","[1060.2030697061011, 417.4424695481231, 0.5845503807067871]","[928.3129941194268, 404.12774585017894, 0.5111832022666931]","[1119.1110527449214, 573.0868841736899, 0.8088113069534302]","[848.0339184451957, 555.0166811230688, 0.7881244421005249]","[1149.0978133337678, 748.343276943079, 0.6888511180877686]","[785.2748071350051, 760.5026730103059, 0.6942862272262573]","[1085.9581681892569, 904.5907731344146, 0.43452540040016174]","[815.1303285813905, 956.486929281986, 0.5301695466041565]","[1057.3237295784925, 994.06722246091, 0.5780332684516907]","[880.8665990245047, 1000.4119486925067, 0.5368191599845886]","[1104.6906975942238, 1072.0018972157443, 0.3246261477470398]","[837.3244463474882, 1069.736706361661, 0.22135765850543976]","[1082.2981206370878, 1032.5494253150177, 0.13909746706485748]","[847.098046098172, 1037.1583660468648, 0.30854326486587524]","[-4.954844320619317, 9.698567977819733, -20.07956984253445]","[0.8465410165639198, 7.220226086006253, 3.900207671152272]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000104_RGB.png,"[982.1113854108442, 403.21693860601465, 0.6326637268066406]","[1014.503853339501, 380.22795325984475, 0.6549642086029053]","[956.9758615481528, 376.7405945007524, 0.5706412196159363]","[1059.8560645158655, 418.1569334865553, 0.5982638001441956]","[927.232047995247, 405.1685444070082, 0.4972865581512451]","[1119.2941039506522, 572.5891628454815, 0.8172881007194519]","[847.2325404487964, 554.8934172406088, 0.7772538661956787]","[1146.0622232143085, 754.0819919215594, 0.710461437702179]","[785.8052433052574, 760.5721174511286, 0.6950849890708923]","[1082.349010391378, 906.0710247933246, 0.4434589445590973]","[816.3797317280346, 956.5904449015873, 0.5363255143165588]","[1058.5910906235056, 992.7281383293596, 0.5928438901901245]","[881.7734457654033, 998.3240581763985, 0.5443876385688782]","[1108.818410052558, 1069.9915891608678, 0.2501521408557892]","[838.9040903623255, 1071.1873356262824, 0.2421867400407791]","[1082.1159374868669, 1033.5544165820477, 0.13676494359970093]","[847.7222322635347, 1045.86431177337, 0.23539800941944122]","[-4.724816161737712, 9.451573529982374, -19.53471711236046]","[0.9476082683738859, 7.15879174688579, 3.934122019466927]"
