,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000022_RGB.png,"[963.5753620720176, 507.7473693522444, 0.5857093334197998]","[993.7964976486403, 481.53724702129216, 0.39738088846206665]","[935.998215072778, 477.50849289113035, 0.48135608434677124]","[1031.1099722650908, 496.288928109571, 0.7030909061431885]","[897.1571255186375, 492.8589152676268, 0.609908938407898]","[1107.517194842644, 609.8745341647866, 0.5985956788063049]","[825.96648253013, 625.3463215523145, 0.7084734439849854]","[1162.2528690712893, 851.7931413394147, 0.3744662404060364]","[801.9732112120321, 864.1429670842099, 0.5350809693336487]","[1205.9202930091335, 1055.9552400665316, 0.4015614688396454]","[795.2542445485647, 1039.0981445915309, 0.43474748730659485]","[1068.496038023589, 964.8413125268266, 0.48295098543167114]","[891.6788814467113, 961.540314435098, 0.4663257598876953]","[1121.2752236389956, 1024.6022686114386, 0.16494201123714447]","[856.1476332998103, 1061.7124012246056, 0.13269004225730896]","[1175.1523909679713, 1080.9281120279836, 0.1761222630739212]","[842.4351774177483, 1094.290633032463, 0.1255876123905182]","[1.9311119834458774, 1.0870696080698958, -2.005547008119932]","[2.849411446364426, 6.589828199038528, -0.9976922950350703]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000023_RGB.png,"[956.9505794314159, 505.67174012021917, 0.5205347537994385]","[987.4884467623532, 478.66013128592874, 0.4504812955856323]","[929.2984541374755, 474.8643958068085, 0.445083349943161]","[1027.7592779953989, 496.11759565322893, 0.6856914758682251]","[894.1803461599997, 491.1582860160436, 0.6485822200775146]","[1107.580779908772, 611.2816521469551, 0.6143852472305298]","[826.431272002417, 627.0209091385891, 0.7257459759712219]","[1156.3829692038173, 851.1992828634425, 0.4941447973251343]","[804.4688165506262, 873.6632573862994, 0.4949864149093628]","[1205.3156923462213, 1057.9627269409998, 0.4248805046081543]","[793.8543965312947, 1043.007107061274, 0.41897454857826233]","[1066.7795667589432, 967.7457177572944, 0.466065376996994]","[891.3603050744374, 963.5939167585498, 0.45146235823631287]","[1111.7795644120106, 1040.2634006071469, 0.1629621684551239]","[857.1723185762299, 1061.8971885413569, 0.12285315990447998]","[1177.1490271485607, 1081.9065190950114, 0.15285496413707733]","[826.5790041995734, 1099.6659582729512, 0.09696261584758759]","[1.271972001496508, 2.3369580670331325, -4.362676083882854]","[2.727020597955972, 6.552141068242614, -1.1216052845312463]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000024_RGB.png,"[954.5464996956872, 501.562256827601, 0.6570128202438354]","[984.3426135930878, 478.01364694464564, 0.5194374918937683]","[926.4530766817068, 473.7709713846684, 0.38479864597320557]","[1023.8541132685135, 496.8767101969713, 0.6146485805511475]","[893.7144173648554, 490.24085984861335, 0.6754977107048035]","[1106.564069892353, 613.2051546508033, 0.7893986105918884]","[826.2233184542349, 629.3676972106391, 0.7430166602134705]","[1156.2564501131935, 845.0329420392088, 0.3749825954437256]","[802.2098648455229, 878.0488908381262, 0.48294466733932495]","[1205.9102018638264, 1052.2329095314994, 0.45682650804519653]","[794.160765872955, 1043.4059785682489, 0.41932564973831177]","[1067.586207341874, 963.2880356981138, 0.4835784435272217]","[892.3695281120802, 961.8731052163528, 0.46792784333229065]","[1117.5065606411022, 1041.91042743097, 0.1964673548936844]","[867.549596680846, 1059.7711035827965, 0.1646660417318344]","[1176.554409124017, 1079.5513759886749, 0.16523821651935577]","[844.2664490236291, 1095.2794567656138, 0.10743142664432526]","[0.37342124655974107, 3.4220872957031014, -8.395364583662678]","[2.4723764639159516, 6.49876090683757, -1.2076262515173262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000025_RGB.png,"[943.0079803321902, 506.2814406092541, 0.648795485496521]","[972.3897062303694, 480.6898078293784, 0.5406023263931274]","[916.9423349902306, 477.02319560741284, 0.4885593354701996]","[1012.801704990775, 496.7785114173705, 0.7033931016921997]","[888.4119002802921, 493.2883857313392, 0.7046388387680054]","[1103.5100335933002, 610.0134230464321, 0.7633410692214966]","[823.826237416058, 625.0995767735164, 0.7042882442474365]","[1154.4249614934354, 837.3489146621844, 0.3798536956310272]","[801.6593548915954, 864.1973290605415, 0.5958835482597351]","[1206.1747417805852, 1045.5965166484477, 0.46350497007369995]","[786.6879472522763, 1045.3524845431195, 0.37202879786491394]","[1064.6815850975283, 963.5583264826284, 0.4885904788970947]","[894.7927050690349, 963.4034870809814, 0.48086103796958923]","[1120.0082966217376, 1045.474012314559, 0.14450965821743011]","[864.6586463107875, 1064.8196059236634, 0.15202468633651733]","[1178.148267547835, 1079.3644185331477, 0.15217305719852448]","[841.1157872955877, 1093.0501817082684, 0.10408026725053787]","[0.044858501570066676, 3.9256577370335033, -10.81443400337108]","[0.9552093905309774, 6.215482649632288, -1.4588566246508208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000026_RGB.png,"[934.9058757200256, 507.00865411299367, 0.5938433408737183]","[964.2764254035098, 480.9502787359328, 0.42130357027053833]","[907.7610746183763, 480.030302655441, 0.37853318452835083]","[1007.5807851241782, 496.7279471838965, 0.7120410203933716]","[885.5399928779904, 496.2710244646714, 0.7088695764541626]","[1101.9969043319384, 612.8736659528142, 0.7988453507423401]","[824.5414609030616, 628.3214733068703, 0.7114609479904175]","[1154.9388503555228, 838.0309892793891, 0.38023507595062256]","[803.7381308248455, 864.2205495454414, 0.5983005166053772]","[1205.9221376270928, 1040.57221135493, 0.464080810546875]","[789.4604080451812, 1035.2883574638379, 0.4552017152309418]","[1068.044106623548, 972.3659432107752, 0.664975643157959]","[897.1779045974149, 960.4617554635715, 0.508428692817688]","[1121.1906967336818, 1050.0081917655832, 0.14970162510871887]","[865.9395707231488, 1066.857040713236, 0.13798926770687103]","[1179.2674081144676, 1079.7243360490988, 0.15519239008426666]","[812.6355370448374, 1099.1126813920846, 0.10580288618803024]","[-0.27555048003423493, 4.84531979142233, -14.784284464489401]","[-0.1311987320211459, 6.00680359409635, -1.5954565913515626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000027_RGB.png,"[919.1373218549198, 506.79456992277017, 0.5956146121025085]","[950.4782490398076, 477.8445388805486, 0.5421216487884521]","[892.4936600500506, 482.2075486356388, 0.36992213129997253]","[1002.3316534534973, 494.141358777131, 0.7075358033180237]","[880.0797609579025, 501.1124955663357, 0.6200439929962158]","[1097.1198429543524, 609.5943692488429, 0.7868974208831787]","[821.6033100146316, 627.3704099884167, 0.7183325290679932]","[1159.1045402424318, 839.3183156011387, 0.3641202747821808]","[799.7062842469282, 868.3316604421416, 0.5783489942550659]","[1202.4396074267765, 1041.1326496937565, 0.4336959719657898]","[789.0213889708557, 1038.8885091857974, 0.3992213308811188]","[1069.0943452840518, 958.387211300934, 0.4919663667678833]","[908.022033806155, 956.2685048142109, 0.5438706874847412]","[1103.9926724570175, 1045.3510739529154, 0.18471075594425201]","[883.7791422753814, 1053.7402879251058, 0.15418466925621033]","[1173.9416705450042, 1073.8368580575436, 0.26051679253578186]","[842.5201383508173, 1088.1317791870053, 0.15758083760738373]","[-0.430508799078822, 5.879964437413042, -16.96666702958936]","[-1.9827796667805713, 5.838903031741726, -1.593162611047686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000028_RGB.png,"[908.9824287213443, 505.8976515667704, 0.602582573890686]","[941.490402286338, 478.59291123735125, 0.5750510096549988]","[883.2923258945209, 481.79413719886657, 0.44281044602394104]","[999.2031813944376, 496.7372787806321, 0.674436628818512]","[876.5786218175845, 503.28762566122714, 0.5631973147392273]","[1095.6556503223828, 611.8860357959898, 0.8073861002922058]","[822.9193906751593, 636.2940206341254, 0.7607077956199646]","[1163.0964020134068, 844.770463754287, 0.45978257060050964]","[796.8934588727952, 860.157724236501, 0.5794333219528198]","[1198.9180147284974, 1041.7590602513644, 0.42640331387519836]","[786.0705427705876, 1031.8417430602594, 0.41405871510505676]","[1069.3490110693808, 958.1916817972431, 0.504341721534729]","[904.5579497854321, 957.8372981351697, 0.542186439037323]","[1097.2806502376325, 1052.6236430180656, 0.23369863629341125]","[867.6417190718747, 1062.2383343568981, 0.12498745322227478]","[1153.3510683202765, 1075.0446487931636, 0.2774503827095032]","[836.7835935111126, 1086.752873008921, 0.18135976791381836]","[-0.5002132762745585, 6.591637437351221, -17.960426966459817]","[-3.0019205881965836, 5.808471964772399, -1.6875772378167762]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000029_RGB.png,"[897.5570820950003, 504.83526012912284, 0.49740323424339294]","[930.5026641441154, 478.58938476184073, 0.3811982572078705]","[873.5554014891466, 480.87291328857873, 0.42959561944007874]","[987.9756429174994, 492.7995619721112, 0.5873231887817383]","[870.5012566831549, 501.6148826929119, 0.5106121301651001]","[1081.5533290092649, 605.1059797259861, 0.7156863212585449]","[818.5707580894581, 641.929871034637, 0.7956606149673462]","[1149.4902829313544, 831.7880425563731, 0.5543843507766724]","[795.6116664049237, 871.4757575003864, 0.561937689781189]","[1185.9257193991539, 1035.1061743136172, 0.3544677793979645]","[787.5727670846015, 1029.7441954265996, 0.407927006483078]","[1063.7969280256111, 955.4162913169907, 0.56403648853302]","[900.4306713548532, 956.6816992371057, 0.5567488670349121]","[1093.9903943328436, 1054.9714076525645, 0.21668414771556854]","[852.4054459949806, 1065.276203122072, 0.15695443749427795]","[1149.5864200791182, 1063.3008343014844, 0.2920851707458496]","[843.9050666640043, 1085.0596222291751, 0.16966654360294342]","[-0.8930275218078159, 8.453525242342307, -19.994688443584614]","[-4.880579772070175, 5.9181870199049635, -1.9909705098976855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000030_RGB.png,"[890.2322126853553, 502.20472641214917, 0.6408793926239014]","[923.2753424724385, 475.6536210260639, 0.5580528974533081]","[869.0058683062844, 477.48510964582215, 0.35603272914886475]","[981.0739505691174, 491.7623441442619, 0.674301028251648]","[861.0145492786197, 495.8545748336131, 0.6596177220344543]","[1078.760143391052, 604.0767914116068, 0.6508546471595764]","[812.3828786378756, 645.6373361190558, 0.7258762121200562]","[1148.3898055581933, 832.3221137090748, 0.5033532977104187]","[795.1449238077385, 880.8237387836843, 0.4700930416584015]","[1185.7521082970973, 1031.0400937965132, 0.35982879996299744]","[788.9045269977838, 1033.3050676367188, 0.39632484316825867]","[1065.339462667384, 947.6276632509771, 0.6446864604949951]","[899.5410772172213, 952.3698505036527, 0.5831241011619568]","[1089.6289579283657, 1060.1928700538554, 0.3028889000415802]","[854.412010560469, 1070.2820622359964, 0.2354796826839447]","[1147.937982665091, 1063.1254870884075, 0.32536184787750244]","[846.9576923728531, 1088.0368356155682, 0.16274245083332062]","[-1.0563812104907746, 10.344892459050127, -22.6486466822128]","[-5.645913709738547, 6.035150402508138, -2.1015751153862494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000031_RGB.png,"[880.9691923351262, 500.01733503317496, 0.6377700567245483]","[914.3014931140724, 473.565622003017, 0.6540895700454712]","[862.6942909444866, 474.7142222035295, 0.5626333355903625]","[975.8962164641572, 489.57348792161395, 0.6483480334281921]","[861.706063999499, 491.8772529924356, 0.6445614099502563]","[1076.7088197133146, 603.5097341495147, 0.5919069051742554]","[813.5829111273724, 643.5499881376415, 0.735811173915863]","[1144.5175184337597, 836.08524285309, 0.5380007028579712]","[795.2916251889762, 880.0379315330008, 0.46090763807296753]","[1184.181036330424, 1037.2100153497267, 0.3404960036277771]","[787.7755122997221, 1032.0936961721193, 0.3553750514984131]","[1063.2195626043342, 952.3534659558961, 0.6056172251701355]","[899.0612595339124, 954.0403148262535, 0.5688877105712891]","[1088.5923911421494, 1053.1038947291297, 0.25607815384864807]","[843.225270692514, 1059.5084082839971, 0.21614594757556915]","[1150.986485110266, 1068.907604842402, 0.2811371386051178]","[832.2668836772328, 1092.4288709767834, 0.11926208436489105]","[-0.6727324044151985, 11.765295591535999, -25.566563323904074]","[-6.36202834640787, 6.178473391594243, -2.200552208814259]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000032_RGB.png,"[871.0670661154512, 506.4252123031448, 0.5108563899993896]","[904.5073855519581, 476.96503588822384, 0.3617847263813019]","[851.7976443773744, 481.4191914718938, 0.5916752815246582]","[964.5785087210884, 487.9059532863605, 0.6402099132537842]","[858.1597317191766, 498.2886024844465, 0.6798841953277588]","[1077.2489672545883, 610.0950202643985, 0.7176389694213867]","[812.7332475432136, 643.0232954567773, 0.7026143074035645]","[1145.542691991404, 842.8573779165622, 0.4889219105243683]","[795.8408330596384, 870.8645379142083, 0.4554922878742218]","[1183.0296692029724, 1034.0981448523012, 0.3598625063896179]","[787.0050045274071, 1028.290636474631, 0.39648452401161194]","[1067.5554998781975, 969.5320674905179, 0.6560717225074768]","[900.441142274446, 962.1679185690327, 0.5359290838241577]","[1084.8167837001736, 1062.8190634932776, 0.2149563729763031]","[839.496592501563, 1065.3503133612626, 0.19485150277614594]","[1148.2076224079726, 1069.8258990653424, 0.296085923910141]","[860.563485934089, 1089.6740968149004, 0.14218759536743164]","[-0.08971203290343577, 11.277250305994455, -28.238019371768353]","[-7.035363175799995, 6.252785988383572, -2.3374491524953718]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000033_RGB.png,"[866.74881547261, 508.07809850166234, 0.41496172547340393]","[900.7824508503954, 479.08303707984476, 0.323218435049057]","[848.7212556489317, 482.5857495707752, 0.5661381483078003]","[962.9804185266573, 489.5085465187509, 0.6380860805511475]","[857.2416002566443, 497.8569618819582, 0.6812713742256165]","[1076.8387025190407, 607.2322816984242, 0.701595664024353]","[811.8258582676209, 645.3541330088258, 0.6739208698272705]","[1144.7367024501063, 839.3954640346151, 0.46094152331352234]","[795.4482549551128, 870.4976759541751, 0.48399990797042847]","[1182.3123298306625, 1031.6244036618725, 0.3422873914241791]","[793.5312628675917, 1032.8582360628009, 0.40466591715812683]","[1067.919649164761, 971.8152704964396, 0.6716025471687317]","[899.6225659282492, 967.5938080429949, 0.5090470314025879]","[1087.3880726285704, 1066.711532908325, 0.20332494378089905]","[847.1285908014399, 1071.5533295308055, 0.17639322578907013]","[1144.5282606206997, 1067.1248358381583, 0.32289987802505493]","[863.1881602763682, 1086.9678252546548, 0.19050034880638123]","[-0.06642637156998349, 10.899025429829326, -28.632788223291282]","[-7.392563399546746, 6.320852490125803, -2.387251942631827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000034_RGB.png,"[862.3742497285392, 508.99519914827624, 0.5402783751487732]","[890.6938012029483, 480.06247496279093, 0.4649287164211273]","[845.4421217053684, 481.43449095026244, 0.5182530879974365]","[957.307892780836, 484.94154371874436, 0.5613844394683838]","[857.5975030158604, 494.9619967551647, 0.6544260382652283]","[1071.7603607700082, 606.0720170019924, 0.6941283345222473]","[813.7242414151403, 645.1605566300327, 0.7064461708068848]","[1138.9062991083522, 842.1243050381283, 0.4634847939014435]","[791.2862000506532, 879.193639042312, 0.44789600372314453]","[1175.8651730488523, 1031.4242083598135, 0.3802800476551056]","[792.9281813018227, 1034.8842776238012, 0.4010116755962372]","[1066.718043324652, 969.3179833002944, 0.6728602051734924]","[901.6589699019036, 962.3660522392547, 0.5632798075675964]","[1085.4494876602312, 1067.0904391385634, 0.20303025841712952]","[835.8567272400079, 1066.0803480454106, 0.23374196887016296]","[1141.7539552098353, 1068.213377448053, 0.3267744779586792]","[861.3629650590595, 1087.1734459036531, 0.20300018787384033]","[-0.1109767533753712, 10.513281936558753, -28.281787523690568]","[-7.9598776021768725, 6.4095732697048025, -2.4885118368601296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000035_RGB.png,"[862.5709185550877, 510.75854541047715, 0.5601608753204346]","[890.6272864494729, 480.7081997555026, 0.4672176241874695]","[845.1925557461622, 482.3041740646272, 0.5148113369941711]","[956.6164865668957, 484.7085250677027, 0.5570043325424194]","[856.6510512423049, 494.9115410286295, 0.652312159538269]","[1072.9516584509327, 608.5193910062962, 0.7167546153068542]","[813.275727983671, 643.3155046429263, 0.7014084458351135]","[1133.9073844385105, 841.794226930343, 0.4319233298301697]","[793.3288431732877, 876.1388431946875, 0.4631192982196808]","[1172.9495916036894, 1030.510471428302, 0.3776683509349823]","[792.0764018323576, 1034.4357099388624, 0.3713265359401703]","[1064.8740764069335, 967.1353662266267, 0.4204215109348297]","[906.0150894663808, 966.0166596877496, 0.5517032742500305]","[1095.8788490954641, 1058.8211253337306, 0.20850403606891632]","[840.5962560726833, 1062.8966459545088, 0.17439866065979004]","[1142.6217937062409, 1068.766545821981, 0.3268892168998718]","[866.0960377288773, 1088.8344701225794, 0.18851208686828613]","[-0.4364302354150298, 10.426257900472116, -26.514319473074]","[-8.083425601815932, 6.412778062302216, -2.499440954751919]"
