,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001459_RGB.png,"[957.6779014420941, 497.8022743848105, 0.5995864272117615]","[985.1392715376498, 468.1064751523171, 0.6204385757446289]","[931.7166397752461, 467.336075886941, 0.553654670715332]","[1028.520020143223, 478.50876410632316, 0.48583289980888367]","[903.1125831073417, 476.37893565837464, 0.4551108777523041]","[1088.700681067057, 604.6222557928811, 0.7410452961921692]","[839.0537214309106, 617.3171336030136, 0.6968406438827515]","[1129.2229228772685, 825.324718240684, 0.5957884788513184]","[805.5702704862364, 832.8981770470862, 0.7160782217979431]","[1011.9640314233518, 972.7386645455031, 0.38120558857917786]","[921.2364970926615, 985.8023574405672, 0.39967381954193115]","[1051.5550666849074, 957.9937651408984, 0.5180090665817261]","[872.608081660081, 953.9163999021607, 0.5139888525009155]","[1154.6973139097865, 1062.6811511740814, 0.3172098994255066]","[781.0556775807443, 1069.9595796139263, 0.2981204390525818]","[1021.1308061188784, 1038.6659614543487, 0.06776367127895355]","[842.3334521626372, 1057.9166114920158, 0.07943335920572281]","[-7.5938720124917145, 0.9995717333283392, -19.53779648458066]","[1.8937540442686858, -9.014850532956498, -2.0905138978264315]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001460_RGB.png,"[958.1338475988703, 498.98011720532554, 0.5879867672920227]","[985.4384251678812, 468.81920297972874, 0.62360018491745]","[931.343592919702, 467.6128228343131, 0.5725904703140259]","[1028.500814415058, 478.1458083960862, 0.4775901734828949]","[902.3012767260435, 475.6956132113738, 0.4452729821205139]","[1088.8065838393115, 604.1807410589631, 0.7354087829589844]","[838.228417654509, 617.4491865475154, 0.6852797269821167]","[1129.1216859033818, 826.6616322334582, 0.6000841856002808]","[806.0179701156648, 833.0168836381172, 0.7178345322608948]","[1011.6722562649579, 973.1928745912587, 0.3914555609226227]","[920.5308764697403, 987.0716716104785, 0.3949985206127167]","[1051.648816680018, 958.6073718797297, 0.5141491889953613]","[871.7426845697983, 954.5562653201778, 0.5019041895866394]","[1155.024245316347, 1062.25515293241, 0.34096768498420715]","[781.0890434644208, 1071.1963417022016, 0.292890340089798]","[1021.1157236543872, 1040.0063476691644, 0.07590354979038239]","[842.8326925879886, 1059.872449063622, 0.0775151178240776]","[-7.44077554744962, 1.3039768217929897, -19.371405011141036]","[1.2218704467419166, -8.67901448266341, -1.9180426938679223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001461_RGB.png,"[958.03738493029, 498.8467621775584, 0.5973465442657471]","[985.1060684143815, 469.0060519283172, 0.6309424042701721]","[931.4430937825682, 467.91571995393235, 0.5758229494094849]","[1028.2500548795251, 478.68367729164515, 0.4827483296394348]","[902.8266130701729, 476.0774491289594, 0.44755569100379944]","[1089.6043268532617, 605.0671342419009, 0.7472564578056335]","[839.4677839093155, 617.4939999132339, 0.7001873254776001]","[1129.381017487079, 825.3056210194577, 0.6133304834365845]","[806.2492526556858, 833.4804252806084, 0.7113791108131409]","[1012.4504680299267, 972.7545065585657, 0.38610461354255676]","[921.858024838024, 986.6079129541097, 0.39313438534736633]","[1051.7562385494155, 958.1568510698928, 0.5135997533798218]","[872.522144164563, 953.6888608515278, 0.5179376006126404]","[1154.5978130469205, 1062.182453283424, 0.31935974955558777]","[781.065714472582, 1071.5986854312177, 0.2828347980976105]","[1020.97433911315, 1039.06787115561, 0.06938820332288742]","[843.2867941268054, 1059.4885515141996, 0.07528655976057053]","[-7.448197681241051, 1.6344278051458776, -19.491175243118963]","[1.0036066735581517, -8.563682558613726, -1.8544177537584678]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001462_RGB.png,"[957.0371679685666, 497.52818585743864, 0.6166669726371765]","[984.2668757498157, 468.2933783543749, 0.6516204476356506]","[930.9471085653803, 467.0017660085432, 0.5385896563529968]","[1027.3480366974024, 479.4669888827368, 0.48666858673095703]","[902.521437304839, 475.6617047930034, 0.43785861134529114]","[1089.0547392083135, 604.6913747128872, 0.7396942377090454]","[839.5708112476922, 617.325163116484, 0.6951863169670105]","[1129.5510478601554, 825.9543840064553, 0.6019858717918396]","[805.9447821854541, 833.5790580879643, 0.7068639397621155]","[1012.5744914609583, 972.4388598736391, 0.38495391607284546]","[921.344461496753, 986.8922011337274, 0.3952503502368927]","[1051.3648540212166, 957.1636870591901, 0.5199493169784546]","[872.9845464841968, 953.5779667600891, 0.5181573629379272]","[1154.9237678910317, 1062.1386164801545, 0.3394702672958374]","[782.9823267858172, 1069.7410466392125, 0.2812865674495697]","[1021.7280283099531, 1038.414659384122, 0.07180772721767426]","[843.5155810072342, 1059.4085819003146, 0.07778973132371902]","[-7.496179522384716, 1.8512973936271426, -19.70686468621845]","[0.8531616199827378, -8.489810085150943, -1.8055949016730934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001463_RGB.png,"[956.6358008019995, 496.671089547973, 0.6218997836112976]","[983.6052004371022, 468.40145126540506, 0.6772477626800537]","[930.6850643082137, 466.6927382468825, 0.4963685870170593]","[1026.8918735267487, 480.2671733028094, 0.474141389131546]","[902.7847836452711, 475.3604895309353, 0.4269773066043854]","[1086.4298478521569, 604.7983625545296, 0.7047234773635864]","[839.5165577782996, 618.1345163728838, 0.6965137720108032]","[1128.321881257595, 826.2995445787317, 0.6124590039253235]","[806.0648993666896, 833.7860893271668, 0.7062951326370239]","[1013.2613403834697, 972.2358433911716, 0.38606366515159607]","[920.6023825423998, 986.1887506495821, 0.3865034282207489]","[1051.1357958734409, 957.7750151523071, 0.5173466801643372]","[871.8767448926676, 953.818635150315, 0.5048912763595581]","[1154.6650873489673, 1063.0705825773819, 0.3132990300655365]","[781.477444051803, 1072.3223182059776, 0.2604145109653473]","[1021.6327592176995, 1039.8442383026193, 0.06910563260316849]","[842.5952251524567, 1060.8738596016722, 0.06937367469072342]","[-7.51770032749292, 1.9715746012529989, -20.085242600929735]","[0.8187746912491404, -8.423770326421742, -1.8262802446547648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001464_RGB.png,"[956.5611480281151, 496.79348537492297, 0.6452816724777222]","[982.9267065488774, 468.62909882297674, 0.6999202370643616]","[928.5951121602687, 466.1184110198916, 0.5829207301139832]","[1025.8920905927803, 480.65448882080375, 0.4848538339138031]","[902.3497793276806, 475.7695064366866, 0.4331164062023163]","[1087.5412844261355, 603.8590179854646, 0.7147889733314514]","[839.0484045909101, 617.7661353157075, 0.6915298104286194]","[1128.3707093800483, 824.6819231353193, 0.6166278123855591]","[805.6524102388969, 834.2830511068039, 0.7195733785629272]","[1011.9765097213121, 972.586971845081, 0.38089731335639954]","[920.575472821581, 986.7936768333104, 0.3944571614265442]","[1052.2428921698677, 958.3576974135844, 0.5149655342102051]","[871.8573221506251, 953.683652518466, 0.5231673717498779]","[1154.9476394175645, 1062.0430218670845, 0.3189500868320465]","[781.4096814685315, 1070.4767236841772, 0.2735536992549896]","[1021.0730804274446, 1039.6433919589274, 0.06650793552398682]","[843.1949430031235, 1060.2269412326339, 0.07557013630867004]","[-7.559690830751797, 2.2853069864600264, -20.653703521764278]","[0.8477981591274432, -8.383475469886832, -1.8712082758322062]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001465_RGB.png,"[954.5404233071154, 496.8284246092119, 0.639573872089386]","[981.1187639348358, 469.11347379771473, 0.7318263649940491]","[928.0755809373643, 466.3433459039936, 0.5945185422897339]","[1023.4019648545949, 482.19843405278084, 0.47091442346572876]","[902.6184967615826, 476.19366006039866, 0.42345523834228516]","[1086.8722306415848, 604.3193044197922, 0.7042887806892395]","[837.1483395858396, 619.6463435509804, 0.68807053565979]","[1128.1572762314577, 825.7539716905187, 0.6022024154663086]","[805.7334649221696, 834.6504556015311, 0.71461421251297]","[1011.5913100886241, 972.9562209577675, 0.3749599754810333]","[920.1464363856237, 986.7925917639225, 0.3994900584220886]","[1051.916720311879, 958.9347373140449, 0.5147947669029236]","[872.1855013869814, 954.4449372009842, 0.5208140015602112]","[1154.1973139358636, 1062.47401142794, 0.32414981722831726]","[781.4082708783274, 1070.542912916836, 0.278138130903244]","[1021.1953677474557, 1039.657280847092, 0.07079978287220001]","[843.2824538492539, 1060.4655479910227, 0.07905242592096329]","[-7.628828492667999, 2.6623816519988113, -21.520205697883846]","[0.6593847331926025, -8.335316747473934, -1.8534943571670888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001466_RGB.png,"[953.0844772024933, 497.9034028517584, 0.6605830192565918]","[980.0951094743345, 469.52075459244554, 0.7346940636634827]","[927.0573518238025, 466.9219591550666, 0.6153597235679626]","[1023.4775941909282, 482.35273091973363, 0.4687604308128357]","[902.7809859024137, 475.9998124142586, 0.4253060221672058]","[1087.1153946914028, 604.1940874124339, 0.7031004428863525]","[838.3727318830936, 618.3818036863759, 0.6860541701316833]","[1129.3088603727865, 825.0827477671926, 0.607002317905426]","[806.0723320919964, 833.6547959312365, 0.7168333530426025]","[1012.2664402617467, 972.5966289626331, 0.38711607456207275]","[920.0166620868364, 985.5919624862624, 0.3981626629829407]","[1052.2202142196618, 961.8298109477776, 0.4919200837612152]","[873.2318880511581, 956.7751237114, 0.5076452493667603]","[1154.719883353054, 1062.5187162867196, 0.3129063546657562]","[781.3994818162857, 1070.3679997315141, 0.27884018421173096]","[1022.120389400601, 1038.243652448596, 0.07477637380361557]","[843.0697259957652, 1059.1219065680436, 0.08324845880270004]","[-7.602931515640054, 3.025098574807721, -22.66074320153241]","[0.6238757800846524, -8.331037283586216, -1.8363540089212163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001467_RGB.png,"[951.8409876840129, 495.1618665364074, 0.6548370122909546]","[978.58935868481, 468.2919135107012, 0.7526217103004456]","[926.1005376375932, 465.409155414521, 0.6495445370674133]","[1022.342286090417, 482.7125941822153, 0.4610620439052582]","[905.0098269320039, 477.79869469891173, 0.5844660401344299]","[1086.6656334301374, 604.2393348059072, 0.7073433995246887]","[840.1033090497814, 618.0773332161439, 0.6992573738098145]","[1128.8746156037676, 826.1606556970862, 0.6050898432731628]","[806.6956502018488, 834.1523002455674, 0.7203999161720276]","[1011.5927206788283, 972.3541159544477, 0.37307998538017273]","[922.0785109376359, 986.4893148700173, 0.4020783603191376]","[1052.264593557625, 958.1563085351988, 0.5236493945121765]","[874.7718185264, 953.6807228311188, 0.5406304001808167]","[1153.885247979917, 1061.5429133862228, 0.33708199858665466]","[782.8286267070278, 1069.7995318792177, 0.2775169909000397]","[1021.9182409736438, 1040.7627495394372, 0.06860251724720001]","[844.4870436301796, 1059.8268761493323, 0.07210801541805267]","[-7.443289020540578, 3.2695356091186167, -24.732679268750772]","[1.7838040186488615, -8.96726261668623, -2.2977869480932718]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001468_RGB.png,"[949.4172681923642, 495.11813824007686, 0.6482727527618408]","[976.3087598454191, 467.9980224670011, 0.7468525767326355]","[925.0870828293378, 465.3385173973718, 0.6624431014060974]","[1020.6526160396514, 482.6572556434347, 0.43191763758659363]","[905.4197118932656, 477.0586231229262, 0.5876238346099854]","[1085.955129994971, 605.0100595920999, 0.6951679587364197]","[837.9840600283645, 619.1361439248114, 0.6839876174926758]","[1129.645882924654, 823.9757599777042, 0.6025054454803467]","[806.7450751124657, 833.4223740683583, 0.7314178943634033]","[1012.5575643785078, 972.1923321087186, 0.3874441981315613]","[920.0216534060206, 984.5352134094317, 0.39443570375442505]","[1052.6343852050054, 959.9774889957723, 0.5032963752746582]","[874.4073979724893, 955.4831315912827, 0.5280251502990723]","[1155.484314736797, 1063.0800226810563, 0.30382171273231506]","[782.886677919278, 1071.0358599397382, 0.2673458755016327]","[1021.6863616454594, 1039.2255317376648, 0.06947675347328186]","[843.102983372503, 1060.7626399894173, 0.06874841451644897]","[-7.4065723124010905, 3.321885609656306, -25.150792565804025]","[2.4308042243797674, -9.271276716873592, -2.5564838948436006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001469_RGB.png,"[947.2644905268625, 496.0330687479151, 0.6627391576766968]","[973.7279223064091, 467.98131239842814, 0.7575387954711914]","[922.448519598894, 466.1230768182593, 0.7021013498306274]","[1019.290853957895, 482.03420880092915, 0.3905949890613556]","[903.6173573865713, 478.46405924754356, 0.40208005905151367]","[1085.5230553647275, 604.7660274867715, 0.7003796696662903]","[838.1316294651125, 618.8323244962126, 0.6819076538085938]","[1128.7259610976314, 823.7287981850286, 0.6136195063591003]","[805.9116333156552, 833.3058376161027, 0.7288251519203186]","[1012.0279420102964, 972.5237122997692, 0.38154366612434387]","[920.7169658697572, 984.3769017857439, 0.3970559537410736]","[1051.0251187958795, 959.8145115737168, 0.5111234784126282]","[872.6965690686604, 954.7366038524392, 0.5196560621261597]","[1154.7993104322447, 1061.7306303903215, 0.2995263338088989]","[782.8019340000866, 1069.5707992522582, 0.270768404006958]","[1021.6822383817856, 1039.787706187512, 0.06654057651758194]","[843.9076708305353, 1059.9970150293475, 0.07123655080795288]","[-7.2957333642599, 3.5125288765087945, -27.710289116597266]","[2.741509049546846, -9.532820573145745, -2.740986826950166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001470_RGB.png,"[936.5839355283414, 494.9203300906711, 0.6135314702987671]","[964.6748628827297, 466.9666640138463, 0.6343435049057007]","[915.6245182186823, 464.00518413357713, 0.7667559385299683]","[1011.8405505270141, 485.2272967420356, 0.5601251125335693]","[904.3584597784753, 478.51869249122205, 0.4082454442977905]","[1084.9599043524315, 603.7538747617816, 0.6877736449241638]","[840.1412864783563, 618.1349504006391, 0.7012009024620056]","[1130.4508959035024, 823.7240238797222, 0.6147153377532959]","[806.49187417081, 833.2381292863006, 0.7328976988792419]","[1013.0039619246708, 971.4589337094683, 0.3938065469264984]","[921.1307028273458, 984.9561118249803, 0.39495930075645447]","[1052.20426369966, 958.9461305426175, 0.522408127784729]","[875.6957551101574, 953.7302019952049, 0.549253523349762]","[1152.7207515128723, 1060.9360340775963, 0.3322698771953583]","[783.7226153756804, 1068.3584512252091, 0.2726004123687744]","[1022.9030499500598, 1039.2885742690992, 0.07295108586549759]","[845.1720479347316, 1059.3100575998976, 0.0709904208779335]","[-7.301715717267375, 3.538322874894386, -31.80918677086843]","[2.860385065644174, -9.6685822286614, -2.8327519215542254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001471_RGB.png,"[930.73899225679, 493.4282511754335, 0.45617541670799255]","[959.800297164736, 465.08553346959377, 0.5244712233543396]","[912.0781859383602, 463.72371713436803, 0.7033990025520325]","[1010.9530722746885, 484.38864661216337, 0.5554257035255432]","[906.0076024876047, 477.68416562502387, 0.4136238694190979]","[1085.796926878222, 603.9127289201634, 0.7094902396202087]","[841.0658741037465, 616.8035702617426, 0.7012431025505066]","[1130.2063212634803, 824.1965715981323, 0.6036593914031982]","[806.7551662577727, 832.8634548266748, 0.7327204346656799]","[1012.1928725572502, 972.5059171618084, 0.41141465306282043]","[923.2052469899832, 983.1233211219567, 0.39406347274780273]","[1053.4354919340578, 959.9390775394425, 0.515909731388092]","[876.0032637746751, 953.3305709396586, 0.5533844828605652]","[1155.1685595449317, 1061.722166849096, 0.3126440942287445]","[782.9384357290786, 1069.1555431975266, 0.27428197860717773]","[1022.2001420006081, 1039.4550239131959, 0.0704643502831459]","[845.8594936454064, 1059.7038292807495, 0.06601103395223618]","[-7.401160109446, 3.2773158468183357, -34.813428505434594]","[3.0900738515469786, -9.775117929890563, -2.959390850290702]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001472_RGB.png,"[924.1785542308879, 493.74129369382933, 0.6348530054092407]","[954.3078929372982, 465.4149605357461, 0.6275562047958374]","[906.7128433362402, 464.5637778544442, 0.6089591979980469]","[1009.3534629831147, 482.95380510713517, 0.5587297677993774]","[907.0460138917806, 477.82734053075103, 0.3966722786426544]","[1085.4976647410517, 604.2236012997835, 0.7065654993057251]","[839.1687387860231, 618.2120988341153, 0.6973010301589966]","[1130.9108568170138, 824.7302087230789, 0.6104028820991516]","[806.7824014994078, 833.4567707679532, 0.7241303324699402]","[1012.1247301996929, 972.7908563830588, 0.40571272373199463]","[922.6566359074843, 984.1755129073581, 0.39345601201057434]","[1052.8402228678813, 959.0327190797682, 0.5254778265953064]","[876.0371721930455, 953.7546160564318, 0.5538175702095032]","[1153.437222829672, 1060.3014854995793, 0.3177623450756073]","[783.8845077283481, 1069.3033296481522, 0.2816029489040375]","[1022.2428937344896, 1040.964029910884, 0.06982984393835068]","[846.3724601985142, 1060.5556087502148, 0.06856857985258102]","[-7.468249943016198, 3.0299459949931884, -36.9123915799533]","[2.8060056915702005, -9.627456378955893, -2.97943446903715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001473_RGB.png,"[922.988992660984, 492.01744395734625, 0.6555719375610352]","[953.003748040037, 465.7697782255742, 0.6612719893455505]","[905.1639067850791, 463.86217198825807, 0.5542699098587036]","[1007.6097564768338, 483.11889841449715, 0.5653185844421387]","[904.3299767070441, 477.1298036747694, 0.3744744062423706]","[1084.5913062813775, 605.1452592378264, 0.6864815950393677]","[840.7947152637219, 616.7398766886756, 0.6879785060882568]","[1130.925939281505, 825.7742624880716, 0.5890957713127136]","[806.8602009745168, 833.4087021940713, 0.7249220013618469]","[1012.805177212816, 973.237687956977, 0.38586029410362244]","[921.2287931000077, 984.2304174183837, 0.39358168840408325]","[1050.4586040684812, 960.5385783762317, 0.5079243183135986]","[873.4057704205616, 954.8474979438779, 0.5094067454338074]","[1153.991367766049, 1059.7546105281012, 0.2898511588573456]","[783.9068601577379, 1069.8715804865712, 0.2603529989719391]","[1022.4366871271602, 1042.3659395599911, 0.06705165654420853]","[846.0982631642036, 1062.2093630042425, 0.0556480698287487]","[-7.552179057441278, 2.898695449199557, -39.411615333051444]","[3.0288934304711366, -9.686163556930179, -3.040348215668313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001474_RGB.png,"[918.2499521095331, 494.1128214522305, 0.6608364582061768]","[948.9140130102776, 466.7831787803601, 0.7247243523597717]","[901.5829607912843, 464.97811160019614, 0.487632155418396]","[1005.4902904415392, 484.0353480194783, 0.5946102738380432]","[904.1218061449845, 477.2212750241655, 0.3689190149307251]","[1083.9259417327457, 604.6526377357409, 0.6886749267578125]","[838.582367288827, 618.303353169634, 0.6720497012138367]","[1129.3095114144191, 826.8881947216423, 0.5948188900947571]","[807.1296237035209, 834.7813149697063, 0.7226816415786743]","[1012.6218004862686, 973.5265334280234, 0.39671340584754944]","[922.1432895800908, 985.3342585066471, 0.40748852491378784]","[1052.0314121461752, 961.0147068236217, 0.5081062316894531]","[874.6583745218999, 955.8248199415177, 0.5259792804718018]","[1152.064284533221, 1059.2660037827507, 0.3076089024543762]","[783.6264239744472, 1068.4443887207271, 0.2909734845161438]","[1022.8587791190354, 1041.6874456717662, 0.07392032444477081]","[846.5680982091442, 1062.3159168181298, 0.06402032822370529]","[-7.821250404011231, 3.0214720779019846, -41.9912120365034]","[2.8998798855511785, -9.535478494563852, -3.0824274418011304]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001475_RGB.png,"[911.4768404836117, 494.11379801467945, 0.617175281047821]","[943.012103595864, 466.3620090974647, 0.7424522042274475]","[895.4786316825666, 463.3395483175983, 0.5802579522132874]","[1005.233671531312, 483.61878988148123, 0.657254159450531]","[909.5950588977265, 477.42450852051036, 0.5488877892494202]","[1086.3360978570465, 605.08330177578, 0.7002576589584351]","[840.7434457351458, 615.2837135701759, 0.6783578991889954]","[1131.1954705174478, 827.0562719698207, 0.5907694101333618]","[807.5748819268267, 834.733354902763, 0.7252139449119568]","[1011.8972996559988, 974.4748840730076, 0.4008423388004303]","[922.9667487385329, 986.851511031683, 0.40986359119415283]","[1050.3683262954119, 961.3948066301868, 0.5192335247993469]","[874.127992605117, 955.6094336680287, 0.5298839807510376]","[1153.318407731702, 1060.207192969775, 0.287259578704834]","[785.1073266749898, 1068.8477090121926, 0.2766387164592743]","[1022.0632062438611, 1045.3864472149592, 0.06837955117225647]","[847.6061840925039, 1064.2528741823874, 0.060136813670396805]","[-7.980431602844353, 3.024686743193561, -43.01444226611726]","[3.1673245211265826, -9.648898499465783, -3.2186651964147446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001476_RGB.png,"[906.0568646378133, 493.69821643913156, 0.5535021424293518]","[937.88384865499, 464.67228479322955, 0.7260894179344177]","[892.7826682815055, 461.2618574537362, 0.6177331805229187]","[1004.0029858316083, 481.3132886996392, 0.6321088075637817]","[911.4958291978992, 473.9186493283553, 0.5864605903625488]","[1086.2292185223428, 605.097407677822, 0.7087836861610413]","[838.7222327329214, 616.7313046405116, 0.6830050349235535]","[1131.0752448292735, 827.3173396645384, 0.5930098295211792]","[807.4051770745664, 834.7564668807242, 0.7196099758148193]","[1011.7260757065955, 974.8120151318137, 0.395757794380188]","[923.7394266496235, 987.4397271468383, 0.4174220561981201]","[1051.2589512489621, 961.9837822939137, 0.5162644386291504]","[876.1177385950937, 955.9569813929581, 0.5532906651496887]","[1150.9105302531161, 1058.7379005116825, 0.29993319511413574]","[785.6246335056492, 1066.864636198951, 0.29632237553596497]","[1022.1699770716258, 1045.5852319268142, 0.07728786766529083]","[848.2974817995054, 1062.907713662265, 0.06411584466695786]","[-8.44487049121845, 3.0797846911760924, -46.06608341876023]","[3.2858231942636116, -9.690161262688036, -3.2265436515454784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001477_RGB.png,"[897.3979566692716, 495.7013630360482, 0.6383398771286011]","[933.4424426366273, 464.84123009691837, 0.59423828125]","[889.3811385109923, 461.2347307190398, 0.6989868879318237]","[1001.7462585187502, 482.1038702556293, 0.6616335511207581]","[912.0529038216232, 473.2582760989076, 0.5838730335235596]","[1086.187551857849, 605.8224510427858, 0.7101279497146606]","[838.1948890104245, 616.2685225465921, 0.6508340239524841]","[1130.0589688406096, 827.4623049347556, 0.5888381600379944]","[807.3296019917024, 835.6568574587654, 0.7248223423957825]","[1013.523601654514, 975.5510558918811, 0.4052180349826813]","[922.3866706437865, 987.8033338987082, 0.40915945172309875]","[1050.6428488505387, 959.7333483835055, 0.5351776480674744]","[875.2927060860392, 953.6861481780581, 0.5590775609016418]","[1151.860617009121, 1060.54085180654, 0.2716427147388458]","[786.5050045534841, 1067.9123791998627, 0.2790442407131195]","[1022.7564570757607, 1047.7061085523128, 0.07468358427286148]","[848.470279099521, 1065.108885422465, 0.05725353583693504]","[-8.752369624644942, 3.0994866291216616, -48.26288324851588]","[3.5035604927928907, -9.630624249244121, -3.2612492241700957]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001478_RGB.png,"[894.2340028412291, 494.412843137972, 0.6194465160369873]","[930.7517960755667, 463.4634089882219, 0.5129643082618713]","[887.9050101157562, 459.40861319275155, 0.6787290573120117]","[1000.3808072010753, 481.11873575839707, 0.6382358074188232]","[913.186475811114, 470.16550282270816, 0.6165282726287842]","[1086.2421308480582, 607.3366653735357, 0.7182535529136658]","[837.553613002203, 616.4220598649731, 0.6365770697593689]","[1130.225635498584, 828.493988908727, 0.5940396189689636]","[807.5319131790677, 836.6748695584497, 0.7112252116203308]","[1013.0602770259004, 975.2548319489968, 0.3928528130054474]","[921.5899041922854, 987.6513156774699, 0.4115631878376007]","[1050.3579096292883, 960.4015341125455, 0.5361343026161194]","[874.3086024047252, 954.1085656907496, 0.5592604875564575]","[1152.6136551642912, 1060.3742936555043, 0.26187893748283386]","[788.6436763169437, 1066.4542629564648, 0.2621428072452545]","[1021.996474476508, 1048.25754081522, 0.06599246710538864]","[849.1594609212164, 1065.2976874959515, 0.05813995376229286]","[-8.927916126074969, 3.0735197018065827, -50.6080858055697]","[3.5620190308047674, -9.670849462063575, -3.2955569831991536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001479_RGB.png,"[891.1106848617617, 495.46514343031254, 0.6701264977455139]","[925.0863232807662, 466.5697998852387, 0.6067334413528442]","[884.2757785342021, 461.8681942276687, 0.7339221835136414]","[999.3795051699637, 483.1655563981748, 0.6774467825889587]","[913.0132987368125, 470.4433348394681, 0.5914096832275391]","[1086.5209936807366, 608.3377503907695, 0.7195723652839661]","[836.6177949086485, 616.8405711278685, 0.6347736716270447]","[1131.0704705239668, 827.2476782098381, 0.6014347672462463]","[807.305784718639, 836.2518010041254, 0.7099142074584961]","[1013.2288968087729, 976.0711296494792, 0.3954794704914093]","[922.5760152519669, 985.8989286160863, 0.48260393738746643]","[1050.1934131100898, 958.9871461654784, 0.5430634021759033]","[875.5767229983098, 954.3881880719994, 0.5629065036773682]","[1153.0789329178028, 1061.0757910147518, 0.2706950604915619]","[788.7458898532796, 1066.1698662699084, 0.27875640988349915]","[1022.6708451010591, 1049.1656353859148, 0.0691647008061409]","[849.4871518763481, 1064.547687535067, 0.05949914827942848]","[-8.957268989859113, 3.1106692453598974, -51.36780616800703]","[3.6151327538490783, -9.664766021047875, -3.2762963029069967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001480_RGB.png,"[887.2339489528381, 494.3722615428662, 0.6292669773101807]","[921.069938941626, 467.2457438604022, 0.6745418906211853]","[880.8146784542959, 460.61065306061585, 0.6522090435028076]","[997.7642708792048, 486.76581662707326, 0.7586544156074524]","[911.7246703317975, 472.75002959763685, 0.5508893728256226]","[1084.580021559744, 608.6006627034465, 0.7062596678733826]","[834.613834509691, 618.0005103034839, 0.6042953133583069]","[1131.5508307419698, 827.111284987785, 0.6190559267997742]","[806.8261840492077, 836.6986325780438, 0.6971202492713928]","[1014.012425413742, 974.3780958836112, 0.40098071098327637]","[920.8255813154813, 986.212405162237, 0.47447291016578674]","[1053.043022336471, 961.1134481379165, 0.5311627388000488]","[877.2752906180559, 955.3991472206626, 0.5669560432434082]","[1152.4087940638644, 1060.8853613371834, 0.28652095794677734]","[785.1006534982546, 1066.0971666209223, 0.2998006343841553]","[1023.0559362268085, 1046.1507700917634, 0.06972114741802216]","[848.1169805068358, 1064.7960599179469, 0.059458937495946884]","[-9.096609761943002, 3.4770969237708353, -53.46262069148497]","[2.874162352525445, -9.262112502781049, -2.9785550516419845]"
