,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000140_RGB.png,"[889.2331892999586, 503.8941794490372, 0.657638669013977]","[928.3795088729022, 473.5041528221951, 0.5818842053413391]","[874.0083637051061, 470.875897750936, 0.640787661075592]","[995.1516408071309, 493.61607668647105, 0.7070706486701965]","[888.9192787260524, 488.54722929458205, 0.5255542397499084]","[1085.933862634969, 578.8284203325788, 0.736807107925415]","[846.0536125588934, 595.3942831838796, 0.6573251485824585]","[1172.7117443938719, 775.3015003634869, 0.8448901176452637]","[788.1441103707759, 759.5007199375618, 0.5894830226898193]","[1111.3260054078878, 922.7009067385088, 0.4832741320133209]","[809.4120671608712, 904.3479346054132, 0.5581513047218323]","[1052.3962124743716, 974.4256219227991, 0.6021778583526611]","[890.2133324780068, 981.7500573046891, 0.5745249390602112]","[1079.8283942033938, 1005.897408475862, 0.4448661506175995]","[849.0611536346768, 963.0546372727867, 0.4545307159423828]","[1091.5474691130298, 967.905765492003, 0.28259795904159546]","[847.31082820513, 1002.9259459572247, 0.18446511030197144]","[6.221376825783175, 7.451489304716827, -32.45752137809536]","[-24.012834371616112, -5.430133923910243, 4.305234956133158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000141_RGB.png,"[887.0491073826173, 502.9885805379347, 0.653495728969574]","[922.9325690528156, 470.48917902110486, 0.6540631055831909]","[870.363507124367, 470.11634917943843, 0.6049788594245911]","[987.508195025212, 490.51776955639366, 0.5739966630935669]","[885.5968505139139, 489.35593150934926, 0.5122596621513367]","[1084.2100128984857, 575.0270967461109, 0.7082143425941467]","[844.8936191298084, 594.7494264466782, 0.6595101952552795]","[1171.7547131937852, 776.3790827725645, 0.6343641877174377]","[782.124308167372, 758.918254690162, 0.5991730690002441]","[1098.6611840197986, 935.6978678662201, 0.49613696336746216]","[804.6772041265634, 898.3154913436406, 0.597838282585144]","[1049.1950407663255, 953.2024242449529, 0.5164373517036438]","[889.0635387011677, 961.6896199828666, 0.546342670917511]","[1086.0862063770235, 1001.8406595554934, 0.37466809153556824]","[858.0311509967161, 1022.1068260332529, 0.4107825458049774]","[1072.8636593235776, 972.5715638597735, 0.29173025488853455]","[847.6552834823042, 1007.8899213927778, 0.20282310247421265]","[6.720579686140419, 7.481278437582752, -33.15780290715098]","[-25.657728192233325, -6.126051073164878, 4.857262971344923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000142_RGB.png,"[888.1670001194534, 505.2594137528348, 0.6453493237495422]","[923.4789014895999, 472.61298533395086, 0.6256933808326721]","[870.9859571787092, 472.26256217514367, 0.583715558052063]","[988.5396619853057, 491.7331557777286, 0.5805210471153259]","[886.5309324964477, 490.5530343114989, 0.5215738415718079]","[1084.8428253654822, 576.0192841943644, 0.7192164063453674]","[845.4778747416982, 594.5673518033961, 0.6643880009651184]","[1169.950459815662, 778.7637397662504, 0.6300068497657776]","[782.6495902580319, 755.3568399453488, 0.5796250700950623]","[1090.9093398060331, 939.4209579498236, 0.5088955163955688]","[802.3664946116597, 896.1618456226288, 0.5630043745040894]","[1054.731173290094, 951.7318297035949, 0.4974333345890045]","[892.124682204711, 959.4753188830737, 0.5401058793067932]","[1089.9632678067635, 1010.0704768346084, 0.37501007318496704]","[853.7978070334744, 1026.9172641504244, 0.3593696355819702]","[1064.1775703668702, 982.1786597128912, 0.25761428475379944]","[844.9849819722657, 1010.0220827399103, 0.19170959293842316]","[7.013727301155062, 7.641874231356483, -33.66470490474998]","[-26.573116416015246, -5.810823721744595, 4.9234603842682345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000143_RGB.png,"[886.5607719046137, 504.9533156785212, 0.6415835618972778]","[921.0412931097867, 471.97409647838265, 0.6559798717498779]","[869.5153626373511, 471.6714163726409, 0.5762677192687988]","[986.9468886308754, 490.56638066496953, 0.5413060784339905]","[886.9188448026055, 489.99487461838703, 0.5105141401290894]","[1084.931909562225, 577.444631342249, 0.7140188813209534]","[846.2489793021764, 594.602399544624, 0.6848661303520203]","[1167.361158735427, 779.9635009884003, 0.632617712020874]","[782.7723116057982, 746.4917145396455, 0.5867051482200623]","[1085.2052385410252, 937.6012965863929, 0.47610005736351013]","[796.727226242576, 889.1467635232159, 0.5757834315299988]","[1062.7424575944951, 966.8138601670057, 0.5987730026245117]","[889.2667179440432, 961.3878621861047, 0.4221164882183075]","[1076.1012893630555, 1009.0302208124731, 0.4113273620605469]","[851.1321170683343, 1028.4039177187228, 0.3528725206851959]","[1068.793889570555, 969.3944806921379, 0.3258395195007324]","[843.7561951439908, 1002.7698044723127, 0.19396989047527313]","[7.600506047898832, 8.102234680601438, -34.991911847008716]","[-27.916870375501443, -5.721589153064955, 5.12915509003543]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000144_RGB.png,"[879.1627688182274, 504.24389731274255, 0.6014353632926941]","[913.7813108495353, 471.46774884854074, 0.7064570784568787]","[865.318856779827, 469.5865640508189, 0.5607096552848816]","[982.9703263382692, 488.8313547137915, 0.6018696427345276]","[888.5289792672415, 482.8157300275308, 0.5221220254898071]","[1079.2402865951772, 572.9388807091867, 0.6869707703590393]","[844.9392462975676, 595.2907675642783, 0.6933716535568237]","[1167.019361878253, 788.274806978543, 0.5827506184577942]","[781.0836181174815, 740.0806905684508, 0.5799184441566467]","[1069.351940756728, 947.7024245318003, 0.4824408292770386]","[792.2441535597198, 887.9359345933099, 0.6072362661361694]","[1057.5157868601427, 975.6964551898534, 0.5498652458190918]","[888.136672430063, 966.3940468208452, 0.40071901679039]","[1090.7291097807106, 1000.0871874247221, 0.33103474974632263]","[851.1180654197616, 1013.5814358528867, 0.3995404839515686]","[1049.8024626096462, 985.2660076421512, 0.2779846787452698]","[843.5970697182621, 1010.4781374036249, 0.18224824965000153]","[7.839974711422999, 8.248934975195132, -35.76107612635074]","[-28.808816166004664, -6.117861142459596, 5.312557067414634]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000145_RGB.png,"[877.4320288911315, 500.9350867214215, 0.6103848218917847]","[911.1643404999098, 467.55840660451213, 0.7780448794364929]","[863.4823768408847, 466.65302470728716, 0.5506539940834045]","[982.6049834753788, 483.67857720475195, 0.5561087727546692]","[888.6970022619506, 479.7628330513352, 0.5464228987693787]","[1083.7139191743593, 576.4989933707345, 0.7291722893714905]","[844.6827901477484, 594.4454985111403, 0.6984403729438782]","[1164.6157161702793, 790.5299066873192, 0.6452603340148926]","[782.1192083412491, 740.319731354595, 0.5962342023849487]","[1059.9141157281156, 947.8217821644644, 0.49203068017959595]","[790.4353428901677, 885.946134349864, 0.578807532787323]","[1054.7096889162144, 983.2805476762564, 0.5137527585029602]","[885.3365423677678, 985.7297662985197, 0.5953084826469421]","[1088.0015708604628, 992.0650524264422, 0.3144519627094269]","[837.7093204593599, 999.0488845274849, 0.34027889370918274]","[1043.7467988629735, 986.4098877908266, 0.23452195525169373]","[844.0832893109593, 1026.4309360507884, 0.16245654225349426]","[8.178859324858859, 8.287263470666847, -36.844315135829106]","[-29.505112557422553, -5.955541071085998, 5.33929838625421]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000146_RGB.png,"[869.217890864671, 503.5119095036964, 0.5121013522148132]","[900.5031539899619, 471.7653291281597, 0.6494413018226624]","[860.1909816132388, 470.48641209416587, 0.6541706919670105]","[974.5431349375037, 485.9012333388315, 0.5930473804473877]","[892.9088618513128, 479.8533820917514, 0.4918813109397888]","[1078.6819098881879, 573.4527695712742, 0.6542219519615173]","[846.5107522919961, 604.966982337402, 0.6535302996635437]","[1165.2316015548251, 793.3623718173724, 0.6271699666976929]","[785.574883074216, 744.9553647933835, 0.5804817080497742]","[1053.0449754613692, 960.5568075419476, 0.42615169286727905]","[788.6051021002056, 886.5136256397113, 0.5741350650787354]","[1059.1558692398835, 982.8477134974419, 0.4637748599052429]","[888.623543064393, 971.6678095666305, 0.36830952763557434]","[1106.920081158508, 1024.5318476081668, 0.36487963795661926]","[833.6113931557223, 1034.1814781812884, 0.3567635416984558]","[1039.2261827792977, 997.0853429632248, 0.24648411571979523]","[843.9682177023774, 1035.643175153666, 0.16244623064994812]","[8.859659859421438, 8.35774665644945, -38.67788926498386]","[-30.332790128024314, -5.826818798723748, 5.403762289735711]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000147_RGB.png,"[867.8446813008728, 505.2677687871212, 0.4869544804096222]","[898.9460794183918, 472.98760554010744, 0.6182567477226257]","[858.5467759698241, 472.1312687792133, 0.6508631706237793]","[973.6144240484397, 483.17884849817597, 0.5475368499755859]","[890.6734018984567, 481.5122904253715, 0.4112071394920349]","[1079.9551303078954, 574.8240802636435, 0.6858378052711487]","[844.8299255567414, 609.5780932080249, 0.6652600169181824]","[1164.0700347751279, 790.3084440252583, 0.6393083333969116]","[786.9215626914812, 760.4036061751949, 0.41000837087631226]","[1048.9912647352867, 964.6701970843619, 0.4799109399318695]","[790.8683940828602, 889.4700056938575, 0.5661031603813171]","[1065.341415792282, 972.1323277715703, 0.3046436905860901]","[885.42747118247, 985.098255914789, 0.6001158356666565]","[1074.1363372085912, 1010.451878724439, 0.3565020263195038]","[830.418033947269, 1020.0440006200042, 0.32638677954673767]","[1031.916829861899, 1003.3343660748128, 0.21145310997962952]","[830.7322700419915, 1040.2699110234742, 0.17761218547821045]","[9.028126918599899, 8.275397368805985, -39.05202050317545]","[-30.66114883019635, -5.83958357386838, 5.451922567560063]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000148_RGB.png,"[862.6677609979536, 504.5782071911402, 0.6100749373435974]","[898.4616501901845, 472.4406220616904, 0.6027208566665649]","[856.94271789376, 471.7214923248904, 0.6761216521263123]","[975.7053527588337, 479.38360130028025, 0.5820705890655518]","[890.0113468114578, 477.8417719536095, 0.5422502160072327]","[1083.7910676078357, 579.9060027416562, 0.705164909362793]","[845.6689554608993, 603.6974511536132, 0.6442179083824158]","[1163.737786528567, 792.2359612858415, 0.608320951461792]","[792.9223761805977, 765.0820998548036, 0.40500926971435547]","[1040.359971782666, 967.924862713229, 0.442377507686615]","[792.2041144993079, 890.9729353029738, 0.5820837020874023]","[1053.8387037185842, 986.7247749271817, 0.4370392858982086]","[885.9517767106809, 986.0699355516119, 0.5817339420318604]","[1110.3366391400427, 1010.3799386240241, 0.3043934404850006]","[827.5763999808885, 1014.1516398162037, 0.29234084486961365]","[1025.2127286490452, 1008.073840654019, 0.19730305671691895]","[834.7334091562325, 1047.9714080176432, 0.1933482587337494]","[9.416816223906395, 8.181271070560006, -39.45407126441903]","[-31.340797218240795, -5.88525457660681, 5.419040906170697]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000149_RGB.png,"[858.8154934037261, 501.9882550692723, 0.6318245530128479]","[892.5562685537298, 466.496340687681, 0.6487950086593628]","[853.1686295489275, 467.76755372902096, 0.6947118639945984]","[972.9670716516462, 477.07902242741784, 0.5883710980415344]","[890.3447343808758, 475.9938445326254, 0.5539661049842834]","[1077.5076477966525, 575.3629257216517, 0.6427727341651917]","[845.7780591878479, 601.763857504458, 0.6473445296287537]","[1159.0179517052811, 796.56875185848, 0.6448120474815369]","[803.1087905798904, 775.9120689080321, 0.37519383430480957]","[1036.1009659284014, 965.1487126844054, 0.5081360340118408]","[806.1577270528203, 890.2433346465809, 0.46209317445755005]","[1055.6676966787504, 991.4412460353651, 0.4174625873565674]","[892.3289465169745, 992.3591062305507, 0.5462384819984436]","[1108.5122034713056, 1001.6937411603781, 0.31681665778160095]","[829.2716038855322, 999.1155077878989, 0.27503740787506104]","[1022.7233624594312, 1004.888293945158, 0.20799538493156433]","[835.3224933268981, 1049.8867725010823, 0.22401852905750275]","[9.53420786354054, 8.235875775687648, -39.342373239691575]","[-31.47265330451252, -5.9713086214987525, 5.454893515911014]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000150_RGB.png,"[856.7484362198649, 504.1820483576349, 0.6294150948524475]","[890.2244001857628, 469.07159011934357, 0.6554653644561768]","[850.9467329634195, 469.2814967924238, 0.6846328973770142]","[971.048126439227, 476.0302486105878, 0.6015377044677734]","[889.1617374807684, 475.1394608966293, 0.5524649620056152]","[1076.5116626055417, 574.7895750571098, 0.6174013018608093]","[847.1625534732798, 591.3048736749365, 0.7442038059234619]","[1161.8944706524812, 795.2243508869292, 0.6076144576072693]","[803.3299277211349, 779.5711398977523, 0.4186926484107971]","[1030.0409619041775, 969.515899956639, 0.47306695580482483]","[806.9764661594254, 899.4363680212937, 0.3893733620643616]","[1057.182996078888, 979.3657258318194, 0.4743756651878357]","[890.7944413886718, 962.3307874841494, 0.42105844616889954]","[1077.8728821526042, 1006.856935335541, 0.27681025862693787]","[831.8347005400508, 1011.5535496739267, 0.31847256422042847]","[1015.7452812261444, 1001.1437194876751, 0.21965625882148743]","[834.9430445619658, 1049.5843636626876, 0.25478243827819824]","[9.844320447893264, 8.722371540138512, -38.86256883193975]","[-31.671949232332185, -6.118785387420601, 5.518063070000964]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000151_RGB.png,"[855.8279718581485, 504.80194849891564, 0.6190734505653381]","[888.4499862158058, 469.71438522470805, 0.6714808344841003]","[849.7087230453479, 469.6228053683732, 0.6913964748382568]","[969.9557870864749, 474.25762500512076, 0.6330323219299316]","[887.5832327887882, 473.9211449879473, 0.5572242140769958]","[1077.9849698203693, 576.9096921340372, 0.6337755918502808]","[845.4021368984261, 592.6181331550558, 0.7393862009048462]","[1157.2183641255258, 795.867580020049, 0.6525986194610596]","[802.2904855010405, 787.3542341098878, 0.3865775167942047]","[1030.1220165874502, 971.5212166923313, 0.45901578664779663]","[810.7671018124228, 916.7201127795981, 0.3183434009552002]","[1055.815917157131, 978.9606694293334, 0.47319284081459045]","[888.6100339505142, 962.4474324433438, 0.39751964807510376]","[1079.7911763233906, 1008.6269005210079, 0.2648736238479614]","[831.402842923685, 1022.2226029369369, 0.30903148651123047]","[1015.1328680636398, 1004.5823043777832, 0.17727598547935486]","[837.9027340777449, 1055.9243155889776, 0.25148141384124756]","[10.635357070480561, 9.501823489169187, -38.23990469990652]","[-32.54278800551502, -5.9121998090572045, 5.313652977664763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000152_RGB.png,"[855.9011597883593, 505.795221016557, 0.6137841939926147]","[888.1903833647618, 470.37909873170713, 0.6702027916908264]","[849.5667417159472, 470.7257784011265, 0.6781923174858093]","[969.3407697574394, 474.3003767390022, 0.6315450668334961]","[886.8480440250479, 475.21547000724854, 0.5566213130950928]","[1078.4400479216354, 576.3597789682728, 0.6446382403373718]","[844.2407328791369, 595.5815661602229, 0.7338755130767822]","[1156.7792365442613, 798.7084001843887, 0.6903782486915588]","[797.6076515438805, 791.5283875380221, 0.3740769922733307]","[1025.2256409747606, 970.7668764538953, 0.41999053955078125]","[811.3340505675762, 918.2141448197337, 0.31928887963294983]","[1056.3466245947302, 983.6872316828242, 0.46512243151664734]","[885.0631048820287, 982.5398793121078, 0.6018720865249634]","[1106.7267217935926, 1024.8905715477913, 0.3185718059539795]","[829.2433378279786, 1028.1515305791079, 0.3399113416671753]","[1012.5107978878914, 1006.1838667942554, 0.16690561175346375]","[838.3080617475775, 1058.32004029042, 0.24228668212890625]","[10.544248893693485, 9.661465431035182, -37.85864582875242]","[-33.07954121044166, -6.252561633553369, 5.535492721806691]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000153_RGB.png,"[856.6457886557739, 506.43888417743176, 0.6149818301200867]","[889.2891788803718, 471.28437212199356, 0.6696217060089111]","[849.4367504032823, 471.17553966239177, 0.6661641597747803]","[970.3453269967141, 477.66892040012453, 0.5902217626571655]","[885.1108479350943, 476.5882455432916, 0.5637286305427551]","[1080.5355339234584, 582.9941102194878, 0.7898082733154297]","[845.8656785409171, 591.4354075222953, 0.7390227317810059]","[1158.2164109484738, 797.5120026773411, 0.6869844198226929]","[796.0619702008829, 775.5241566018744, 0.43540966510772705]","[1026.0203457944247, 969.2815249688626, 0.45862019062042236]","[808.9269326375617, 902.5277307072886, 0.3667672872543335]","[1052.9300666131955, 980.309193664558, 0.49198243021965027]","[884.6722086350544, 967.401533747467, 0.5469390749931335]","[1110.6962311351776, 1028.5762267375137, 0.3422321081161499]","[828.4500435985188, 1034.3534616792633, 0.33003875613212585]","[1012.1107328045896, 1010.1515315178813, 0.14629656076431274]","[836.5442814576214, 1057.2379005899134, 0.21768587827682495]","[10.317782021470924, 9.898677723767317, -37.420230241146186]","[-33.23993566131707, -6.398519576023905, 5.592851215481595]"
