,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000200_RGB.png,"[999.1847352148441, 390.4068264268918, 0.6442874073982239]","[1028.326335257491, 362.6482015725336, 0.652787446975708]","[972.2546150915816, 364.6425591074086, 0.6975697875022888]","[1060.299098346926, 386.9932523861735, 0.5866191983222961]","[931.1755156715236, 391.1871540771667, 0.5603700876235962]","[1118.2623114697424, 521.971652464557, 0.8311428427696228]","[853.766394274696, 507.55704818161485, 0.7887958884239197]","[1229.9418846382541, 731.776003501574, 0.48232710361480713]","[719.4311148224934, 659.1504647545687, 0.5804846286773682]","[1260.4492615193928, 675.6961453152555, 0.6023426055908203]","[755.653931943743, 630.1523108849958, 0.3795444965362549]","[1067.9605562806832, 929.1351511946034, 0.7280813455581665]","[882.5497586589432, 908.1303779845323, 0.6377407312393188]","[1143.5621148377547, 1067.5386813026857, 0.6651091575622559]","[790.1834982852469, 1077.1301521566184, 0.6699185967445374]","[1073.776528199579, 951.8047463664586, 0.4865269362926483]","[876.9164581714928, 958.571239069114, 0.3714316785335541]","[-8.794243166139383, -4.63851430057919, -4.699861139850836]","[-3.173697904210914, 13.326719573474964, 4.131111065444049]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000201_RGB.png,"[972.1282045078966, 384.6330094537142, 0.6210392117500305]","[1001.5010328370953, 356.0138703213187, 0.6193968653678894]","[949.083717862538, 359.11038708690614, 0.5694830417633057]","[1046.3378360542295, 376.0217902847688, 0.7437921166419983]","[924.1786627378267, 385.77726937667524, 0.6629171371459961]","[1104.6475118325873, 517.6133627613038, 0.6931735277175903]","[851.2267351189552, 501.6950693206743, 0.7827101349830627]","[1215.5505008402124, 744.1136764692253, 0.677914023399353]","[722.7634171660615, 660.2712329252829, 0.6368935108184814]","[1254.0572262624855, 653.8678044398032, 0.5677108764648438]","[764.8107782543707, 622.6535048524779, 0.4603087604045868]","[1064.9797621653106, 927.7849993552973, 0.7385441064834595]","[883.8733805517165, 905.3789675377516, 0.6547507643699646]","[1138.9294110863136, 1070.788138598491, 0.6408711671829224]","[792.9627407618259, 1075.8491192373183, 0.6379444003105164]","[1096.250485360804, 964.547801257412, 0.41134095191955566]","[878.3172827512119, 960.126360515786, 0.38363125920295715]","[-9.148465384511907, -4.437093798809877, -5.096076845108429]","[-3.619927279201611, 13.031319805097862, 3.6379947650483744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000202_RGB.png,"[971.8567201470555, 380.3569680100604, 0.663145899772644]","[998.8585633568554, 352.00236879442366, 0.720024824142456]","[943.870501988595, 355.93959732172016, 0.5601840019226074]","[1041.5109048823622, 373.08597229552254, 0.7795904278755188]","[916.7897742342983, 387.042785803729, 0.7675259113311768]","[1105.0126376816002, 516.3965659497647, 0.7117503881454468]","[846.7430113944663, 506.1499301994462, 0.7648050785064697]","[1206.4017382965242, 741.8325350951404, 0.7736504077911377]","[729.062950257654, 656.7941280719058, 0.6797767281532288]","[1247.4190972684132, 650.884189144022, 0.5887395143508911]","[758.7649343856583, 624.2469292485412, 0.41084226965904236]","[1064.9558906387776, 931.3975208682782, 0.7270510792732239]","[878.557300099805, 917.0508419290161, 0.6474558711051941]","[1140.7599231436227, 1067.1703002455095, 0.6875402331352234]","[795.0006638326232, 1073.4608815146523, 0.720939576625824]","[1078.6657423543088, 945.409889929143, 0.4862140715122223]","[875.9200932060961, 954.5309832034411, 0.37763094902038574]","[-10.956092485502142, -2.892964554822673, -7.489901690222971]","[-4.080375512483637, 12.486156201237279, 3.12697336205743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000203_RGB.png,"[963.7138169259078, 375.7453146047437, 0.6361615061759949]","[989.5311983919264, 348.1049623136614, 0.6297782063484192]","[934.3656196718133, 352.73403108265336, 0.4692455232143402]","[1027.2152242043292, 373.7314800743567, 0.7661433219909668]","[905.3235204920323, 386.60463478491374, 0.5073499083518982]","[1101.852481596415, 514.5826554540898, 0.8326660394668579]","[842.8293831263555, 507.0012756411563, 0.7252528071403503]","[1198.290302087624, 739.6732470133118, 0.7615249156951904]","[725.1996692091399, 656.3928694122776, 0.7503708004951477]","[1237.2965934560652, 667.2126388132604, 0.5201089382171631]","[775.6657581569893, 594.2794828947985, 0.5850153565406799]","[1064.0323880827755, 930.3676815122665, 0.723328173160553]","[880.9277969379796, 919.2644919871761, 0.6481510996818542]","[1139.1234214928618, 1072.3381602190402, 0.6465405225753784]","[797.4448911357024, 1074.464462191478, 0.6067929267883301]","[1080.7907422434814, 948.2675286689944, 0.49474725127220154]","[873.4678363895468, 961.991811807384, 0.3630920648574829]","[-11.771113938040916, -2.0690837048169857, -8.408265470522903]","[-3.5660605477156437, 11.151605539143382, 1.8700720215708613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000204_RGB.png,"[960.7413778448215, 374.9167556201786, 0.568864643573761]","[985.2577611148034, 347.50893369891344, 0.6002951264381409]","[931.2821779923495, 353.5166373786428, 0.44205400347709656]","[1018.8325206484654, 370.61326192101217, 0.6902757287025452]","[903.7885270825051, 386.9809911020908, 0.46958038210868835]","[1096.6312362090018, 511.8731286856805, 0.8050801157951355]","[841.6213211233887, 508.65448736049007, 0.7371703386306763]","[1200.7607880698893, 724.861615841354, 0.6274712681770325]","[730.5632757002394, 650.6911552999229, 0.7570767402648926]","[1236.5411681482415, 643.9336686731865, 0.6279289126396179]","[768.4075120077587, 611.7515956988345, 0.506208598613739]","[1064.5054783358796, 925.2672043477216, 0.7534114718437195]","[880.2438777028154, 916.7007985444943, 0.6444981694221497]","[1135.2728357561855, 1072.5862070811036, 0.6449308395385742]","[796.4909523833709, 1073.8798268053026, 0.5830489993095398]","[1080.441024379776, 951.0341300872049, 0.47915610671043396]","[871.9474914167557, 964.5767726100678, 0.3996826708316803]","[-12.13777662550276, -1.7298649814641536, -8.579870549488392]","[-3.401780543214849, 10.723576902486467, 1.3822808755708818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000205_RGB.png,"[950.1004278789568, 381.0105053023648, 0.6855366826057434]","[974.4708693162727, 353.4904329529262, 0.7171345949172974]","[920.1114971513348, 359.1312204191528, 0.5206308960914612]","[1017.421821937317, 377.08814222568196, 0.7183550000190735]","[897.6626050929691, 389.73305259050403, 0.41250067949295044]","[1089.1765925005695, 509.6384282813958, 0.8054358959197998]","[840.5534500853325, 505.89602396268856, 0.7068811058998108]","[1203.618209795863, 710.7043900172109, 0.6958592534065247]","[721.851904626795, 646.6616416211893, 0.730217695236206]","[1226.6328570330556, 639.8474058654683, 0.5111728310585022]","[774.6264244438337, 598.5218871874289, 0.508754551410675]","[1062.1577137013808, 926.4416834531344, 0.7412457466125488]","[879.3050756684444, 918.0118878858382, 0.641784131526947]","[1134.0722064785252, 1070.8151568262488, 0.6660346388816833]","[798.317178416598, 1072.384709695779, 0.5700381398200989]","[1080.720104226332, 951.0555059541457, 0.4415530860424042]","[871.1128560436186, 969.1922237582423, 0.3729270398616791]","[-12.019004760706583, -1.8628765632965647, -8.54819076954165]","[-2.5781258975727908, 9.596330195342201, 0.20925111382854783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000206_RGB.png,"[943.2475636530282, 377.0937303330294, 0.6653900742530823]","[968.0559390952818, 349.6515117121693, 0.7458742260932922]","[914.7035113222722, 354.66507481874714, 0.49293360114097595]","[1012.5024428536047, 374.4680251748316, 0.7726208567619324]","[893.4664247562614, 388.1263360944397, 0.6084423065185547]","[1078.950681575559, 505.6738017520561, 0.739026665687561]","[840.4143984432791, 505.5940491520488, 0.702437162399292]","[1194.6232015844337, 699.6791084741687, 0.6611385345458984]","[725.6880589406129, 645.7466026064126, 0.7053850293159485]","[1217.371681300786, 624.8235351212468, 0.5012133121490479]","[766.877021636191, 610.5587789207673, 0.5054864883422852]","[1062.307127756088, 927.0042919307364, 0.7300392985343933]","[881.9406549580716, 918.8728904450998, 0.6399602293968201]","[1146.7531954004935, 1067.7964937892398, 0.6864542961120605]","[803.9358847207818, 1077.960881279959, 0.5825850367546082]","[1082.6874435334496, 966.1025971832678, 0.3452300727367401]","[872.8540668903074, 970.8913339126823, 0.39514774084091187]","[-11.89891327745376, -1.9664241288467592, -8.48180818172036]","[-2.8849218369100456, 8.822375712426204, -0.040217607451321344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000207_RGB.png,"[947.4622986762682, 382.212111142474, 0.6746848225593567]","[971.4994067976354, 354.5333473950618, 0.7128999829292297]","[917.0166622432986, 359.62140051511574, 0.5931060314178467]","[1013.1028117459042, 375.99162535578637, 0.7664429545402527]","[892.9957759092799, 389.229037859846, 0.5864627361297607]","[1081.3874218998621, 500.6549218054778, 0.7263205051422119]","[838.0755856312298, 505.4857592271411, 0.6859151721000671]","[1190.9895212183894, 675.620515978922, 0.5896503925323486]","[732.9839027441327, 648.4205390989005, 0.7002520561218262]","[1216.9672759399327, 623.585687963583, 0.5654187798500061]","[763.756796104479, 614.9566736566769, 0.48496943712234497]","[1064.4801962191427, 927.8582415389774, 0.7269576787948608]","[884.1167616154121, 918.8772307226513, 0.6334811449050903]","[1146.9690157017378, 1069.0453001477206, 0.6953748464584351]","[804.4791789632801, 1079.0960808735315, 0.5726436972618103]","[1081.194930590457, 967.3318722927672, 0.31386271119117737]","[874.6735112398604, 965.7728445962989, 0.3986026644706726]","[-12.68838799687832, -1.0585706315007846, -8.529790200646369]","[-2.7736914009511136, 8.389479437740992, -0.1050397279504112]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000208_RGB.png,"[944.6390566360118, 379.2523131197561, 0.6688433885574341]","[968.9401621394436, 352.40243387772534, 0.7501112222671509]","[914.3986068242853, 355.65216244087765, 0.5265583992004395]","[1009.5596261668069, 376.03584193334143, 0.7780218720436096]","[887.7650361647231, 387.7123821229736, 0.7316401600837708]","[1072.182561268822, 495.556397765831, 0.6884866952896118]","[838.8425126745649, 505.0937236573095, 0.6764230728149414]","[1191.5589656331351, 673.4760933477069, 0.7116171717643738]","[731.2390026615253, 645.2480132226938, 0.4767252802848816]","[1217.5087255644717, 603.8232106956656, 0.5683733224868774]","[762.938599532568, 618.723926064366, 0.4802490174770355]","[1065.9601223572363, 928.0446564598105, 0.7364761829376221]","[884.6387342444392, 920.3669224852356, 0.6420618891716003]","[1146.624506171094, 1068.9510076179163, 0.6973792910575867]","[802.6853422512804, 1077.4065193297047, 0.570947527885437]","[1102.7212966552693, 970.5047236897899, 0.4627106487751007]","[875.68658627383, 982.4442846990378, 0.3729323744773865]","[-14.389469433800405, 1.0635747576714085, -6.176614639440787]","[-1.949607580037908, 7.670636538999315, -0.2927285486554617]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000209_RGB.png,"[943.3647511469164, 377.6600280465502, 0.6674094200134277]","[967.8146196634231, 351.5278136976458, 0.7539696097373962]","[913.7847830715764, 354.2338139905447, 0.5083725452423096]","[1007.4422217633494, 375.7692403847458, 0.7801874876022339]","[888.0392331990338, 386.49157055469936, 0.7320560812950134]","[1072.9061940435815, 496.4417058793807, 0.6713849902153015]","[839.0395070219297, 504.55780788664856, 0.6817018985748291]","[1182.3819912853626, 680.7885929663303, 0.6143292784690857]","[735.6033687533502, 645.9093630145906, 0.5277657508850098]","[1226.782813622457, 608.4626418773114, 0.6330653429031372]","[764.9047452633588, 618.2387915410566, 0.49141600728034973]","[1065.0447578216429, 928.0502988206274, 0.7406689524650574]","[885.407288891856, 922.633089901768, 0.6409527659416199]","[1149.2185815566359, 1071.4759640834516, 0.6543310880661011]","[797.5844853124498, 1073.0946705962517, 0.5849042534828186]","[1103.090979795711, 970.875166378803, 0.4269484281539917]","[875.5599586762675, 985.0625571319285, 0.3574979603290558]","[-14.776183889923827, 1.596784712659921, -5.2600658202506185]","[-2.373042573017683, 6.87846093564659, -0.2589026946964518]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000210_RGB.png,"[945.9206320900058, 378.58374761643006, 0.6902868151664734]","[969.6881004684911, 354.2307215427893, 0.7396632432937622]","[916.0970659370927, 356.3805695209438, 0.5728434324264526]","[1005.9241011828032, 379.27037952506384, 0.7516574859619141]","[887.4497150006127, 389.3476901974078, 0.7355527877807617]","[1069.3666977004027, 496.42977011611436, 0.633111834526062]","[836.0407007547185, 507.1108676493295, 0.6392104625701904]","[1181.0467048966698, 680.1720565401517, 0.7428058981895447]","[733.3081757306928, 652.3286335131327, 0.6696674823760986]","[1220.2359389639032, 590.8377513034657, 0.6324388980865479]","[771.6163877084582, 614.1815000859942, 0.5097251534461975]","[1064.3023533464734, 932.7473471867684, 0.7230140566825867]","[885.6979789808619, 927.349235489135, 0.655480682849884]","[1150.5851179436988, 1070.8748356425806, 0.6685065031051636]","[804.2944458999981, 1078.4861633706191, 0.5551002621650696]","[1102.2212966813465, 972.5555048328333, 0.43429699540138245]","[873.7413281287554, 987.8214545574854, 0.3299972712993622]","[-14.721604213116924, 1.486288296245706, -5.4374099513040255]","[-2.4630778411537984, 5.610315473227962, -0.09117315905252198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000211_RGB.png,"[947.2608012909438, 379.8695548410367, 0.6975281238555908]","[970.497128204075, 355.3462271269723, 0.7096632122993469]","[917.2034026849482, 358.12519833620433, 0.6011823415756226]","[1006.0700430154695, 379.56117812100865, 0.7482016682624817]","[887.4064749855069, 390.52916800037224, 0.723959743976593]","[1068.8751612677052, 495.3324394441779, 0.6283314228057861]","[835.8806530200102, 506.2900126574182, 0.6330699920654297]","[1181.961743911447, 680.5808021785563, 0.739715576171875]","[733.9477698813631, 649.7473619463676, 0.6704856157302856]","[1221.6169067738247, 579.0631208411716, 0.5354059934616089]","[774.7049834675144, 601.7266396244547, 0.43917497992515564]","[1065.7893324355882, 930.4998429637071, 0.7306329011917114]","[886.2443114176463, 926.5518179960015, 0.6540786623954773]","[1150.7412594286109, 1070.708385998484, 0.6536136269569397]","[798.697820757857, 1073.1323225040103, 0.5371870994567871]","[1103.6514181345376, 993.4909421090208, 0.38542860746383667]","[873.8885177912177, 988.4780300440757, 0.3313646912574768]","[-14.83723706174955, 1.7520474413552665, -4.97123197509517]","[-2.333690614307982, 5.3507616628684165, -0.0002542539815718897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000212_RGB.png,"[946.1480626337, 380.47475229211193, 0.6901319026947021]","[969.7509259860481, 358.5452286962425, 0.51866614818573]","[915.5552907917373, 359.0638918636365, 0.6058443188667297]","[1007.3880768008954, 384.07826772917394, 0.5755264163017273]","[888.7362817737909, 391.9244587262133, 0.628112256526947]","[1067.502656999009, 493.6037068954495, 0.6416805982589722]","[836.0712454579866, 506.4526645586575, 0.6335740089416504]","[1179.5626554949024, 674.370299030237, 0.7635214328765869]","[732.7306475490077, 642.2334734493586, 0.4965481162071228]","[1211.3462909900345, 590.1666358870781, 0.6433390378952026]","[775.7639026831208, 592.8598866146698, 0.514201819896698]","[1064.7695842248831, 929.1521867839926, 0.7387347221374512]","[886.7887449830017, 924.6158371941929, 0.6395393013954163]","[1150.9599009102635, 1069.5953218204236, 0.679132878780365]","[804.9818373572034, 1078.717717177987, 0.5594919919967651]","[1102.6341655834246, 973.00515758716, 0.4357474446296692]","[874.5914799941387, 985.3430475686887, 0.3216160535812378]","[-14.715862943191487, 2.124773503180838, -4.153376731550624]","[-2.1636732897446853, 5.0162134796625, 0.025082685956491563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000213_RGB.png,"[948.8721293319065, 383.3314687229838, 0.6872754693031311]","[971.4831307568176, 361.5047554516133, 0.5969598293304443]","[918.4819399446561, 362.107077468811, 0.6511347889900208]","[1007.7598215731739, 383.8835520275237, 0.5711782574653625]","[890.9687577858305, 392.5330741458604, 0.6231873035430908]","[1065.597817688632, 493.6473266848411, 0.6379570364952087]","[837.8893877242742, 507.0630160893252, 0.6577058434486389]","[1181.454148451809, 673.680303406501, 0.738660991191864]","[733.8901526968681, 640.7996627602488, 0.7212734222412109]","[1213.0337909020245, 576.2215411282604, 0.4355330765247345]","[777.9746773074031, 596.0504246427145, 0.5571966171264648]","[1067.0010294210044, 926.0327208008523, 0.7509147524833679]","[884.9644178212034, 924.3706115125381, 0.6471859216690063]","[1149.8502004473055, 1071.5311941152934, 0.6398934125900269]","[805.5303399327635, 1079.0734029233254, 0.5106214284896851]","[1101.9846430478556, 993.8973005947719, 0.41726088523864746]","[874.3878124700386, 988.3073486293661, 0.3375984728336334]","[-14.522059074492864, 2.1674662496330144, -4.097839147056965]","[-1.945362479187493, 4.012158158394784, -0.5165568138646363]"
