,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000022_RGB.png,"[963.7666598050962, 527.5397945352669, 0.5472223162651062]","[985.9354954544569, 501.9294443084507, 0.574821412563324]","[938.1033581921528, 500.8325476642693, 0.5850359201431274]","[1020.0879459302123, 514.116943672823, 0.5257906913757324]","[909.9957207691915, 520.7651638122024, 0.6451569199562073]","[1074.6892885686414, 621.0855795870293, 0.46220454573631287]","[840.5411888012497, 635.1179139246306, 0.6754485368728638]","[1114.416174517556, 774.116930112767, 0.4254838526248932]","[797.6408546671488, 795.5619159734904, 0.6783076524734497]","[1115.196773435178, 912.9560070731338, 0.29789239168167114]","[849.5473189739047, 935.3178765665937, 0.49587482213974]","[1060.577744165727, 951.8966517436099, 0.628450870513916]","[892.7627572582384, 958.4097807442013, 0.5689049959182739]","[1144.8163465431749, 1051.0154616783277, 0.3341026306152344]","[836.2161564747345, 1049.8259001084236, 0.15357422828674316]","[1140.0229440153926, 1046.709580826508, 0.07613296061754227]","[861.1470362508766, 1025.4361444360043, 0.11355607956647873]","[2.841423307855947, -1.9176583299889365, 0.7370202971072424]","[-1.7796549670821855, -17.682617329728913, -0.6734154678063177]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000023_RGB.png,"[963.6622761299847, 528.3643387630968, 0.5392958521842957]","[986.4152046308269, 502.7403166619937, 0.5591406226158142]","[938.3508625195223, 500.49357198750386, 0.5977579951286316]","[1020.5843651751553, 516.5292699358993, 0.5258828401565552]","[908.6416626800889, 519.0692003589871, 0.602968156337738]","[1074.5892451710813, 626.846538487961, 0.4540005028247833]","[839.578243972999, 632.2360781374302, 0.6736986041069031]","[1105.8005065641205, 798.0701623704531, 0.5154348015785217]","[799.5069027469101, 791.8618293609097, 0.7031778693199158]","[1114.8319731069816, 938.7318303815975, 0.401754230260849]","[854.1450834910569, 936.2243435332066, 0.40754973888397217]","[1046.4677188599555, 955.8930708060138, 0.48543500900268555]","[883.0548584589891, 963.3797240613876, 0.5355887413024902]","[1110.8558448421306, 1003.5636412364663, 0.29831162095069885]","[854.2073122204504, 1033.1313480277236, 0.2740652561187744]","[1094.9460149427264, 1022.4490569181819, 0.13401000201702118]","[865.8060529349733, 1016.9207368940063, 0.12192895263433456]","[2.915221105265608, -2.1070560936079947, 0.552060591810586]","[-2.0693217265389023, -17.79075822849588, -0.5484132637526895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000024_RGB.png,"[964.2685043969784, 527.8301591034564, 0.5631278157234192]","[986.6239719810502, 502.712864406481, 0.547839343547821]","[938.6981932305742, 500.51473084056704, 0.592956006526947]","[1020.6898339196547, 518.0224339205247, 0.5237734317779541]","[908.1822443012716, 521.1165092799895, 0.6092852354049683]","[1079.7704514980826, 634.0497716192274, 0.6434347629547119]","[842.0427078201617, 640.5581263145127, 0.6710768342018127]","[1108.652611450094, 798.7172977533692, 0.5301878452301025]","[797.8880877271712, 796.4204228731603, 0.6870512366294861]","[1118.4630493064953, 931.8643177189329, 0.39622801542282104]","[855.0499771070575, 923.2677469867235, 0.4318014681339264]","[1045.4596893986393, 956.813426660791, 0.5266636610031128]","[885.7844590110737, 962.3676798433366, 0.5538456439971924]","[1115.811682257275, 1025.389269438449, 0.3493175804615021]","[852.6074859149988, 1031.5984705035028, 0.24422778189182281]","[1113.8650677754654, 1037.9366863187722, 0.09749332070350647]","[865.1094383879713, 1015.0844739689414, 0.11415091902017593]","[3.037680043155185, -1.6045322428325328, 0.11092017102558405]","[-2.262287145363913, -17.805296640942878, -0.4665087188963079]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000025_RGB.png,"[962.7639471837807, 527.7103674430374, 0.5378808379173279]","[984.5325007359621, 502.69289912974443, 0.5730563998222351]","[936.8542263128556, 500.43248258096776, 0.5643855929374695]","[1018.8826508541845, 518.3761665409651, 0.5027568936347961]","[906.9024049582981, 520.6424424644362, 0.5980160236358643]","[1074.1807165465545, 623.8015082648274, 0.4342661499977112]","[836.8161998462175, 641.2460603064119, 0.6855043172836304]","[1111.93505485529, 789.1783442578087, 0.5301240682601929]","[791.2870681061635, 798.5019114798802, 0.6413090229034424]","[1120.9244207059025, 932.5486709818524, 0.45691919326782227]","[845.2434997539218, 926.5549646972263, 0.41926565766334534]","[1048.280327272365, 958.3157052282745, 0.5357266068458557]","[886.5433565409387, 968.3352359557152, 0.541996419429779]","[1148.7381128316945, 1051.916720311879, 0.23237891495227814]","[838.3564015888064, 1048.5353185785107, 0.1431157886981964]","[1118.7913913032596, 1026.858887417358, 0.08610615134239197]","[858.7398640673928, 1022.6110577777883, 0.12217474728822708]","[3.4715004233267552, -0.7281917171429957, -0.9883981572776362]","[-2.797480848669788, -17.953204026541485, -0.3115428879192156]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000026_RGB.png,"[956.4410308468797, 525.4747989832425, 0.5726926326751709]","[980.6601051045899, 501.2040754226705, 0.6594856381416321]","[932.8879721794341, 499.61954859558784, 0.5090922713279724]","[1011.8354507008912, 519.3455675320735, 0.6668851971626282]","[905.5049440936815, 520.7495388130174, 0.5816736817359924]","[1074.9455819580526, 624.1082573807735, 0.49229249358177185]","[836.3578122833188, 641.5655047341961, 0.6864432692527771]","[1112.9316910880336, 792.2372633691068, 0.4806736707687378]","[794.1844203856103, 800.9208566662221, 0.6323862075805664]","[1124.6527191225675, 935.6868001584639, 0.4255342185497284]","[841.250118885804, 933.221739523138, 0.46145084500312805]","[1052.9286560229914, 957.63807939556, 0.5895612239837646]","[892.0825272589929, 967.8444590715892, 0.5621256828308105]","[1149.4337508162473, 1047.2786997204373, 0.23430116474628448]","[837.700205876502, 1049.8992507990426, 0.14427290856838226]","[1122.424203613794, 1028.046278848486, 0.1039731428027153]","[855.9995213283682, 1026.8748379373592, 0.13432249426841736]","[3.8070956094117294, -0.34070094851055105, -2.8460185697955462]","[-2.9081880967144715, -17.973428011270077, -0.25200351275399874]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000027_RGB.png,"[954.9853017561353, 524.1644691904704, 0.6084849238395691]","[978.3081086994783, 501.30867611165957, 0.6889774799346924]","[930.1987362085777, 500.38495654177973, 0.47272607684135437]","[1011.6792007090403, 519.7270779288428, 0.6865735650062561]","[904.1943972870318, 522.877576896476, 0.5675957202911377]","[1073.353351138316, 623.7891384738057, 0.4511672854423523]","[836.6315210364048, 643.2355350290416, 0.6982788443565369]","[1112.7637223467939, 783.2397594980855, 0.5137169361114502]","[798.7739926288843, 797.0172110364799, 0.6383863091468811]","[1128.0824064436954, 934.2272733248622, 0.4157623052597046]","[843.4678379541687, 935.5221951323265, 0.4524359405040741]","[1052.7421325952191, 945.1857145936126, 0.5406887531280518]","[890.4261145849648, 958.2474543637784, 0.5845258831977844]","[1141.9962512041432, 1036.4129233774092, 0.21391735970973969]","[835.003862701155, 1054.6640074949855, 0.14658397436141968]","[1141.245057666932, 1039.9657660740586, 0.0684688538312912]","[848.5906675481034, 1032.9244252954597, 0.115711510181427]","[3.6936136683108978, -0.5968306027920276, -3.851448129458208]","[-1.9450403908689162, -19.00231466141259, -0.5220133967024164]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000028_RGB.png,"[955.1768165030915, 524.9676375513598, 0.6256558895111084]","[977.9630566341408, 501.81909275170597, 0.6818831562995911]","[930.1483889889812, 500.7105858650747, 0.4475451111793518]","[1010.9150948461138, 519.9886881582544, 0.706365168094635]","[903.879401643738, 523.3131237487605, 0.5541260242462158]","[1076.8525914072052, 628.011251968883, 0.5642218589782715]","[838.5551863006613, 644.054762416871, 0.7230707406997681]","[1114.5827326685917, 777.2168648469262, 0.5423046946525574]","[794.057684281109, 797.6907136055208, 0.6380710005760193]","[1125.0987911479144, 932.6437230602282, 0.4250727891921997]","[840.2530486253053, 932.4935494569493, 0.4391963481903076]","[1048.619628469947, 949.7542907442316, 0.559514045715332]","[891.2771345058585, 963.4306138156778, 0.552035391330719]","[1129.0833829539906, 1027.3663743700572, 0.2660604417324066]","[835.569509373043, 1052.2486430376234, 0.1532805860042572]","[1139.7484214602655, 1034.7715389144032, 0.0864701196551323]","[852.4854156088654, 1026.1266825944342, 0.13586893677711487]","[3.683519529386587, -1.460794588616272, -5.2556351526254454]","[-2.0578476168965874, -19.411392799261897, -0.20398216439804764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000029_RGB.png,"[954.4525326866992, 525.088839801983, 0.6172728538513184]","[977.5830653345145, 501.6856292169999, 0.6810463070869446]","[929.7168568934318, 500.37139317443155, 0.43936648964881897]","[1009.9157459399006, 519.5737576243391, 0.7046362161636353]","[903.0548574159079, 522.8344996417782, 0.5374616980552673]","[1073.1178910811518, 628.5084307623977, 0.5777579545974731]","[839.777191445262, 643.9643761368627, 0.7286691069602966]","[1112.3023508430783, 780.1995035802584, 0.5318353176116943]","[793.1498067242918, 797.3170157083439, 0.6225023865699768]","[1126.364307574968, 937.9574163594864, 0.41423386335372925]","[836.5875214727274, 928.0691790279759, 0.4940866231918335]","[1046.8690860265224, 952.8674633249225, 0.5306376218795776]","[889.832744390217, 964.8808090525442, 0.5305601954460144]","[1126.9569724746138, 1028.519586115468, 0.24580109119415283]","[837.0217119882769, 1049.4697803353301, 0.16081932187080383]","[1138.9263728920275, 1034.9580623421753, 0.07992475479841232]","[852.0146582549451, 1023.2144648643737, 0.14992229640483856]","[3.6308200987022867, -1.6508252238809094, -5.307866983674009]","[-1.219719791365393, -20.549667126042163, -0.3916093206021185]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000030_RGB.png,"[955.260475352895, 525.6468909881561, 0.6176894903182983]","[978.1908126986514, 502.6564407983126, 0.6482218503952026]","[930.7782717686302, 501.53513009290464, 0.4468987286090851]","[1010.5282676093437, 519.202229865938, 0.6991932392120361]","[904.0843169976341, 522.8356932181049, 0.5523678660392761]","[1077.0727519860009, 630.18768414704, 0.5844836235046387]","[839.7855464795485, 643.611837092749, 0.7313025593757629]","[1116.9044556377821, 788.5071203344824, 0.5411143898963928]","[797.6980378238886, 800.954276803368, 0.6368030905723572]","[1127.434511512208, 935.0140571379945, 0.404351145029068]","[836.9489580858213, 929.7318308509844, 0.37781769037246704]","[1050.2709955713215, 955.6035742933343, 0.5787358283996582]","[891.8716982769329, 965.734758660785, 0.5443729162216187]","[1145.8558430167386, 1050.030978222728, 0.221488818526268]","[838.5633785745396, 1047.8665903147762, 0.13335388898849487]","[1142.0808866163957, 1040.3066948757223, 0.09387402981519699]","[852.9425553419682, 1023.0592999419107, 0.14367614686489105]","[2.5356414805021705, -2.0337128511942684, -5.431536046626777]","[-0.20249169692010202, -21.416291974080902, -0.7202288581599865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000031_RGB.png,"[954.6777930916176, 526.4766435490478, 0.6133907437324524]","[977.2559169140767, 502.67846770688607, 0.6524699926376343]","[930.2680721424615, 501.8239755639513, 0.46205952763557434]","[1010.1225601652254, 520.1554633231675, 0.7148382663726807]","[904.095927240084, 524.5285099700953, 0.5616030097007751]","[1074.7695837033425, 631.5229705357326, 0.6067124605178833]","[839.7084522995415, 642.6506826289885, 0.7208945155143738]","[1117.0903280239215, 782.2770859371817, 0.5614389181137085]","[796.8598759752412, 802.5243722075925, 0.6506949067115784]","[1124.0205576972041, 927.9398387569438, 0.455778032541275]","[841.8131613911613, 931.9880156291483, 0.3917072117328644]","[1050.0187169386452, 954.1203929470771, 0.5165533423423767]","[891.3197777328011, 968.8830874896425, 0.5101154446601868]","[1135.7185822607157, 1037.207411183196, 0.21761839091777802]","[853.28364690404, 1052.3686517119202, 0.11991741508245468]","[1120.761443283847, 1021.6930890756644, 0.14488095045089722]","[859.5793279993056, 1023.3485794407127, 0.16963647305965424]","[1.6498821190430888, -2.68079524935067, -5.418843178402165]","[-0.10689033682178178, -21.767991723318403, -0.6377309250683134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000032_RGB.png,"[954.3523807822003, 525.5797251930479, 0.6180686354637146]","[977.2001443475409, 502.27308578358395, 0.6908091306686401]","[930.238015720418, 501.4282507582011, 0.48553064465522766]","[1010.2234716182959, 519.1719564300168, 0.6940441131591797]","[903.0466108885602, 523.5659449161303, 0.5420696139335632]","[1077.100855283146, 632.858907966058, 0.6216326355934143]","[839.8608502950656, 645.0686512528816, 0.7244194149971008]","[1131.7228142399447, 787.5241559760259, 0.5238952040672302]","[796.7517488107414, 806.1651055246577, 0.5895588994026184]","[1125.4096635275343, 931.2385582029578, 0.4096652567386627]","[838.048513150003, 929.9439619163095, 0.37927743792533875]","[1050.0222976676253, 969.7959563656439, 0.5798290371894836]","[887.4620847916343, 987.2662245517206, 0.5786275267601013]","[1109.6847294518202, 1019.4354937072958, 0.2940916419029236]","[864.2458316621785, 1045.9363603807235, 0.20809882879257202]","[1099.5792612288617, 1021.7159840397478, 0.16920018196105957]","[860.7045992079793, 1036.0573461390097, 0.1586359143257141]","[0.8150574243976796, -3.213767251082885, -4.890147506178546]","[-0.44138093501109404, -22.715668694224476, -0.57098241476575]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000033_RGB.png,"[955.0302236287923, 525.4160967293597, 0.624889612197876]","[977.7240158479967, 502.9181595346629, 0.6888067722320557]","[930.6650990314772, 501.82332452231867, 0.4919774532318115]","[1010.7090401693604, 519.5236274186202, 0.7026662230491638]","[902.6822988415884, 523.5881888385813, 0.5467788577079773]","[1078.6210374955292, 632.6479704770595, 0.5344310402870178]","[836.6642358784487, 647.6966893102631, 0.7291438579559326]","[1135.195253294954, 796.7079662609417, 0.5412136912345886]","[791.4517816392397, 806.5062513401988, 0.5749604105949402]","[1119.4872463016904, 921.085021406117, 0.4948377013206482]","[836.2293943212662, 925.8878640375738, 0.48425376415252686]","[1051.071451258741, 975.8151617808846, 0.5546203851699829]","[885.5296847188057, 984.2861899849192, 0.5990956425666809]","[1109.854759824897, 1024.826009919214, 0.16951608657836914]","[858.6645602518756, 1044.4280054246683, 0.17947611212730408]","[1094.9385279639503, 1004.3471698414353, 0.09236551821231842]","[862.3068669195535, 1037.6787653252795, 0.09843532741069794]","[0.5789939765888024, -3.3919303426289997, -3.989748858199672]","[-0.40941577309754584, -23.214627642222876, -0.7374487691107351]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000034_RGB.png,"[955.262971012487, 524.0618216263795, 0.5921403169631958]","[978.5204567786813, 501.98521687498635, 0.694310188293457]","[931.2785972633696, 500.4790320577067, 0.49334922432899475]","[1011.1548951808294, 520.368570950942, 0.7112829089164734]","[901.5032081912772, 524.3578285553859, 0.5331399440765381]","[1076.673229437393, 632.6495980811412, 0.512459933757782]","[835.0157984644213, 651.4607950167274, 0.724431574344635]","[1144.0411729724922, 799.3272152562815, 0.6236415505409241]","[790.7050911399882, 798.2602665272052, 0.567658543586731]","[1120.850853001406, 909.8327433471359, 0.46343111991882324]","[829.9336589725311, 930.044330834686, 0.45788800716400146]","[1056.0018980502093, 972.0475838523789, 0.59571373462677]","[887.5849688998088, 980.5935903511145, 0.6170259714126587]","[1114.0547379044622, 1027.892741530105, 0.16901439428329468]","[863.0774289453377, 1052.9695631389134, 0.13317640125751495]","[1095.046817888858, 1003.0721048037685, 0.08325711637735367]","[848.0098299047854, 1043.4512259617222, 0.11182431131601334]","[0.7266345918507877, -3.6889097473414387, -2.701646102633272]","[-0.34184164178895526, -23.521564580866496, -0.8348694108828321]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000035_RGB.png,"[956.4218251187147, 524.7187226337861, 0.5699087977409363]","[980.4458039004888, 503.2961977093912, 0.6343123316764832]","[933.5775337754151, 500.9347612006052, 0.5158714056015015]","[1011.2456069816539, 519.7953287933389, 0.7349812984466553]","[902.3827654370713, 523.5304631471474, 0.5559141039848328]","[1075.2095793401172, 633.8601014902308, 0.6516292691230774]","[834.5563800856041, 655.8076914914081, 0.7574844360351562]","[1156.8466193532472, 794.1008700427458, 0.599388837814331]","[785.0823158255998, 811.8325314443562, 0.6447269916534424]","[1128.9634827866328, 867.4611092722666, 0.38324201107025146]","[834.5392902427453, 927.7221738377405, 0.40370357036590576]","[1064.5127483007784, 971.3435908335396, 0.6932680606842041]","[891.3338836348432, 984.8056127008847, 0.6770040988922119]","[1132.5210997885883, 1054.621364268043, 0.10988637059926987]","[850.3473948870385, 1053.3678921111946, 0.13056044280529022]","[1111.482038385861, 1016.4377725094726, 0.047623127698898315]","[846.51129482669, 1046.5412865644519, 0.09255385398864746]","[1.190880018486625, -4.09587457107819, -1.03711250372131]","[-0.4762565719014355, -24.05017284975097, -1.2114165912333645]"
