,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000022_RGB.png,"[1171.7526515619481, 517.4093697163875, 0.5057152509689331]","[1183.9617438071389, 492.0829821483726, 0.7796574831008911]","[1141.2025229469282, 485.20879630897264, 0.4733234941959381]","[1165.4166058854541, 513.2535539609079, 0.3983045518398285]","[1072.3081037969966, 504.6777080540064, 0.6376864314079285]","[1196.8497639683094, 655.5781993158769, 0.7772552371025085]","[951.3686569794803, 592.0489057541878, 0.750422477722168]","[1279.7102197162444, 826.3493492636342, 0.5928186178207397]","[857.0059231856026, 797.2103533875179, 0.6120222210884094]","[1423.0979075504938, 990.2356254385209, 0.4652886986732483]","[941.8879717100476, 953.4083704147677, 0.3963160514831543]","[1056.3895933424892, 966.0693940599992, 0.6960073709487915]","[874.2277104818608, 942.5675506676603, 0.5874189138412476]","[1109.614633969365, 1053.4403747463032, 0.24489840865135193]","[855.4416329026033, 1064.1942804354433, 0.4694216549396515]","[987.4529649933702, 1060.1899403665082, 0.0574774444103241]","[952.6272289624517, 1057.516112380959, 0.13978591561317444]","[5.47021697829838, -3.9956353517847036, 13.885855877422841]","[11.355504763866765, 8.140346835582768, 15.886024623209604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000023_RGB.png,"[1174.020555089501, 517.4011231890398, 0.541995108127594]","[1185.700784515052, 491.68953598833684, 0.7815542221069336]","[1143.1826660728223, 485.8356408943357, 0.502745509147644]","[1167.880147423637, 513.931939342194, 0.4129426181316376]","[1077.1513110096814, 503.78328535759863, 0.5231266021728516]","[1194.0545167182597, 655.0693017729736, 0.5101810097694397]","[955.5121029439382, 591.0817834087939, 0.7583081126213074]","[1274.9935315941834, 813.5781910755352, 0.5894493460655212]","[862.2216889726069, 785.9054494632255, 0.4231753349304199]","[1408.0270533017776, 969.245826186002, 0.33964499831199646]","[936.5789442091572, 945.6458925210011, 0.3954475224018097]","[1053.491373007532, 967.847605772814, 0.6858236789703369]","[874.2686175977828, 942.8479325974818, 0.5745024085044861]","[1106.8690828972788, 1060.5897884359322, 0.24458588659763336]","[845.9515075294964, 1068.7580822807558, 0.5284915566444397]","[985.467830548292, 1060.2591677934531, 0.05452512204647064]","[873.9698979953067, 1047.3564991955466, 0.09975973516702652]","[4.376096506349203, -3.735166056623299, 11.852197476712123]","[11.079174773548704, 8.298659522405332, 15.872042632272064]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000024_RGB.png,"[1171.2327948182274, 517.2148167751452, 0.49578654766082764]","[1184.7768479312945, 491.5473918985281, 0.7878651022911072]","[1140.8182998766893, 484.8752459791465, 0.49342072010040283]","[1169.4325561968394, 514.9599340802465, 0.45540082454681396]","[1072.75623745418, 504.44105442051557, 0.6183828711509705]","[1198.3501979178334, 656.79553866211, 0.7932435870170593]","[957.3967599637014, 592.1414621729718, 0.7636086344718933]","[1277.2713092531658, 809.5303397241471, 0.5625293850898743]","[861.9907862068716, 795.165865646924, 0.5588632225990295]","[1417.659214257755, 966.9958263033488, 0.42211127281188965]","[932.8111492667741, 956.692658437923, 0.30649900436401367]","[1053.9296325332862, 961.5001668677473, 0.6615351438522339]","[872.8086024829563, 938.2053547146111, 0.5617005228996277]","[1110.9921295572453, 1059.9000098260735, 0.2875484228134155]","[850.2785472343792, 1072.8056081113275, 0.4354557693004608]","[986.3973009859274, 1065.0423706689896, 0.05191793665289879]","[930.86941759721, 1063.1944975014749, 0.121735580265522]","[3.9290031567080934, -3.437505333278441, 10.716053343148749]","[10.636769846186318, 8.290825096395547, 15.79826382184358]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000025_RGB.png,"[1178.2696868123362, 517.7115615409047, 0.6379117369651794]","[1190.3181887881244, 492.88484842599644, 0.7884085774421692]","[1147.763503507524, 488.3431277427268, 0.691105306148529]","[1173.954908391536, 515.8993871562502, 0.5195877552032471]","[1082.515460035475, 502.1638192962271, 0.41616398096084595]","[1196.3775417707157, 656.9500525429405, 0.5640129446983337]","[960.1304837794598, 588.4611238232496, 0.770061194896698]","[1290.6152755711125, 811.8071408206804, 0.5887681245803833]","[863.2934662604594, 792.1982008711443, 0.4593062400817871]","[1420.96498665479, 970.6882089232761, 0.4741106331348419]","[942.6479543093003, 953.5234962768188, 0.3744404911994934]","[1052.125487662102, 961.0505141134211, 0.6669553518295288]","[873.7730121548807, 937.9088052509107, 0.571291446685791]","[1104.5627679133959, 1055.7454961538594, 0.24086953699588776]","[851.0013662070979, 1066.4686943793233, 0.5016154050827026]","[983.9578479881549, 1062.527071321006, 0.0598149411380291]","[876.3326365873581, 1052.1277663078165, 0.10843750834465027]","[3.76763217997907, -3.0624699442922605, 9.636221165704265]","[10.482183529457522, 8.40891421211213, 15.84716813661865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000026_RGB.png,"[1177.7339880555526, 521.1702202146882, 0.6714152097702026]","[1190.5660186363102, 495.14808615518155, 0.7537594437599182]","[1148.776198767208, 490.67922788130625, 0.7252796292304993]","[1175.216627075732, 518.8528375230492, 0.5559887290000916]","[1082.4517664624077, 506.2106940851661, 0.4185430705547333]","[1200.24527160372, 661.8952562780833, 0.6423613429069519]","[965.8642074387561, 589.5697392168198, 0.7481571435928345]","[1291.0855446438084, 815.3900399393733, 0.6015095114707947]","[864.1081906103293, 791.2912998767761, 0.44771113991737366]","[1421.5484284646386, 969.0940249786413, 0.4016450047492981]","[945.0881668556444, 953.8369728229698, 0.36454257369041443]","[1047.8997934380448, 964.8148368337629, 0.6773330569267273]","[875.3095246615509, 939.3369735792035, 0.5990322232246399]","[1107.696556812456, 1057.544432691982, 0.24554435908794403]","[853.1080826770852, 1067.7599269508692, 0.47336429357528687]","[982.0601701357375, 1062.7094714851044, 0.058734070509672165]","[875.8143531942499, 1050.6764860015621, 0.118331179022789]","[3.9907525708130356, -2.7299555372439572, 8.820676155195754]","[10.277159956913275, 8.542564925959573, 15.971891838438387]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000027_RGB.png,"[1187.6289528172676, 522.3420951535702, 0.7487562298774719]","[1199.3698376215996, 498.4370399767048, 0.5848625898361206]","[1156.5341193695454, 494.7659247167795, 0.8178583979606628]","[1182.189716989835, 520.5299207689158, 0.6690847277641296]","[1093.185381353995, 511.0112580709083, 0.575904905796051]","[1206.6880881079787, 667.4582985226705, 0.6423579454421997]","[978.1122536749707, 586.738576170032, 0.7175323367118835]","[1304.4373234613477, 823.948524736069, 0.570441484451294]","[871.2531555154682, 788.4329015883532, 0.5330970883369446]","[1430.1696302719524, 992.5680905946513, 0.33037930727005005]","[928.5127553937306, 980.8841719331817, 0.5229761004447937]","[1040.8666991867938, 943.9631669143178, 0.6910722851753235]","[872.279685409847, 923.7328077263576, 0.5303943753242493]","[1103.3532410667553, 1064.2496189742237, 0.4519454836845398]","[910.7089368778277, 1064.8433689432572, 0.4346459209918976]","[986.3841716463344, 1062.7418065528623, 0.08107136934995651]","[857.6584839154577, 1043.9696721152386, 0.16069325804710388]","[4.116056468708858, -2.8074668090022876, 8.49863900066484]","[10.321698700508188, 8.500167160308136, 16.145422077222157]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000028_RGB.png,"[1191.571118410279, 523.2600638556944, 0.7163326740264893]","[1204.2382184440826, 500.55563795648914, 0.4994823932647705]","[1161.287916864671, 495.6485201568597, 0.7480225563049316]","[1181.865606763683, 521.6143391151368, 0.6637916564941406]","[1096.384491430204, 511.7125384162781, 0.62286776304245]","[1204.0562523077397, 661.5015931041703, 0.6004732847213745]","[982.6276614255851, 589.8980812135842, 0.6673608422279358]","[1292.9883223223485, 809.3728961559696, 0.5872737765312195]","[871.8746290073614, 793.0978319006138, 0.5011438727378845]","[1420.4010760939223, 968.6724755214602, 0.3071955740451813]","[945.3911182287331, 987.3992540586714, 0.32739537954330444]","[1042.4061956342805, 945.625818737326, 0.6764366030693054]","[875.6273414852532, 922.9690273842475, 0.5830454230308533]","[1101.3685406494324, 1068.0828436006943, 0.2465602606534958]","[912.4606728975785, 1069.8875310065728, 0.303697794675827]","[1003.6368834201464, 1070.9194319944215, 0.05576612055301666]","[919.3029034435062, 1070.2724051184443, 0.1935284286737442]","[3.8111956663340574, -2.621294958094044, 7.928070519505851]","[10.152613905543062, 8.589787849801567, 16.54565992004445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000029_RGB.png,"[1194.8268691085339, 528.5546599337263, 0.730970561504364]","[1207.8293640901231, 505.7740621634938, 0.45356759428977966]","[1164.6607465498755, 498.9402951587914, 0.6923916935920715]","[1186.7466828980039, 525.1875811162777, 0.6572934985160828]","[1098.3078854271134, 513.7798126140169, 0.6809743046760559]","[1210.5934698487415, 663.2433464855528, 0.60793536901474]","[981.7857560875493, 592.485646182799, 0.6586573719978333]","[1293.7234568326194, 808.6477442840671, 0.6135454773902893]","[868.1590801560035, 793.1584872793946, 0.5352215766906738]","[1417.5176127026398, 967.5176361719675, 0.3953881561756134]","[930.2422474910305, 991.2075220892214, 0.41790610551834106]","[1044.3337128948635, 938.4734753603495, 0.6860005259513855]","[879.8429988174729, 917.8353470964344, 0.6004952192306519]","[1100.8536752248958, 1065.2346449645172, 0.3416232466697693]","[907.68479424041, 1065.0502916755208, 0.3487057387828827]","[1027.3138570116848, 1068.543672569716, 0.06885973364114761]","[873.9181944389755, 1056.301702722073, 0.18040409684181213]","[3.6110132404891804, -2.487076625585352, 7.605736077096269]","[9.788469524909726, 8.606468867872808, 17.336763637526687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000030_RGB.png,"[1193.621574032506, 527.6886660552804, 0.7164188623428345]","[1210.1484828927828, 505.23597625405716, 0.4764517545700073]","[1165.5194704634227, 497.250950628842, 0.6483486294746399]","[1195.4281060563437, 529.9128412865028, 0.6019600033760071]","[1103.3077766594042, 514.3974341095832, 0.6907749772071838]","[1222.196008306122, 672.3498998300536, 0.7585158944129944]","[988.3712592163108, 589.6816098707076, 0.7070033550262451]","[1303.4072670914582, 829.4814020516737, 0.6332175135612488]","[875.7807160432263, 791.9676236262253, 0.6275716423988342]","[1430.7727118377215, 999.899687434501, 0.47966688871383667]","[938.518288726068, 1003.7310674430121, 0.6027777791023254]","[1043.222818855579, 935.570914747841, 0.6668625473976135]","[872.2801736910716, 919.944070944789, 0.5971999764442444]","[1106.428653232749, 1064.3826484811746, 0.406947523355484]","[923.8695264692273, 1064.6887465554883, 0.3595888912677765]","[996.1131207917078, 1065.7492933751762, 0.09620475023984909]","[857.5172078811593, 1043.8752710784954, 0.16640335321426392]","[3.27517215773396, -2.294174556530765, 7.109357886722626]","[9.67415613585015, 8.632579108007874, 17.724731723654497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000031_RGB.png,"[1203.514585669323, 532.1948507160978, 0.6238330602645874]","[1217.8555137408298, 508.33124518984846, 0.6118229627609253]","[1175.519469941882, 500.08819006420185, 0.6544967293739319]","[1197.251348148754, 530.4564610498174, 0.5734661221504211]","[1109.582841436301, 514.7430287096147, 0.6649827361106873]","[1215.7744591618653, 662.403068751599, 0.6486939787864685]","[999.9830207634882, 583.8522915983413, 0.7596635818481445]","[1293.5767554513816, 819.1889763731876, 0.7095642685890198]","[881.7707330919337, 786.8660613922925, 0.5718904733657837]","[1423.363641043579, 999.0413975487086, 0.4950535297393799]","[955.6711741161976, 976.3266634903189, 0.33560481667518616]","[1046.5195851766948, 944.194069680053, 0.6833266615867615]","[875.2431726684837, 923.4952860373564, 0.595140814781189]","[1109.2107711432059, 1063.1902657308622, 0.40634745359420776]","[919.1896221994143, 1067.6559773035126, 0.33269497752189636]","[1030.642415865865, 1065.2714288167656, 0.07166650891304016]","[874.4612716675963, 1054.5194762525236, 0.18029771745204926]","[2.995854551955201, -2.1543180353032563, 6.862819042345906]","[9.973226890098571, 8.632956280192785, 17.796191243685897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000032_RGB.png,"[1208.101390985658, 531.9951979487328, 0.7132502198219299]","[1222.6339423110599, 505.769396365126, 0.5587513446807861]","[1178.8059281038134, 500.2880598454444, 0.7690790891647339]","[1202.0527801900066, 528.8380800578337, 0.4931231141090393]","[1110.3662615343312, 515.0520564712754, 0.6563519239425659]","[1224.5506088777645, 669.2681942616105, 0.6825396418571472]","[1004.5501863239028, 585.2348870123444, 0.7726413011550903]","[1301.4385171941365, 833.7119790879765, 0.6457571983337402]","[895.022468511913, 794.8138691375041, 0.5662283897399902]","[1432.8195867309687, 1011.2875991669639, 0.5235942006111145]","[978.0844758986418, 986.1636855467225, 0.3494497537612915]","[1041.5348849158338, 960.8022502374802, 0.6013075113296509]","[872.5144401719092, 937.6878851235438, 0.5700042843818665]","[1109.0160011880862, 1063.4051094696572, 0.2294466495513916]","[924.072868472511, 1068.3523748366372, 0.23685091733932495]","[996.3419619256063, 1074.8690845662088, 0.05270112305879593]","[876.4785784200245, 1063.9321276713376, 0.1231469064950943]","[2.505293446935599, -1.7105543391476632, 6.246963521362261]","[9.83005483553962, 8.614088743105292, 18.09540526764383]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000033_RGB.png,"[1205.5509353895081, 531.4570035323574, 0.6719083786010742]","[1222.6893893567792, 506.9150126248219, 0.5495159029960632]","[1178.2619828196823, 501.2718922594113, 0.7461175322532654]","[1208.147397927703, 532.8596727300358, 0.5240805149078369]","[1109.4524160958808, 521.2027722963239, 0.5114542841911316]","[1226.6275401930552, 670.432148193961, 0.7075753211975098]","[1004.2003599532588, 590.7670047793775, 0.7463134527206421]","[1300.0844591050338, 840.8337235082151, 0.6645315289497375]","[898.6763311685713, 794.4689255791056, 0.593522310256958]","[1437.876878133877, 1023.1477330970208, 0.515198826789856]","[944.2515783576092, 1012.9427640111958, 0.6268178224563599]","[1041.1659613239638, 948.523605044528, 0.4988754391670227]","[872.2010721326972, 922.8568312095433, 0.6402968764305115]","[1110.5369429490406, 1066.4933254544276, 0.23168787360191345]","[926.4492789388493, 1065.8188463229378, 0.25519585609436035]","[968.3637732806159, 1077.0887025060022, 0.06583308428525925]","[873.2194097531979, 1064.5410686118014, 0.13452701270580292]","[2.554335764459205, -1.765430990257268, 6.298511799496179]","[9.63067886078608, 8.588126951517994, 18.348903259374058]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000034_RGB.png,"[1213.1248282236654, 534.9091517898138, 0.7220157384872437]","[1228.2173838601384, 510.23641002104193, 0.5279683470726013]","[1184.6995909908792, 503.7559416090247, 0.7545461654663086]","[1208.0669942860632, 532.7213263830844, 0.5346488952636719]","[1112.938635532116, 519.4344347149387, 0.573735237121582]","[1225.2333345366021, 667.6909373994263, 0.4834887683391571]","[1006.4060890048878, 591.3500125614712, 0.7617918252944946]","[1301.3208956724932, 840.5171002608395, 0.627469003200531]","[898.8649162281804, 796.043903795575, 0.6204847693443298]","[1425.6990358870567, 1020.2984493914557, 0.48721790313720703]","[947.3013828860495, 1020.0849077359262, 0.6398217082023621]","[1043.5399846376488, 960.3494507819287, 0.5981829762458801]","[877.9771134981197, 935.0859972384094, 0.5573387742042542]","[1110.6050853065976, 1064.3227526509652, 0.1878281831741333]","[927.1151860221751, 1063.7467978198922, 0.2432914674282074]","[976.2143588086759, 1082.6006379824214, 0.05611904710531235]","[875.3497807358402, 1066.5608167703522, 0.14128293097019196]","[2.600439560268498, -1.8238684183075347, 6.354432586930268]","[8.944472577430751, 8.525198471684662, 18.987867403843726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000035_RGB.png,"[1214.5787126964506, 535.1281187922826, 0.6990635991096497]","[1231.5863072955465, 511.68627973709204, 0.49692976474761963]","[1186.6190787379926, 505.5109328369392, 0.7346316576004028]","[1212.4440556897262, 535.0291604641103, 0.5374658107757568]","[1118.7332315840708, 522.616726215636, 0.6948956847190857]","[1228.9307084757133, 665.6480772629143, 0.5690078735351562]","[1009.7354074076392, 592.7330420032296, 0.5997865200042725]","[1301.032375722263, 839.2717661243996, 0.6141769886016846]","[897.2731736896685, 794.5601799146241, 0.5857441425323486]","[1421.760125502209, 1021.0539832062184, 0.5523437857627869]","[941.82612275494, 1009.3584543022989, 0.5915341377258301]","[1041.1388345892674, 939.8799423008854, 0.6351815462112427]","[882.2347087621799, 917.0030988759504, 0.455656498670578]","[1112.5586442324895, 1068.8599702962754, 0.20613549649715424]","[932.6207195892058, 1065.247991317988, 0.2728857100009918]","[977.5006000610377, 1078.3323005314212, 0.04752548784017563]","[875.6081900105577, 1064.2831476183085, 0.14854539930820465]","[2.3823110403149266, -1.3979254722229868, 6.022899287412566]","[8.706771347725985, 8.49663120977074, 19.2438148807885]"
