,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000022_RGB.png,"[1057.6827790389332, 457.562855910543, 0.5217313170433044]","[1058.827527243119, 426.1908414876932, 0.6837590336799622]","[1029.6147466486286, 426.048914411762, 0.5384383797645569]","[1041.402940478271, 441.4203328809134, 0.4461800456047058]","[964.0572413871635, 450.82294740788996, 0.5325963497161865]","[1106.8070169282935, 552.6326751710154, 0.708217442035675]","[879.0066273333154, 607.1046775384125, 0.7821175456047058]","[1252.6326386631724, 489.49780433181127, 0.6292921900749207]","[812.1348317758122, 771.6835535035664, 0.608962893486023]","[1266.5332455770883, 317.42109889658855, 0.6532094478607178]","[848.4048494154335, 823.498112433171, 0.5187739133834839]","[1081.8219921896973, 973.7385559864101, 0.679841935634613]","[914.7049219124764, 962.3678968572142, 0.6861422061920166]","[1098.6135494736718, 1082.9892013302117, 0.15699853003025055]","[847.245344267573, 1079.4605556809115, 0.3148229420185089]","[1086.4239884774627, 1070.9948443168773, 0.11188087612390518]","[883.6897868112917, 1049.2080615989798, 0.05172114446759224]","[-3.5776129053297194, -6.108898842221904, 23.750563143151922]","[12.292501891371984, -0.2085257591151093, -7.397985388648867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000023_RGB.png,"[1054.2976880696463, 460.0635068217906, 0.5321305990219116]","[1057.46511411973, 428.2192159478775, 0.7040027976036072]","[1025.7336704621537, 427.34047250412425, 0.5363128185272217]","[1037.9178061114237, 442.6289374185743, 0.2896463871002197]","[962.1014038155571, 447.8054779472077, 0.5716823935508728]","[1105.626786955125, 557.1489509771402, 0.7293321490287781]","[876.0608267057008, 608.2458450136182, 0.7690412402153015]","[1256.6447912317003, 491.3975438160654, 0.664515495300293]","[813.3525508963311, 783.575154445871, 0.48921912908554077]","[1260.2131504205959, 316.7829153361223, 0.6219221949577332]","[841.9422846483158, 819.3628044891218, 0.5122513771057129]","[1079.332408986206, 980.1648794359737, 0.7180584669113159]","[914.2092622161048, 967.6327620340189, 0.7143257260322571]","[1100.1264617211561, 1081.8172178843909, 0.10130470246076584]","[849.246320725714, 1074.5291323269944, 0.23245446383953094]","[1085.2350779491912, 1076.447860525536, 0.057603027671575546]","[880.3544462734377, 1055.9865985718407, 0.039174605160951614]","[-3.2695777128289265, -6.034246090409613, 23.20730348508965]","[12.463019173537495, 0.16243343626427675, -7.511146010437942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000024_RGB.png,"[1052.001681244948, 460.37454196181875, 0.5029706954956055]","[1055.4575187383232, 428.7664706936415, 0.6743513345718384]","[1021.7287878585246, 427.49693950985284, 0.5039031505584717]","[1038.0754666934788, 443.76500506765706, 0.33900460600852966]","[961.2249932709879, 448.18036942071114, 0.5785694122314453]","[1108.0629847447342, 556.9404006407946, 0.737123966217041]","[877.2300974780519, 607.2276159000562, 0.76899254322052]","[1258.4662972130902, 492.9847833166177, 0.5777550935745239]","[814.0594193490483, 784.5300155071823, 0.46911439299583435]","[1256.261219203094, 327.17158666931095, 0.7144032120704651]","[836.7293400417199, 816.1947273974056, 0.50572270154953]","[1078.830455887385, 984.3912247016635, 0.7426666021347046]","[913.1225652241694, 969.8102792815637, 0.717970073223114]","[1099.836748194599, 1092.389699971882, 0.09267719089984894]","[848.0475903194827, 1075.0739456666356, 0.253004789352417]","[1085.7143530978062, 1076.7713197100552, 0.07120148837566376]","[878.9850887059664, 1059.9897450644492, 0.04392532631754875]","[-3.389475900313386, -5.36097130607042, 21.925320926340262]","[13.126097802003077, -0.19038792123738257, -7.515714230186773]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000025_RGB.png,"[1038.0598416942937, 456.67282774515604, 0.509382963180542]","[1048.0782873523467, 430.15416593376756, 0.5045533776283264]","[1012.5368395531999, 425.67624733050366, 0.615342378616333]","[1037.6035700167013, 447.6963742202589, 0.37716057896614075]","[950.6972160422764, 449.7818775837137, 0.664771318435669]","[1110.0941261318574, 566.6798749592302, 0.7078149318695068]","[876.0271353012079, 607.9199986764459, 0.7607463598251343]","[1260.109960321811, 506.49747792437586, 0.5905971527099609]","[810.7939572797721, 787.2572289066136, 0.491813600063324]","[1254.6865665074406, 353.9870149582774, 0.7080230712890625]","[825.4464087725316, 818.2187073265691, 0.6146294474601746]","[1081.3367491594493, 989.5888155764214, 0.7257273197174072]","[912.4713065775796, 980.0532257959635, 0.7058741450309753]","[1100.1006370697253, 1079.5684115780643, 0.07444783300161362]","[849.4990333861451, 1083.1551084396144, 0.15301792323589325]","[1090.0532200590167, 1205.9283225226036, 0.012556496076285839]","[860.0977741528221, 1066.3316501156373, 0.03361360356211662]","[-3.0817166935925937, -4.440737235026953, 20.461970194176317]","[13.366695955604486, -0.35312774299617244, -7.398075725689322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000026_RGB.png,"[1045.6859263660067, 456.06366979081497, 0.48552727699279785]","[1051.8218852473806, 430.9531025240442, 0.5992804765701294]","[1019.1162662933893, 428.2117289691013, 0.5646591782569885]","[1037.1979710795215, 445.54072112087954, 0.32264354825019836]","[952.3361048456906, 445.57848153557677, 0.6192526817321777]","[1106.69297613563, 565.4052439493186, 0.6135272979736328]","[874.847393609264, 607.2650507939375, 0.7250580787658691]","[1261.2603508868133, 518.4708930985247, 0.5107057094573975]","[810.1716157323687, 787.28793637029, 0.4612686038017273]","[1259.99928324425, 350.05591707302233, 0.5484182238578796]","[826.009722545236, 818.0337029959398, 0.6038593649864197]","[1079.9002257968698, 988.3702826538618, 0.7389050722122192]","[911.8011677236411, 979.1315678579206, 0.7014007568359375]","[1100.600745550587, 1080.2071919266937, 0.0788327306509018]","[849.2013988530568, 1083.6303688314945, 0.15013445913791656]","[1090.2601427912803, 1208.2909526077162, 0.013428322970867157]","[856.0634319153128, 1291.3236088675033, 0.007478955667465925]","[-2.9792536642936818, -4.052093566363751, 19.895283511906648]","[13.552662635062887, -0.4902034068274545, -7.313489986415108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000027_RGB.png,"[1032.894585887294, 457.78062933668525, 0.5647029280662537]","[1046.2846676542244, 429.9283087406859, 0.5279222726821899]","[1007.1388363625053, 426.59389051181154, 0.6821688413619995]","[1043.855848336453, 443.30195170639035, 0.5607319474220276]","[947.5035313130068, 445.6507471568078, 0.6156339645385742]","[1108.1144170337184, 566.657848050657, 0.6916684508323669]","[872.4981641310914, 607.4720820331397, 0.7016949653625488]","[1258.1513015697963, 545.9411607630609, 0.6780165433883667]","[810.5821517352631, 787.4038217809127, 0.48552170395851135]","[1244.389475030587, 395.1393023085461, 0.7251707315444946]","[825.8343210786894, 817.2360684889288, 0.6273953914642334]","[1079.3382683609004, 990.2005776972933, 0.7187026143074036]","[913.6188759621735, 980.9002309601219, 0.6903814077377319]","[1102.66943033853, 1079.0469272302619, 0.09055149555206299]","[852.0619672802555, 1072.2412635227047, 0.1811421513557434]","[1090.089461376571, 1203.3297983525715, 0.012327352538704872]","[875.2912412423655, 1061.3095149608955, 0.031183524057269096]","[-2.9114594242217113, -3.5512506198853853, 19.085617816178065]","[14.038382595458321, -0.8438714289666509, -7.191956522998082]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000028_RGB.png,"[1032.1295034619184, 458.10050779222445, 0.5648593902587891]","[1044.984754527576, 427.69821988129956, 0.6045992374420166]","[1005.814075146875, 426.57756021752436, 0.7039759159088135]","[1042.2510307118173, 442.0898749466885, 0.5795583724975586]","[945.5326112769093, 445.2694537739161, 0.5850830078125]","[1109.5514829309918, 562.0200444730928, 0.7200399041175842]","[870.691794867662, 608.4722989948632, 0.6550800800323486]","[1255.9641272046995, 557.760170563318, 0.6446006298065186]","[810.3550467123853, 787.787393809519, 0.4878746271133423]","[1249.0325954481516, 396.47827793315764, 0.7151584029197693]","[825.3256948031329, 816.9125007974708, 0.6285433769226074]","[1078.1362284930362, 983.2856475023796, 0.7560434937477112]","[910.4002346369833, 977.6181130757423, 0.7017216086387634]","[1101.0709061163438, 1078.725312663702, 0.09983818978071213]","[851.3361101132508, 1084.3613800780915, 0.15745358169078827]","[1089.3439102001767, 1071.7507036524562, 0.04721628502011299]","[874.3886805255488, 1063.3810209292467, 0.029860790818929672]","[-3.003737323320388, -2.2950926974399173, 16.968524260660764]","[14.177665504853016, -0.9404922693558356, -7.119313050231975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000029_RGB.png,"[1030.6238611793326, 456.02976137244457, 0.522982120513916]","[1042.984754631884, 426.89304414204275, 0.6258699297904968]","[1002.6711716649567, 425.2555659288329, 0.653382420539856]","[1040.0846896789674, 443.17158061943985, 0.5558297038078308]","[942.3681149141729, 445.77308873028846, 0.5628647804260254]","[1101.7607932331414, 562.7738421768348, 0.5994619131088257]","[869.4253018781593, 607.6785707376484, 0.6244289875030518]","[1251.8130857545266, 578.9650305685095, 0.5453037619590759]","[809.3472885184162, 789.3873286219093, 0.43449103832244873]","[1251.8500866206525, 402.15785662999997, 0.596198320388794]","[825.7466474721508, 815.1643455066999, 0.6408198475837708]","[1078.9475348743342, 984.395456472276, 0.7276641130447388]","[911.5139498566763, 977.9322406635258, 0.6903374195098877]","[1102.7143522111871, 1079.1263543094526, 0.09482026100158691]","[852.2090484357791, 1072.2655690769927, 0.18981483578681946]","[1090.6283068345792, 1069.2475570816166, 0.04710579290986061]","[857.6882690701543, 1294.3600670424732, 0.006544040981680155]","[-3.0186393456483454, -2.146086286129345, 16.688705990923385]","[14.3324319159147, -1.057144195479035, -7.0707040534213075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000030_RGB.png,"[1030.5866432993291, 454.19919506166605, 0.4752672016620636]","[1041.5962998431864, 425.6786887366263, 0.6278247237205505]","[1001.9524217024424, 425.0077360806471, 0.6418222188949585]","[1035.0991213625962, 441.4379652584661, 0.5648173093795776]","[938.5463920232135, 445.0363808694051, 0.5147519111633301]","[1098.7132673504154, 564.8611901582487, 0.6382750272750854]","[867.9492277363925, 600.8845172725414, 0.563481867313385]","[1255.2373477287153, 595.9903117986274, 0.5427190661430359]","[809.1553939971743, 790.9577495469498, 0.3969646692276001]","[1243.5784941701052, 446.57707089321866, 0.7486262917518616]","[821.2147466668412, 805.6962470421661, 0.5324063301086426]","[1077.1605340994781, 976.7771843001556, 0.7403587102890015]","[906.4958294586695, 971.7828269217428, 0.6773309707641602]","[1101.7079503539528, 1074.6522877025157, 0.09789557009935379]","[850.1228397772222, 1071.444931098959, 0.19490709900856018]","[1091.0670003880884, 1069.9348400318831, 0.06967031955718994]","[878.4178686834658, 1057.5251184568783, 0.03422302380204201]","[-3.084519065111026, -1.7261200460098085, 15.85761838633497]","[14.638435526280324, -1.6558362007530314, -6.86088848054439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000031_RGB.png,"[1030.713596417708, 454.5568339319026, 0.4724884629249573]","[1039.1823459760285, 425.72881894234513, 0.6340985298156738]","[1003.4997306495219, 424.684710923883, 0.6056406497955322]","[1030.042263987443, 444.7148748097841, 0.4316875636577606]","[939.6256020363727, 446.6752154193499, 0.5171756148338318]","[1096.4756372587838, 565.3312422170669, 0.6560449600219727]","[867.7011808743291, 600.8112750888613, 0.5628774762153625]","[1260.8891486492287, 607.6468867115232, 0.649520218372345]","[805.2253269278377, 793.2613518573633, 0.3784469962120056]","[1242.5942277283832, 441.16713193925773, 0.7304219603538513]","[819.3897142099407, 806.0753702862824, 0.5185264945030212]","[1078.5409593747056, 974.2482130778851, 0.7171232104301453]","[909.0817668238024, 968.8890553712758, 0.6697897911071777]","[1100.4838835775151, 1074.7474482878304, 0.12492869794368744]","[849.0481328020225, 1071.355412874461, 0.2567112445831299]","[1091.2639404819838, 1073.3173268346393, 0.0910281240940094]","[865.6336896627128, 1058.4879005247208, 0.04328795522451401]","[-3.166042395752839, -0.8781896965904799, 14.345141146933907]","[14.522273022214021, -1.9631186220078405, -6.674993816288759]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000032_RGB.png,"[1029.5884879694427, 457.43649958032745, 0.534329891204834]","[1036.512207226398, 427.6684889800724, 0.7046177387237549]","[1002.5304381653519, 427.36412701677943, 0.6254678964614868]","[1021.5570213744272, 445.9140392437706, 0.37966951727867126]","[934.2767524889481, 448.4117604676709, 0.4801527261734009]","[1091.6594482738565, 566.8567412694504, 0.6242859959602356]","[858.6141587788098, 599.6256197687535, 0.7315734028816223]","[1252.9316837864649, 634.2038514723029, 0.7322994470596313]","[806.1703681111888, 788.2974849287489, 0.3690566122531891]","[1237.4877826822049, 462.27330488362395, 0.7082433700561523]","[816.4159187921196, 805.3586819556049, 0.4994361996650696]","[1075.871471666708, 970.6620587510288, 0.7027918696403503]","[904.0864328829404, 966.1424192298018, 0.6394920945167542]","[1114.482038229399, 1071.511228838557, 0.10792424529790878]","[851.7859798814549, 1072.0041758614586, 0.23724399507045746]","[1093.0608153882695, 1071.533906788763, 0.07061304897069931]","[875.4144508713563, 1061.290092218853, 0.04319780692458153]","[-3.3313781546124783, 0.30244751554215044, 12.007922574991145]","[14.207513092844117, -2.36010062894872, -6.397070953090264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000033_RGB.png,"[1026.7073032238748, 459.69843522624717, 0.5475929379463196]","[1035.2851022556742, 430.44344543256943, 0.7553089261054993]","[998.3989279641604, 430.1078877243756, 0.5973336696624756]","[1021.7565656348536, 448.9616193799658, 0.43474817276000977]","[932.2656848855, 452.02102677248865, 0.45872822403907776]","[1090.1346002631058, 566.7444365878076, 0.6191335916519165]","[858.1068888399882, 602.2242524457243, 0.7519317269325256]","[1257.1578120382774, 641.8135515962592, 0.6876671314239502]","[807.8325859064419, 788.5500890822414, 0.3706898093223572]","[1243.7483075293044, 471.51641421058605, 0.812718391418457]","[817.1046123325902, 804.6784519563596, 0.5196570754051208]","[1070.9706472695282, 957.1912478216418, 0.6808584332466125]","[905.7195165651295, 960.5101495582699, 0.6405196785926819]","[1114.9958185845476, 1071.076441534844, 0.11091618239879608]","[849.3951379922581, 1071.9850786402326, 0.2554798722267151]","[1094.6465357916788, 1071.631997061425, 0.0935048833489418]","[864.4249223646439, 1060.1474056465042, 0.050795625895261765]","[-3.3495005967854357, 0.8001217732554209, 10.578551474384263]","[14.453238089292679, -2.6094960804628373, -6.349664318050699]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000034_RGB.png,"[1027.454807525167, 460.515763742648, 0.5595065951347351]","[1033.8108184783976, 430.7582783154552, 0.7899118065834045]","[998.3103863021115, 431.5392570073627, 0.6105650663375854]","[1018.8959972076551, 448.7297400517815, 0.3851570785045624]","[930.9157500600713, 453.207333134229, 0.46069076657295227]","[1088.084470161695, 574.0856905452092, 0.6153709292411804]","[858.1776353640763, 605.1859493398708, 0.7762007713317871]","[1241.7688154450427, 660.4316061808076, 0.6447945237159729]","[805.5448798625607, 795.6179055539037, 0.4125036299228668]","[1236.9290804543991, 479.04256399167775, 0.6590994596481323]","[816.8319886488921, 804.8354614967818, 0.5242760181427002]","[1074.0904387734852, 968.1133392658992, 0.6884437203407288]","[906.3722400553929, 967.9247542062903, 0.6487662196159363]","[1116.8931709161486, 1072.2676307088295, 0.11774727702140808]","[851.0020172487306, 1070.4736854898913, 0.2498810738325119]","[1093.8720132626288, 1070.7066498874635, 0.09536959230899811]","[879.5888213133682, 1061.1953656612932, 0.05005442723631859]","[-3.355629465393492, 0.9701205961638207, 10.08929396923021]","[14.915656638208947, -3.004102540078726, -6.278486458822965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000035_RGB.png,"[1016.4362534123296, 461.5006812260027, 0.36725088953971863]","[1029.9711919425386, 431.76099093677067, 0.7277705073356628]","[988.5457383738777, 431.73028347309446, 0.5693548917770386]","[1029.262750139209, 448.8263654807698, 0.4911610782146454]","[929.3251468444166, 455.51858518382664, 0.6202263832092285]","[1083.505151824136, 577.0716929936438, 0.5642754435539246]","[857.8796753101717, 604.0197167618057, 0.7684116959571838]","[1237.563629032416, 686.455367844396, 0.7337974309921265]","[807.5333780227412, 791.8887390817283, 0.43186894059181213]","[1242.7466799773765, 521.465576102062, 0.7482601404190063]","[816.2715503100655, 804.4696846061363, 0.4917331039905548]","[1072.8659379692922, 966.6183306633145, 0.6648786067962646]","[906.0288698476066, 967.067006855192, 0.5801697373390198]","[1114.5903281543067, 1073.255369372593, 0.1116677075624466]","[850.1250099159979, 1074.4589283376001, 0.2536008358001709]","[1094.7936712006717, 1072.5249006606898, 0.1319042444229126]","[867.1585919269329, 1062.5411772230482, 0.05918864160776138]","[-3.3094182114064763, 1.4371632950074467, 8.609322877482919]","[14.414659026421193, -5.31777007740803, -5.663537997774742]"
