,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000866_RGB.png,"[969.6707393582856, 377.7686977457438, 0.41818761825561523]","[994.0636417319298, 362.4820774492532, 0.4874776005744934]","[947.2242344525732, 357.4740481965533, 0.4621722102165222]","[1017.4910493642622, 393.32398122266693, 0.6350564956665039]","[909.2807142960653, 388.6094632393815, 0.47157445549964905]","[1070.7155474564438, 487.55373976306316, 0.6674771904945374]","[866.3226002170611, 479.0401225855552, 0.8293951153755188]","[1233.7951830484, 352.5391526205948, 0.6829319596290588]","[776.6147055901369, 269.67598419919034, 0.6556373238563538]","[1098.010359400964, 191.42913498147038, 0.8179509043693542]","[826.8036678163285, 38.24999800510716, 0.7465874552726746]","[1064.4944106281234, 963.4900756181323, 0.6932346820831299]","[896.3062141046827, 954.1742123887145, 0.6050840616226196]","[1149.0126353868213, 1079.2467970115044, 0.20725086331367493]","[806.0874688099569, 1073.5700394950704, 0.12399529665708542]","[1055.6126836607862, 1034.5778540286713, 0.3165183663368225]","[885.7392116176003, 1017.6278766140704, 0.31187352538108826]","[-26.28316750399782, -1.1607732713894285, 0.8988468955414677]","[6.200561533562246, 3.684635059824884, 4.997442034345778]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000867_RGB.png,"[969.8159216423804, 379.773851721028, 0.43446654081344604]","[993.1094317122513, 365.1396836474538, 0.5016065835952759]","[947.4083707276919, 360.4089981302893, 0.4979073405265808]","[1015.8872083020755, 393.57973207738405, 0.6325452923774719]","[909.1958618699351, 390.339443617906, 0.4951348900794983]","[1070.2267236972157, 482.97279382142256, 0.6726101636886597]","[864.8364349299873, 476.87416132699104, 0.8265028595924377]","[1233.0714417667018, 352.15216262341687, 0.7276334166526794]","[777.2269559922332, 266.3444956576632, 0.6491538286209106]","[1104.6734449909568, 176.6165272470637, 0.806492805480957]","[836.758528408253, 35.31754373096322, 0.7346978783607483]","[1065.0508342102148, 963.6971068573348, 0.6971077919006348]","[895.4175422760304, 956.1674848542018, 0.5918136835098267]","[1137.0990075359432, 1077.173663439071, 0.19820323586463928]","[806.6506740757223, 1072.7242279072384, 0.11381237208843231]","[1054.6571715578423, 1021.030328693563, 0.36747947335243225]","[885.9672389494577, 1013.0319567148774, 0.2847030460834503]","[-26.274732598658048, -0.9156190547633877, 0.9601128314700726]","[6.242677567410999, 3.6752141887840866, 4.749189503981567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000868_RGB.png,"[972.8750577675563, 374.8060242891481, 0.41937386989593506]","[995.3165713540845, 360.3756322466128, 0.45822593569755554]","[950.5505146610386, 355.85968196130466, 0.4470185935497284]","[1014.1352552684472, 387.82685694339204, 0.5603566765785217]","[909.954216865106, 387.4212580062124, 0.4712109863758087]","[1069.671927719206, 481.5538485829263, 0.6685284376144409]","[865.76167359701, 477.38794168213974, 0.8171109557151794]","[1227.1031261057515, 348.97242103578105, 0.7753593325614929]","[777.0428197171144, 262.6935084348826, 0.63679039478302]","[1115.375375856419, 160.5318926692761, 0.7937566637992859]","[845.2025926379997, 32.68199156807077, 0.6760657429695129]","[1064.234428002794, 962.5729749715185, 0.7087998986244202]","[896.0875183695607, 955.4744510361797, 0.6130188703536987]","[1137.1889597881961, 1077.6608595942175, 0.197145476937294]","[807.7811536174577, 1071.5422618230496, 0.11608824878931046]","[1051.2638340612073, 1020.8876420690606, 0.3755781948566437]","[886.2274385886651, 1013.4509020055277, 0.3061080276966095]","[-26.237429372707762, -0.7412643106548519, 0.9753958127247211]","[6.361026478168839, 3.710236410836954, 3.6008093790394056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000869_RGB.png,"[974.344784253404, 379.8331507630742, 0.4506024122238159]","[997.7304167143038, 362.6834120741694, 0.5094237327575684]","[951.3053974341684, 358.61738581053476, 0.48319825530052185]","[1017.5549599512067, 385.489291961139, 0.558957576751709]","[910.3031209267705, 388.1384346181143, 0.5093071460723877]","[1073.0016801497127, 479.83645500930095, 0.6976302862167358]","[864.5322357271025, 476.462703015117, 0.8163728713989258]","[1223.3979396670475, 339.73354347943166, 0.8563341498374939]","[766.9935580884465, 275.3997252201184, 0.8110033273696899]","[1134.4918028108084, 142.15472348883122, 0.8048632740974426]","[854.3290570057675, 43.167749484737556, 0.682012677192688]","[1074.209253871455, 957.4683745432997, 0.8294045329093933]","[898.1028719970907, 951.7071986284907, 0.6412738561630249]","[1149.060812467642, 1077.8942580195448, 0.19662922620773315]","[852.5259972039711, 1011.6688925498556, 0.09053599089384079]","[1054.0877271430966, 1021.3359927401216, 0.36179643869400024]","[887.5207870455172, 1014.8034409974873, 0.23790816962718964]","[-26.167353876668805, -0.8078434641341686, 0.8768965823976957]","[6.427669165996723, 3.694865576655959, 3.200608953469619]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000870_RGB.png,"[975.2119717081766, 381.98836983469846, 0.4573131203651428]","[998.6186545152008, 364.5296576376023, 0.5445685386657715]","[952.721629999195, 360.1939916310861, 0.48161545395851135]","[1020.2377940126748, 385.1151057827376, 0.5680668354034424]","[913.9644705622051, 388.37470847731936, 0.5277273654937744]","[1072.911944911337, 481.21167195146666, 0.7102563381195068]","[864.2844058789168, 480.62671104447486, 0.841533899307251]","[1222.4322279118578, 335.61277546517977, 0.894777774810791]","[761.362047965486, 276.377155724697, 0.8590535521507263]","[1136.7116377644795, 117.46283024536388, 0.7015238404273987]","[855.5678264724107, 54.842228042532724, 0.6838545799255371]","[1064.5918498591527, 960.703617430124, 0.7378225326538086]","[899.7557581956082, 950.8769035329049, 0.6449581384658813]","[1134.1798453618005, 1077.1325393092716, 0.2110506296157837]","[825.6362416619367, 1069.2874876350895, 0.13107970356941223]","[1052.605305345411, 1019.8492306648845, 0.3780086934566498]","[888.1193655733267, 1015.5257716889816, 0.2567429542541504]","[-26.12868866232371, -0.8206173738529239, 0.8189611036905892]","[6.480673960711258, 3.6997860359280894, 2.7424302109895327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000871_RGB.png,"[974.7405090591542, 388.0612861846379, 0.4769055247306824]","[1000.1173523537044, 369.061558442912, 0.5975529551506042]","[951.2156621957929, 365.5761528087179, 0.5428574085235596]","[1023.7147903591132, 384.88002549985913, 0.5651084780693054]","[911.2010158452192, 388.9546238116578, 0.5640493631362915]","[1076.673880479026, 480.2370626272965, 0.7563237547874451]","[856.8815199802851, 476.2465029395871, 0.6773291826248169]","[1212.1520635174547, 334.6485285536636, 0.8397859334945679]","[755.3376884706531, 286.09644775251866, 0.9142764806747437]","[1162.9746572280894, 119.7184724888341, 0.8400178551673889]","[866.7651457668971, 71.90033262163325, 0.876542866230011]","[1077.5885939729862, 959.9904013214878, 0.8221905827522278]","[899.0882235082007, 953.3189606972085, 0.6197659969329834]","[1149.0242456292713, 1076.6610766602491, 0.2048492133617401]","[853.1282107142298, 1009.4966921423113, 0.0821775272488594]","[1052.5905484017362, 1022.120931935295, 0.32512232661247253]","[888.774150695427, 1013.6462144953414, 0.20198220014572144]","[-26.094908128258343, -0.5714513214075208, 0.4810941667582535]","[6.389434159350882, 3.712391915977543, 2.5023941637642584]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000872_RGB.png,"[977.6175705410483, 387.6391399392935, 0.47890418767929077]","[1003.1412237237748, 368.7789521208456, 0.5877388119697571]","[954.6036828524271, 364.4350395869816, 0.5036026239395142]","[1025.6968866099055, 387.0910713914885, 0.5713574886322021]","[911.9100001832429, 388.80960428797107, 0.5623029470443726]","[1076.864852691288, 481.50360987026875, 0.765110969543457]","[855.6045560711896, 473.67515975772085, 0.6651620268821716]","[1206.246030839367, 329.8124827989386, 0.8699954152107239]","[748.487265650847, 281.6472292345634, 0.8607460260391235]","[1162.4869185382493, 110.80278284965675, 0.8246427774429321]","[871.069941549329, 74.54041494921995, 0.8053902983665466]","[1076.6731209304544, 960.5774238603167, 0.8192679286003113]","[896.1211012671148, 955.4315907953594, 0.7797192335128784]","[1148.095751754085, 1075.4638110976914, 0.20931489765644073]","[852.2814225639489, 1010.5411799350593, 0.08452796190977097]","[1053.3058261422093, 1022.3800465051143, 0.32803183794021606]","[903.7656321184214, 1019.8108192085544, 0.21150146424770355]","[-26.017240724061175, -0.4886080261153014, 0.1775122162265193]","[6.291658981584861, 3.726892669067061, 2.4314742962641502]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000873_RGB.png,"[984.554744658413, 403.09872029620783, 0.3031880855560303]","[1007.1355811543418, 376.1286153660029, 0.6267576813697815]","[956.7243424640484, 371.430047902719, 0.5469249486923218]","[1030.348579075634, 394.5934581529864, 0.6292992830276489]","[912.9821572453811, 394.47448029460816, 0.6399244666099548]","[1079.2982293004886, 482.9404045001951, 0.7814671397209167]","[859.1811617874328, 476.78415482126866, 0.7872177362442017]","[1202.0994381736843, 327.5578171179176, 0.8940508961677551]","[747.8932444144666, 281.20821016023785, 0.8299910426139832]","[1166.9821439982495, 93.9051600330198, 0.7764262557029724]","[875.6388432207644, 77.39327938376488, 0.791146457195282]","[1066.1955824144006, 961.3331746889569, 0.7499837279319763]","[898.8123446163389, 952.4123852236567, 0.6203328371047974]","[1148.6538029402582, 1074.68939707558, 0.2222735732793808]","[824.8879235586035, 1065.367674471468, 0.12051521986722946]","[1053.583061370806, 1021.641114251986, 0.35029923915863037]","[888.5524167660191, 1014.714139786867, 0.2410188764333725]","[-25.992666401888727, -0.4504276569980969, -0.01987996273689269]","[6.0771066858795, 3.7664547436783087, 2.298521776185488]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000874_RGB.png,"[981.6326527969233, 401.4469734205477, 0.2857462465763092]","[1004.006675067527, 373.2310460726785, 0.6288976669311523]","[953.6003191894788, 371.5036156072156, 0.5646068453788757]","[1029.6991650470036, 396.30911561559117, 0.6306877136230469]","[909.7502238201895, 395.56367294613574, 0.6608709096908569]","[1080.805607694095, 485.3875614906216, 0.7804866433143616]","[858.847394443729, 478.20537870547935, 0.7666003704071045]","[1198.2623072974172, 329.8577301924122, 0.8713897466659546]","[745.9117449518377, 282.0312895443943, 0.772078812122345]","[1164.3461849343366, 80.94205307020962, 0.7704365253448486]","[879.8084393574698, 89.90646232490144, 0.7300550937652588]","[1065.6490329637386, 961.8046373379791, 0.7411953806877136]","[896.8889506194295, 953.4683747519159, 0.6024549603462219]","[1147.2857474560521, 1073.2011159032002, 0.2262745499610901]","[823.222070780901, 1065.1800659743083, 0.1279149353504181]","[1054.4117288623097, 1029.8666997604885, 0.2298627346754074]","[888.7215790835855, 1016.8612750915518, 0.2164860963821411]","[-25.96620573349039, -0.47557466683375316, -0.35839301412074587]","[6.001548529087219, 3.7708388064057843, 2.276285840216075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000875_RGB.png,"[978.0135123606761, 385.29256888112104, 0.4762779474258423]","[1003.9612106601759, 367.07490490069074, 0.5717709064483643]","[954.6584788565137, 365.2108641992969, 0.5146018266677856]","[1030.5418299336109, 397.27428483608696, 0.6431223750114441]","[911.4020792027886, 395.53068683674496, 0.638225257396698]","[1078.8099480759545, 486.3276656082579, 0.7800332903862]","[857.6046102203509, 477.6200380242017, 0.7510916590690613]","[1193.8313179451782, 317.09758545859995, 0.896148681640625]","[744.76808181704, 281.40330563617397, 0.7832544445991516]","[1162.7845530713375, 75.31482897133117, 0.7596917748451233]","[878.0820397079251, 95.0399798523066, 0.7525154948234558]","[1066.8324096381318, 961.6132310979617, 0.7503429651260376]","[896.51281131613, 955.4989736043453, 0.5942380428314209]","[1149.0298879900881, 1073.7489674371275, 0.2229861170053482]","[823.8670360250412, 1065.2976874959515, 0.13099007308483124]","[1053.1849494124021, 1023.6438268211475, 0.324418306350708]","[888.8445174452294, 1017.644803696521, 0.22330863773822784]","[-25.881222254677784, -0.4810037708919449, -0.6772108654879965]","[5.928107086255555, 3.7803826469391506, 2.243696264866168]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000876_RGB.png,"[978.794111278298, 380.39337208802294, 0.4633883535861969]","[1005.2890100700926, 364.56112464985017, 0.5356791615486145]","[955.4213911431137, 361.07685833851326, 0.4775976538658142]","[1031.6785486243264, 395.51560437225373, 0.6303482055664062]","[911.1478474452144, 392.01294613479274, 0.6100538372993469]","[1079.450790056421, 486.41333183642905, 0.7868597507476807]","[856.6797513276136, 475.7497581738278, 0.7634866833686829]","[1194.6292779730056, 309.63181978894215, 0.8427425026893616]","[745.0238326717571, 283.6546076020927, 0.7844104766845703]","[1155.9403694005118, 68.8982168927891, 0.7768996357917786]","[882.2267877556486, 97.20187210066615, 0.6810199618339539]","[1066.384492994826, 958.9348458209838, 0.7622748613357544]","[895.7044888756484, 953.8840648344026, 0.6045517325401306]","[1148.1942760545019, 1074.006454402865, 0.20879794657230377]","[823.5152022760298, 1065.397079851879, 0.12049053609371185]","[1054.7929137382625, 1024.5673293771497, 0.32010331749916077]","[889.5002791297786, 1019.0977116068568, 0.20278871059417725]","[-25.919192247347468, -0.475097097630249, -0.5756173116640837]","[5.742859021920992, 3.7854568979165113, 2.2200917024585864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000877_RGB.png,"[980.7656823560282, 385.77010791871544, 0.465027779340744]","[1006.3774431730485, 368.92836617555304, 0.5732582211494446]","[957.3859092698227, 366.0187526120234, 0.48707693815231323]","[1030.3813481711472, 397.1480912662796, 0.6368531584739685]","[911.2547267799181, 393.7625662692375, 0.6341782808303833]","[1077.9207337126084, 486.5030128213351, 0.7923721075057983]","[857.8420776558826, 476.6194412881923, 0.7608510255813599]","[1188.5549510328622, 310.82403977884644, 0.9150192737579346]","[747.009346891121, 281.228121183505, 0.7638240456581116]","[1151.252869644984, 64.34157650543642, 0.7748479843139648]","[876.5824738139114, 102.24999466724728, 0.8364266157150269]","[1074.2388762657433, 956.3374067203397, 0.8333081603050232]","[896.4791199116371, 953.2583053184273, 0.616527259349823]","[1147.1875486764516, 1072.7234683586669, 0.22394900023937225]","[823.7845164980951, 1066.8465155401739, 0.13413213193416595]","[1052.8537862352293, 1020.1374250942984, 0.3324972689151764]","[888.5210582607102, 1016.2620997755791, 0.2256058305501938]","[-25.856187804007472, -0.47515357983665907, -0.7410351044298398]","[5.667237501620453, 3.783604515167101, 2.21965938908973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000878_RGB.png,"[980.2801138049635, 386.2092897534492, 0.48129594326019287]","[1005.9206289607621, 369.603279334798, 0.5799622535705566]","[957.1669422673539, 365.6484726834183, 0.49177971482276917]","[1030.3441302911438, 395.696756706556, 0.6208292841911316]","[912.3078951277688, 392.4169174678907, 0.6227380037307739]","[1076.8738587672074, 486.637018890735, 0.7871354222297668]","[857.7056844338293, 476.2835580591824, 0.7612316608428955]","[1186.6075770024813, 313.0277071986385, 0.9205656051635742]","[747.5108659621869, 281.9278281782624, 0.7801504731178284]","[1146.1120278992107, 61.7580262929568, 0.7543224692344666]","[881.6661866564141, 100.51464319525292, 0.6997961401939392]","[1074.4242061171888, 955.8712609113177, 0.8312399983406067]","[895.3215136352054, 952.3080015485452, 0.6238775849342346]","[1148.358664066762, 1072.6302608982503, 0.2349531203508377]","[824.3853194181496, 1065.7288940706846, 0.12692315876483917]","[1054.7087123537651, 1020.4740136184105, 0.3384522497653961]","[888.4894827415236, 1015.4473211722398, 0.22395913302898407]","[-25.663738881829005, -0.76717760078961, -1.0196088476999934]","[5.490564529181881, 3.763613683016184, 2.2446541048986264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000879_RGB.png,"[980.601402850707, 377.2233961248779, 0.43510711193084717]","[1003.879830456087, 361.75160873735, 0.49538862705230713]","[956.1258181897083, 358.6960533411541, 0.4337491989135742]","[1026.7529846451034, 395.2178613322267, 0.6097130179405212]","[910.2461547839081, 391.62497957516575, 0.5894342064857483]","[1077.4666321737916, 488.9108902999212, 0.7730768322944641]","[857.489972639524, 476.5400684624709, 0.7556285858154297]","[1189.9782365489098, 309.0505481178691, 0.8442969918251038]","[748.3919423051241, 280.5648725201794, 0.8029522895812988]","[1139.4425403998296, 63.17208871920769, 0.6046955585479736]","[882.2573867123862, 97.7643720713296, 0.7020682692527771]","[1065.4399400926993, 959.3384916332654, 0.7517767548561096]","[895.5848057221681, 954.198300929125, 0.5995530486106873]","[1148.4723793386088, 1073.594019528542, 0.21441799402236938]","[823.5372291846031, 1067.8069104553633, 0.12769043445587158]","[1055.5870760232326, 1025.0403111233152, 0.3706931471824646]","[889.616652821626, 1020.1929806469564, 0.2340039610862732]","[-25.620027221435734, -0.8274552058443347, -0.8564099798986714]","[5.396578949884714, 3.7566895772490265, 2.2757972396963964]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000880_RGB.png,"[978.5901182333815, 378.86705923359864, 0.4468146860599518]","[1002.3884025824821, 363.1189046729845, 0.5068862438201904]","[954.6384050728385, 358.9394886583191, 0.4469485878944397]","[1026.8813483536865, 395.9258691078013, 0.6194139122962952]","[909.7541300699859, 390.648905407322, 0.5432212948799133]","[1077.1662849672339, 483.8250615721122, 0.7561578154563904]","[858.3361097481722, 472.2505179049384, 0.7435735464096069]","[1184.4929937794318, 314.98983817269425, 0.9138815999031067]","[747.602879846277, 279.522663373146, 0.8142572641372681]","[1116.3178671267085, 76.31727032529977, 0.7386043667793274]","[882.0625082503276, 83.509544255749, 0.7931912541389465]","[1066.1489244307227, 957.7503840772026, 0.7589229941368103]","[896.0720018773145, 953.4728235364059, 0.6032266020774841]","[1148.8284991117025, 1074.7928041882428, 0.20802165567874908]","[823.7964522613614, 1067.0564764667236, 0.11907859891653061]","[1073.0943450754355, 1035.9735787822674, 0.24790863692760468]","[889.3293264477223, 1019.3991438828027, 0.2190084159374237]","[-25.528615482372892, -0.6914599711027838, -0.7582266160151392]","[5.187837567474926, 3.74283356542015, 2.304172630994704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000881_RGB.png,"[974.7560255514005, 380.1024649851395, 0.4672786295413971]","[1000.0238193724713, 363.1941542350321, 0.5128157734870911]","[951.5089564513297, 359.44268958693624, 0.4943926930427551]","[1026.032281557691, 393.017828894884, 0.6029462218284607]","[906.986931863612, 390.0879245338016, 0.5356667637825012]","[1076.5546313533007, 485.1007233979424, 0.753296434879303]","[859.4683796543976, 472.69740373232594, 0.7552423477172852]","[1192.5537572479193, 317.3544213827049, 0.8572847247123718]","[748.857111551697, 281.4419341063815, 0.8256061673164368]","[1108.5097078117135, 71.87852272693738, 0.6518176198005676]","[874.5734678423003, 79.57285826314649, 0.7964290976524353]","[1074.9262677229488, 956.2203277333904, 0.6296447515487671]","[893.2855979427756, 955.7369293211016, 0.7862280607223511]","[1149.8104869077101, 1072.6818016941734, 0.1999264508485794]","[851.9364790055503, 1012.254178977664, 0.08960860222578049]","[1054.2972540418912, 1025.0496427200508, 0.33967483043670654]","[907.2156644905715, 1023.2332365647837, 0.19831909239292145]","[-25.217003384472815, -0.5205674291039274, -0.3759131011837548]","[5.146559772378582, 3.737356842481587, 2.313321393748159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000882_RGB.png,"[974.1502313121618, 372.6941537395685, 0.44793155789375305]","[999.3019227087323, 357.6237877720772, 0.45537427067756653]","[950.7677455524869, 352.7363097283678, 0.4446369707584381]","[1024.5008146236742, 391.0922647591989, 0.5925086736679077]","[905.9851958047454, 385.3384130627579, 0.4831303060054779]","[1076.2987719916448, 485.0967628946768, 0.7467221021652222]","[859.1412312339597, 471.53806134487377, 0.7729399800300598]","[1194.7849854301628, 317.66892874477423, 0.8484510183334351]","[748.2463802467437, 279.0262983816723, 0.8152981996536255]","[1107.3592087397724, 85.75113485064651, 0.6668277978897095]","[866.7941171195529, 77.16736793721373, 0.8674389719963074]","[1074.8746184200868, 957.6050932861692, 0.6192277669906616]","[893.2584169546099, 955.7251020647739, 0.787019670009613]","[1148.3420625051276, 1074.1955819971681, 0.19332019984722137]","[851.3286231344746, 1012.7310669736257, 0.09302877634763718]","[1055.9426532616326, 1027.8356668803037, 0.3497007191181183]","[889.542596835905, 1019.4690223513805, 0.21879687905311584]","[-25.14728304633863, -0.5706186449247723, -0.16373720037180844]","[5.123739882007477, 3.732656987686693, 2.427579503707918]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000883_RGB.png,"[972.3746237658781, 364.58537595066866, 0.4179566502571106]","[999.3890537805769, 350.06280726363525, 0.5770914554595947]","[947.6124722795472, 345.1331200207384, 0.5969243049621582]","[1022.0887053744757, 388.35919198507315, 0.5717421174049377]","[908.5472616433456, 392.46883803809953, 0.5957516431808472]","[1074.1240759245086, 485.5777199008429, 0.717979907989502]","[861.7284164288886, 474.96210630518476, 0.7799351811408997]","[1199.672029446117, 318.8979325869268, 0.8587771058082581]","[752.5286608393775, 279.0768626151463, 0.8559253215789795]","[1097.4155243625426, 111.4149789982838, 0.6650445461273193]","[863.3565087918937, 61.498314934974076, 0.8552244305610657]","[1072.3585595235318, 957.515141033916, 0.6168859004974365]","[890.3677378518984, 955.1018382083907, 0.7863613963127136]","[1149.2553654088842, 1074.587509060061, 0.18718267977237701]","[852.3216786382383, 1013.8555243802584, 0.09255291521549225]","[1054.178981478615, 1026.7903110320456, 0.3375149071216583]","[906.4105972582535, 1020.6841915588379, 0.21402080357074738]","[-25.087872960665447, -0.6856583181855708, -0.11248959067873757]","[5.115179810986801, 3.736149135759998, 2.4870625907398827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000884_RGB.png,"[970.965769672689, 375.0307421593726, 0.44059962034225464]","[995.7461503247357, 360.8802437654341, 0.4744473397731781]","[948.922476551503, 358.2548641280529, 0.4947189688682556]","[1018.2270519300432, 393.9699230292563, 0.6092513203620911]","[906.7237482835881, 391.69632288741707, 0.5195738673210144]","[1072.9007686966422, 485.46660879552667, 0.7052145004272461]","[860.8649182100347, 476.67732974003434, 0.7906147837638855]","[1200.1038870624827, 325.24092270750293, 0.8522908091545105]","[753.3712714725152, 277.5040545374525, 0.8592156171798706]","[1093.418020230751, 117.06536932859296, 0.7252985835075378]","[851.954002876164, 64.65554133281188, 0.852706253528595]","[1065.795951358854, 961.896759729008, 0.7328776121139526]","[894.065708579173, 955.3633399308635, 0.5924224853515625]","[1149.6935164276995, 1075.146536808683, 0.20546558499336243]","[824.9549265933034, 1068.9250744595465, 0.1191318929195404]","[1054.3053920623001, 1024.917589775549, 0.38487258553504944]","[889.0893633525985, 1015.4292005134625, 0.2642551064491272]","[-25.03942977398502, -0.934767300332927, 0.006237949883864522]","[5.125773532498601, 3.738445943611922, 2.5903758429825294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000885_RGB.png,"[969.7228226889026, 389.45706519170346, 0.31613972783088684]","[996.0290279141493, 369.2553518355827, 0.5532807111740112]","[947.129290881136, 366.9637937953745, 0.49957096576690674]","[1021.83371406833, 395.73245548941634, 0.6226309537887573]","[908.198737355967, 392.7747733520049, 0.4966777563095093]","[1072.8252478672475, 487.4751807393826, 0.7025057673454285]","[861.204002393739, 478.81095593084046, 0.8057166934013367]","[1197.605948824705, 329.03801452335813, 0.8342666029930115]","[763.4657804946568, 277.3689091451952, 0.8340479135513306]","[1079.032170286587, 128.72498243577456, 0.5928940176963806]","[849.5051640281865, 50.5574517903068, 0.7511212229728699]","[1065.6081258478166, 961.741052271851, 0.7262700796127319]","[891.18588017034, 957.1635785522515, 0.7772217988967896]","[1137.9592505466337, 1074.9004430715179, 0.17358720302581787]","[824.7421444863453, 1069.5762245991973, 0.10826511681079865]","[1057.0302183090782, 1026.1913527299505, 0.37295767664909363]","[889.58502304897, 1016.1707369331218, 0.23163101077079773]","[-25.008847346637303, -1.0088315829953445, 0.0034344242065476086]","[5.122839101913611, 3.745271271155462, 2.805173381224855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000886_RGB.png,"[967.9777055924176, 384.5976904451395, 0.3182920813560486]","[994.1445879082638, 365.6350720764783, 0.5037438869476318]","[945.3340435789321, 363.5664957954741, 0.484902024269104]","[1018.6639008655932, 393.34942609981215, 0.6042462587356567]","[906.406094220294, 391.11326085185385, 0.48342087864875793]","[1075.9728171475335, 495.0737589021136, 0.47322651743888855]","[860.379729433256, 478.1582324405772, 0.8066916465759277]","[1197.7664305871683, 326.1079474018675, 0.8189526200294495]","[769.7583691421671, 282.19291062971513, 0.8948832750320435]","[1073.0375959464507, 132.23263199241967, 0.7823944687843323]","[843.8816834186961, 41.110403671897586, 0.7591878175735474]","[1073.3846011366861, 959.4640341614399, 0.8082917928695679]","[888.6668373329684, 958.0207833686559, 0.7830426692962646]","[1149.6799530603514, 1073.5519188362932, 0.17145562171936035]","[844.2009108326026, 1041.1397026447776, 0.09368972480297089]","[1055.725530877123, 1033.6706275134868, 0.24800589680671692]","[905.784783488809, 1021.6276593915766, 0.20511670410633087]","[-24.933214444499484, -1.1389866794952288, 0.02352778519725654]","[5.135164154473532, 3.7498254620113287, 2.8677180505554687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000887_RGB.png,"[970.0164424652559, 378.02173592699125, 0.4181721806526184]","[994.0954342649941, 363.5367106407775, 0.48084086179733276]","[947.373431493403, 360.5884143535709, 0.4805524945259094]","[1017.2507064948525, 392.3290811009439, 0.5895796418190002]","[908.7133857666261, 390.22876654034496, 0.46563735604286194]","[1070.6506603070502, 488.23380700190046, 0.6636149287223816]","[862.623327406521, 478.71172633532126, 0.7983658313751221]","[1198.0567951553578, 327.45332493586716, 0.8046268224716187]","[767.625990781157, 275.24081680826725, 0.8174257278442383]","[1073.8146141350926, 141.12466711894172, 0.8160931468009949]","[837.3523326307561, 41.917261268705545, 0.7584277391433716]","[1063.9723837456272, 958.3890559188935, 0.7280756235122681]","[894.2337858273515, 953.1667254620927, 0.6054460406303406]","[1138.7120716879265, 1075.144583683785, 0.1611059308052063]","[806.1790486662917, 1070.330239316817, 0.1043361946940422]","[1055.3133130166773, 1033.2156579191599, 0.27074307203292847]","[889.2950382550662, 1018.4093435872026, 0.2491571009159088]","[-24.703627284191956, -1.2119007041988719, 0.17225703741512638]","[5.119336083571195, 3.7732486445386066, 3.025098528765236]"
