,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000521_RGB.png,"[944.0917476367785, 421.3522458199069, 0.4985782504081726]","[972.8353442279607, 398.66935854805047, 0.6773434281349182]","[923.6705247434949, 393.78898770883166, 0.5844671130180359]","[1027.3453240239326, 422.17662728732864, 0.6548201441764832]","[919.950689868055, 413.74173189390945, 0.6245008707046509]","[1093.324487249518, 549.754420112795, 0.761382520198822]","[854.9217219054132, 549.989988676898, 0.7631904482841492]","[1139.906950097831, 739.9579692206844, 0.688001811504364]","[805.8638360091202, 748.1172569895889, 0.6749832630157471]","[1134.9469894190129, 927.1874516434061, 0.3806498050689697]","[839.7278750415841, 925.2685064309869, 0.4345354735851288]","[1053.2245544450589, 937.1460014712495, 0.6157543659210205]","[889.8549340591986, 944.0516000694279, 0.5893647074699402]","[1118.8177584893847, 1053.0460605307571, 0.13444164395332336]","[860.3547728373353, 1055.230630729323, 0.1881340593099594]","[1123.1249414244696, 998.1675911706702, 0.1435171514749527]","[845.5739033825232, 1029.1712787898127, 0.13830746710300446]","[-6.213300826450062, -16.996706007285972, -33.14029637524043]","[5.163779257570519, -15.45369740605214, -0.9265618353849572]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000522_RGB.png,"[935.658479847441, 421.59329398441855, 0.39544010162353516]","[964.5580009096578, 396.3654307168208, 0.5697847604751587]","[919.0294659577671, 393.16691742877515, 0.6440064907073975]","[1024.744087180431, 417.388161825261, 0.5284356474876404]","[924.39990838601, 410.4659616654485, 0.5776795148849487]","[1093.8129854879296, 550.6463471496107, 0.762444019317627]","[854.9294258980669, 552.4547237914076, 0.7849429845809937]","[1139.748638474143, 736.0727697705356, 0.667921781539917]","[805.9643134344354, 751.904366167076, 0.6699230670928955]","[1134.574376591224, 924.011670559036, 0.3905521333217621]","[840.863128888626, 920.6708504207734, 0.27793243527412415]","[1054.3786342459803, 937.1988443504379, 0.6192313432693481]","[890.8496714205136, 944.0628847910616, 0.5903965830802917]","[1132.7941032465726, 1054.501464100685, 0.1554834246635437]","[860.9860662071885, 1054.509602121094, 0.1835532933473587]","[1127.1737693383068, 980.9204132507359, 0.19223202764987946]","[847.4521042394285, 1029.5238178339264, 0.15734094381332397]","[-6.481376318506396, -17.419160449864155, -34.01605843415331]","[4.824469137995805, -15.58974100814281, -0.8913784459295321]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000523_RGB.png,"[933.3660537517226, 419.67434877199935, 0.3399679362773895]","[961.5218682555046, 396.16925017149686, 0.5169686675071716]","[917.3183115331219, 392.14885107562145, 0.6530054211616516]","[1023.266439688052, 417.388975627302, 0.5000594854354858]","[923.4758632953138, 409.7310441690553, 0.5850294828414917]","[1093.8525905205863, 551.9007958689082, 0.7498571872711182]","[855.2925986221816, 552.5087602469226, 0.772095263004303]","[1140.0770889778462, 737.997248836833, 0.6791231632232666]","[806.1277248842462, 749.9554730395519, 0.6767199635505676]","[1135.9665206158404, 924.520785115817, 0.3912816643714905]","[841.4586149686801, 924.9861713762675, 0.39780882000923157]","[1054.025878187989, 935.4531847192591, 0.6172637939453125]","[891.0705915478806, 941.7329152945233, 0.5928652882575989]","[1120.8648503965094, 1051.7900927143164, 0.13741201162338257]","[843.5066291847845, 1055.2581914917744, 0.15851247310638428]","[1128.1093161645142, 984.1507733253152, 0.15532372891902924]","[871.925844282468, 1031.0559358095759, 0.14512687921524048]","[-6.954047668572277, -17.9076383821482, -35.5479170863937]","[4.8733702826516865, -15.599703784939843, -0.9612494688615612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000524_RGB.png,"[936.6433973307957, 418.4775172371967, 0.5567923784255981]","[967.9272498658822, 394.66675459013584, 0.6045664548873901]","[919.0352168255228, 391.9876097645863, 0.5949816703796387]","[1023.9976679485266, 416.85425343296765, 0.5346875190734863]","[918.0775345838031, 411.9531035149714, 0.6300694346427917]","[1094.0768743630556, 551.9397498599321, 0.7616599798202515]","[854.1930435580001, 555.0643156691956, 0.8090335130691528]","[1138.9822539655022, 739.5153694173791, 0.6660560369491577]","[805.9980048389284, 753.0904555149386, 0.6478975415229797]","[1135.0251144149383, 928.930073080299, 0.35231560468673706]","[841.3834196601018, 927.0470436646178, 0.29337427020072937]","[1054.556151597833, 932.45687411164, 0.6064032912254333]","[890.6074839331446, 939.581439712287, 0.5758429765701294]","[1120.6184311385277, 1053.831216739808, 0.15371879935264587]","[860.6889742087942, 1055.8778746191774, 0.18549367785453796]","[1132.331321152653, 1014.5418307680757, 0.12564468383789062]","[847.1789922745057, 1035.2702368050607, 0.1304304301738739]","[-7.649617575403827, -18.844002921483614, -37.3625404941123]","[4.897484577880828, -15.599694593460846, -1.0602210059281865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000525_RGB.png,"[926.5061365747729, 422.65356953675973, 0.5049821138381958]","[959.4522069051125, 397.626172838568, 0.49586015939712524]","[914.2437674226386, 393.67483840922944, 0.6532233953475952]","[1021.0101464029491, 418.364941288207, 0.5104408264160156]","[923.2089362259019, 410.22225508093663, 0.5747706890106201]","[1093.976613951618, 551.8818071546208, 0.7593604922294617]","[856.551007844745, 551.0559608435254, 0.7632114887237549]","[1139.4099883181939, 741.4806470926596, 0.690422773361206]","[805.9856350479068, 749.8837499530148, 0.6574349403381348]","[1132.8934956025, 930.2333499220501, 0.3604153096675873]","[840.9575299253693, 925.2158805656759, 0.27671167254447937]","[1053.7556959104134, 936.8528157226515, 0.6177513599395752]","[891.3796735630107, 942.2121904431383, 0.5872048139572144]","[1134.9149798720714, 1055.4254006844426, 0.13905435800552368]","[844.5701056918199, 1053.2588426377151, 0.15457271039485931]","[1124.4178016000974, 998.2663324849648, 0.14200817048549652]","[873.9103276859136, 1031.39415193777, 0.15854713320732117]","[-8.200883337147742, -19.39300353927366, -38.43736301230143]","[4.821435205368934, -15.597397215718185, -1.0504749443965868]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000526_RGB.png,"[922.6374301793194, 419.2082572164468, 0.525288999080658]","[954.0131880915573, 393.76310880393135, 0.536599338054657]","[912.3860201236943, 391.06909852776823, 0.5982142686843872]","[1019.1836491023749, 416.0059461855436, 0.41690605878829956]","[925.6322216897955, 407.84888280888435, 0.5515761375427246]","[1092.7521131474252, 551.8810476060493, 0.7405031323432922]","[857.4312161321718, 549.7493202866721, 0.7417196035385132]","[1140.5118762815594, 739.3967713332866, 0.6793055534362793]","[806.5261081099967, 747.9476606442674, 0.6819075345993042]","[1128.8098369613126, 926.1649907592316, 0.4642682373523712]","[841.42199387684, 921.8005161604679, 0.2590019404888153]","[1054.4314771251688, 935.6239746409071, 0.620190441608429]","[892.4263314945343, 941.1134491809978, 0.5952489972114563]","[1122.9689084464962, 1050.1397021753912, 0.12207315862178802]","[846.1205070866546, 1052.5049364270344, 0.1443648338317871]","[1124.1941687992608, 998.8451084964458, 0.14467696845531464]","[846.3180982221827, 1030.9886615075288, 0.12067397683858871]","[-8.512925109578159, -20.14269817889797, -39.54007514453244]","[4.685270789377741, -15.589352143885016, -1.085443279894619]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000527_RGB.png,"[923.9989752471981, 420.06670986264714, 0.5165048241615295]","[955.7091515447725, 393.73945429127616, 0.5117564797401428]","[912.6063977163674, 391.7280611670118, 0.6007038950920105]","[1019.4299598534178, 414.9886936344309, 0.42138755321502686]","[923.9842183035233, 407.6587243986629, 0.5678063631057739]","[1094.1927597736783, 552.0974104419873, 0.7571661472320557]","[855.7528308030397, 551.5106049170362, 0.7614590525627136]","[1139.5653702545344, 738.0013721005068, 0.6784414052963257]","[805.8547214262622, 751.2267403343612, 0.6576093435287476]","[1135.0943418418835, 926.2316140196458, 0.3717992305755615]","[840.5941944408464, 920.0257766696943, 0.2547282576560974]","[1054.822970160306, 938.4611055693283, 0.606712281703949]","[892.3850988577958, 943.8326330669588, 0.5760271549224854]","[1121.8044119794517, 1050.383408759903, 0.13498935103416443]","[861.7855995856285, 1054.5489901398732, 0.1890779435634613]","[1128.1479446347219, 983.1861466395133, 0.1540771722793579]","[847.0389098165339, 1031.6032448088092, 0.13234449923038483]","[-8.796902321233626, -20.734363186596504, -40.61227082205089]","[4.631878005955778, -15.598360320740102, -1.214133535921366]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000528_RGB.png,"[921.3983894453293, 414.3287001792688, 0.5488709807395935]","[959.2596070887685, 391.78616663273135, 0.41324353218078613]","[911.7054646036324, 389.1047974149368, 0.5632762312889099]","[1017.2862967707741, 414.1242188531278, 0.39671581983566284]","[920.9658807873309, 407.6249244872313, 0.6121516823768616]","[1094.0178465883564, 552.0390337089209, 0.7636640667915344]","[855.2642240576893, 553.119871326162, 0.7753931879997253]","[1138.4906090258655, 739.933989187213, 0.6791344285011292]","[806.1360799185327, 749.3480511962314, 0.678115963935852]","[1132.0885911305902, 928.3803769284125, 0.35953760147094727]","[840.5722217857424, 921.0405335612149, 0.2771981358528137]","[1054.657822599475, 938.1347166974617, 0.6164013743400574]","[892.0339704038863, 944.0765566653486, 0.5856407284736633]","[1134.2395241781323, 1054.1975361651475, 0.14520344138145447]","[843.7893982672591, 1052.506672538055, 0.1504719853401184]","[1123.8696245453536, 996.9873611975017, 0.14843766391277313]","[845.1936408155499, 1029.2188048290009, 0.128226175904274]","[-8.98936053387099, -21.159280728475945, -41.66916858754605]","[4.56181767438843, -15.605055728550047, -1.256323196215214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000529_RGB.png,"[924.1717182937444, 423.0879228127176, 0.5415588021278381]","[955.593591654966, 395.33721896489067, 0.5470559597015381]","[911.5559420419862, 394.0928613909001, 0.6471405029296875]","[1016.1827812033268, 417.3118271938255, 0.42278769612312317]","[921.7849996682215, 410.96607014631036, 0.5735215544700623]","[1094.0694958912181, 551.9092594101335, 0.7713661193847656]","[855.0777548833867, 551.4397498860093, 0.7714901566505432]","[1139.734424065162, 735.8472923517397, 0.6626971364021301]","[806.0285495421964, 750.4760893318442, 0.678650975227356]","[1132.9089035878076, 928.0903378810392, 0.36546286940574646]","[839.5961476178986, 923.432894547555, 0.2813972234725952]","[1055.3952357554601, 935.6199598841722, 0.6239801049232483]","[892.3792937365708, 941.212299002231, 0.5854977369308472]","[1133.6606396597124, 1055.2999666632068, 0.16096024215221405]","[843.8779399293079, 1054.4321281668015, 0.17179878056049347]","[1124.2089257429354, 997.5712370351057, 0.15862488746643066]","[846.2387796499306, 1031.4119470757307, 0.1543957144021988]","[-9.155754417643083, -21.625661624335667, -42.57717887109933]","[4.506712439421206, -15.595202434973903, -1.3002776290221236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000530_RGB.png,"[916.7081770163318, 414.46227222091363, 0.6004409790039062]","[951.121586679866, 391.7283866878281, 0.5152618885040283]","[910.0468817908288, 389.0374146059511, 0.5572753548622131]","[1016.5576726768303, 416.5862955476372, 0.6042254567146301]","[925.2974777836426, 406.0140847274931, 0.5612233281135559]","[1094.541284061057, 552.1726057505656, 0.7541720867156982]","[854.7821277286658, 550.1250798156857, 0.7519298195838928]","[1139.8813424602777, 737.8737679404953, 0.6818018555641174]","[806.337143276102, 746.9497223282585, 0.7091070413589478]","[1132.3041944179568, 927.9527510826592, 0.3776272237300873]","[839.509287813401, 918.6916838573284, 0.26987531781196594]","[1054.2409389406616, 942.3242781109036, 0.6400918364524841]","[891.706604969571, 945.7289003291721, 0.6069061756134033]","[1119.884273190706, 1050.2770719598934, 0.13072144985198975]","[843.5750970631581, 1054.939832133378, 0.15350523591041565]","[1126.5085132966137, 982.9975615799044, 0.1772136092185974]","[845.33567639842, 1027.6918951864131, 0.1331690400838852]","[-9.45008361346885, -22.22386923151797, -43.88201264726574]","[4.404498814179674, -15.565308748891145, -1.352136569747285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000531_RGB.png,"[918.0124304205318, 412.60343985258146, 0.5797200798988342]","[953.4518816972205, 389.4588555561934, 0.4280397891998291]","[910.2733900255432, 388.1006199499476, 0.5049923658370972]","[1015.201444448952, 414.08238942822607, 0.6393195390701294]","[921.8504293523091, 406.5443581373372, 0.5808331370353699]","[1092.3861192429022, 551.7572411888953, 0.7443508505821228]","[854.698143358046, 553.6651186935584, 0.772162139415741]","[1141.0369413583417, 736.2467063934087, 0.6634682416915894]","[806.7449123520574, 750.9593792371941, 0.6883910298347473]","[1136.375157747306, 930.6725860102533, 0.3558059334754944]","[840.3419700616399, 921.0146004028454, 0.2619660794734955]","[1055.0255526150186, 938.8803763807948, 0.6086047291755676]","[893.2665007215494, 944.8238439527634, 0.5844631195068359]","[1123.3817773485748, 1051.3993592277504, 0.12479669600725174]","[862.760805697962, 1054.172905090043, 0.17574870586395264]","[1130.0590773475485, 985.3802654486922, 0.16021259129047394]","[875.00407762887, 1030.1810443621496, 0.13126450777053833]","[-9.446354971921576, -22.33825479208113, -44.149878465477016]","[4.348314917793565, -15.550944688410379, -1.359537516948051]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000532_RGB.png,"[914.4804210561294, 419.55526240668235, 0.4965549111366272]","[945.8426156010191, 393.26641829164134, 0.539264440536499]","[907.3077868816004, 391.5636731547519, 0.5657262802124023]","[1013.6097561639095, 415.6778212026567, 0.6581311821937561]","[927.513623501395, 407.3196944684281, 0.4976804256439209]","[1093.4309325564664, 548.6939818000457, 0.7299952507019043]","[854.7567913584595, 550.4270546263255, 0.7530332803726196]","[1144.0558214092282, 732.1481823016077, 0.6861739754676819]","[806.4761406646861, 748.8689930614942, 0.6888934373855591]","[1137.269580443714, 928.7565704851813, 0.38256120681762695]","[840.7290143122873, 919.09532966961, 0.25337305665016174]","[1055.974771315513, 940.625384970341, 0.6377261877059937]","[893.5696148550463, 946.0538786108343, 0.5949307680130005]","[1130.92279258028, 1055.7916116028432, 0.139671191573143]","[843.9955614509514, 1055.715873759571, 0.16098704934120178]","[1129.2108786070633, 980.2936771723116, 0.19709885120391846]","[847.4269306296303, 1026.8893778671566, 0.14160645008087158]","[-9.489978940382732, -22.58109006202474, -44.725054019334756]","[4.149170300027585, -15.585132991874111, -1.347268633466437]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000533_RGB.png,"[912.4187892192075, 419.7360892201682, 0.45859742164611816]","[944.269916030264, 393.8243067174062, 0.5773012638092041]","[905.3044232708061, 391.71102557762254, 0.565349817276001]","[1013.9120564953655, 417.05998258890475, 0.6295281648635864]","[927.0684195315587, 407.5699657227366, 0.5064370632171631]","[1092.5410671514876, 547.9387735060994, 0.7107122540473938]","[854.3309558771963, 550.4145763283651, 0.7572736740112305]","[1142.0117676963894, 731.9027396060753, 0.6642793416976929]","[806.4919284242793, 751.1381986723125, 0.6749700307846069]","[1132.1496805371262, 925.7489751559285, 0.37054502964019775]","[841.678287266251, 922.637538686258, 0.2791200578212738]","[1055.7341029252868, 941.533805061852, 0.6360265016555786]","[893.0794347590834, 944.9031625250152, 0.5937896370887756]","[1121.931256590892, 1052.1468635290428, 0.1320488154888153]","[842.6234369565409, 1054.867023977453, 0.15822246670722961]","[1126.99929018074, 980.7639462450074, 0.19290731847286224]","[873.8944856728509, 1028.9429801906085, 0.16429685056209564]","[-9.350699854439807, -22.67615432755734, -44.96300412556521]","[4.094249368100032, -15.613611459001612, -1.3822117152581495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000534_RGB.png,"[910.8753865219244, 420.5543942990181, 0.4239421486854553]","[943.0450897052548, 392.55710843280133, 0.5387816429138184]","[904.7565174834093, 391.33157681269006, 0.5378555059432983]","[1012.4050036225757, 414.37986120090613, 0.6831791996955872]","[928.8241703080446, 406.43129390712284, 0.48768702149391174]","[1093.1279811833774, 548.7311996800489, 0.7259324193000793]","[856.3724596769736, 548.4903142759455, 0.732471764087677]","[1142.4806261788808, 732.2205564297776, 0.6787765622138977]","[806.4873168793808, 750.1698827505918, 0.6843770742416382]","[1134.553651765916, 927.2034021634076, 0.38078171014785767]","[841.2687278258056, 922.761453610351, 0.2701301872730255]","[1056.802353737629, 941.5848033230814, 0.6310575604438782]","[892.8339920635509, 945.5080887087438, 0.5969038605690002]","[1123.1717079150862, 1051.2902012473323, 0.13712748885154724]","[844.8666009020508, 1053.9407002410424, 0.1473962813615799]","[1128.4449281261775, 981.8210208426547, 0.17897777259349823]","[846.9883998365293, 1031.071994836516, 0.13925212621688843]","[-9.013387325280183, -22.508573846290155, -44.85794483219618]","[4.046848063638604, -15.587734441942654, -1.48178759911523]"
