,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000166_RGB.png,"[891.685337609569, 464.2155248344127, 0.5405771732330322]","[911.5072224264716, 441.20863584334325, 0.5564817190170288]","[887.5658716785825, 447.5386593847345, 0.5257461071014404]","[982.6567412851796, 430.41545064236277, 0.42672353982925415]","[926.900884818074, 446.7257796528239, 0.2791087031364441]","[1095.8214489248467, 556.4883607338148, 0.6685203909873962]","[908.4064196368022, 565.588078141172, 0.694750964641571]","[1157.868429195789, 731.8175616591288, 0.6609008312225342]","[882.4229140475031, 702.4530883642165, 0.28034788370132446]","[1104.6927592260608, 852.7497385117465, 0.3828846216201782]","[855.6646146618073, 835.4621960105842, 0.443069726228714]","[1064.610947080379, 914.066575591602, 0.5331258773803711]","[902.7513092546559, 912.2479992975593, 0.43918129801750183]","[1123.045514345279, 1082.1803906085056, 0.20518551766872406]","[896.2719259120264, 1093.9927814854968, 0.2120709866285324]","[1145.6488117775361, 1047.6738819914935, 0.11880993843078613]","[883.5299560904608, 957.4093467686002, 0.17783582210540771]","[4.279958411796335, -0.8858573182638239, -76.14215672502624]","[-19.875654718733244, -5.385689278699931, 2.249950002204134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000167_RGB.png,"[902.2728479080818, 466.98793137384814, 0.4224368929862976]","[917.1488236947391, 441.35012889151926, 0.530816376209259]","[891.1451358148261, 449.2468841220325, 0.4971156716346741]","[987.6621663713483, 430.29061340929013, 0.48839953541755676]","[922.7316142021851, 440.1659384150852, 0.15633368492126465]","[1095.3992484260327, 559.525035922662, 0.6153839230537415]","[910.6986287186431, 565.4797882162641, 0.6971545219421387]","[1158.3930602448163, 729.0439072898971, 0.6455272436141968]","[883.0958198283806, 702.5037611046293, 0.37302422523498535]","[1103.6353591075974, 855.9347426859135, 0.391108900308609]","[852.2354698753734, 827.0130862081842, 0.46253490447998047]","[1060.5941287134835, 892.0208953177628, 0.3370507061481476]","[903.9767866212977, 887.4871498944938, 0.44598498940467834]","[1129.3755921401396, 1081.6838628566238, 0.27049651741981506]","[906.4006146198853, 1102.0646126617403, 0.2500896453857422]","[1144.7136989790838, 1047.6642248739417, 0.10903475433588028]","[876.0789473644779, 933.9385363607541, 0.20464938879013062]","[4.931655403308174, -1.0336558721342628, -76.37059064502549]","[-20.780476727826844, -5.206283637135981, 2.4301628913406152]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000168_RGB.png,"[899.6601635825383, 469.79370379696024, 0.3225678503513336]","[916.7226084391903, 443.60148511090745, 0.508184552192688]","[891.0871388560453, 451.2732512038492, 0.4671799838542938]","[988.086537008938, 431.3064011167294, 0.4886307418346405]","[923.8783155312688, 440.6765720690091, 0.1677664965391159]","[1097.8107066335988, 561.3793109995651, 0.6262770891189575]","[912.5548569204443, 565.9512508652866, 0.6822701692581177]","[1155.9052131523454, 732.3638940959131, 0.6560360193252563]","[886.3619871927589, 711.7990080156778, 0.26441872119903564]","[1104.10768981213, 860.2566825646734, 0.3989086449146271]","[855.4510187528083, 825.4748918439627, 0.42824095487594604]","[1060.6882042294105, 892.1933128434928, 0.31635621190071106]","[905.222066504268, 886.504294042976, 0.427910715341568]","[1129.2185825997171, 1079.3805860670268, 0.25859886407852173]","[907.796285120012, 1099.650333273766, 0.25465118885040283]","[1144.6866807513263, 1044.808864779805, 0.10109419375658035]","[824.6924483083816, 1044.3227536940462, 0.09113072603940964]","[5.284399890411651, -1.35859510618456, -75.73190991202068]","[-18.75856289207674, -3.180509473284697, -2.1417742403108253]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000169_RGB.png,"[903.7577653653595, 467.3611952432698, 0.4303085505962372]","[918.4560067862865, 440.9962877641402, 0.5257428884506226]","[892.704272018233, 448.83634811913805, 0.49814027547836304]","[989.5292452670283, 429.751767951282, 0.5002732276916504]","[924.7405116668574, 440.0652982293618, 0.17640134692192078]","[1097.4136797445833, 557.8531610098572, 0.6429651975631714]","[911.4244316321784, 563.108911603804, 0.6758529543876648]","[1156.8368537287563, 730.9528698639483, 0.6747518181800842]","[883.8971435713105, 704.7617905007528, 0.29318103194236755]","[1103.4811707475833, 862.6083534489685, 0.39084169268608093]","[852.8185319109365, 830.6537110183108, 0.47648853063583374]","[1061.1617285102698, 903.6413374200429, 0.5224860310554504]","[904.4819949282825, 892.2054656206367, 0.39577826857566833]","[1127.1487042354474, 1079.7235765005273, 0.31082549691200256]","[908.5478041780395, 1096.7174992253363, 0.2857039272785187]","[1125.6615081324553, 1040.1286349891755, 0.09111128002405167]","[826.593869650187, 1040.5865342708496, 0.09443526715040207]","[5.366901550794026, -1.6847340958066015, -74.66624340447895]","[-16.423866909230274, -1.7509565317103861, -5.9951745133562895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000170_RGB.png,"[898.627503046118, 478.7141134879745, 0.403499960899353]","[917.279357542098, 450.12399996170404, 0.41581106185913086]","[890.1343394265709, 454.3100348996353, 0.4838721454143524]","[989.4353867649788, 436.6720692396657, 0.5071819424629211]","[925.1724777901619, 453.7870314546898, 0.2571044862270355]","[1097.7577552474716, 559.7690680279904, 0.6494296789169312]","[909.9202541932661, 562.2870800494435, 0.6369233727455139]","[1153.8694059668544, 733.4207516796826, 0.6883982419967651]","[877.5868682927781, 693.931387419769, 0.4217595160007477]","[1103.0824077475472, 855.9619779275486, 0.384889155626297]","[848.6380850803525, 826.8330731967392, 0.49197930097579956]","[1055.672905011812, 894.3605219318529, 0.453763484954834]","[902.6412289652582, 888.9599145746274, 0.39876002073287964]","[1126.5072112133485, 1079.4632683543812, 0.3346841633319855]","[902.3511356644154, 1097.3407630817194, 0.2452760934829712]","[1129.4464471711665, 1041.1831054202917, 0.10576880723237991]","[878.7222849002283, 929.2112145586921, 0.23700813949108124]","[5.6401013105877045, -2.4035671884985925, -70.91201921375881]","[-16.763355425951115, -1.7814881912100353, -5.9615729205764865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000171_RGB.png,"[896.1339050858915, 477.4478917658188, 0.36570748686790466]","[915.6543576268483, 448.9454518460867, 0.3963627815246582]","[889.0881697762718, 450.6426631290981, 0.4792294502258301]","[984.7759903065964, 438.29023321777197, 0.4563795328140259]","[925.4815055518226, 451.5717537924478, 0.23463833332061768]","[1096.0885930081363, 560.7114507913412, 0.6516316533088684]","[908.8286743890853, 562.574514930286, 0.6370416879653931]","[1149.4326657468594, 736.1986378195268, 0.6943712830543518]","[877.5393422535901, 699.7649374627479, 0.3926016390323639]","[1104.862898106076, 859.3919907694928, 0.33846575021743774]","[849.2348189902027, 831.0433594354893, 0.48798224329948425]","[1056.2738164388054, 905.2469145932498, 0.5107691287994385]","[901.6133427341442, 895.9133647328101, 0.34437423944473267]","[1124.965002092392, 1078.260143417129, 0.33116576075553894]","[897.2150139704795, 1093.532278037292, 0.2695261836051941]","[1130.9669549043656, 1042.4552407706115, 0.1212470531463623]","[865.6475242974079, 952.3648591844687, 0.1761574000120163]","[6.137717162536926, -2.917969590937191, -65.52090357707777]","[-16.84183403262998, -1.793244905813599, -5.91025214314628]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000172_RGB.png,"[894.6477397988177, 465.7010933333231, 0.5705488324165344]","[916.8096310040961, 441.4496840078549, 0.5493916273117065]","[891.9569304773488, 446.78079267078806, 0.5367831587791443]","[989.4910508245757, 434.7066830574464, 0.5425552725791931]","[924.4619743549953, 447.6094059088226, 0.28619056940078735]","[1101.374725544943, 557.5083259583972, 0.7371611595153809]","[892.2129525994129, 559.9756652394377, 0.6117631793022156]","[1149.0990069100944, 738.2224007348127, 0.711280107498169]","[862.1391694456606, 697.4773941792746, 0.5344505310058594]","[1103.2751160708299, 864.6898420556881, 0.3372524082660675]","[850.7592872266678, 852.034677785151, 0.4560215473175049]","[1061.4946277984634, 910.1156209365495, 0.5690528154373169]","[897.7298251415466, 910.7877129153858, 0.3985912799835205]","[1118.2015475840226, 1077.2765280170397, 0.279596745967865]","[894.1674880877537, 1088.2397435910968, 0.30627867579460144]","[1127.9844246779724, 1037.944390311426, 0.14746399223804474]","[888.630596015414, 952.8746247828824, 0.23927165567874908]","[6.469480164185089, -3.577236698169502, -59.559612902396644]","[-17.425157539900493, -2.263347047553962, -4.943554913547393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000173_RGB.png,"[900.261943065042, 463.15850449023503, 0.4644826650619507]","[917.1279903624925, 434.3895172753769, 0.6156303286552429]","[891.885532911628, 437.0979047209289, 0.6094363927841187]","[987.8456516048345, 431.64993408492387, 0.5511654019355774]","[929.3850426746262, 444.07799333258333, 0.3509284555912018]","[1102.2743565744126, 554.4172887932184, 0.7587481737136841]","[888.9840573685074, 561.2330436460826, 0.6613993644714355]","[1146.916281329488, 738.2386767756304, 0.7195884585380554]","[862.0625092934088, 699.8491388472453, 0.5497562885284424]","[1099.5343393562046, 869.8648634871788, 0.40406250953674316]","[852.8345366844072, 850.8272125703475, 0.5094296932220459]","[1068.7853175223909, 914.0193750732303, 0.5545933842658997]","[897.9426072485047, 910.4541625855597, 0.42064619064331055]","[1122.1261350529505, 1075.8114673295597, 0.37806761264801025]","[892.0504092051124, 1084.3105988307398, 0.33996713161468506]","[1121.8375065957814, 1035.075032822186, 0.14151841402053833]","[886.8068113883096, 950.1168124267133, 0.29251325130462646]","[6.50799045502655, -4.161775775301249, -47.95367451293292]","[-16.92522675016557, -2.3580627487136647, -4.841620210842465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000174_RGB.png,"[894.1885384338781, 467.14928119182196, 0.6017032861709595]","[917.840989457251, 441.5566718494972, 0.5511500239372253]","[894.8970887441465, 443.1577459847447, 0.5461313724517822]","[991.8785289986702, 440.6726115657435, 0.560989499092102]","[932.2032933956986, 447.47344671452447, 0.3613719046115875]","[1103.263397321441, 558.3716071633736, 0.7806746363639832]","[884.2470784488934, 562.7692848854057, 0.7039589881896973]","[1144.6330783235662, 737.6704259372113, 0.7243789434432983]","[850.2762143351953, 706.0179753310708, 0.46600812673568726]","[1105.7380065673801, 862.7769732318411, 0.39915838837623596]","[849.4735342555305, 854.5874120270155, 0.5189834833145142]","[1064.695799506509, 916.845546800834, 0.565133810043335]","[898.234436660368, 913.5760157213535, 0.463623583316803]","[1118.3032185856644, 1075.4608814103442, 0.3063138425350189]","[890.8177161270412, 1081.9894183962433, 0.3174147307872772]","[1119.7396334413052, 1038.6559788159807, 0.16068802773952484]","[885.7879312331149, 950.4630580683777, 0.27031007409095764]","[6.300964555989469, -4.408690096896595, -41.521068508191746]","[-15.474266090135453, -3.226741487581899, -4.037242016508564]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000175_RGB.png,"[905.0976632989506, 462.0230878827849, 0.5168249607086182]","[928.6722605937451, 434.98554589012485, 0.458710640668869]","[898.9678893130877, 433.14467142016167, 0.47564375400543213]","[999.7287890059139, 437.8160036418104, 0.674890398979187]","[935.4955024253853, 442.0752265099525, 0.3943021595478058]","[1097.3393524915152, 557.617700952693, 0.7392929196357727]","[877.2258657074393, 562.804549640511, 0.774046003818512]","[1139.0727487524491, 738.6247444638286, 0.7044402956962585]","[839.1440534574494, 718.0319721003257, 0.6982486248016357]","[1104.0128547476315, 873.9887782026553, 0.426250696182251]","[854.6710166233496, 872.1555534718766, 0.41284745931625366]","[1064.6227743367065, 932.7053550014584, 0.5957177877426147]","[897.7757235766528, 920.2795743995132, 0.4213065505027771]","[1119.0042819171567, 1074.1685637694104, 0.25878334045410156]","[891.3080047299429, 1082.1764843587093, 0.32441869378089905]","[1102.4112923311595, 1037.79486774978, 0.1385360211133957]","[859.5030476213395, 1035.5089520703887, 0.1343812197446823]","[6.521063843207725, -4.712955072904467, -32.02341466178295]","[-14.56561351296186, -3.634649636933, -3.606203626881117]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000176_RGB.png,"[906.4448854509097, 457.43899523991956, 0.47420814633369446]","[932.1649904463073, 428.3351013585003, 0.5076508522033691]","[901.6839264978242, 426.73928980978394, 0.4993441104888916]","[1002.4578470233046, 438.88306087782576, 0.6620395183563232]","[934.4136882456952, 438.5648100263684, 0.37894880771636963]","[1096.5358586098096, 561.0405523366771, 0.699877917766571]","[872.6053689866114, 564.5196103149525, 0.740129828453064]","[1139.140023054496, 739.9751133170128, 0.6381094455718994]","[831.7625434257585, 733.1578393670056, 0.5813032984733582]","[1109.7012225065157, 869.1525154340527, 0.4838179051876068]","[860.9994668141286, 880.1488256244395, 0.418391615152359]","[1065.142848094305, 938.3350205064596, 0.6094384789466858]","[897.8913377199286, 923.2364969883533, 0.4013083279132843]","[1113.2694731884724, 1073.1930863897298, 0.2824224829673767]","[894.8406651359782, 1078.830998422079, 0.32246315479278564]","[1098.7440833210308, 1038.5486654535218, 0.155341237783432]","[880.1892987126064, 1038.9165039760042, 0.14508414268493652]","[7.4774639109856045, -5.050385687337054, -16.265556366935904]","[-13.594366416733246, -3.8562872178678727, -3.235584559285941]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000177_RGB.png,"[942.0026635443438, 439.4906997350238, 0.5773738622665405]","[973.8040941774365, 417.71731762406637, 0.450591504573822]","[928.0540965634848, 411.52894989125934, 0.551784098148346]","[1023.2006844831482, 441.1506931380318, 0.5425874590873718]","[925.5013623216204, 432.7282760425728, 0.541639506816864]","[1081.6621614688665, 556.9313945648754, 0.6104655861854553]","[864.2709510185074, 566.8733428310848, 0.7318581342697144]","[1136.4795414224175, 732.8073619547288, 0.6695508360862732]","[819.6591911924141, 738.6673876907714, 0.5277323126792908]","[1115.6139826148078, 872.7729579535653, 0.427791029214859]","[867.9740215719049, 885.3680093800156, 0.4813840687274933]","[1070.8252479715559, 935.7259711633656, 0.6119664311408997]","[903.8786963486358, 928.3426165137153, 0.42154794931411743]","[1116.8008315112422, 1070.5138330572418, 0.3849521577358246]","[894.5438986584, 1080.3347960867054, 0.3721332550048828]","[1116.0055841568842, 1037.1622722966613, 0.21309174597263336]","[892.8133757451817, 1021.2654632299109, 0.1615121066570282]","[8.547911801292676, -4.9088184807557855, -2.7790495668450315]","[-7.141089049610128, -5.969182133548837, -2.907404720066313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000178_RGB.png,"[954.9739085275628, 434.3159495708803, 0.5610331892967224]","[987.2782688219257, 416.7301214949972, 0.32154446840286255]","[938.7820690942552, 407.6297530460073, 0.6853764653205872]","[1027.5629889431361, 444.2067910689216, 0.464529812335968]","[925.9182459804338, 432.024228770264, 0.5602677464485168]","[1080.0043924581037, 568.4349746940836, 0.6486217975616455]","[859.7554347609542, 572.9890109149054, 0.7238711714744568]","[1134.1838601185354, 743.2625480413928, 0.7049148678779602]","[818.6227871666057, 751.2205554388504, 0.5065735578536987]","[1117.9989651293101, 875.3324196256347, 0.4111822545528412]","[878.6002145940947, 888.2103486414983, 0.30565139651298523]","[1069.129610039157, 946.6507752810926, 0.5378676652908325]","[906.9108142460541, 946.4385357088283, 0.5099324584007263]","[1117.3657186345588, 1071.725530042658, 0.3076844811439514]","[896.9353915892297, 1077.8094055934146, 0.3151531219482422]","[1118.7987697750973, 1036.1963435275939, 0.1892356127500534]","[900.1794777915651, 1033.4984270016344, 0.12234888970851898]","[9.782741794002952, -4.635309759193155, 7.74300896264626]","[0.6906969048146852, -8.746956309090216, -3.1025828369082125]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000179_RGB.png,"[964.0054835773627, 440.2950074187704, 0.5233550667762756]","[997.5467144669401, 420.42999109370066, 0.493818461894989]","[945.0933751887062, 412.58965947135573, 0.6053354740142822]","[1038.557128994747, 448.8052608811761, 0.5622955560684204]","[924.4081549133579, 433.9606435998277, 0.6099937558174133]","[1079.9994011389197, 568.6492758981848, 0.6314401030540466]","[856.4209622786107, 565.6675052203628, 0.7767612934112549]","[1137.0179528526703, 738.3887418719705, 0.6329818367958069]","[818.0881734792102, 744.5778691533492, 0.6069133281707764]","[1120.6555405115923, 870.1029277108739, 0.41231730580329895]","[875.9827559632447, 894.3088726289909, 0.3240940272808075]","[1072.0882687390174, 929.7229332820039, 0.4236736595630646]","[913.3499957678636, 934.0328288905584, 0.3907477855682373]","[1120.1965561605302, 1070.0431299567908, 0.26407521963119507]","[896.1934753952846, 1076.6224481900415, 0.3434358537197113]","[1123.563634977979, 1037.8087566379445, 0.19924983382225037]","[885.5350558122757, 1040.4005533777718, 0.148018941283226]","[10.655168440923845, -3.790157625877909, 21.747015041697733]","[5.5154596542138155, -7.148449047618086, -2.3598087783544135]"
