,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000095_RGB.png,"[1049.5550667892155, 436.2201378396247, 0.5310344099998474]","[1038.3770074763634, 418.89434664254065, 0.5533000230789185]","[1014.8992526244349, 422.6028425428775, 0.40425392985343933]","[1000.5253384435374, 453.6245965673281, 0.4599217176437378]","[938.1850639170582, 471.38767072771714, 0.6966069340705872]","[1110.0942346387963, 603.1122732327437, 0.73891282081604]","[848.3217331003239, 613.976855999445, 0.8519763350486755]","[1175.2580767263482, 829.8687718231374, 0.6169199347496033]","[792.6913649079237, 824.5619144610228, 0.7327945828437805]","[1041.3172199966305, 953.646217624585, 0.43193313479423523]","[906.9174331693199, 953.1109528955569, 0.5577023029327393]","[1070.966089978099, 983.6062855064904, 0.6157124638557434]","[876.3038279951106, 974.0836080517477, 0.6789514422416687]","[1225.8465072476781, 1063.438529606803, 0.23273466527462006]","[755.6111802098616, 1067.298989474909, 0.16575130820274353]","[1023.1083450782417, 1018.644152602734, 0.12599241733551025]","[872.1333095494256, 1043.4535046074368, 0.0760575383901596]","[-7.458253739396271, -1.406528469800904, 48.37299353499474]","[1.8664228214450753, -19.540385735038477, 0.4486927591730893]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000096_RGB.png,"[1055.000921539914, 449.7909379131023, 0.4158615171909332]","[1043.0068900473962, 421.41045979256523, 0.5550885796546936]","[1018.0284842320659, 424.7799800161366, 0.41978850960731506]","[1005.4255117990845, 457.6861740464725, 0.4681396186351776]","[936.3091959593368, 469.99232574840676, 0.6866180896759033]","[1109.804738126117, 604.675315685947, 0.7561441659927368]","[847.6694436378157, 613.6944124377867, 0.8410071730613708]","[1172.7398476910173, 832.2353081580463, 0.6347646713256836]","[793.0604512602021, 824.6670576847057, 0.743682324886322]","[1039.6697591450522, 960.7907485019687, 0.5008875727653503]","[909.9790107006185, 953.7841299437814, 0.547883152961731]","[1070.993433726673, 986.8434815182129, 0.6441516876220703]","[872.7882031784648, 984.3265545661475, 0.5409232378005981]","[1234.0069885929092, 1065.6186510208786, 0.18770746886730194]","[756.2992227086996, 1067.4851873818648, 0.15461258590221405]","[1023.2651376047866, 1018.389486817405, 0.12414919584989548]","[893.8008973950673, 1044.0815427691264, 0.07034381479024887]","[-6.342113363297357, -1.017195349290581, 49.44553627117614]","[1.8635628111351383, -19.45316227847264, 0.42454708799752133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000097_RGB.png,"[1053.923230623898, 452.20619386352575, 0.4625503718852997]","[1043.3716903755926, 423.55433988908646, 0.587576687335968]","[1018.1419824900355, 426.46650336567757, 0.46911704540252686]","[1007.657174009083, 459.07631069272134, 0.4829975366592407]","[936.1416612458522, 469.7469373063436, 0.6972728967666626]","[1109.120710384014, 604.9193477912754, 0.7459547519683838]","[846.2536993540136, 614.7935877276825, 0.8406949639320374]","[1174.2376774740105, 832.160221356407, 0.630245566368103]","[793.0945766924501, 826.1148657689189, 0.7379051446914673]","[1040.5281575377833, 960.4465644921415, 0.4914761483669281]","[911.1864759154221, 954.0321768058448, 0.5369627475738525]","[1071.7730560818459, 984.2959556094102, 0.6280505657196045]","[875.2217425480735, 982.0100399300188, 0.5422132611274719]","[1233.241689153656, 1063.827852503165, 0.19331711530685425]","[755.127402023287, 1066.171059846235, 0.16565750539302826]","[1023.3304587819352, 1018.9310449488826, 0.1297721415758133]","[893.9915983399826, 1043.9430879152364, 0.07198097556829453]","[-16.741540363082976, -5.032538212382933, 44.6622246989333]","[1.864334338834258, -19.592392629308534, 0.3983139525896058]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000098_RGB.png,"[1053.6744242132631, 453.26223764525434, 0.4807509481906891]","[1043.116156534753, 424.0375212874976, 0.6219180226325989]","[1019.5814355399621, 427.3962450706599, 0.44740843772888184]","[1005.7778338293205, 456.6448872084188, 0.4486607611179352]","[937.9503634084654, 469.3001599858949, 0.7064359784126282]","[1109.5643952567073, 606.0463008575002, 0.7451881170272827]","[847.5309345304561, 615.3675894338571, 0.8446998596191406]","[1173.523701816803, 831.9183593898542, 0.6340147852897644]","[793.6615254476036, 826.5517147044688, 0.7326691150665283]","[1042.6393770457303, 953.2587393461827, 0.43218111991882324]","[915.0293576594446, 957.0942426183678, 0.529913604259491]","[1068.2698010562215, 987.0711290757845, 0.6267642974853516]","[873.6943988777307, 985.6099746381008, 0.541563868522644]","[1227.9917979344036, 1062.2562380017978, 0.2388615757226944]","[754.6476928469169, 1065.7192369531326, 0.15479768812656403]","[1024.4141175795849, 1016.5347777127465, 0.12239009141921997]","[894.3747905943031, 1043.7745766393027, 0.060388464480638504]","[-16.122552479168892, -4.731835007327457, 44.78318988441981]","[1.9262549992253828, -19.543816512647048, 0.2331520595803676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000099_RGB.png,"[1049.4969070700265, 437.6009971426073, 0.5353606939315796]","[1040.8555229720987, 420.4710067165614, 0.5894711017608643]","[1015.2673081607948, 423.43655560703496, 0.45564576983451843]","[1005.5635326252193, 455.52645193688875, 0.4542338252067566]","[936.3100640148471, 469.40421814019, 0.6871351003646851]","[1109.6851634795755, 604.9000335561716, 0.7455927133560181]","[847.114918927153, 615.6998376804179, 0.8502417206764221]","[1175.3360932153348, 831.4495009073626, 0.6267746686935425]","[793.6667337806654, 825.7625437386828, 0.7294926643371582]","[1041.2505967362163, 953.9204146588957, 0.4243273437023163]","[911.0517102974507, 952.5767732359166, 0.5453539490699768]","[1069.789332226972, 984.8841717245655, 0.6257591843605042]","[874.3705598667717, 982.5429175063937, 0.5390983819961548]","[1227.7182519417256, 1063.6644410533543, 0.23268190026283264]","[755.237645073093, 1066.5467108683101, 0.15548017621040344]","[1023.3038745819331, 1018.2382281447381, 0.12405847758054733]","[893.6289138970925, 1044.4480792083434, 0.06710834801197052]","[-15.499194731657772, -4.457628798703723, 44.914589029286915]","[1.9179688930373284, -19.6535324335225, 0.22421303733132072]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000100_RGB.png,"[1048.888508664257, 438.4757258296256, 0.5423356294631958]","[1041.3076713860173, 420.71026451658315, 0.5931673645973206]","[1015.0430243183255, 424.01565713933246, 0.46530118584632874]","[1007.54400127193, 455.8271246642629, 0.446248322725296]","[936.3824381430169, 469.43758402386663, 0.6958879828453064]","[1110.1651981767618, 604.9326941447459, 0.7530900835990906]","[847.287065185536, 615.639182301637, 0.8459692597389221]","[1173.6297130959963, 832.0994574706872, 0.6211832761764526]","[793.5380988047352, 826.1620662872906, 0.7403379678726196]","[1042.4933267061251, 952.7836959681802, 0.4251372218132019]","[914.0350000724155, 958.2752321401076, 0.5336422920227051]","[1070.290742791099, 985.9734728830317, 0.6338914632797241]","[874.7813128835437, 984.4899660159583, 0.5614414811134338]","[1228.1743066054405, 1062.2967110899647, 0.22758658230304718]","[756.0721719392913, 1066.4437377834026, 0.16671830415725708]","[1024.058214820369, 1017.8175467430672, 0.13384586572647095]","[893.8325271677232, 1044.084363949535, 0.07418565452098846]","[-17.38812218049996, -5.3348980380689115, 44.568479998559006]","[1.9131528902930364, -19.637029869541347, 0.19187183750775705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000101_RGB.png,"[1053.0045023732023, 452.3846877778278, 0.4537437856197357]","[1042.4914820881656, 422.96064417352227, 0.586728036403656]","[1016.5722126066275, 426.3949972930179, 0.4953978955745697]","[1007.9147694817595, 458.23022783754243, 0.47534745931625366]","[935.2379069527088, 469.81301803206395, 0.6833972334861755]","[1109.7482060110099, 605.5141828296967, 0.756335973739624]","[846.862911561824, 614.8678064738117, 0.8427221775054932]","[1172.3585543081256, 832.2720920102945, 0.6262387633323669]","[793.6335849108664, 826.0832902497325, 0.7504554390907288]","[1041.4096679084757, 955.4269249969918, 0.42306235432624817]","[910.1981947169648, 956.5371679946436, 0.5426134467124939]","[1070.633082182967, 985.6875570993325, 0.6445284485816956]","[872.7982943237718, 984.0483427751019, 0.5450645089149475]","[1234.7514546999155, 1067.492023319008, 0.19096653163433075]","[756.7330877034328, 1066.8083210977213, 0.1677270531654358]","[1023.1535924717151, 1019.0189355692987, 0.11469152569770813]","[894.2425206359237, 1044.386555774052, 0.07586482167243958]","[-19.6659518733331, -6.358650712730496, 44.163891258017465]","[1.916063387973741, -19.628694581105375, 0.1725020006923253]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000102_RGB.png,"[1053.9989684671702, 451.83851810145165, 0.445051908493042]","[1043.440158253966, 422.6119028722662, 0.5771450996398926]","[1017.9888791994094, 425.6927946386684, 0.4561488926410675]","[1008.3661583471068, 459.4110003454048, 0.47675955295562744]","[935.9541612556311, 469.4353596316215, 0.6903547048568726]","[1108.860293730929, 604.7187184614611, 0.7368799448013306]","[847.4751619639205, 614.3630321945823, 0.8418428897857666]","[1174.0538667197081, 832.1438368086503, 0.6254163384437561]","[793.7827819516963, 826.8671443755177, 0.751819908618927]","[1042.8981660947331, 954.6080231299786, 0.443363755941391]","[916.6737803167368, 959.1368857410023, 0.5354247689247131]","[1071.176593439343, 985.4883383597223, 0.6315998435020447]","[874.0774283716431, 983.5135120738287, 0.5419644117355347]","[1233.7403870443136, 1065.2505954845187, 0.1893468052148819]","[754.7226168881482, 1067.3828653385901, 0.16368147730827332]","[1024.0200203779164, 1018.3148340435205, 0.11037765443325043]","[875.3716991374748, 1044.8981659904252, 0.06430554389953613]","[-19.1523397375245, -6.103945863702942, 44.264064042200346]","[1.8533814826828856, -19.552207203022338, 0.16155031970723321]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000103_RGB.png,"[1055.517306061594, 450.7513870817611, 0.4505634903907776]","[1043.6578231731696, 421.6803165493243, 0.5561934113502502]","[1019.9729285750997, 425.07766880269423, 0.409993052482605]","[1005.5919614431812, 456.6007248843331, 0.44777432084083557]","[937.2543999030961, 468.1209065751756, 0.6925822496414185]","[1109.1998119423884, 604.1675032124317, 0.7384650111198425]","[847.2146910573662, 614.8479497040139, 0.8433778285980225]","[1171.963480544008, 832.2487630184557, 0.6305651068687439]","[793.842840542314, 826.1565324334126, 0.7452496886253357]","[1041.8668076415784, 952.7637306914437, 0.4351401925086975]","[916.4687022024325, 958.4931140731885, 0.5336774587631226]","[1070.1285249176149, 986.3988200830704, 0.6297323703765869]","[874.1456249826697, 985.0670059164188, 0.5516729950904846]","[1227.2830306102578, 1062.33197584507, 0.2419065237045288]","[755.3338364743262, 1065.698837648641, 0.16102105379104614]","[1023.4096688472488, 1016.7471257919497, 0.11979414522647858]","[894.2262988485753, 1044.4539385830378, 0.06675930321216583]","[-18.622622452868107, -5.863537242875353, 44.37854801847648]","[1.8712518661924253, -19.6594952311829, 0.11097460583820287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000104_RGB.png,"[1055.797362470599, 451.91056670880505, 0.4686053693294525]","[1043.9824759340154, 422.7005530412538, 0.5773782730102539]","[1019.6904850134415, 425.8457894223558, 0.42480796575546265]","[1005.9127079542307, 458.71644743023967, 0.47837570309638977]","[936.666509308757, 469.41349548345624, 0.6929577589035034]","[1109.0905454550316, 602.8259234212892, 0.7427611351013184]","[845.7947692564209, 614.0518342941457, 0.8405259847640991]","[1173.9809500568444, 830.7231554591335, 0.6337884664535522]","[793.0729295581624, 825.6136722186693, 0.7507861852645874]","[1041.2613389231558, 955.4037045120915, 0.4429374039173126]","[910.1335245814489, 953.6904884556095, 0.5463573932647705]","[1070.7110986719536, 985.3946968715507, 0.6340959072113037]","[874.1897330532859, 982.1665069357471, 0.5473952293395996]","[1226.94872073186, 1062.1338421748478, 0.24266661703586578]","[756.1004379968448, 1066.249401856038, 0.1685469150543213]","[1023.3278546154045, 1016.678115378882, 0.13314984738826752]","[874.0008767263299, 1043.6933049421523, 0.07715395092964172]","[-18.02431548787858, -5.60898539978934, 44.478999299322204]","[1.8658545694756574, -19.59598534696875, 0.11464509420237969]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000105_RGB.png,"[1054.5436732998726, 448.84410636526127, 0.39744409918785095]","[1042.7988822457446, 420.3889754708397, 0.5364089012145996]","[1017.6825641112183, 423.6601884078716, 0.4315303862094879]","[1006.4542660857085, 458.24183807999236, 0.4769861698150635]","[936.7422471520292, 469.33021640793845, 0.6979994177818298]","[1108.9925636893083, 603.4874902270636, 0.7416725158691406]","[847.9787426668233, 614.3809358394817, 0.852307915687561]","[1173.2280204086126, 830.7621094501574, 0.6484375596046448]","[793.3742533271694, 825.6491539876522, 0.7476672530174255]","[1041.6444769240072, 952.3850414750827, 0.4486004412174225]","[910.317986377384, 954.3185266172991, 0.5490388870239258]","[1072.9220360566442, 985.0727567841745, 0.6399023532867432]","[874.0909374855219, 982.5245798337389, 0.5436655879020691]","[1224.8570324728944, 1062.6559775642831, 0.240851029753685]","[756.1011432919469, 1066.7334513099595, 0.15948818624019623]","[1023.6561966121691, 1017.3846040573135, 0.12917585670948029]","[893.6469260489309, 1044.0965167266788, 0.0834474042057991]","[-14.860627707692808, -4.202489078282029, 45.07350994183572]","[1.8888583616302526, -19.484120601683188, 0.08588661889392352]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000106_RGB.png,"[1044.8205835291935, 432.5410473196987, 0.5870158076286316]","[1039.3263346837964, 417.41914055628433, 0.5371226668357849]","[1008.6764881920328, 419.7708656940489, 0.4303056597709656]","[1011.4905071424924, 459.7570832266607, 0.4837168753147125]","[933.6929851582828, 473.94083899733687, 0.6724819540977478]","[1110.0936921041023, 604.7151377324813, 0.7621076107025146]","[848.502885434626, 613.6702153904375, 0.8518206477165222]","[1173.308749571069, 828.7261937577275, 0.6529284715652466]","[793.3317728606349, 825.3048614708862, 0.7290015816688538]","[1042.29725466774, 952.5408574391786, 0.4424566626548767]","[914.8058333655467, 958.9276843630241, 0.5340530276298523]","[1072.7661115856095, 984.1266847849049, 0.6256341934204102]","[878.1849585393632, 976.7596061760723, 0.6870520710945129]","[1224.9323362884115, 1063.0775270214642, 0.24368229508399963]","[755.6009263041464, 1067.3855780120596, 0.1681825816631317]","[1023.7005759501324, 1018.3795041790365, 0.13377448916435242]","[873.2674240736103, 1044.4379880630363, 0.08458252251148224]","[-21.066851969152818, -7.0782877470592585, 43.87628487860294]","[1.9124465000299649, -19.570654512877457, 0.06006360177111863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000107_RGB.png,"[1036.593695937426, 434.30341701945065, 0.6083383560180664]","[1037.2469077089138, 418.91463744009354, 0.5669451355934143]","[1002.5922871204598, 420.3860457834926, 0.4557630121707916]","[1015.5103637036741, 461.6260067402998, 0.3977757394313812]","[929.2753421595141, 475.1355003933637, 0.6032733917236328]","[1110.1263526926768, 604.9698035178105, 0.7847323417663574]","[848.7708975734259, 615.1423290289388, 0.859742283821106]","[1174.3252425736102, 829.5164497929013, 0.654829204082489]","[794.1066751639706, 825.322114074153, 0.7496404647827148]","[1040.3910047671586, 952.946564883297, 0.42684614658355713]","[910.3821139782062, 953.9705448646146, 0.5676866769790649]","[1070.9604476172824, 978.9686989428037, 0.6609004139900208]","[878.6822458398163, 975.7149013694468, 0.6972974538803101]","[1230.4865894709567, 1065.4675008551508, 0.18178366124629974]","[755.0576863151175, 1067.6483818177978, 0.16555747389793396]","[1022.3368607434778, 1018.6597776019194, 0.13937537372112274]","[893.5449295264726, 1043.5341252629544, 0.08846636116504669]","[-20.628596321733877, -6.8504139515203315, 43.974303989228446]","[1.9239038269076665, -19.551459248761876, 0.052821228380909004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000108_RGB.png,"[1032.4193254954141, 424.61955250714243, 0.5909793376922607]","[1033.2209747591603, 410.8812177201802, 0.45763301849365234]","[995.3035505214303, 414.1385417690475, 0.3082703948020935]","[1015.1792005265011, 457.1546528068325, 0.4136618971824646]","[925.9480853885997, 477.83292863809856, 0.5281423330307007]","[1112.8185183508804, 604.5192827079738, 0.7948144674301147]","[849.1141592742733, 614.9726241766782, 0.8627943992614746]","[1174.1340533474706, 831.3234158444941, 0.6411139369010925]","[793.9076191847689, 824.8368710439049, 0.7277851104736328]","[1043.7433266409325, 952.0935918375053, 0.43586769700050354]","[913.4320270135852, 958.5328276127841, 0.5449836254119873]","[1073.4081471424026, 986.7424615582038, 0.6476389765739441]","[876.5618032420728, 985.7997532740364, 0.5857802033424377]","[1225.4627182051943, 1061.0527875437294, 0.23807866871356964]","[757.1108003573447, 1065.669106747414, 0.17414909601211548]","[1023.7487530309529, 1017.7475597675507, 0.14014932513237]","[894.1362380893835, 1043.9375540613582, 0.0915222316980362]","[-21.477970760437838, -7.3143548722287415, 43.76184306375104]","[1.877334544047493, -19.68919064599111, 0.03281216133758984]"
