,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000022_RGB.png,"[983.1474096623668, 471.5676294856927, 0.7100321054458618]","[1009.3466270459713, 444.2835597281123, 0.6606873869895935]","[955.5089562427135, 448.09079694274374, 0.5211946368217468]","[1042.7575411020675, 461.2760718627171, 0.7812266945838928]","[921.3774476061437, 464.4205486952476, 0.7670474052429199]","[1100.82112314326, 590.1146610633998, 0.8145526051521301]","[853.3913400407844, 606.5370777416263, 0.7346643209457397]","[1155.6094232372166, 819.221311440946, 0.7141551971435547]","[805.0190552372068, 810.4929047781122, 0.5192080140113831]","[1057.7959517760864, 957.581981308208, 0.3301948010921478]","[881.2824518673995, 947.3515130917685, 0.5098189115524292]","[1059.8058258032077, 960.7464776709444, 0.5979571342468262]","[881.5395590588515, 955.5869727317001, 0.604026198387146]","[1189.8251332582836, 1064.0665677684929, 0.35767316818237305]","[761.0838361744403, 1069.3880735673436, 0.23507165908813477]","[1039.9310438536475, 1029.6246207800582, 0.15577565133571625]","[836.3074650637224, 1048.2741423768541, 0.14147187769412994]","[-8.38213889588294, -0.5273920086608582, 0.9421170158481958]","[-3.792555647699854, -16.64640556101007, -1.6060460177827487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000023_RGB.png,"[982.4998402516958, 470.2700492582279, 0.7129790186882019]","[1008.5089534785483, 443.71270472316246, 0.6765133738517761]","[954.8962175593924, 447.29923882430455, 0.5457865595817566]","[1042.0826279428225, 461.35023635537686, 0.7820168733596802]","[921.1750821653089, 464.941327747948, 0.7707186341285706]","[1101.0222950077682, 590.4695872601667, 0.806694507598877]","[853.7371516546934, 605.9337791619796, 0.7301754355430603]","[1155.0576654534927, 817.5185120505871, 0.7162763476371765]","[805.0505222494545, 807.4918198651865, 0.5351255536079407]","[1058.4720585116581, 954.544221049973, 0.32740548253059387]","[878.4929554851054, 945.3621468760775, 0.5155577659606934]","[1059.424532420316, 961.6961303991939, 0.6012851595878601]","[881.3773411853673, 956.3117990827864, 0.6030420064926147]","[1191.9445992935782, 1065.7439765351758, 0.34520649909973145]","[760.106025895576, 1069.8425006269767, 0.22445526719093323]","[1131.4495937680829, 1040.1621636332602, 0.11892245709896088]","[835.4670245693603, 1047.4388559620845, 0.1328187882900238]","[-8.382617050761512, -0.5285054214926034, 0.9717441775762585]","[-3.53712114015802, -16.75571576162016, -0.9359425614093783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000024_RGB.png,"[981.9906171879761, 468.3852837315261, 0.7110287547111511]","[1008.2160932507666, 442.08851860995367, 0.7036258578300476]","[954.9065257185772, 445.71856399354874, 0.5609674453735352]","[1042.200140957527, 460.72816607532036, 0.7815728783607483]","[921.5799215539172, 464.2482939299258, 0.766014814376831]","[1100.274573692598, 589.4281376617048, 0.8184886574745178]","[851.474564967141, 604.9301984851538, 0.6926143765449524]","[1155.477695813531, 816.4365893639581, 0.7117095589637756]","[805.7842461695211, 812.0600704949893, 0.5138887166976929]","[1051.475856619594, 960.4032702235663, 0.33361613750457764]","[882.3395264650467, 948.9165086698697, 0.5080400109291077]","[1060.9117285233083, 961.6792033167435, 0.6016589403152466]","[881.9991401980769, 956.5613650419928, 0.6045390963554382]","[1189.1153893716885, 1065.4192152673913, 0.3795906603336334]","[760.5694047776589, 1068.527939063592, 0.22791042923927307]","[1130.6258090888246, 1041.7108831705436, 0.11622435599565506]","[837.2822371483007, 1048.872775158133, 0.13569879531860352]","[-8.343338069424913, -0.34904908765370496, 0.8326507871733004]","[-3.4050871558032334, -16.89308631448988, -0.3676877046361744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000025_RGB.png,"[982.221194432895, 468.86846512993725, 0.7088313102722168]","[1008.4320220589493, 442.19425862180003, 0.7015469074249268]","[955.0088477618517, 446.14174105481163, 0.55572509765625]","[1042.1710610979326, 460.7348392520556, 0.7818657159805298]","[921.31614118573, 465.07191584877614, 0.7688193321228027]","[1101.0131804249102, 589.1970178820922, 0.8181109428405762]","[853.080142140348, 606.6821515187823, 0.740135133266449]","[1155.5846836551734, 818.5608297045592, 0.7103240489959717]","[804.4771715849126, 809.4555784433242, 0.5196976065635681]","[1058.3499882055246, 957.7527712298561, 0.3316744267940521]","[878.6386260504247, 946.7271641659975, 0.5166996121406555]","[1059.4754221746064, 962.2079576294445, 0.5985875725746155]","[881.3998563751653, 956.4655534150454, 0.6030019521713257]","[1189.7710968027686, 1063.5680868917127, 0.37160012125968933]","[760.3169633845748, 1070.2076264759896, 0.23386478424072266]","[1040.665310308408, 1030.249620747462, 0.16109859943389893]","[835.180023716273, 1048.8183046748627, 0.12989705801010132]","[-8.304305967094665, -0.05496169674486265, 0.7621763958111814]","[-3.7105483327534747, -16.74358089656266, -1.082821018423943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000026_RGB.png,"[982.0392282965521, 469.363311024268, 0.7066060900688171]","[1008.5646175381451, 442.5466891589749, 0.695949375629425]","[955.0651628630812, 446.1461898393019, 0.5565237402915955]","[1042.2899847028414, 460.83629323981995, 0.7803499102592468]","[921.4088061114527, 464.51126049607205, 0.7649000287055969]","[1100.6457759301827, 588.4778338918226, 0.8223409652709961]","[851.077917852411, 604.0822167585463, 0.7078672647476196]","[1154.1738764370862, 818.2031908343226, 0.7154900431632996]","[804.2662340959139, 811.504623475347, 0.5072853565216064]","[1048.9239904332399, 961.2776191362987, 0.3489479720592499]","[882.1961345454417, 948.1097595800004, 0.5126400589942932]","[1060.2169585942654, 960.1070462806822, 0.6157682538032532]","[881.1410130726928, 955.2859744835096, 0.6176328063011169]","[1189.2549292949664, 1064.6500095783417, 0.40074047446250916]","[768.997789754751, 1069.6516369216533, 0.24175210297107697]","[1039.2611220135866, 1030.7168516258716, 0.17414872348308563]","[835.7869030248996, 1049.4064122830794, 0.15298978984355927]","[-8.304246374526619, -0.0647563603260613, 0.7567043178973372]","[-3.786312853309716, -16.747320232052996, -1.1982811639371589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000027_RGB.png,"[982.4439591782213, 469.0291096528091, 0.7101637721061707]","[1008.8109282891878, 442.69523515817207, 0.6910758018493652]","[955.2744727479983, 446.0716998258258, 0.5548052191734314]","[1042.5526800016407, 461.0944312471904, 0.7777000069618225]","[921.5353252020764, 464.5415881854626, 0.7635869383811951]","[1100.03857110074, 589.3440447841463, 0.8148745894432068]","[853.4669151236484, 606.677811241231, 0.7371709942817688]","[1155.4447097041402, 818.3963331853606, 0.7106713056564331]","[804.6575643706434, 809.9182520303048, 0.5256439447402954]","[1056.6936297849659, 958.7023154511667, 0.3376724421977997]","[881.3826037718984, 946.5713482019016, 0.49875640869140625]","[1058.9546973753754, 961.7445244938922, 0.5947256088256836]","[881.3438667947521, 955.8874284451967, 0.6027399301528931]","[1191.697528993964, 1064.7700182526382, 0.3660663068294525]","[760.5311018282677, 1069.9603391624976, 0.2405906766653061]","[1039.487358980954, 1030.8615998822113, 0.15747849643230438]","[835.8872176898066, 1049.168999101017, 0.1323501169681549]","[-8.278177284206095, -0.10066585368684597, 0.734670463980213]","[-3.6233832446266545, -16.822137960617756, -0.7287556049763042]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000028_RGB.png,"[982.3053958173925, 469.52004929734346, 0.7094432711601257]","[1008.7145741275466, 442.85696475043164, 0.6937522888183594]","[955.0161177267504, 446.37318635524093, 0.5554808974266052]","[1042.483235560818, 461.2348392259786, 0.7789304852485657]","[921.1895135881674, 464.72572446058143, 0.769981324672699]","[1100.9615311220484, 589.9231463164436, 0.8115713000297546]","[852.2440419235373, 608.0040915540044, 0.7507556080818176]","[1155.5948833074192, 818.0478088979819, 0.7232385873794556]","[804.4059910330694, 813.7591806494293, 0.5026761889457703]","[1057.4906132503445, 958.7141427074944, 0.3259815275669098]","[881.8656224099016, 949.5708055107455, 0.5083907842636108]","[1060.942653000862, 962.924103425428, 0.5951370000839233]","[881.1872370286153, 957.0262087677493, 0.6047496199607849]","[1190.172246955458, 1064.671710966099, 0.35917049646377563]","[762.4278573717053, 1068.3092975819395, 0.22452034056186676]","[1039.5372721727954, 1030.7576502348547, 0.15460434556007385]","[837.3471242976943, 1048.9101015450753, 0.13503381609916687]","[-8.276667683558202, -0.12150378207581636, 0.7174629377872184]","[-3.9522388124689227, -16.66149421481052, -1.5125603496629814]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000029_RGB.png,"[982.853572872136, 470.5199407382506, 0.7055839896202087]","[1009.0316314026772, 443.31714267782047, 0.681149959564209]","[955.3521637161685, 447.2589827500152, 0.5354037880897522]","[1042.4379881673444, 460.51527546142347, 0.7804205417633057]","[921.1256030012228, 464.53844148423786, 0.7711634039878845]","[1100.4022863595485, 589.4082808919071, 0.8182673454284668]","[852.1791005206743, 607.3590178029253, 0.7442291378974915]","[1155.792148922131, 818.9704433984739, 0.717598557472229]","[804.9740791110802, 814.7437726119676, 0.4989086985588074]","[1057.9790029818175, 957.6394899857642, 0.3253699839115143]","[881.1321697571818, 948.4105408143137, 0.5140625834465027]","[1059.5528961288992, 960.596521081543, 0.6068488955497742]","[880.1885934175043, 955.1479536573745, 0.6080983877182007]","[1190.759703522042, 1064.5723186101716, 0.3583686649799347]","[762.1752532182129, 1068.3699529607204, 0.22491887211799622]","[1040.3758137957286, 1030.1966693613347, 0.14726342260837555]","[836.5037541159851, 1048.7536345393469, 0.11900196969509125]","[-8.275471368401133, -0.12729537241553718, 0.73865868238083]","[-4.069062340236961, -16.561278830824545, -1.699923021503044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000030_RGB.png,"[982.2033992949342, 470.10734310351916, 0.7106757760047913]","[1008.934734706342, 443.3597316512936, 0.6858040690422058]","[954.9994076581773, 446.7277870311914, 0.5433928966522217]","[1042.6665037804264, 461.13495858882663, 0.782936155796051]","[921.2158807742923, 464.21113030339177, 0.7711269855499268]","[1100.7220563081491, 589.2156810755631, 0.8165574669837952]","[851.9764638124926, 607.55248567478, 0.7421390414237976]","[1155.0932557294143, 819.0899095380769, 0.7177626490592957]","[803.7668851636237, 812.998981036299, 0.49916762113571167]","[1057.333712216861, 958.2613432519431, 0.3268367648124695]","[879.7771893590996, 948.2512526281766, 0.5139099955558777]","[1059.8898101738278, 964.0885998924723, 0.5795784592628479]","[880.9931723685978, 958.3702842184837, 0.5889381766319275]","[1189.8650638117567, 1063.5115547766056, 0.3546682298183441]","[761.0057111785148, 1067.381346241447, 0.22013971209526062]","[1040.5719943410525, 1029.6056320657708, 0.1559743881225586]","[836.2948782588232, 1047.2780486788045, 0.12442659586668015]","[-8.322848257985028, -0.09205540169329027, 0.7453320096788364]","[-3.877588430899877, -16.644275499705063, -0.9284895330012992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000031_RGB.png,"[983.1144235529762, 470.5176078390667, 0.7131693959236145]","[1009.4045697512827, 443.4555975317105, 0.6829840540885925]","[955.3057227463685, 447.1127153965325, 0.5392320156097412]","[1042.6653102040998, 461.00724592187635, 0.7814982533454895]","[920.8029033652751, 465.27314196675354, 0.7814028859138489]","[1100.4918045840466, 589.2910933980189, 0.8206613063812256]","[849.7742069829048, 605.0645300753702, 0.6894022226333618]","[1155.2757644004514, 819.5785162834272, 0.7235384583473206]","[804.3636733269431, 815.1221363075124, 0.4834708869457245]","[1049.6151796333027, 960.7513604831895, 0.33551323413848877]","[882.3306288960663, 949.3185268780696, 0.5100597739219666]","[1060.026094888942, 961.9035956661514, 0.5890218615531921]","[880.3090361195561, 957.1139908812265, 0.5940303206443787]","[1188.7409319259402, 1064.1809340819725, 0.3683008551597595]","[761.8006872655259, 1067.8312160096511, 0.23797976970672607]","[1039.8709310095603, 1031.1596684430547, 0.15654835104942322]","[836.7395396939658, 1049.9574105182317, 0.13804450631141663]","[-8.378832642327914, -0.12496988814418626, 0.6833952141793691]","[-3.8441777994243984, -16.60141248859513, -0.6931329247414649]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000032_RGB.png,"[982.3863419937263, 469.66208488021357, 0.7077366709709167]","[1008.7114274263216, 442.67429331898654, 0.6902866363525391]","[955.12245452676, 446.47827532545443, 0.5515472888946533]","[1042.361924803256, 460.5790775414292, 0.7840539216995239]","[921.1215882444878, 464.6125517234283, 0.771746039390564]","[1100.7673037016225, 590.280351158925, 0.8104758858680725]","[848.8378463546566, 606.1933277595542, 0.6641547679901123]","[1156.035855506643, 820.9402783651835, 0.7096844911575317]","[804.9884562804693, 817.3115893183233, 0.4843912124633789]","[1050.6063905191068, 960.6381877460367, 0.3404114544391632]","[881.8486410739816, 949.7959574087251, 0.513522744178772]","[1059.2372494439726, 960.3555271705006, 0.6112081408500671]","[880.1745417689316, 955.0302236287926, 0.614197850227356]","[1190.6794083873408, 1064.907713557957, 0.35647788643836975]","[761.5713578504029, 1067.9639199957855, 0.22077995538711548]","[1040.0426974936574, 1030.156955821739, 0.15921829640865326]","[837.0382592964419, 1048.6459956560718, 0.1343080848455429]","[-8.39918204467099, -0.15733874445513257, 0.6749569193244838]","[-4.06073644020109, -16.48124725663418, -1.2268017840656509]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000033_RGB.png,"[983.4539417644355, 470.557158618254, 0.7117716670036316]","[1009.5875124500748, 443.30911316435026, 0.6731299757957458]","[955.6939605733425, 446.9411116728435, 0.5292769074440002]","[1042.5000541363297, 460.79218516920366, 0.7846431136131287]","[920.9799866893728, 465.1749974406223, 0.7773013710975647]","[1100.8001813040744, 589.0228642453416, 0.8193182349205017]","[849.9161883123055, 605.463510089284, 0.6849597096443176]","[1156.750048177728, 819.7335726989515, 0.7298904657363892]","[804.091754938347, 815.0164505491352, 0.4919690787792206]","[1051.9747715241292, 961.3278578489565, 0.3430715799331665]","[880.8931832245071, 949.0515998086576, 0.5273511409759521]","[1059.4014204423547, 959.334259862653, 0.6122333407402039]","[880.3148954942504, 954.4171594246552, 0.6117650866508484]","[1190.3899118746615, 1064.634167565279, 0.364420086145401]","[760.4468461903008, 1069.1546751420162, 0.254626989364624]","[1040.6515299271823, 1030.0408533972386, 0.1695770025253296]","[835.759884797142, 1048.731173603018, 0.14147129654884338]","[-8.391680089872247, -0.19200427419034172, 0.6722408788986799]","[-4.019695143185274, -16.601975187196626, -1.2927547771148804]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000034_RGB.png,"[983.9586075367264, 469.7637016283859, 0.7132609486579895]","[1010.0961929791006, 443.48559970028475, 0.6756950616836548]","[956.2035091578787, 446.5685530985239, 0.5321716070175171]","[1042.7067598547158, 461.3401994635392, 0.7837830185890198]","[920.8847175971193, 465.7795981035342, 0.780595064163208]","[1100.1149599856449, 589.2318486094422, 0.820692777633667]","[848.989756068956, 606.1766176909814, 0.6697244644165039]","[1156.6857035630285, 820.9283426019172, 0.7267554402351379]","[803.8612862003669, 816.9874790921715, 0.4723297655582428]","[1049.6278749451405, 961.7825019224672, 0.34403935074806213]","[882.3738146577027, 949.9477586160858, 0.5176107287406921]","[1060.6936295763496, 960.3404447060095, 0.6063013672828674]","[881.2755074233172, 955.8007314011072, 0.6067802309989929]","[1188.6466393961357, 1064.1617283538076, 0.4042101800441742]","[760.8553748148278, 1068.1044364815127, 0.23014359176158905]","[1039.5236002985084, 1030.1356884617371, 0.16721533238887787]","[837.3352427878973, 1048.5909826381076, 0.13771189749240875]","[-8.392122510058146, -0.1957320992808843, 0.6853986052881034]","[-4.109430620292227, -16.509772972664035, -1.5651125580488372]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000035_RGB.png,"[984.1656387759289, 469.97387956881323, 0.7094190716743469]","[1010.2558066860539, 443.35311272802767, 0.6733781099319458]","[956.6392730240406, 446.57777618832074, 0.5216748714447021]","[1042.4205185502, 461.34670987986624, 0.787251353263855]","[921.0953295653018, 465.3224583704315, 0.772097647190094]","[1100.1308019987075, 589.6286584845802, 0.8167936205863953]","[848.3049145248121, 606.69397877511, 0.6501029133796692]","[1156.0726393588911, 818.937565796022, 0.7313785552978516]","[805.2235365633478, 818.9900831543944, 0.4624411165714264]","[1055.1361211856408, 960.503422128065, 0.3289436101913452]","[883.8633979133483, 951.9145553885094, 0.510673463344574]","[1061.0475792106674, 960.7061130897162, 0.6095393300056458]","[881.4253012523105, 956.2827192231919, 0.6022648215293884]","[1192.1505454633927, 1064.7543932534531, 0.36293670535087585]","[762.1460105982102, 1068.1939547060106, 0.23827502131462097]","[1041.626790292985, 1029.4299593318772, 0.16803528368473053]","[837.5598521511831, 1048.462293408708, 0.1462104767560959]","[-8.38663896547072, -0.17412704990206163, 0.6798288237059026]","[-3.8358115222785694, -16.58481821438861, -0.8435891883736563]"
