,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000022_RGB.png,"[1041.344238224388, 491.2867582315655, 0.6666654348373413]","[1062.165092173218, 461.8719377170569, 0.8113308548927307]","[1008.0879465560611, 463.3337974498428, 0.7463942170143127]","[1069.9628348220897, 470.1086994402541, 0.6100834012031555]","[949.3243862527639, 474.4839162259576, 0.7324936389923096]","[1138.2857479254387, 628.7952146016073, 0.6681810021400452]","[857.6059665570856, 618.525792394144, 0.8123845458030701]","[1260.9391703480087, 812.8516286134286, 0.6899877786636353]","[782.6797551870143, 809.0357650971634, 0.5786610841751099]","[1427.3500774676145, 1020.2503808175738, 0.5349000692367554]","[818.9960510360273, 910.677903893335, 0.3220904767513275]","[1073.1342756289082, 996.0063499639432, 0.6875097155570984]","[892.013462592456, 990.7351913846887, 0.5950112342834473]","[1250.5017793993056, 1071.259818261391, 0.04857330769300461]","[708.4793467304783, 1074.2565628967654, 0.09251434355974197]","[1416.5736023352072, 1069.0434555297613, 0.067071333527565]","[835.7768661330618, 1014.3762491794894, 0.03908770903944969]","[5.02040480890901, 0.2455998389946524, 14.830845119708627]","[-3.4382224686406055, -10.381940701250247, 3.5188266934018535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000023_RGB.png,"[1049.1734478855074, 499.52634113517115, 0.5723872780799866]","[1068.8607298448467, 466.2038602341851, 0.7985693216323853]","[1015.9447169796317, 465.6369114790315, 0.5633974075317383]","[1075.4405906127913, 473.2106958062501, 0.6160426735877991]","[958.3161392560297, 476.5648622979834, 0.5933595299720764]","[1145.5354220265053, 625.4849934200822, 0.7719401121139526]","[858.2563028946958, 609.2378154479941, 0.7709309458732605]","[1259.698393502998, 826.862044549395, 0.7134334444999695]","[778.9375136287151, 807.54867750111, 0.652866005897522]","[1430.2474297470615, 1036.2093643602482, 0.6980321407318115]","[812.0180783096793, 921.0525778314202, 0.5320435762405396]","[1078.574596525729, 986.8906820365846, 0.7765579223632812]","[891.7376379540635, 974.3654005717733, 0.7626727819442749]","[1244.4362415212036, 1069.5074312000074, 0.07687374204397202]","[715.2126363098654, 1070.1248356816961, 0.15422861278057098]","[1257.4909283403485, 1067.3453219377702, 0.04338151961565018]","[808.1856674852495, 1011.674317896795, 0.08551423996686935]","[7.620818343976322, -0.926670785580018, 17.410042358486294]","[-4.247367254769117, -8.497153429837923, 4.258112000156433]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000024_RGB.png,"[1063.1379653863678, 512.864231064546, 0.5305907130241394]","[1082.337942683622, 482.9069301095799, 0.5093236565589905]","[1030.923014809564, 481.84947573764714, 0.45284345746040344]","[1085.4331031124746, 482.5677916724062, 0.5848182439804077]","[971.5696107870295, 475.25578033500733, 0.765515148639679]","[1152.4467714924394, 637.8009649999765, 0.859643280506134]","[860.7587984239026, 606.1506845326116, 0.589375913143158]","[1260.7197693177848, 837.2735023397286, 0.5798276662826538]","[785.5789520844205, 800.4272586016878, 0.7158113121986389]","[1429.6090834261872, 1043.6966686572548, 0.5742157697677612]","[802.6108522378044, 904.4804215776701, 0.4721429944038391]","[1074.3636592453465, 988.965660226977, 0.6931207180023193]","[887.9241615904518, 980.4214983462009, 0.7404406070709229]","[1246.195247505853, 1056.4081480290215, 0.08531554043292999]","[717.665489914578, 1072.714353775809, 0.10241445153951645]","[1418.0346482659522, 1077.6245097697245, 0.07300513982772827]","[797.9454336443193, 1020.1577158918512, 0.059468019753694534]","[12.170756321384658, -2.1545746503838252, 21.02755762060405]","[-4.819059744966164, -6.87365575861222, 5.006318259164651]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000025_RGB.png,"[1079.8436936817627, 521.5422905077833, 0.41951078176498413]","[1101.7079503539528, 489.11537162606226, 0.6757404804229736]","[1048.412814244622, 484.47642872564074, 0.4587574005126953]","[1106.1857061968087, 488.07142636800813, 0.5637689232826233]","[986.9095622439331, 476.85723424454056, 0.38243865966796875]","[1164.543667562926, 643.4515723441632, 0.6626102924346924]","[874.3639951969752, 597.9092570110466, 0.7556560635566711]","[1277.131118288255, 856.9811836035594, 0.7541714310646057]","[789.7729080288831, 783.200697000123, 0.7084539532661438]","[1421.7360369617986, 1054.1188686345279, 0.4537457227706909]","[794.7928730448493, 908.8836331535801, 0.5810645818710327]","[1073.027287787266, 1000.7044833994719, 0.684852659702301]","[888.2692679092587, 991.3464109708668, 0.6986982822418213]","[1243.6480471178668, 1053.3917636377273, 0.06841681897640228]","[719.7640683641564, 1073.4666323824079, 0.1129399985074997]","[1407.3523571564103, 1084.552135276476, 0.056223366409540176]","[789.9218880558354, 1034.0834964155652, 0.10158849507570267]","[14.09165609645988, -2.3672665455318502, 22.336648989596114]","[-7.751956426499636, -4.446347365134062, 6.464222738950293]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000026_RGB.png,"[1089.002113343003, 529.7392301844462, 0.4891192615032196]","[1115.438960922547, 501.51820301045416, 0.6037793159484863]","[1063.8629002443927, 496.1150999936368, 0.5202154517173767]","[1124.836638383809, 495.0714802563991, 0.6537458896636963]","[997.4742318318315, 478.6193326769454, 0.5048249959945679]","[1170.4963582246912, 651.4681734885648, 0.6593577265739441]","[885.606941659221, 594.3063926156173, 0.766264796257019]","[1280.3297943367088, 869.4471117728551, 0.6027666926383972]","[795.0105379640527, 770.3730066969167, 0.7042346596717834]","[1420.4887497004609, 1062.8713638377722, 0.4913634657859802]","[788.5076628691763, 916.2049218342452, 0.5260710716247559]","[1070.4876828849945, 996.8371875942228, 0.631235659122467]","[889.3037730636385, 988.243763563238, 0.652911901473999]","[1239.5228303191245, 1055.9661992673489, 0.10298031568527222]","[721.6462839777968, 1068.2292194611157, 0.0933932438492775]","[1402.9835422800952, 1090.082842453305, 0.06950534135103226]","[788.6567514030675, 1020.4659841049406, 0.12374257296323776]","[14.725839690175684, -2.391275786029612, 22.7451155020373]","[-6.781766018029487, -1.9494457994059449, 7.624000611851134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000027_RGB.png,"[1121.8477062480272, 552.3076968893533, 0.504608154296875]","[1145.3829697775118, 525.4192434305844, 0.6520974636077881]","[1098.279348102213, 516.5162491032451, 0.4738098680973053]","[1143.0525662532186, 514.6685929496078, 0.5080708265304565]","[1024.4705411877533, 483.8800203366071, 0.5618056654930115]","[1183.0831631237936, 672.8659588309167, 0.817039430141449]","[896.6282626989977, 591.4284630782131, 0.7286424040794373]","[1280.2447248967012, 889.049215785248, 0.6900149583816528]","[798.800739589295, 770.954169861051, 0.7247783541679382]","[1397.8136206747276, 1070.6119233299037, 0.47964856028556824]","[800.4995242229187, 924.2747998855905, 0.5948454737663269]","[1069.3026786065195, 994.2626434576623, 0.7621104717254639]","[878.4626820491842, 988.418242720805, 0.6589362025260925]","[1241.5628692752282, 1047.3275278428907, 0.0639391541481018]","[717.4136995631266, 1075.2548267335908, 0.08584964275360107]","[1240.239410142863, 1085.9936499582398, 0.032597094774246216]","[804.90441765638, 1016.2702377959879, 0.15794546902179718]","[15.400676608460616, -2.420703120683998, 23.13008007311705]","[-8.227414854982257, -1.37994918305394, 8.774061002249233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000028_RGB.png,"[1110.2462528600347, 570.4293322289586, 0.3791331648826599]","[1147.4042370332056, 543.2492121187347, 0.5419262647628784]","[1088.7697999870634, 524.3149683145657, 0.41156941652297974]","[1158.3504170178737, 544.1303969686106, 0.42489564418792725]","[1044.7304142630628, 493.2538805248055, 0.6737191081047058]","[1195.714998402492, 684.7132889421969, 0.5603683590888977]","[912.5750392110584, 580.8747526911319, 0.7600602507591248]","[1272.1324206322906, 894.3121278371545, 0.5232748985290527]","[803.4027358770599, 765.5428203168863, 0.5246924757957458]","[1387.556459751347, 1069.1455605591582, 0.42447370290756226]","[808.2822929142378, 929.5997779064826, 0.5728866457939148]","[1068.7409381844275, 1007.9956071511547, 0.6591973900794983]","[886.2782740894861, 988.2205430783381, 0.6748315691947937]","[1228.7720713312092, 1047.551377657605, 0.09636221826076508]","[740.1674418660098, 1063.6689983447832, 0.11111420392990112]","[1365.3787265330059, 1103.2142436781714, 0.05285317823290825]","[800.5194352461858, 1017.4517698524219, 0.1930139809846878]","[26.96087085486731, -1.6928908072226005, 27.77595012552456]","[-10.963258153800352, 4.478999555635523, 14.925097412823066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000029_RGB.png,"[1119.3052801653473, 596.4490791358121, 0.36541736125946045]","[1161.3168882173266, 570.7623400240909, 0.5347276926040649]","[1112.390024449617, 542.9625367864636, 0.31588247418403625]","[1175.073180902658, 582.8749696007014, 0.5002850294113159]","[1078.6288499951218, 507.0510803260587, 0.5158758163452148]","[1204.9796463568032, 695.4015479333721, 0.7766740918159485]","[915.9124956342188, 576.8194143609678, 0.648116409778595]","[1270.3332670802904, 899.7074183543793, 0.5562558770179749]","[803.4691421235965, 770.9020865304342, 0.5487173795700073]","[1363.4971077075288, 1068.5918496505365, 0.5135953426361084]","[812.4765743795168, 929.0199168256133, 0.6083495616912842]","[1052.7487515184853, 995.3783118022534, 0.6722375154495239]","[878.5613148565401, 981.4978871789519, 0.6906936764717102]","[1211.3279533173798, 1039.4480794691137, 0.17767971754074097]","[783.4172225964691, 1021.5665699850404, 0.15161576867103577]","[1177.533684246555, 1079.096297887409, 0.052030835300683975]","[808.7761622461195, 1007.5777469298921, 0.24195878207683563]","[26.256137476718195, -1.812932019789889, 27.524066242040863]","[-11.92787131864596, 6.445549461037515, 17.009061670771732]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000030_RGB.png,"[1196.1894992458006, 602.8319998098611, 0.35696378350257874]","[1215.1469635348694, 577.9367103096406, 0.5734238624572754]","[1178.2801034784593, 561.6704351163262, 0.2993471324443817]","[1197.3093993610041, 575.7395533061758, 0.3880527913570404]","[1112.2871598716486, 518.8961317916246, 0.5219293236732483]","[1220.0866334161344, 711.8862475944611, 0.7983500957489014]","[938.0219779880638, 584.4435459077827, 0.8251457810401917]","[1250.0031900155868, 903.226623900005, 0.508542537689209]","[812.9702266975208, 761.6092267720392, 0.7589340806007385]","[1335.7264928364348, 1058.7220584986196, 0.48424866795539856]","[813.4674054910354, 927.0926165789078, 0.6732016205787659]","[1067.695256815353, 995.0457380348762, 0.6478354930877686]","[889.9880720730883, 976.6235384748356, 0.6878693103790283]","[1248.8792751436479, 1011.89274236457, 0.08477965742349625]","[813.2242956946867, 989.4349527372237, 0.10520122945308685]","[1325.426363165295, 1104.1581455386652, 0.05206809565424919]","[802.8892267892581, 1020.1318912404204, 0.123964324593544]","[25.524531522366956, -1.9341088403276967, 27.25907557224235]","[-14.232091377222686, 8.930537917232794, 19.60987637530987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000031_RGB.png,"[1178.3235062539736, 626.8317815442863, 0.3559972047805786]","[1213.3230704008263, 608.3907017768968, 0.5670430064201355]","[1170.1801690050706, 589.7469310478563, 0.24017204344272614]","[1220.27554399656, 605.3464311023345, 0.4798758924007416]","[1114.4451458702117, 531.6178108156373, 0.5761917233467102]","[1224.2158649716116, 733.248117140075, 0.6753813028335571]","[945.7383404328464, 592.274817200739, 0.7816704511642456]","[1272.1582452837217, 938.311040472988, 0.4246111810207367]","[818.6897359478363, 754.7148043885556, 0.7411085963249207]","[1334.7030553898112, 1062.1656347079122, 0.4776766896247864]","[818.4917650380223, 931.7117569630009, 0.6111406087875366]","[1077.3141799247983, 996.4349523721453, 0.5725014209747314]","[894.7417610612752, 979.1690027518016, 0.6074091792106628]","[1237.7044710389594, 1032.8336049876966, 0.1371086686849594]","[816.8177199864418, 991.2510333716743, 0.10940956324338913]","[828.4757054895416, 1004.5423738243105, 0.0737936794757843]","[808.9987642310376, 1020.666287913938, 0.14287491142749786]","[27.63919946068482, -1.5747962112226497, 27.99488819556266]","[-14.254202451132208, 9.140835443853302, 20.018458099295763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000032_RGB.png,"[1184.9136751811027, 660.9628561531008, 0.41312745213508606]","[1223.0537556572203, 640.9842330631227, 0.5697077512741089]","[1173.7833589213162, 625.9711045058407, 0.2761989235877991]","[1229.4929914324991, 631.0252492075242, 0.4575195610523224]","[1122.2605751501055, 559.6204135218543, 0.6108059287071228]","[1235.6605258330594, 756.8986150385499, 0.8018926978111267]","[953.1047680000462, 598.7919609580657, 0.6031222343444824]","[1292.9909264888793, 989.3221055208871, 0.3000642955303192]","[825.752344086437, 750.235963476312, 0.7035237550735474]","[1340.993636658954, 1074.1782208869624, 0.3771516680717468]","[823.9931753413794, 928.0450904875659, 0.6179007291793823]","[1072.0777435659552, 993.846302333543, 0.5673426389694214]","[894.5908279094248, 962.5454142090671, 0.5305038094520569]","[1180.042690192089, 1019.3646386762691, 0.3041608929634094]","[825.3568905480338, 986.3757081051092, 0.15374554693698883]","[1183.0794738878749, 1073.376680130155, 0.04419674351811409]","[816.982162252171, 1003.2757723278687, 0.2178657352924347]","[24.76047388049441, -2.0597303903057336, 27.000760512458562]","[-14.593466772319656, 9.079583219136632, 21.108778038588802]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000033_RGB.png,"[1147.8760252030447, 679.1871390567972, 0.34941309690475464]","[1197.9908229365765, 663.9006815207144, 0.42346903681755066]","[1144.4379828476303, 639.8087773952609, 0.29296058416366577]","[1231.9106345355758, 672.2540882031062, 0.5689842700958252]","[1128.830887307437, 582.7172005117075, 0.49191442131996155]","[1253.521636012641, 784.2456188206259, 0.6918933987617493]","[963.7394245634611, 593.0932850399971, 0.6244513988494873]","[1309.671047146721, 1030.0004888160106, 0.5497949719429016]","[829.1604385267466, 749.8819053350555, 0.7303252220153809]","[1338.3604987754495, 1079.689830842565, 0.2573033571243286]","[826.6352650473335, 928.0067875381744, 0.6420079469680786]","[1061.4939767568305, 989.7859726841943, 0.5355838537216187]","[879.7758872758342, 956.480418865659, 0.5199469923973083]","[1157.9534986357967, 1030.6674809687242, 0.46828901767730713]","[902.6786638591391, 950.514924385117, 0.12435578554868698]","[1065.5871840086309, 1034.9391821348265, 0.08612192422151566]","[815.7174053736888, 1011.2596043767571, 0.2701098620891571]","[28.309574889479602, -1.4324392715656287, 28.185441293024763]","[-16.14574841010375, 11.18998360118035, 23.228226071598712]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000034_RGB.png,"[1189.7200985415393, 686.6359233905348, 0.30321255326271057]","[1226.7498275130663, 671.6059762577411, 0.505558431148529]","[1177.0182762873244, 648.8494670279188, 0.4019089639186859]","[1247.8369574896758, 668.0878557815031, 0.5594467520713806]","[1144.3258951798648, 587.6764016419539, 0.5860371589660645]","[1258.3048388881775, 791.1283224547205, 0.7382994890213013]","[970.0811126007718, 593.1242095175509, 0.6064035296440125]","[1306.6815724762455, 1043.6696504294973, 0.49246180057525635]","[830.017914610498, 747.0879601682709, 0.7380121946334839]","[1338.0970439280786, 1087.54801185634, 0.20850971341133118]","[830.5213325529927, 921.4543790257426, 0.4762853682041168]","[1041.9502494775043, 983.6137724852665, 0.5334152579307556]","[871.145516632193, 943.4429846497808, 0.37576982378959656]","[1185.5609190709574, 1033.5469296032716, 0.5048955082893372]","[859.0236639657858, 965.6546805399616, 0.20730234682559967]","[840.1366206799886, 995.4297440912378, 0.16544388234615326]","[814.8722990809589, 1008.3441314385332, 0.3016051948070526]","[28.967119964016657, -1.2701943819992902, 28.362116420276372]","[-17.52056435897758, 10.697962184884915, 23.864454752123752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000035_RGB.png,"[1190.119838104025, 689.5409796626357, 0.3915131092071533]","[1235.4870232379417, 678.0564967546536, 0.6157910227775574]","[1182.4691223572072, 645.1124880561508, 0.46274590492248535]","[1267.342273312672, 693.1835575976602, 0.5856728553771973]","[1155.9106384992845, 588.4320439636551, 0.6196718215942383]","[1268.2707671878584, 826.1470923297381, 0.7723138332366943]","[985.5736248136077, 599.1730373270799, 0.6623913645744324]","[1312.3977180114584, 1061.8846017364579, 0.47469019889831543]","[833.4863389087723, 725.7991157924596, 0.583530604839325]","[1306.3787296100954, 1067.1194104912192, 0.1800282746553421]","[829.3504884300291, 918.0854555903345, 0.6566274166107178]","[1011.8599732690566, 991.3722356222977, 0.4445703327655792]","[835.1368922081058, 950.8764695051498, 0.4410552978515625]","[1201.5778453189432, 1045.349229334956, 0.3696162700653076]","[856.3084405830903, 972.2390985993354, 0.2155524492263794]","[1143.6673665683766, 1055.8929570836688, 0.08348749577999115]","[818.9996317650074, 996.0932640219103, 0.30321207642555237]","[23.984153400280057, -2.171873648667567, 26.719883675702185]","[-17.398946308454583, 11.738361587186187, 25.221715435263793]"
