,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000805_RGB.png,"[967.1502316772403, 603.3439355470505, 0.46332848072052]","[992.5659204558755, 578.4848873643842, 0.6499653458595276]","[942.55865309868, 578.8909203293191, 0.6111958026885986]","[1032.2612308856037, 579.1833465293457, 0.7213308811187744]","[905.5395035536845, 580.8395964429656, 0.5588244199752808]","[1085.337291485527, 678.2750297293674, 0.6279413104057312]","[853.1992827591342, 692.9881366009079, 0.5657523274421692]","[1123.0700369134443, 881.6019505486531, 0.4601147472858429]","[806.8175034941048, 885.9671846959884, 0.45079588890075684]","[1105.9169345094372, 992.4517711562733, 0.3097904324531555]","[829.5618599467831, 999.8604079226604, 0.4183975160121918]","[1040.679958745144, 930.5611493841207, 0.5585997700691223]","[899.4458623784371, 938.6182236166894, 0.46751436591148376]","[1062.4526355609992, 1034.2335615119055, 0.3626513183116913]","[869.2839173369218, 1030.148926308269, 0.48042941093444824]","[1068.966198589346, 1074.1828866853302, 0.29131221771240234]","[858.0012030816114, 1063.5718846345706, 0.3141811490058899]","[5.506804075151823, -2.277462656385633, 7.2930079734315045]","[-0.241162136563257, 12.473257730782807, -1.3958033250875899]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000806_RGB.png,"[963.1974324042282, 615.9152239539067, 0.584685742855072]","[990.9209552638894, 586.4229294851053, 0.6409891843795776]","[939.963167122934, 588.582326073873, 0.69051194190979]","[1031.2976892691897, 585.7858852474966, 0.669624924659729]","[900.8768518871386, 587.6014233472533, 0.5444759130477905]","[1085.5543053630977, 680.0135279025862, 0.6137160658836365]","[849.8331262506653, 700.0351197403234, 0.6533065438270569]","[1124.7930185944172, 879.325040945181, 0.47748875617980957]","[806.7735581838967, 875.386347574211, 0.5680793523788452]","[1110.831973315598, 1005.2872739590721, 0.37703850865364075]","[830.0628907366245, 1007.6922217503109, 0.3007144033908844]","[1041.8509656285157, 936.3561794638308, 0.5949880480766296]","[897.7260816521585, 943.0909881403611, 0.5228754281997681]","[1057.7983389287397, 1042.6317815600153, 0.4636054039001465]","[867.9492819898619, 1030.5693906960623, 0.5054516196250916]","[1071.415091690793, 1073.5949960909911, 0.2585127651691437]","[858.9250311584299, 1066.6082343026012, 0.3070010244846344]","[7.063149809160227, -2.5093108640031407, 6.460532622147098]","[-3.0783967610631167, 12.934916802594081, -1.4706315479646126]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000807_RGB.png,"[960.0196981949599, 622.046842557729, 0.554491400718689]","[987.8380561191194, 592.6112972179125, 0.5323977470397949]","[936.8000813504017, 594.0987103347821, 0.6040982604026794]","[1027.0275072002305, 588.977182824113, 0.573148250579834]","[898.0928351052531, 591.9948692986728, 0.47086161375045776]","[1080.105846445868, 687.0874207628208, 0.43852561712265015]","[842.9614903243267, 706.9969249327926, 0.6225453019142151]","[1127.3205792264835, 874.103687050829, 0.47683554887771606]","[802.9164620308933, 886.0720023988549, 0.595628023147583]","[1110.2786964347313, 1003.3788539197149, 0.3901149034500122]","[832.2796332425402, 1007.1772478188354, 0.30345073342323303]","[1037.1505535472725, 931.3506458707232, 0.5264235734939575]","[892.402948249226, 938.85400919467, 0.5311547517776489]","[1064.5110121897578, 1039.55202911647, 0.3599405586719513]","[866.3248788627756, 1033.587185677561, 0.4549664258956909]","[1070.4919146556072, 1069.7955171224826, 0.26195210218429565]","[860.2232081740581, 1068.7388765525907, 0.28703489899635315]","[7.5239445942644485, -2.623318391299172, 6.279074449634202]","[-0.17204552764405512, 16.73240201927736, -1.9486028301377256]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000808_RGB.png,"[955.8859093480538, 628.6413517624096, 0.38411423563957214]","[980.8566111707303, 608.2653762625996, 0.6712179780006409]","[926.0496478833028, 609.3971036341311, 0.47057095170021057]","[1024.3758146301936, 602.7744911323049, 0.441427618265152]","[895.5786750801267, 604.4845604875622, 0.5578828454017639]","[1083.0591883057282, 695.1208404827344, 0.5980191826820374]","[838.9837887088634, 717.0662603451358, 0.6692710518836975]","[1137.3108130804521, 868.3397984625506, 0.45010703802108765]","[801.2885866817659, 887.9387557737186, 0.5792629718780518]","[1113.0091650423262, 1010.2792441848314, 0.3774265646934509]","[827.2984594571898, 1016.1317829420977, 0.376869797706604]","[1040.8422851255668, 948.472064248605, 0.5799252390861511]","[888.3145695562016, 958.292159222558, 0.4243461489677429]","[1053.9821498916585, 1050.6864686399306, 0.46375274658203125]","[862.6383013640733, 1044.512966357737, 0.5005369186401367]","[1067.81255281618, 1078.4515496571464, 0.23883774876594543]","[855.5334297728157, 1075.5656991132107, 0.2276405394077301]","[9.762988173022746, -2.598786213718018, 4.979857785376815]","[-0.2016816516767741, 18.115132319717496, -2.1850979525875505]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000809_RGB.png,"[953.9837827111464, 643.2467112437364, 0.5843877196311951]","[979.1218022334298, 615.5187395995849, 0.7367549538612366]","[923.782178383505, 619.0329538260266, 0.47076600790023804]","[1024.9199769282022, 606.4916133342751, 0.5001953840255737]","[889.1693872199527, 616.7727542911275, 0.6804176568984985]","[1084.365177820949, 698.0774375507578, 0.6630063652992249]","[839.9119570632334, 722.0295847390562, 0.6113168001174927]","[1143.9102050973781, 871.2576585534277, 0.5313502550125122]","[799.745889279585, 889.4485213199782, 0.5279715061187744]","[1105.5600551877722, 1017.5943479699858, 0.31702443957328796]","[828.8456598973303, 1023.7239049419711, 0.4262649416923523]","[1043.205674759251, 937.3930717708638, 0.5399142503738403]","[892.923944315804, 944.9302892597116, 0.5640317797660828]","[1052.1023756841407, 1048.2971458478767, 0.465873122215271]","[859.8506495997384, 1040.9439561272088, 0.41759663820266724]","[1066.5216457654506, 1080.6528299242852, 0.24044004082679749]","[855.22038725442, 1074.9920229278525, 0.2169995903968811]","[9.53685336994198, -2.7742109510954256, 5.1319086181304865]","[-0.13755871085139992, 19.793235567384517, -2.6189425757463054]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000810_RGB.png,"[950.8889478031101, 668.5804772835886, 0.560766875743866]","[976.3652919605263, 639.5097322719685, 0.712517499923706]","[921.5140578420744, 643.8811513148146, 0.6663339138031006]","[1020.163900787362, 633.0162430272969, 0.45017895102500916]","[878.814407291257, 641.3943892917314, 0.5816523432731628]","[1086.427243685626, 714.882232681264, 0.5560455918312073]","[831.9959418510858, 732.6502439073679, 0.7152554988861084]","[1149.7895450685244, 870.5976108447965, 0.5216666460037231]","[797.0721155475053, 890.1888641633107, 0.461445152759552]","[1099.7824947252063, 1026.245172171588, 0.2890166938304901]","[830.3379558264454, 1033.302029442433, 0.3885299265384674]","[1046.7045895073238, 945.6137744671207, 0.5942238569259644]","[888.2897214672197, 950.346087588367, 0.5779752135276794]","[1052.3197150825276, 1051.6468635551196, 0.4798765182495117]","[858.3733276281757, 1042.8954534212637, 0.3963666260242462]","[1065.3007256902376, 1084.0897872103117, 0.2416824847459793]","[853.1129654893305, 1081.1566276410656, 0.18313924968242645]","[10.039542019608728, -2.399724169730537, 4.803088577965133]","[0.8515568975154908, 22.448566114240315, -2.441110855704957]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000811_RGB.png,"[951.0157924145502, 683.980758598457, 0.6122969388961792]","[975.7695888665947, 652.535773259274, 0.587597668170929]","[922.4645786258343, 655.6524180620061, 0.4500923752784729]","[1018.1722559259565, 645.5332779647604, 0.5462406873703003]","[879.5242596847909, 651.6892021228707, 0.6043585538864136]","[1085.4774824504377, 722.3957956574568, 0.6199684143066406]","[827.4790150033285, 741.7258727743144, 0.7570213079452515]","[1152.437873923459, 868.0533401441571, 0.5261780023574829]","[794.2293965117369, 895.9986511866955, 0.48455214500427246]","[1104.1503330390728, 1028.2449550534022, 0.35278746485710144]","[827.3565106694399, 1027.8945861480643, 0.4237133264541626]","[1044.551920348761, 943.757763279197, 0.56047523021698]","[887.3178248165192, 949.7528801540273, 0.5805119872093201]","[1050.8377273125973, 1047.5222977980104, 0.43415263295173645]","[857.1231649329601, 1041.974121004037, 0.3535003364086151]","[1067.1288505948933, 1084.3630076821732, 0.25157609581947327]","[850.5954417491018, 1080.8671311283863, 0.1777728945016861]","[10.77445974973546, -1.7615895624047857, 4.221814790041919]","[0.967628910089589, 23.409698985140537, -2.1500293928929084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000812_RGB.png,"[952.5065692465224, 691.5150463999576, 0.4299955368041992]","[978.9063074530021, 662.6855123132573, 0.5491617321968079]","[922.3786411303162, 666.2831683756249, 0.5620296001434326]","[1020.0015744069391, 651.72142868369, 0.4852543771266937]","[876.8949195441438, 660.293910875489, 0.37447378039360046]","[1086.6436065215642, 726.1274577892241, 0.677253246307373]","[824.1844188209885, 743.9820575524786, 0.7640746235847473]","[1155.484857271491, 869.4090258373415, 0.5157983303070068]","[795.5271394996098, 905.2432253573311, 0.4924789369106293]","[1098.4701033005974, 1031.6591258822837, 0.3563287556171417]","[826.8358401236784, 1030.4716259442168, 0.3529469966888428]","[1044.8849281438934, 947.9005582020222, 0.546285092830658]","[880.1038494983129, 951.487038049695, 0.5680614113807678]","[1049.939506873332, 1047.816785629874, 0.4447612762451172]","[857.9762464856906, 1043.1406791029185, 0.35357770323753357]","[1064.834471374277, 1086.7022002685082, 0.2279878854751587]","[856.587628936585, 1089.0994440670931, 0.16812902688980103]","[11.948146592923006, -0.7664871149558328, 3.1357804546951322]","[3.16056882318426, 25.925071156761252, -1.131861235771358]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000813_RGB.png,"[948.127771731839, 720.1539337952122, 0.42687690258026123]","[976.7111035744354, 687.7596212485962, 0.43818774819374084]","[920.5180726509635, 691.3647642897399, 0.4718778133392334]","[1018.0584321471706, 673.8502252726389, 0.5639047026634216]","[874.9546527182533, 681.9640486341921, 0.4791014790534973]","[1087.8962106229023, 733.7873966258383, 0.7317808866500854]","[824.1637482491499, 753.2626560267911, 0.7140597701072693]","[1153.2051264876102, 869.109980714049, 0.520297646522522]","[790.915214826946, 911.221957684405, 0.4351885914802551]","[1108.604976903967, 1027.046821435334, 0.34491825103759766]","[826.1755211477, 1030.6826719401543, 0.3017820119857788]","[1051.7848843812549, 958.5540949727858, 0.42981600761413574]","[885.2109998395931, 962.0996677045366, 0.4739910662174225]","[1051.0914165354775, 1050.4374452154182, 0.4345569610595703]","[857.8273749656771, 1043.8499889617585, 0.3517126739025116]","[1065.9036987490679, 1089.8678902075712, 0.23639534413814545]","[858.8156019106649, 1089.26947444017, 0.16802747547626495]","[13.06231292662173, -0.19134005689014946, 2.3491966484103988]","[3.1349353706463763, 26.420326695662986, -1.035726283583713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000814_RGB.png,"[945.5538786369112, 735.9215110978689, 0.5802359580993652]","[973.1196324075786, 702.3171291699184, 0.6797599196434021]","[916.7404035771511, 707.6721636128539, 0.5974591374397278]","[1018.8988183880634, 680.484339509976, 0.48893192410469055]","[876.3132138453155, 693.5987051454531, 0.3314512372016907]","[1086.706323532182, 740.7162157089167, 0.5008406639099121]","[823.0917539474198, 763.2877206081098, 0.729599118232727]","[1154.2201003930086, 870.7298808031758, 0.5413809418678284]","[788.2323265120084, 904.7831559368813, 0.41009092330932617]","[1096.0156763452724, 1032.0652673541574, 0.36133310198783875]","[829.611718885155, 1032.8245989117772, 0.36993035674095154]","[1050.9923497003665, 974.7625359677277, 0.562193751335144]","[887.6402531851198, 976.1110602029523, 0.595417320728302]","[1049.8047412553606, 1053.6846238655091, 0.3973631262779236]","[856.993824661928, 1044.640353503871, 0.33508142828941345]","[1064.16151133993, 1091.1804986460577, 0.20867453515529633]","[859.6385727878825, 1089.6166966442831, 0.17427609860897064]","[12.678362759562583, -0.3621290562349443, 2.6138555735583284]","[3.1509888215734003, 26.94364522381792, -0.7736719278107776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000815_RGB.png,"[950.6847377443161, 739.6330994459611, 0.572758674621582]","[977.2844542389772, 706.4773937098882, 0.6278120875358582]","[922.8950256519959, 710.0115732130664, 0.47653308510780334]","[1021.3592132250217, 686.753110884423, 0.39331868290901184]","[878.9379424410641, 698.1535009148465, 0.4125775098800659]","[1083.571883591489, 740.3301480207185, 0.4977371394634247]","[822.0660378550817, 764.5524774865921, 0.7291259765625]","[1152.0044972099504, 867.9582880657811, 0.48396745324134827]","[788.3313933471195, 906.4056601925388, 0.4155745804309845]","[1097.2239011086476, 1030.9185660250735, 0.2929500937461853]","[832.3421874927499, 1036.4091256345519, 0.3153112530708313]","[1050.310058069284, 975.2035081669515, 0.5346399545669556]","[882.3387669164752, 974.6464335432274, 0.5886591076850891]","[1052.4218201119247, 1052.9770501176895, 0.45176681876182556]","[859.7149616727874, 1046.7280270061017, 0.3610050082206726]","[1065.2013333343102, 1088.624400689091, 0.2148313671350479]","[865.0618038418445, 1089.2576471838424, 0.17949067056179047]","[12.304393520358884, -0.5589444439773429, 2.8871111320864715]","[4.048216289917225, 27.960346790655304, -0.2166616335511224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000816_RGB.png,"[957.0410742183628, 759.3232025857089, 0.35297834873199463]","[987.249840003964, 720.0997888327583, 0.39019113779067993]","[925.8144048400162, 727.9999620318433, 0.35104769468307495]","[1020.4200856698343, 689.4726202912007, 0.3454511761665344]","[883.2236410022697, 701.5787394514839, 0.45102742314338684]","[1084.0938019670466, 739.1510031169378, 0.4739310145378113]","[822.4716367922615, 765.0478116621473, 0.73126220703125]","[1153.3446664108883, 868.1228930919185, 0.4425309896469116]","[784.8515758202727, 912.0065713587619, 0.40440839529037476]","[1103.9041307949688, 1029.3849289522814, 0.31958770751953125]","[842.6076491969477, 1021.4560014144181, 0.2729291617870331]","[1048.6896154454635, 959.3139690650999, 0.5339711308479309]","[879.9444528052372, 956.3827626207519, 0.41349145770072937]","[1055.77403347876, 1058.6642243002468, 0.4564356505870819]","[859.3560749727548, 1047.4156354771844, 0.33200007677078247]","[1069.1696490995687, 1086.962616921593, 0.21235910058021545]","[872.8204839927533, 1083.3084287441184, 0.18022415041923523]","[18.575376690970945, 1.3958024679606782, -0.5850381386072308]","[4.031833819471508, 28.1647923339853, 0.040748873459944296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000817_RGB.png,"[958.312450020111, 766.3969869390046, 0.43514272570610046]","[992.6393796534331, 730.1141112271373, 0.3854786455631256]","[929.8344784150751, 739.0371793381521, 0.4165080189704895]","[1022.9618607108814, 694.9128326810826, 0.46682214736938477]","[888.3083304072214, 706.2745942412985, 0.5473067164421082]","[1084.3417403221713, 739.0169970475379, 0.4656541049480438]","[827.0894208396197, 762.099678135349, 0.6707304120063782]","[1152.5527827716326, 877.8046417189205, 0.4029938578605652]","[782.5547009400641, 901.5494321471997, 0.3427632451057434]","[1109.2390914542289, 1024.5443259061271, 0.3254695534706116]","[829.9343100141639, 1019.1518565693109, 0.2857440412044525]","[1051.44406408653, 958.0295724306975, 0.5171425938606262]","[882.6066705483362, 955.1529449765587, 0.5407537221908569]","[1058.3495541777695, 1057.0585386201012, 0.46963387727737427]","[858.6296752710562, 1045.297580032094, 0.3005155026912689]","[1065.289983503298, 1086.8825388007695, 0.22588291764259338]","[870.0083639137224, 1081.3477083602668, 0.1822863668203354]","[20.46962579454003, 1.7583174182791377, -1.2861780143529709]","[3.862698135194984, 28.492531147446893, 0.96609652465638]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/000818_RGB.png,"[968.799537146778, 794.3237432950107, 0.3891123831272125]","[1002.8520527319118, 750.5216622461339, 0.43947890400886536]","[941.471196558173, 768.5981586992045, 0.3792152404785156]","[1035.1583661511731, 712.6283265488144, 0.5712202191352844]","[905.9745078712751, 720.630821791174, 0.4303569793701172]","[1085.5335805377897, 745.6650001730397, 0.572260320186615]","[832.7576063078897, 759.3814708118366, 0.6333574652671814]","[1146.3679957678055, 865.9359357406995, 0.41093719005584717]","[777.5160727306269, 881.7579835266265, 0.6068353652954102]","[1114.981061640873, 1004.2948694969409, 0.376665323972702]","[824.9241648761578, 1014.69243839911, 0.338832288980484]","[1045.405327422308, 983.4836726656627, 0.48656517267227173]","[887.482755363473, 978.2575444660042, 0.5191521048545837]","[1067.8300224333245, 1049.0764426822332, 0.4397898316383362]","[857.4549248982963, 1046.5583221538411, 0.2547222077846527]","[1080.4140061520186, 1069.472166444902, 0.29005298018455505]","[861.8852089554335, 1070.8904606417657, 0.24554353952407837]","[33.75366837638852, 4.109889713732339, 5.781466470337208]","[3.3304598659230593, 28.57889853144174, 1.5402466391501677]"
