,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000480_RGB.png,"[978.8876442595309, 441.3352634409057, 0.670080304145813]","[1003.9415709042559, 419.46010182136763, 0.45268356800079346]","[954.6489302459006, 419.4070419283015, 0.4481266438961029]","[1039.3465169744106, 440.53296313552664, 0.728094220161438]","[920.0625605219426, 441.00084505556913, 0.7085651159286499]","[1089.3216662777256, 582.6908333255826, 0.8295078873634338]","[856.3794041210558, 579.5847136959127, 0.746039628982544]","[1111.906192009573, 796.5486780748047, 0.5961963534355164]","[814.6129674972619, 768.8416482698387, 0.5899356007575989]","[1155.3848138739306, 944.7489741650013, 0.4428105652332306]","[823.6238719752233, 930.5896867090212, 0.47888097167015076]","[1055.796277401211, 972.4697843511929, 0.6772905588150024]","[881.4517226919048, 977.1598882732515, 0.6070958375930786]","[1169.008619587005, 1037.7676325081447, 0.3335343897342682]","[799.2669939052557, 1065.8205824339582, 0.38082024455070496]","[1143.7792372222643, 1013.241483613672, 0.3102197051048279]","[812.2019975709205, 1037.4895292240378, 0.17285922169685364]","[-4.806589463185724, -3.1570822028476884, 1.038324572706956]","[5.019956439281639, -11.787818712694941, 0.7031334599755531]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000481_RGB.png,"[978.5361902848051, 440.9227200596438, 0.6740530729293823]","[1005.0501862978258, 417.6200411534453, 0.5699378252029419]","[954.2044858246359, 419.1471678099107, 0.4409560263156891]","[1039.5132921393238, 439.9985122085393, 0.7395237684249878]","[919.9736933390774, 440.96275912005547, 0.7081208825111389]","[1089.7459284083764, 583.7064582726138, 0.8308607935905457]","[855.5010404515882, 580.114987105757, 0.7536947131156921]","[1112.7753325892438, 801.1017377331775, 0.5905629992485046]","[813.2255977779522, 772.5134145713969, 0.5907092094421387]","[1157.245056832467, 950.084151838139, 0.44699540734291077]","[822.5873051890068, 933.9423341036115, 0.4846532940864563]","[1056.826550784978, 977.4325662104193, 0.6577777862548828]","[881.3046415363812, 981.8328480989821, 0.6109020709991455]","[1170.3242662197774, 1039.349338154819, 0.3370014727115631]","[797.6075430369417, 1065.424857628208, 0.3630724251270294]","[1145.5222926869124, 1017.6140962328448, 0.31188443303108215]","[810.9648014548898, 1039.830132400577, 0.15735000371932983]","[-4.668020057973895, -3.0450061950955143, 1.2014352735144607]","[5.400077466528516, -11.936444648268342, 0.46825810108721483]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000482_RGB.png,"[979.6552223444987, 443.58982061498807, 0.6744130253791809]","[1004.1624910316228, 420.75220244842376, 0.479245662689209]","[951.9297463599394, 419.85013001283164, 0.410737007856369]","[1039.321017843796, 440.87855773555816, 0.7252411246299744]","[918.8595440916292, 441.49520266867535, 0.7074800729751587]","[1089.9962539161543, 583.5401171354557, 0.8227627277374268]","[854.6798599388605, 580.9728429637939, 0.7503771781921387]","[1113.8907839199576, 801.1811648123683, 0.5601015090942383]","[810.7395953034406, 776.5746122762555, 0.5674681067466736]","[1156.3288242413635, 948.0522509024443, 0.43455347418785095]","[822.7941194143316, 932.4669652569469, 0.48451483249664307]","[1055.8515074330526, 974.1029222868515, 0.6773921251296997]","[881.9141250115387, 978.2509255427385, 0.6030336618423462]","[1168.0144790138534, 1037.3963217636212, 0.3180530071258545]","[798.7100820419398, 1062.5252267030467, 0.3771500885486603]","[1144.3060384100672, 1014.8343654750411, 0.3080441951751709]","[811.1890310438896, 1037.9857314551034, 0.15156996250152588]","[-4.557627755516649, -2.996067815977586, 1.2332847060965382]","[5.530611746133244, -12.000419673312505, 0.35616550696897553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000483_RGB.png,"[979.2290070889499, 443.37264397700915, 0.6783868670463562]","[1003.9347349671123, 420.3849064606353, 0.47285887598991394]","[951.3254712178436, 419.8007051022149, 0.44106245040893555]","[1039.2766385058328, 441.39277211846195, 0.7268516421318054]","[918.6629295185502, 441.9591240854521, 0.7039858102798462]","[1089.9259414198216, 583.9689365575356, 0.8128303289413452]","[854.3103395588271, 581.4553733205724, 0.7647567987442017]","[1113.3410877680708, 802.2761083316516, 0.5621666312217712]","[810.9651269757061, 780.0346815402434, 0.5667037963867188]","[1157.742452639859, 948.3390347416541, 0.41300472617149353]","[822.9173832967917, 933.0117785965883, 0.49791979789733887]","[1055.1968850713606, 976.3355610592992, 0.6542989611625671]","[882.1521892352337, 980.394154597627, 0.6007223129272461]","[1170.0862019960825, 1035.1063913274947, 0.32440853118896484]","[798.5658220668247, 1061.4612076613173, 0.34700649976730347]","[1146.2885686886145, 1014.0654853068081, 0.31193655729293823]","[811.9741872529406, 1039.5284831107535, 0.1506897509098053]","[-3.9343989098859353, -2.8480066372384547, 1.2292694730262161]","[5.616602583826707, -12.042258761707528, 0.25221625583782215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000484_RGB.png,"[978.1267936047678, 442.6172186691854, 0.6683028340339661]","[1004.9145526243441, 418.4570636792356, 0.581062376499176]","[949.7927022005615, 419.364832729114, 0.44205442070961]","[1039.4979926609549, 442.34361842303815, 0.7197993993759155]","[917.4267099649685, 444.0932928109522, 0.7213330268859863]","[1090.1763754345382, 583.7693922971092, 0.8106521964073181]","[853.1494238207624, 581.5265538724157, 0.7514705061912537]","[1112.9209489010939, 801.7153444720086, 0.5743224620819092]","[810.5241547764824, 779.2746989409907, 0.5523821115493774]","[1158.8544317485316, 950.4475415761312, 0.44977355003356934]","[823.8098528683015, 933.1617351859898, 0.5118953585624695]","[1056.589029095977, 979.3065895501813, 0.6423280239105225]","[881.9168376850082, 981.5603871756921, 0.6061100363731384]","[1171.1667140925072, 1038.8204753351793, 0.3110557496547699]","[797.4020851483516, 1063.5501832468133, 0.34626486897468567]","[1146.5305391621062, 1015.3573689199866, 0.31075116991996765]","[811.6764442129136, 1039.197753961336, 0.15770266950130463]","[-3.80802552101396, -2.6808505471870157, 1.254287202262884]","[5.605792387082147, -12.099061439653868, 0.15537055719294549]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000485_RGB.png,"[977.563100057778, 442.45543482345647, 0.6790575981140137]","[1004.0077601369148, 418.0563475543014, 0.589113712310791]","[949.0756883490678, 419.44404279442733, 0.4356187582015991]","[1039.067762648671, 441.9421427495323, 0.7324016690254211]","[917.2146874065819, 444.1930649411653, 0.7396740913391113]","[1090.0569092949354, 584.0253601657038, 0.8173940777778625]","[853.1998795472975, 581.7027691410032, 0.7560253739356995]","[1112.8057145321038, 799.3082265419941, 0.5587740540504456]","[810.4314355972903, 779.4085965034519, 0.5617933869361877]","[1157.7938849288435, 947.4333273236125, 0.4614124000072479]","[822.9466801702638, 933.2385580986497, 0.5188764929771423]","[1057.9255090609963, 974.9391852640704, 0.6766301393508911]","[883.6411214492464, 979.0615808824039, 0.614494264125824]","[1170.8071220973725, 1039.7269423017922, 0.32298412919044495]","[797.2634675340532, 1063.4854046043586, 0.35549867153167725]","[1145.9200791244996, 1014.7338880497259, 0.3016660511493683]","[811.7922211165976, 1037.3880752362736, 0.15774814784526825]","[-3.4571098018060185, -2.54129282494649, 1.2183012528877064]","[5.575996485095924, -12.123972961528457, 0.09913655147639999]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000486_RGB.png,"[977.6450227965611, 440.53952780532313, 0.6842094659805298]","[1004.4469962251179, 416.99335932849044, 0.624375581741333]","[951.7804408121707, 418.3094942424875, 0.5078456401824951]","[1038.8036567596675, 441.82739666176667, 0.7222046852111816]","[916.9566579061502, 443.87633318685084, 0.7593076825141907]","[1089.237139372412, 583.2763367672684, 0.8065752983093262]","[853.2755088836311, 580.9146832446049, 0.7502397894859314]","[1112.5319515255483, 800.059962613899, 0.5522782802581787]","[809.81327156703, 776.8419733734227, 0.5600544810295105]","[1159.231927388566, 951.7509269248212, 0.45481497049331665]","[822.5922965081908, 931.8595434136264, 0.5160449743270874]","[1058.1108389124417, 977.7918326847378, 0.6506810188293457]","[883.3160346606455, 979.4885556865243, 0.6022934913635254]","[1170.0443183177113, 1038.2867297032938, 0.3253033757209778]","[796.3924280829538, 1062.4786772263078, 0.3364095687866211]","[1147.6455564650644, 1016.0195867673938, 0.31564077734947205]","[811.0436859993868, 1038.947970988252, 0.14469051361083984]","[-3.2833347494067464, -2.471679393644493, 1.2584541352499143]","[5.55132284105447, -12.170348530454818, 0.0462251565579898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000487_RGB.png,"[977.554962037369, 439.87931733628363, 0.6852793097496033]","[1004.6469745132995, 416.94512799420033, 0.6261839866638184]","[951.8160310880924, 417.7360350710069, 0.5191685557365417]","[1038.8398980772217, 442.02770047076456, 0.7174878716468811]","[916.985629258806, 443.39922817701154, 0.7666215300559998]","[1089.1663928483238, 583.1205208031728, 0.8113765120506287]","[852.6636382558204, 581.1994054519779, 0.7533037066459656]","[1112.9603369198728, 801.1334217593028, 0.562048077583313]","[810.8789182128411, 778.0638700110849, 0.5615779161453247]","[1159.3381556816366, 951.8981708407528, 0.45916470885276794]","[823.4369687731655, 933.1530546308868, 0.511664867401123]","[1059.0056956366045, 977.0971712626335, 0.66047203540802]","[882.7864122924342, 980.3486901902759, 0.6083813905715942]","[1170.5280422508165, 1038.2056750200213, 0.30209049582481384]","[796.0692944192509, 1063.1541329202466, 0.3146802484989166]","[1146.9818195205144, 1016.3914400466113, 0.315415620803833]","[811.1098209785764, 1040.4021809818535, 0.13857987523078918]","[-3.289486446675727, -2.3505794666934055, 1.298447537633023]","[5.566392520084025, -12.191976749293756, 0.020538701633762528]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000488_RGB.png,"[977.5846929385962, 440.1782539526373, 0.6875988245010376]","[1004.5916359745189, 416.59692922763804, 0.6432793140411377]","[951.565380059498, 417.649283773448, 0.5232931971549988]","[1038.7765300249712, 441.1366957429285, 0.7331857085227966]","[916.998758598399, 443.5701808590678, 0.7693458199501038]","[1089.8818876026746, 583.5020311999422, 0.8230801820755005]","[853.1760622742343, 581.1249696919709, 0.7568925023078918]","[1112.7260704390353, 796.3584654111139, 0.5785209536552429]","[810.409300181778, 777.5717910436931, 0.5680807828903198]","[1158.0002651264133, 947.5117778403542, 0.4421139061450958]","[823.7335182368658, 931.9759713589433, 0.5107078552246094]","[1058.0707998520297, 977.1622754259049, 0.6567746996879578]","[883.1741075847143, 979.6607561983767, 0.609038233757019]","[1170.6897175896067, 1039.314507427469, 0.3168744444847107]","[797.0926776124052, 1063.869844688475, 0.3520699739456177]","[1146.221185879629, 1013.5217570365546, 0.3049215078353882]","[811.3720822496206, 1038.4506836877988, 0.1608596295118332]","[-3.255166071518668, -2.298449937750325, 1.2845837669135152]","[5.503258730805337, -12.236907796104653, -0.021328385834316357]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000489_RGB.png,"[977.2723014618332, 441.2388007723255, 0.682035505771637]","[1004.3400083834756, 417.4020507134255, 0.6265049576759338]","[952.0533357632158, 418.297938253507, 0.5053205490112305]","[1038.8914388731448, 442.02460802300914, 0.7195062637329102]","[917.1004296000409, 443.6615979549946, 0.7589089274406433]","[1089.856822499815, 583.4421353697326, 0.8093605637550354]","[853.1748686979076, 580.7880556470424, 0.7391358017921448]","[1112.7554758194462, 799.070162318299, 0.5706390738487244]","[809.9464638343891, 777.2578804697871, 0.5457887649536133]","[1158.112569808056, 949.1349331376446, 0.448764443397522]","[822.9153759184242, 934.06755111097, 0.5190402865409851]","[1056.041937110621, 975.8949143808918, 0.6573436260223389]","[881.9877469695044, 979.730960187771, 0.6033536195755005]","[1171.3743963733423, 1039.2764214919553, 0.3310655653476715]","[797.1921242218019, 1063.0549575781968, 0.34601035714149475]","[1146.7230304715113, 1014.3859062970414, 0.30293554067611694]","[811.6256087120926, 1037.7162002191603, 0.15038526058197021]","[-3.1863929313773105, -2.2960406185767255, 1.2023976687796851]","[5.397084290341182, -12.289898300756766, -0.017620346424640075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000490_RGB.png,"[977.6253830406407, 440.7758559179978, 0.6814450621604919]","[1004.7851038463731, 417.2526366587181, 0.6248080134391785]","[952.1936352350654, 418.1026800171627, 0.5106412768363953]","[1039.50200741769, 442.34969481161, 0.712475061416626]","[917.1142099812666, 443.65324292070807, 0.7564643621444702]","[1088.8319744629873, 582.4537456643366, 0.8047575950622559]","[853.695105215914, 580.4979080927304, 0.7463579773902893]","[1112.1663916487805, 795.652736281254, 0.5661875605583191]","[811.3313378941067, 781.0448811403351, 0.5717304944992065]","[1159.2501565542818, 949.4004496168525, 0.44695407152175903]","[822.2828347187749, 937.9267088958102, 0.5300477147102356]","[1057.306802496042, 978.0144889231251, 0.647379994392395]","[883.9884521602984, 980.7826094384786, 0.6036423444747925]","[1170.6326429398055, 1039.9238823956875, 0.31414151191711426]","[797.2436650177249, 1063.792479241121, 0.3328699767589569]","[1147.146316039713, 1015.5079765510206, 0.3148554861545563]","[810.9313270642743, 1040.6273328798331, 0.15308533608913422]","[-3.224729730616754, -2.333975885706936, 1.1262605989733603]","[5.374434806536368, -12.29968608237947, -0.0442174288324711]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000491_RGB.png,"[977.1055262969202, 440.82815626249226, 0.6796706914901733]","[1004.3337149810262, 417.7378254354968, 0.6107528805732727]","[952.0713479150542, 418.4856552576056, 0.5009841918945312]","[1038.8755968600822, 442.58065183081476, 0.7106398940086365]","[916.9485198857413, 443.90161530358773, 0.7548584342002869]","[1088.9026124801367, 582.7198046782382, 0.8077353835105896]","[853.1375965644348, 580.8591276919468, 0.7460104823112488]","[1112.7143516896465, 796.0827492796604, 0.5942510962486267]","[810.8148991189577, 779.6618516985768, 0.5601715445518494]","[1159.0420402456914, 949.2525546592879, 0.43145814538002014]","[823.0128151494536, 933.0602811982253, 0.5202851295471191]","[1056.6547843008807, 972.5227357373201, 0.6674144864082336]","[887.5303356561303, 966.3735390094146, 0.495976984500885]","[1168.9193183763846, 1038.346842547381, 0.3186344504356384]","[799.7055246983567, 1061.7898751788982, 0.3291964828968048]","[1147.2990938095227, 1014.6088880562452, 0.3008427917957306]","[812.2856021672545, 1040.0081922871238, 0.14660051465034485]","[-3.31335316872818, -2.350612602478716, 1.114492202448867]","[5.340416442961415, -12.330545835285994, -0.07486539831095512]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000492_RGB.png,"[977.140465531209, 439.37606215419703, 0.681037187576294]","[1004.2669832136731, 416.8680880676627, 0.6362557411193848]","[951.8039868178871, 417.46297735955363, 0.5207929015159607]","[1038.4599067775953, 442.46509194100827, 0.7151843309402466]","[917.1022742180003, 443.8213201688866, 0.7555890679359436]","[1089.6682374402062, 583.7278341395544, 0.809790849685669]","[853.1040136668807, 581.3844097826068, 0.7570377588272095]","[1112.9682579264042, 796.5998933499113, 0.5576089024543762]","[811.1101464993927, 775.9389786288509, 0.557216465473175]","[1158.8853562260854, 949.1706319205052, 0.44424721598625183]","[822.7578238433078, 932.9312664480094, 0.5439168810844421]","[1057.8025706993524, 978.9443933885157, 0.6519690752029419]","[883.7252143268051, 981.0984731372828, 0.6131393909454346]","[1170.8393486581917, 1041.8726670162728, 0.30030274391174316]","[795.3390969746948, 1064.663030410996, 0.32182425260543823]","[1146.8572535547887, 1013.7486450455547, 0.3039587140083313]","[811.720715043938, 1038.0840387416429, 0.14356629550457]","[-3.4380373504281323, -2.3780164080794814, 1.1476601604128227]","[5.338529184883156, -12.341722225725169, -0.08815696471555821]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000493_RGB.png,"[976.8431565189371, 438.37817809165745, 0.684359073638916]","[1003.8229728201634, 416.28741318475284, 0.6472634673118591]","[951.404681283157, 416.92337235297396, 0.5307064056396484]","[1038.3720161571791, 442.4579847365178, 0.7144777774810791]","[917.2286848016852, 443.9480562733879, 0.7457677721977234]","[1089.0077557038196, 582.6468880153745, 0.8049098253250122]","[853.8750097204202, 580.1882292894371, 0.7411996722221375]","[1113.144798715808, 798.9222673607346, 0.5651981830596924]","[809.1903874849326, 772.6376550163061, 0.548496425151825]","[1157.35822956962, 947.5561571783178, 0.4242774248123169]","[823.1935877094699, 924.0522521541418, 0.5661914944648743]","[1052.7822801625698, 967.2686127474551, 0.5079827308654785]","[888.1070500357746, 962.856829123381, 0.526711106300354]","[1169.84878881402, 1038.4546984445337, 0.33052319288253784]","[798.8201623313375, 1060.9465592506583, 0.35804328322410583]","[1145.6600964991696, 1012.3573690764488, 0.30735841393470764]","[812.4601898317602, 1035.3221031218002, 0.1561570018529892]","[-3.523248597001437, -2.403184613613781, 1.1237541232278527]","[5.351146707645698, -12.344187474995188, -0.10780179716544051]"
