,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000113_RGB.png,"[900.6625506830375, 464.8026558801803, 0.5362299680709839]","[929.1453508468493, 438.03811734550413, 0.5270398259162903]","[897.9920864125909, 442.32273083732196, 0.5730037093162537]","[1019.6703027228273, 444.7119993759063, 0.42976638674736023]","[939.6930933522972, 447.90714894884957, 0.3537386953830719]","[1148.730191825163, 596.4117527488698, 0.6378480195999146]","[883.755596269665, 611.5591043894294, 0.8063088655471802]","[1225.813738152165, 811.9064246696691, 0.7032678127288818]","[841.8201058352436, 796.5931659197067, 0.47699639201164246]","[1156.6054084283273, 952.0676586791355, 0.35569024085998535]","[796.7198477707386, 935.9797688931844, 0.46942389011383057]","[1072.800833806021, 1007.1581505976092, 0.5865451693534851]","[904.4299658511349, 993.1470836200099, 0.6141300797462463]","[1135.9417810337973, 1026.3009447381235, 0.1109401136636734]","[776.7098661754516, 1054.17496672188, 0.3445415496826172]","[1146.3870929890318, 1012.00884478907, 0.21980899572372437]","[789.410223585993, 1037.5199111668978, 0.16621899604797363]","[-6.4413356018402235, 16.573938923414346, -71.34800146369018]","[-18.875678652529587, -8.602854006017077, -1.2956712855578296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000114_RGB.png,"[899.74577555724, 466.92450906812815, 0.5496724843978882]","[927.2666617087195, 438.91724056354326, 0.5083458423614502]","[898.3196146073145, 442.20787624261754, 0.5743656158447266]","[1017.899577988789, 442.61819523163445, 0.3604266047477722]","[945.8197206369354, 448.7063568064732, 0.5134754776954651]","[1151.1063852776238, 597.7353203881737, 0.6795663833618164]","[882.6560954589529, 610.1890957803255, 0.7948187589645386]","[1227.0106781939064, 814.8151701776885, 0.7191641330718994]","[840.7388884437167, 796.922592985859, 0.48930951952934265]","[1156.1331862307334, 953.3204797943515, 0.3761475086212158]","[799.3637820946523, 931.1092179319257, 0.4732658267021179]","[1072.0969492941201, 1005.6008590121617, 0.5986894965171814]","[905.0865413377251, 993.2552650379789, 0.634787917137146]","[1136.4273495848618, 1026.3252502924115, 0.14475765824317932]","[776.9739178109858, 1050.5692811460424, 0.33394476771354675]","[1146.9351615368366, 1011.5743830061735, 0.23777130246162415]","[792.2273892376774, 1035.227593578118, 0.17753735184669495]","[-6.60565317279691, 16.133060375642824, -73.39983256351822]","[-18.86469044746863, -8.441322659912904, -1.3494127960546125]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000115_RGB.png,"[900.5709165732333, 465.6132569663763, 0.5666720867156982]","[928.4676165071959, 437.6698447952666, 0.5828413963317871]","[899.9114656527653, 441.5125637788809, 0.5874220132827759]","[1019.2299815652362, 440.95364453719753, 0.3685944974422455]","[948.2221727685821, 443.84345558439884, 0.36178097128868103]","[1151.7330128491092, 596.7562622795135, 0.6848171353340149]","[883.5593072174023, 611.8184359731265, 0.8023263216018677]","[1226.7154308134714, 812.8068152477101, 0.7085815668106079]","[840.4833546028772, 796.8944896887135, 0.4409369230270386]","[1158.0153475909044, 952.2596074538469, 0.39922797679901123]","[799.4978424175215, 935.1743218865806, 0.46045950055122375]","[1070.534449375611, 996.2031815508997, 0.6037577390670776]","[901.4095124496359, 985.6787680372906, 0.6387828588485718]","[1157.9748745027373, 1033.7528757730863, 0.19700340926647186]","[779.8765326769637, 1052.8611647070668, 0.3530696630477905]","[1147.1378524984877, 1013.963380277411, 0.23187391459941864]","[791.5795485596594, 1038.8653972078364, 0.1945112645626068]","[-7.12810094000287, 15.669078875120222, -73.99102386264022]","[-19.923818392509972, -8.032428666978156, -1.2120098203292278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000116_RGB.png,"[903.0495405759074, 464.74818539691, 0.5681859254837036]","[931.3760364943989, 435.28014222892705, 0.6438214182853699]","[904.0405887013036, 437.13420029195265, 0.6692233085632324]","[1017.4528549218096, 439.8323338317896, 0.5851362943649292]","[953.8075674425589, 442.6362073834729, 0.49120059609413147]","[1157.1476176014378, 600.7400945370182, 0.7227020263671875]","[883.8058349823226, 611.8295036808827, 0.7968526482582092]","[1225.1305784655724, 809.0092894040997, 0.7213209271430969]","[838.6868052174079, 800.7346587592665, 0.39387544989585876]","[1162.353129482727, 947.6812656787372, 0.45758387446403503]","[800.7391075437567, 951.4720640921428, 0.5105732083320618]","[1074.1431731457346, 997.2827170848755, 0.6396745443344116]","[904.3493451956174, 987.9108642750443, 0.6667444705963135]","[1166.3414105247218, 1036.0228409324761, 0.18468675017356873]","[780.8549397439914, 1051.0394417117993, 0.3802935481071472]","[1150.0283688407912, 1015.4538315885668, 0.249901682138443]","[791.5699999490463, 1043.6785479984776, 0.22813183069229126]","[-7.328772756184916, 15.420417942883281, -74.16384400923387]","[-19.580685113659033, -7.930333192571461, -1.2914215945240626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000117_RGB.png,"[904.9211225095469, 462.7196481763176, 0.5779387354850769]","[933.6830025199146, 433.31969311242256, 0.6664071679115295]","[905.1967843875311, 436.01033967348326, 0.6778647899627686]","[1019.9384233685661, 438.2169367806224, 0.6354003548622131]","[952.9374503004391, 442.7613158838924, 0.47254320979118347]","[1154.6207080110041, 601.039899208882, 0.730218231678009]","[885.4058783016516, 612.1673942882603, 0.8022821545600891]","[1224.791494281868, 806.5814466487773, 0.6908767819404602]","[839.9516706028288, 799.4999583028277, 0.41804835200309753]","[1163.32122839057, 942.0012529541395, 0.4467073678970337]","[804.0019111930327, 941.8846079949451, 0.5008002519607544]","[1075.7894404209865, 999.250598926687, 0.6390329599380493]","[902.7379086477158, 987.2017714300821, 0.6691759824752808]","[1166.1454469932755, 1034.8961048801289, 0.1515204906463623]","[782.2075329894203, 1052.1949321029247, 0.3074452579021454]","[1150.535530272674, 1013.7760973010675, 0.21387223899364471]","[794.7255987428024, 1040.884711338632, 0.20492981374263763]","[-7.2396853864045925, 15.198923072672496, -74.23146289002898]","[-20.277215698213517, -8.07434634936805, -0.9710988958411453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000118_RGB.png,"[907.3457100567058, 459.17863273599585, 0.6060214638710022]","[938.2861923840061, 431.65633599431214, 0.681085467338562]","[906.9735855101414, 436.2551855808523, 0.67875075340271]","[1027.91639604276, 441.46292185438665, 0.6946020722389221]","[951.2253193133448, 443.5030693174291, 0.3384172022342682]","[1155.753628958862, 602.8041135265933, 0.7304064035415649]","[886.5389077564485, 615.0982752117918, 0.782264232635498]","[1221.9983086636553, 805.6559909678767, 0.6618719696998596]","[838.8291663210942, 802.4083782900309, 0.39093217253685]","[1163.9529557881783, 941.5769908234886, 0.4433341920375824]","[802.1053726634727, 954.8367557569381, 0.5294185876846313]","[1072.6293928427401, 992.3835202917774, 0.5887677669525146]","[899.5737378057958, 982.6915720125296, 0.6155093908309937]","[1166.2794530626754, 1033.5804582473563, 0.16157573461532593]","[784.4196096969682, 1054.5457349317096, 0.2856868505477905]","[1151.7314937519661, 1011.8736451433435, 0.19427035748958588]","[793.6212693733142, 1042.6884221820612, 0.22879411280155182]","[-7.04091244767891, 14.520281775610664, -74.38895968093317]","[-20.50756808675104, -8.122286193817288, -0.8136984140538601]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000119_RGB.png,"[906.9789566036113, 458.75371956371237, 0.6086310148239136]","[938.1122557611333, 429.9914597790589, 0.6678990721702576]","[907.7638957987846, 434.09182848881915, 0.6793203949928284]","[1027.5566955406866, 440.7988051355509, 0.6884294152259827]","[955.2716515675899, 440.9399726629106, 0.32827484607696533]","[1157.377543804724, 603.7871863919889, 0.7403521537780762]","[886.1753552580481, 614.8740998762612, 0.7857845425605774]","[1222.6873277249422, 806.2019978838448, 0.6819586157798767]","[839.9218311946629, 799.445704833435, 0.40581661462783813]","[1163.9948394665496, 940.3713702266446, 0.45531967282295227]","[805.9047431250423, 946.7880365586559, 0.5006090998649597]","[1075.810816287927, 998.9879036278876, 0.6196460723876953]","[902.2950918305327, 987.2470188235557, 0.6448999047279358]","[1186.7893261249467, 1038.6084527767925, 0.15464970469474792]","[784.3098006749174, 1057.7309561197542, 0.2808227241039276]","[1151.6409989650192, 1010.587837918737, 0.19363811612129211]","[796.5480270331719, 1042.289116647331, 0.21358034014701843]","[-6.895256254496968, 13.902665853586791, -73.89104682318116]","[-20.525995714576087, -8.159055966700128, -0.7406497430247436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000120_RGB.png,"[907.914937457574, 460.1900259124143, 0.6479887962341309]","[935.8546603927648, 431.85913546290203, 0.7167277932167053]","[910.4815063341335, 434.7986969415365, 0.7300350666046143]","[1025.1178935845467, 442.5000854287666, 0.6301187872886658]","[961.3264472587522, 440.85577127841316, 0.3263222277164459]","[1157.2539544014476, 605.9457149252462, 0.7669466733932495]","[886.3430527319408, 611.5495557788163, 0.7680177688598633]","[1222.8514987233245, 812.1126963603001, 0.7153518199920654]","[836.1331486665637, 800.0836171265544, 0.41019386053085327]","[1162.474874268044, 945.7298768916212, 0.4575788378715515]","[804.9857436069996, 946.4747770263828, 0.46712726354599]","[1071.6105126875455, 999.366701351187, 0.5823073983192444]","[897.7468064774665, 987.5660292235846, 0.6141254305839539]","[1187.1336186417127, 1036.0947810328908, 0.15249592065811157]","[782.9669188005097, 1057.7529830283274, 0.2680007517337799]","[1151.564610080114, 1012.4557848699271, 0.2192862331867218]","[795.9452167347498, 1043.719346607461, 0.21091042459011078]","[-6.879679194796377, 13.64835678921788, -72.79555941538626]","[-20.0024828140625, -8.423668231204282, -0.7215119792818058]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000121_RGB.png,"[910.2625393316647, 461.0612823773914, 0.6568223237991333]","[939.5267522151393, 432.4743155523456, 0.7337852716445923]","[911.1694403260327, 435.5943783236495, 0.7456597089767456]","[1030.1527240511264, 443.0604695141237, 0.6892760992050171]","[959.3303536128566, 441.01223828414163, 0.33253517746925354]","[1159.0587503142644, 605.1042436149655, 0.7661099433898926]","[886.5460692144082, 610.3886400407516, 0.7782120108604431]","[1222.660635018001, 811.7804481137393, 0.7152960896492004]","[835.9558483285884, 798.1802969133203, 0.40794581174850464]","[1161.6619402826643, 948.4084791824766, 0.454446941614151]","[805.3386624253991, 940.0638615621267, 0.4580918848514557]","[1072.9495968190956, 997.3802648228434, 0.5982770919799805]","[899.7302590649937, 985.2587376772526, 0.6279851794242859]","[1185.1864616252092, 1035.017849665446, 0.1589416116476059]","[782.2922769086117, 1054.7466897823401, 0.25253474712371826]","[1150.8900224416857, 1012.4882284446239, 0.23253974318504333]","[796.8986672058569, 1041.3104925664259, 0.207607701420784]","[-6.915939326834068, 13.465198376538353, -71.3734390874141]","[-20.079593372987304, -8.46714461116456, -0.5786018580927472]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000122_RGB.png,"[910.6966755937449, 459.27287101233094, 0.6685417294502258]","[941.2096948357004, 431.0105026946617, 0.7286016941070557]","[911.8371920273179, 434.1464074790281, 0.7543068528175354]","[1031.608344634932, 442.93514399982644, 0.7155054807662964]","[958.76991527403, 440.03903955017574, 0.3392174243927002]","[1159.0471400718143, 604.1284407144688, 0.7590393424034119]","[883.7574951410937, 611.4870557820759, 0.789806067943573]","[1221.6028008717826, 813.1680348469265, 0.7326436638832092]","[834.8412107999158, 799.4098975436359, 0.4238888919353485]","[1159.9028257910759, 950.607914831656, 0.4470933973789215]","[806.2142591679276, 940.0479110421254, 0.45905622839927673]","[1070.6525049250095, 1001.3454338868771, 0.5797566175460815]","[895.4634949646061, 987.2363851435546, 0.6003788709640503]","[1163.8790625628656, 1027.4834533570065, 0.12027939409017563]","[780.5866563378445, 1054.536511841913, 0.23556093871593475]","[1151.0159989976155, 1014.5502943093011, 0.20370632410049438]","[797.3640534663074, 1041.0272894561958, 0.2122260481119156]","[-7.073455472061973, 13.061085572477557, -68.63580894127332]","[-20.075121583084822, -8.477854061502065, -0.4901437048187265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000123_RGB.png,"[915.2262977533401, 459.5941058046051, 0.6996550559997559]","[945.5977154401805, 430.7746628632117, 0.7193570733070374]","[914.4281207116348, 434.5820085847821, 0.7502028942108154]","[1034.7319338817465, 442.32636581977124, 0.7243466377258301]","[959.4727147165429, 441.4282538874447, 0.3806508481502533]","[1162.4004385080373, 605.6108625121544, 0.7768553495407104]","[887.4411429524488, 609.1581713549256, 0.7736344933509827]","[1220.5174059631124, 813.8879783857674, 0.7396146655082703]","[839.0194332382544, 798.7332482733705, 0.4918546676635742]","[1159.9499178025087, 951.1284226170094, 0.47328755259513855]","[805.719413273597, 940.6270125744227, 0.448495090007782]","[1072.585990067226, 991.0641844230861, 0.6872595548629761]","[900.1957538323829, 984.3874269588061, 0.6213846802711487]","[1185.8902376301712, 1039.2768555197104, 0.19686371088027954]","[779.8480496055325, 1051.5909824816454, 0.36978715658187866]","[1151.5307559152131, 1015.9422213200398, 0.2083834856748581]","[795.3400192836745, 1039.1556532690872, 0.22352933883666992]","[-7.221753457721339, 12.61966671698198, -65.5573340380521]","[-19.881312082480765, -8.395498904803503, -0.47468083965063645]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000124_RGB.png,"[918.3641014091353, 460.14863051526777, 0.7049790620803833]","[949.876903585059, 432.36770748498907, 0.693706214427948]","[916.7761023600115, 436.3903309731096, 0.7236908674240112]","[1038.3738607751386, 444.0314981093138, 0.710068941116333]","[958.5749283050327, 444.0064330064545, 0.41335275769233704]","[1160.9697745201524, 604.6312618688, 0.7747117280960083]","[885.8782090061844, 609.5368605712865, 0.7788947224617004]","[1219.2671890144275, 814.7338984805381, 0.7304898500442505]","[835.831173855924, 800.6580528604841, 0.474558562040329]","[1160.0924959200727, 948.6943949661761, 0.45799556374549866]","[812.228473263984, 937.5852375594527, 0.3685925006866455]","[1069.3242714873377, 989.031957966575, 0.6594786643981934]","[898.2903719873119, 983.2663332672755, 0.5901800394058228]","[1163.2383290893379, 1034.8184139119585, 0.22392778098583221]","[781.7604301481553, 1052.0383565902573, 0.3740045428276062]","[1149.4707516823732, 1013.9203030227131, 0.20963126420974731]","[797.6362431222504, 1040.022732216921, 0.2132212221622467]","[-7.4027224430404, 11.97271312066817, -60.74616314903841]","[-19.67283929863748, -8.387764519792695, -0.43723625866723603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000125_RGB.png,"[924.227056832525, 462.4699194567031, 0.6654257774353027]","[960.0004924667949, 432.9401358405513, 0.4915942847728729]","[918.8268835030549, 437.12193900786997, 0.6993482708930969]","[1045.2819550329089, 442.69458411653943, 0.6366686820983887]","[953.4033790955834, 444.4948227379274, 0.4245421886444092]","[1162.7606815448048, 602.6815006857659, 0.7817831039428711]","[882.7486518777368, 608.9363831720484, 0.7701045870780945]","[1217.2542767930202, 812.018186816618, 0.7257079482078552]","[835.8896590959293, 794.50158616768, 0.48624640703201294]","[1161.9964671749394, 946.5755799725143, 0.5019217729568481]","[811.6520844051563, 913.2847830976534, 0.29922789335250854]","[1070.033038811484, 1013.1314575777435, 0.5295020937919617]","[895.713549205037, 996.5743837884845, 0.545779287815094]","[1166.4422134708534, 1032.6828888497237, 0.1382230818271637]","[776.6946209505522, 1053.9613165594114, 0.2993267774581909]","[1152.5204477038747, 1014.6771389207413, 0.17228896915912628]","[799.2641184713779, 1031.630154529628, 0.1451227217912674]","[-7.560451031063863, 10.502980867666656, -53.77228718309036]","[-19.184462992690378, -8.57575576061853, -0.26614118411099313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000126_RGB.png,"[935.845003275213, 459.2491622462064, 0.577388346195221]","[967.9632741695591, 431.06963897629964, 0.6855389475822449]","[925.3299213583394, 436.560741120472, 0.5279759168624878]","[1052.120387835979, 442.53985322183144, 0.4440162479877472]","[949.6292907507508, 447.73847491250774, 0.46557438373565674]","[1160.9161720923923, 601.2578896489019, 0.7913734316825867]","[882.8010064757008, 608.4203241711853, 0.7735656499862671]","[1216.0617855357689, 817.0664721436071, 0.7600859999656677]","[832.881304218105, 793.0294725291787, 0.4985278844833374]","[1157.4894144586117, 954.3872115095503, 0.4609895646572113]","[812.7548946775013, 916.199062459551, 0.33660048246383667]","[1070.2778304653834, 1004.1913538773397, 0.653074324131012]","[893.9104351497712, 994.8792883907795, 0.5315166115760803]","[1166.1923219908308, 1039.7269423017922, 0.1612323373556137]","[777.3100180538735, 1055.24072187463, 0.31368446350097656]","[1150.5131778432842, 1018.1618392598334, 0.156784325838089]","[801.1398779221605, 1035.2373592026088, 0.1472630798816681]","[-7.5994401517934245, 10.280125060008395, -52.46682394293986]","[-18.82673377473374, -8.65136177982145, -0.1856595647076568]"
