,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000022_RGB.png,"[987.0634250831309, 427.1694113151291, 0.5329537987709045]","[1013.3058282283716, 400.57452337924394, 0.6944668292999268]","[960.7092597909409, 399.3101462750475, 0.5668061971664429]","[1051.064832335475, 422.7306637167668, 0.5217888355255127]","[926.1785541265798, 417.2260524587157, 0.43583741784095764]","[1115.0833836841475, 553.7581091400973, 0.800260066986084]","[843.3517355296684, 547.6995157060777, 0.6556534767150879]","[1190.547897977533, 746.7933638294687, 0.6396412253379822]","[737.6590327086391, 728.8688855976363, 0.5462818145751953]","[1170.7489623781835, 623.9880316925994, 0.5084273219108582]","[753.0364190594237, 633.9030702379896, 0.3976843059062958]","[1081.7594921929572, 930.8356719392477, 0.6862183809280396]","[890.3409908914876, 914.2893403369283, 0.6415325999259949]","[1200.8542125441834, 1064.2125096011591, 0.5353211760520935]","[791.1681987547241, 1069.379718533057, 0.5837472081184387]","[1126.0425845014695, 1004.0609285369196, 0.3014959990978241]","[829.2015084030769, 1029.9551329155984, 0.2674301862716675]","[0.524666157419626, -1.4223713429227105, 0.9338964333794738]","[-2.763150975101199, -5.099652339234209, 4.883043958372585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000023_RGB.png,"[989.3755994417081, 430.6757045350395, 0.43687379360198975]","[1013.6539184879952, 401.42706239728057, 0.6868265271186829]","[960.8119073550318, 400.6773337037431, 0.5884475708007812]","[1051.3600797159102, 423.0439775025095, 0.527647078037262]","[924.8393614880907, 421.2871959101051, 0.4433084726333618]","[1114.4484010783756, 553.0816768837094, 0.7944539189338684]","[843.4261712896752, 550.0455442295561, 0.6614081263542175]","[1191.7820558992778, 749.7280424958576, 0.6355674862861633]","[738.0891542139842, 730.754844700665, 0.5760414004325867]","[1168.6616143967694, 617.0393558397232, 0.5172107815742493]","[754.2429077117781, 629.0741859412246, 0.3999200165271759]","[1082.289331575046, 931.3641007311326, 0.6836737394332886]","[890.9534583074617, 915.4370182284613, 0.6446176171302795]","[1199.613327192234, 1064.6289592322175, 0.5181705951690674]","[788.4561763267227, 1069.6645492473685, 0.5818791389465332]","[1124.858773799321, 1003.2902037507272, 0.3166506290435791]","[829.9366971668171, 1029.4786789473917, 0.2611048221588135]","[0.4489522640265977, -1.507638278643204, 0.9289721041894108]","[-2.6321139203629915, -5.155484408209315, 4.755049536095397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000024_RGB.png,"[986.396541437356, 426.998621393481, 0.5379250049591064]","[1012.6814793026006, 400.30889839309737, 0.7096216082572937]","[960.0374933329208, 399.4601028644489, 0.5620638728141785]","[1051.0523540375148, 422.32907953632207, 0.5205813646316528]","[926.2351947486258, 417.9578775073536, 0.4484638273715973]","[1116.1327542891408, 553.6034867523283, 0.8013818860054016]","[844.310936868531, 550.1643593275261, 0.6624138355255127]","[1192.4913657581176, 749.4886761888972, 0.6295892000198364]","[739.3589024116505, 731.538915840328, 0.5935865044593811]","[1168.6187541559493, 618.012663080628, 0.5200363397598267]","[755.2643920335036, 627.1979924626869, 0.4092622399330139]","[1083.4402646747426, 932.411843732044, 0.6818674802780151]","[890.5632131021202, 915.549973951737, 0.6387792825698853]","[1196.3309922939768, 1066.049315060918, 0.5356827974319458]","[789.7420378047987, 1069.8073443788103, 0.5678281784057617]","[1125.7327971912373, 1003.2092575743934, 0.3281365633010864]","[830.4225912386979, 1029.5461702633163, 0.2505427896976471]","[0.2515375555462714, -1.4418957039028002, 0.936636173952207]","[-2.652026138672921, -5.16056594116835, 4.754181027372033]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000025_RGB.png,"[989.0925048384171, 428.25551151890124, 0.39694178104400635]","[1013.5049384610429, 400.01283721062146, 0.6886074542999268]","[960.7945462448262, 398.8862639186824, 0.5613293647766113]","[1051.6253791812403, 422.3725365653056, 0.510065495967865]","[926.6899473290753, 417.545659646908, 0.4413813650608063]","[1115.1139826408848, 552.7043982575526, 0.7918864488601685]","[844.8315531608232, 549.9016640287267, 0.6710321307182312]","[1193.1543431540963, 750.7381335890107, 0.6301296353340149]","[739.4738655132937, 731.0284992002817, 0.5960548520088196]","[1167.288242072563, 615.722515630624, 0.5231231451034546]","[755.6440035588441, 629.214485413074, 0.4004712402820587]","[1084.136119673173, 933.1139921329241, 0.6913098096847534]","[890.5319088502805, 916.1991709664896, 0.6448323726654053]","[1198.310050350483, 1065.0370538289892, 0.5018142461776733]","[787.5958790625629, 1071.2101220834274, 0.5730990767478943]","[1123.7357269828926, 1004.3748391108256, 0.31858471035957336]","[829.9707140921264, 1031.4265955124667, 0.23675879836082458]","[0.09423531914129311, -1.267155408818867, 0.8572565534747255]","[-2.4884667612878486, -5.218028079073853, 4.624373373471375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000026_RGB.png,"[987.2033990341639, 426.12649687299347, 0.5174351334571838]","[1013.7985582373962, 399.71118792079824, 0.6824482679367065]","[960.7221721166563, 398.73126175662753, 0.5589805245399475]","[1052.183104846597, 422.2640838799897, 0.4987001419067383]","[926.5325037608977, 418.11168609308186, 0.43315306305885315]","[1115.5130711617373, 552.0490163472891, 0.7969263792037964]","[844.2016703811742, 550.258868871208, 0.6665429472923279]","[1191.9676027646008, 751.5536717409216, 0.6273391842842102]","[739.7100851190294, 730.741172826378, 0.5755699276924133]","[1165.0266319474595, 616.835688315623, 0.5531814098358154]","[755.6473672739464, 627.4903101557745, 0.3898893892765045]","[1085.140134377754, 930.2192440200081, 0.7165760397911072]","[892.2385602369661, 914.2995399891743, 0.6401146054267883]","[1196.8774332376997, 1065.7010077874168, 0.515381395816803]","[789.2363954700588, 1069.6521794563473, 0.5992885231971741]","[1125.2674109307868, 999.7943271969405, 0.3094708323478699]","[829.7545682700659, 1028.067112180733, 0.23569531738758087]","[0.13613773061909787, -1.3340669197470931, 0.8235244942835445]","[-2.290322249193552, -5.292097153411049, 4.3711261498221265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000027_RGB.png,"[987.1628174390581, 427.5062711065883, 0.5299740433692932]","[1013.8857978161795, 400.66675427721145, 0.6836379766464233]","[960.8688734978941, 399.77379642447727, 0.5682734251022339]","[1051.9665249967813, 423.42543364580945, 0.5078312158584595]","[925.151644457915, 421.69984779830577, 0.44537806510925293]","[1116.4371162524335, 553.2538773955619, 0.8090586066246033]","[844.5835062987599, 550.6906179806351, 0.6800052523612976]","[1192.8251331018214, 751.1409113457821, 0.6206236481666565]","[740.0652283296739, 730.2150226802078, 0.5892704725265503]","[1168.374179515927, 619.155675173793, 0.5578884482383728]","[752.6039646548945, 629.6001190735174, 0.3717059791088104]","[1083.6850563286423, 930.5336971286081, 0.7041857838630676]","[890.9028398205184, 915.1065060929209, 0.638247549533844]","[1198.7038220313352, 1065.4490546755574, 0.5273829698562622]","[789.2778451206749, 1070.032930304545, 0.6099609732627869]","[1123.9354882571963, 1000.7693705488655, 0.30728384852409363]","[829.5586047386195, 1030.4260530299268, 0.25398626923561096]","[0.11295261318531123, -1.441576260058733, 0.9878885982228288]","[-2.2242664122384284, -5.3015901233810565, 4.269329232844253]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000028_RGB.png,"[985.9887723614005, 426.66740396283853, 0.5400495529174805]","[1012.891657243028, 399.9804478893941, 0.6963579058647156]","[959.3414213206127, 399.17304775789205, 0.5376174449920654]","[1051.900986805755, 423.3398759245772, 0.50669264793396]","[925.8465228938966, 418.6671331127242, 0.4717180132865906]","[1118.4616387162912, 552.7783999898043, 0.8214335441589355]","[843.9370219574766, 550.1836735626298, 0.6729705333709717]","[1193.8702719362022, 749.5046267088987, 0.6212137937545776]","[738.4934510678985, 729.1885470392981, 0.5663263201713562]","[1168.260898271835, 622.9171767137263, 0.5569425225257874]","[753.9893269958367, 627.6429794186456, 0.3898928761482239]","[1083.7707768102825, 927.5202424246609, 0.7215949892997742]","[893.4728809191191, 907.4711983314112, 0.6364046335220337]","[1198.5422551994836, 1066.6527221475033, 0.5315636992454529]","[790.8197829742843, 1069.608342653078, 0.5881204009056091]","[1122.7965994277054, 1001.1198479611423, 0.3123687505722046]","[830.1007596582606, 1029.914334306615, 0.2641410231590271]","[0.0465958654085287, -1.475954189084732, 1.0565282633632087]","[-2.0531606106984386, -5.362479776069258, 4.075242469289482]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000029_RGB.png,"[989.1967800065898, 429.26950886185057, 0.4169211685657501]","[1013.9932196855771, 400.8157343041638, 0.6700882911682129]","[960.643504586037, 399.8597881734647, 0.5662673115730286]","[1051.1551101085445, 423.12882992863956, 0.5135102272033691]","[925.7721956408286, 418.9596135662201, 0.4575870931148529]","[1116.2318211242516, 555.3929831867765, 0.7884340286254883]","[842.2415467854859, 550.7307655479857, 0.659806489944458]","[1195.4923421641045, 755.1297349224708, 0.5931064486503601]","[738.6010356977042, 732.1431909824237, 0.5871285200119019]","[1165.4158463368826, 624.1007704019971, 0.5432049036026001]","[750.665488193494, 623.3347114141725, 0.46108540892601013]","[1084.7497264120043, 931.9458064299608, 0.7020965218544006]","[891.3247690519853, 916.1134504848492, 0.643526554107666]","[1198.8275199415505, 1064.893065121221, 0.46028557419776917]","[790.187513041982, 1070.279675083343, 0.5465826392173767]","[1126.335444729251, 1002.2570006796129, 0.29672619700431824]","[831.5544813706375, 1031.0769861557003, 0.2322085201740265]","[-0.11339812447336352, -1.5383726725860543, 1.1419267952162009]","[-2.0502198280357313, -5.360793934306033, 4.057454877071446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000030_RGB.png,"[989.9810681601306, 429.2786234447085, 0.4327763319015503]","[1014.759061659524, 400.68221651598833, 0.6555938124656677]","[961.1002102913845, 400.0063267942943, 0.5861648321151733]","[1051.921169096369, 422.76131692697356, 0.499297559261322]","[925.7131678661294, 419.17711572501537, 0.45867952704429626]","[1118.7802150885648, 556.2778572725712, 0.8101745247840881]","[841.9668614699508, 550.0727794711912, 0.6637176871299744]","[1197.713479201041, 755.6816012131333, 0.5674811601638794]","[738.5292583576977, 731.7021102762612, 0.5866675972938538]","[1166.310486047168, 651.81789135227, 0.4735880196094513]","[744.4337176851727, 629.0806963575517, 0.4858877956867218]","[1083.842391389881, 931.4826988152249, 0.7027663588523865]","[891.994962159393, 916.6297264995899, 0.650213897228241]","[1195.8315348547476, 1065.3864461718779, 0.47852104902267456]","[789.850544743584, 1070.1207124180225, 0.5438266396522522]","[1125.48420779448, 1001.6116014077177, 0.29265326261520386]","[830.1171442060172, 1030.4635964307465, 0.2384096086025238]","[-0.09162984686716567, -1.5395672098788646, 1.1625859610069815]","[-2.061849927930765, -5.360805971012987, 4.016469857683812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000031_RGB.png,"[990.1297226662665, 429.41561345492505, 0.4345129728317261]","[1014.9847560921977, 400.6528111355775, 0.6536375880241394]","[961.5776408220403, 399.73283505508584, 0.5930429100990295]","[1051.916177777185, 422.48674011837727, 0.5005513429641724]","[925.5789447828519, 418.7276799845663, 0.44224387407302856]","[1117.865610101543, 555.3858217288166, 0.7931619882583618]","[840.731184451063, 549.9384478809748, 0.643064022064209]","[1200.7935571654025, 764.4765226294423, 0.7775765657424927]","[738.3689936091117, 733.4389808453984, 0.605016827583313]","[1172.103128974225, 637.734884274256, 0.5865103602409363]","[746.0994619559362, 621.3414389486854, 0.4874153733253479]","[1083.951657877238, 932.4562230700074, 0.700648844242096]","[891.2466983095292, 916.8518402032835, 0.6468875408172607]","[1192.1271079646153, 1066.7092542626106, 0.47183099389076233]","[788.5397809230568, 1070.6213634335782, 0.5579257011413574]","[1124.7955142540093, 1003.431371278087, 0.30231034755706787]","[830.9607856550734, 1028.8566086673354, 0.2351844608783722]","[-0.01499765016032697, -1.5392430020493117, 1.2281958207090147]","[-2.0622042376661733, -5.360562126842172, 3.9279306472104625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000032_RGB.png,"[990.4913762932382, 429.97209129048576, 0.45303866267204285]","[1015.1376423689462, 400.8154087833475, 0.6558695435523987]","[961.8287258783896, 400.3210511702413, 0.6120147705078125]","[1052.4230136882513, 422.0266164444579, 0.48985862731933594]","[926.2054638473986, 419.3542533025825, 0.45172205567359924]","[1121.410531791661, 555.4590639124967, 0.8027442693710327]","[841.5748259001192, 549.4208697829687, 0.6500273942947388]","[1201.7155406242616, 761.0086408658622, 0.7555001378059387]","[739.4280213316569, 732.7843584837065, 0.6084128618240356]","[1167.7975736432215, 654.6574094333444, 0.526338517665863]","[746.526056985771, 621.8594510744467, 0.48071911931037903]","[1084.2055641139957, 932.5206761916456, 0.6970177888870239]","[892.3646452998348, 917.8885154964389, 0.6438261866569519]","[1190.9782364967557, 1066.9977742128406, 0.4920736849308014]","[788.8891732659457, 1070.3803695225356, 0.5787600874900818]","[1115.9141128074882, 983.6148575546542, 0.3953896760940552]","[831.1145399873323, 1026.3192824107782, 0.23322246968746185]","[0.26086253851002794, -1.6907008380024773, 1.3676176455920024]","[-2.0147295566725885, -5.391357531849104, 3.810178324394246]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000033_RGB.png,"[989.47727044335, 428.88040297936607, 0.42306244373321533]","[1013.9788967696574, 399.9844083926597, 0.6680192351341248]","[960.5995592758289, 399.25790018402233, 0.5918340682983398]","[1050.9450406750561, 420.92315513048004, 0.5040171146392822]","[925.0570264072942, 418.0693683869555, 0.4505976140499115]","[1119.3612697457604, 557.3584778759347, 0.7859314680099487]","[841.2161562139642, 548.5017075045178, 0.6395772099494934]","[1204.1473981363192, 763.097507944419, 0.7717044353485107]","[738.9310052985505, 733.0139591661762, 0.6114519834518433]","[1170.5725300957185, 655.2457340554386, 0.5653027296066284]","[747.5135243821873, 612.5439133658454, 0.4918054938316345]","[1082.74278207223, 931.8180937630104, 0.700329065322876]","[890.6899492066215, 918.8164668369316, 0.5390703082084656]","[1188.5214223887774, 1069.1398096914027, 0.47868993878364563]","[789.7411697492884, 1070.888399009929, 0.5466901063919067]","[1125.214785065476, 1002.2661152624707, 0.28769737482070923]","[831.675303846975, 1026.1451287740279, 0.2274804562330246]","[0.4087388042479237, -1.8839268881436468, 1.5168422106956707]","[-1.9166013919409082, -5.434442958248593, 3.4971521793798854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000034_RGB.png,"[989.7125134866367, 428.4276035238149, 0.4139188826084137]","[1014.0067830529252, 399.68709938038785, 0.6774134635925293]","[960.9811781795371, 398.52016150722056, 0.5991631150245667]","[1050.964246403221, 420.8412323916972, 0.5044456720352173]","[925.3381678856872, 417.0889539415605, 0.4329017102718353]","[1116.5773072173442, 553.7596282372403, 0.7740416526794434]","[841.1584847759997, 548.0674627354989, 0.6390196681022644]","[1211.7951841957895, 776.8714872607723, 0.7757578492164612]","[739.6313090814712, 734.7685163663357, 0.6363283395767212]","[1169.1662801690602, 660.12051678731, 0.6324251890182495]","[748.0689171483601, 615.4390955065167, 0.48233529925346375]","[1083.693845390684, 928.014057503073, 0.7372401356697083]","[892.7714378133411, 915.3613888921279, 0.6528127789497375]","[1185.0628722219326, 1067.7019842455577, 0.5077122449874878]","[788.080416797709, 1071.1063894499487, 0.5566082000732422]","[1143.7469021545062, 1020.5091698665772, 0.4259391725063324]","[829.7566299019028, 1029.3219949277857, 0.21362636983394623]","[0.3085398542465146, -1.9280290594633753, 1.6060928629257973]","[-1.9685978491058813, -5.404389490566221, 3.301568451814476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000035_RGB.png,"[990.1806124205567, 427.92543341111616, 0.4198344945907593]","[1014.8018133934055, 399.54419574200745, 0.6653051972389221]","[961.4441772873344, 398.5411033464062, 0.6036248207092285]","[1052.019910410664, 421.7061954542247, 0.49488312005996704]","[925.6300515510197, 417.6129882024243, 0.43338513374328613]","[1119.4431924845435, 559.4925923479652, 0.77960604429245]","[841.7453445544204, 547.0420721639772, 0.638342559337616]","[1207.0844639553618, 771.378431991702, 0.7836540341377258]","[737.2117128534964, 734.8429521263424, 0.5969960689544678]","[1186.6775639779978, 692.5420645755612, 0.5855693817138672]","[747.8273807026238, 612.7741650899479, 0.48527899384498596]","[1081.676050357031, 926.5034239013032, 0.7186515927314758]","[894.6836555955556, 911.5039672183079, 0.5324748754501343]","[1183.5835971254717, 1066.9274617165079, 0.5252459049224854]","[787.9169510944288, 1071.4914805756978, 0.5299214720726013]","[1141.4143284914373, 1017.159994694028, 0.3457408547401428]","[828.5233400356683, 1028.3881842125988, 0.1894233226776123]","[0.12685952262242114, -2.4728443824975965, 1.8384059831514172]","[-2.019206480641116, -5.3901953570713275, 3.073764161933153]"
