,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000022_RGB.png,"[967.4773800976781, 574.3725828913578, 0.5039343237876892]","[992.8898136681497, 550.5165728508233, 0.6033968329429626]","[944.7187007290803, 544.7412910339723, 0.5473204851150513]","[1023.1099726823235, 538.2841516137938, 0.36253949999809265]","[912.7920530886291, 539.9324805208823, 0.49651050567626953]","[1065.8602959735538, 644.785339635713, 0.7870697379112244]","[852.1160037357706, 645.8219064219295, 0.6812953948974609]","[1073.9582773220445, 814.2850052747833, 0.5045046806335449]","[833.1199652299634, 804.5686429343086, 0.45955175161361694]","[1048.9907222005927, 974.9177008901906, 0.4331479072570801]","[860.7159924365517, 943.2198943836379, 0.22737452387809753]","[1010.2773995668721, 962.1466512090308, 0.358421266078949]","[866.6887568819923, 966.1781180126623, 0.40315118432044983]","[1066.647296800564, 1095.618540949318, 0.10786930471658707]","[826.7154516750959, 1094.8968612994565, 0.14751389622688293]","[1028.1381842256374, 1081.3532422141448, 0.06024257838726044]","[842.7931418088012, 1084.5090580217784, 0.09753202646970749]","[48.95535037986601, 2.3000915349392024, -1.8004423603597888]","[0.8547288167675618, 1.7076446444432498, 0.5394956032374731]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000023_RGB.png,"[970.8828703714569, 569.9713244403456, 0.46584179997444153]","[996.2719749500897, 550.1773801601803, 0.5740204453468323]","[951.5303323182704, 541.1473242075232, 0.40924352407455444]","[1020.1280934975629, 544.3309177914861, 0.42718786001205444]","[915.5773177003107, 540.2277279013174, 0.49207109212875366]","[1067.5620102945247, 647.0943672930655, 0.7520539164543152]","[852.3008995594608, 645.9917197811287, 0.6588724851608276]","[1072.736055163566, 816.2573359010846, 0.5107654929161072]","[832.6034722013451, 787.0960961025173, 0.5390435457229614]","[1049.6931961222892, 979.5919627991866, 0.4026887118816376]","[855.9710925104065, 914.7200043769676, 0.22587794065475464]","[1014.1776814815122, 977.9314811149543, 0.46665510535240173]","[866.7994882130228, 970.780222807366, 0.37161386013031006]","[1068.2467975851991, 1096.8967526882095, 0.08262946456670761]","[823.8380646723856, 1092.5870740935325, 0.1293790191411972]","[1049.197861946734, 1078.2239020995748, 0.05482068657875061]","[844.0334846260569, 1078.8540018931014, 0.0837351456284523]","[52.61655263064319, 2.475363844596589, -1.3573881646463344]","[0.7125566116441879, 1.4909421916669396, 0.535533871690398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000024_RGB.png,"[968.9744503321, 563.0924185491084, 0.385453462600708]","[990.8061549226544, 543.5326322428419, 0.4499439597129822]","[946.8091954117191, 537.0684398716426, 0.49848365783691406]","[1012.4588230642131, 543.7040732061229, 0.3391319811344147]","[921.2744745212364, 539.0443512269242, 0.43975651264190674]","[1069.703828759209, 649.2853394010197, 0.6945058703422546]","[849.673783811059, 646.8625964718199, 0.6013367772102356]","[1074.2929127212583, 817.7435554416279, 0.5113340020179749]","[831.8811957633203, 798.1871328504637, 0.5014272928237915]","[1050.6504443362537, 981.4112986418011, 0.3951015770435333]","[861.6030366611222, 924.9266010668744, 0.22175391018390656]","[1016.8300250931817, 981.2753394475028, 0.443935364484787]","[868.4459182486826, 984.0026613538732, 0.46890243887901306]","[1071.7049137242889, 1095.9549124595526, 0.0877891480922699]","[822.8116975384148, 1092.4350558722942, 0.13231325149536133]","[1051.876681251467, 1076.7916105076079, 0.05314834788441658]","[842.990136156166, 1078.138290124873, 0.08763395994901657]","[57.36143012346373, 2.7074342621884115, -0.9000424447349382]","[0.9972423604204518, 1.3095840131810725, 0.6612936564851505]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000025_RGB.png,"[970.6339554538833, 565.9145755199771, 0.3765749931335449]","[990.2022053013751, 548.2535521355156, 0.4398030638694763]","[953.8710440017484, 539.8419857339353, 0.36558812856674194]","[1014.2722995321329, 548.4477795559416, 0.48897624015808105]","[927.0296825544121, 541.7321766075763, 0.45911532640457153]","[1069.2059989240618, 648.2806736548059, 0.7003558278083801]","[850.8379547572872, 644.2400922683164, 0.6120089292526245]","[1079.6558681707254, 808.6486123395773, 0.5088263750076294]","[826.4971357142598, 787.0601803057796, 0.5160168409347534]","[1055.5766593571095, 969.1005353949683, 0.3700014352798462]","[830.1675999325524, 857.2128459178662, 0.32611706852912903]","[1019.3938270428023, 975.8178744543543, 0.4622310996055603]","[870.3505947986515, 975.8400098698664, 0.4781307578086853]","[1070.6640066605207, 1094.5666746847326, 0.07573336362838745]","[822.7280386886113, 1091.3936062738323, 0.13276176154613495]","[1072.0225135341134, 1070.6494667307236, 0.05302024260163307]","[838.2223955194065, 1074.7472312739528, 0.07591363787651062]","[59.67275391404752, 2.803166519305198, -0.6104426162866684]","[0.6450028275347514, 0.8100119980868388, 0.574504889386031]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000026_RGB.png,"[965.6122543268965, 567.3262507935747, 0.3627222180366516]","[992.0823050297091, 548.1921372081632, 0.46548935770988464]","[947.5746033579112, 540.1881228686607, 0.44042709469795227]","[1017.933974688384, 545.3794203409689, 0.41606447100639343]","[916.0688541330085, 539.6630577918783, 0.4690477252006531]","[1067.5160033524796, 644.1289811630004, 0.7288784980773926]","[852.8083322586906, 643.596212093564, 0.6458748579025269]","[1078.203502795083, 807.018838119021, 0.5006152391433716]","[832.2592881915178, 791.0973979771668, 0.5329123735427856]","[1056.4850794486206, 968.589684727167, 0.40025952458381653]","[855.1304892556362, 921.3791837171641, 0.21330858767032623]","[1015.9111883355472, 961.7484307436882, 0.4184821844100952]","[867.1057490477444, 963.505917631195, 0.416297972202301]","[1071.8530256957308, 1091.5257677252728, 0.12091322243213654]","[824.9929582753476, 1089.419105508755, 0.1708390861749649]","[1053.4335388091595, 1073.5193667546578, 0.06505367904901505]","[839.2961259321571, 1077.6860332040158, 0.1088128387928009]","[61.91620435407607, 2.9921770907268592, -0.4586603127760067]","[0.6532753700163528, 0.6572303581631929, 0.5661278450248114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000027_RGB.png,"[971.0421585575939, 576.5243839944102, 0.38784465193748474]","[996.4873612235787, 556.8776836301766, 0.5093289613723755]","[951.9671812538203, 550.0171154115943, 0.46288183331489563]","[1021.9222557303788, 549.9711084695493, 0.4622099995613098]","[918.5494312605807, 547.5605183174936, 0.5207356214523315]","[1071.3448877013989, 646.6120539501646, 0.6943888068199158]","[851.6796430814453, 646.1615331403277, 0.6347635388374329]","[1079.6668273715425, 808.43485367017, 0.4917977452278137]","[828.691308776908, 793.3727884834959, 0.5317157506942749]","[1052.068304505362, 960.6066122268498, 0.3279740512371063]","[852.3566178725272, 911.5577866599456, 0.19494469463825226]","[1018.9015310615331, 965.4673975636181, 0.36799708008766174]","[864.7989457826369, 966.2353011694022, 0.363974004983902]","[1072.3688676827164, 1091.5860975832375, 0.10157297551631927]","[824.5588220132674, 1090.0047174573797, 0.15333949029445648]","[1069.2620970114137, 1067.7537420553583, 0.05839960277080536]","[839.8242292032255, 1075.8521574316042, 0.08987906575202942]","[63.4332678257443, 3.078341285203288, -0.28837975869372223]","[0.6640021343335268, 0.381707663215566, 0.5410282996593224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000028_RGB.png,"[971.1253833796421, 577.7172007724779, 0.4090659022331238]","[997.1095400105738, 558.2754700156098, 0.5269832015037537]","[951.6389477639946, 550.9902056386214, 0.47287213802337646]","[1022.2942175165352, 548.652315135552, 0.47198915481567383]","[915.9130381689126, 544.8261434601022, 0.5391061305999756]","[1067.4198662047158, 644.3686729907772, 0.7358425259590149]","[853.8618261273577, 643.2111209678148, 0.6433025002479553]","[1080.1177822091345, 807.536633230905, 0.4979860186576843]","[831.2831055167353, 792.5589864426054, 0.5523254871368408]","[1052.6417636768426, 960.1852797835465, 0.34301358461380005]","[855.3110990552444, 923.574930130425, 0.22045893967151642]","[1016.2439791168019, 961.0040731436209, 0.41850724816322327]","[866.0156340872372, 962.2970418261873, 0.40251395106315613]","[1071.7457123332722, 1089.8712539226735, 0.12758536636829376]","[834.2873913843551, 1095.522620815432, 0.14258398115634918]","[1053.6387254304027, 1072.7937808549998, 0.06411410868167877]","[838.9845482574349, 1079.240395102116, 0.11535762995481491]","[63.51593446279635, 3.1977349013829044, 0.16164742027830895]","[0.6360577059971576, 0.26298331153949994, 0.5341218630499002]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000029_RGB.png,"[968.6942854161562, 575.6095619935109, 0.40889599919319153]","[994.9908335238509, 556.9591723412045, 0.4968462586402893]","[949.1280972005012, 549.8674843430093, 0.4897176921367645]","[1022.4391827867524, 548.0343681191692, 0.47290486097335815]","[915.652513008889, 545.0234090748141, 0.5419022440910339]","[1069.057669938742, 645.4862944602664, 0.7276955842971802]","[854.0991850559508, 646.3733386848369, 0.6776654720306396]","[1078.559514061238, 809.3144109159643, 0.5014457702636719]","[831.4101128885836, 794.1985262876524, 0.5288486480712891]","[1056.9951705678507, 969.3012732317213, 0.3940098285675049]","[855.5433581577146, 919.6300518639441, 0.23142103850841522]","[1016.0997733951561, 963.1716077527974, 0.40303847193717957]","[864.9993580985735, 965.0722152925616, 0.38186025619506836]","[1072.3156992827114, 1092.7198865866058, 0.09550811350345612]","[832.9764648034197, 1098.5050425348863, 0.1309230774641037]","[1054.1573885977969, 1075.7857511850675, 0.06218256056308746]","[841.7739361327904, 1079.298554821305, 0.09269988536834717]","[63.02642909816282, 3.190311236699828, 0.4050171107329222]","[0.6369292426680192, 0.17705560116967922, 0.5173764133523464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000030_RGB.png,"[967.5139469360489, 575.100881464485, 0.39961472153663635]","[994.2846703662358, 556.7265334644487, 0.48245543241500854]","[947.3465217725842, 549.3728012090868, 0.5001915693283081]","[1021.7816307377132, 547.659910673421, 0.4696286618709564]","[916.0877343403571, 544.2568075522956, 0.5348897576332092]","[1068.615829684008, 645.4310644284246, 0.7371468544006348]","[855.7277114467108, 644.5604047516108, 0.667387068271637]","[1077.6286330333983, 810.9825965928505, 0.5207627415657043]","[833.8856986969718, 793.7908657186358, 0.5235804915428162]","[1057.4501401621776, 974.9886644281564, 0.4146755039691925]","[857.3116957390997, 923.3074605263189, 0.23686209321022034]","[1015.1758368113988, 962.2399671763862, 0.4056445062160492]","[866.5467212991223, 963.028704114417, 0.3973748981952667]","[1068.4911552113435, 1094.0378118650929, 0.1042332649230957]","[825.7643883566421, 1091.019582855839, 0.15892399847507477]","[1052.0330397502569, 1076.8650697051655, 0.06780494749546051]","[843.0614794684175, 1079.8364237168641, 0.09757567197084427]","[62.41381570516148, 3.1256467431184305, 0.44927964601259296]","[0.6071266178546356, 0.28022724798856063, 0.5257198500661756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000031_RGB.png,"[969.9972367370907, 574.1066323843946, 0.3863542377948761]","[996.4710851827609, 555.647974492922, 0.5110589265823364]","[950.305071965506, 548.0008394750846, 0.4750671684741974]","[1021.8123382013894, 547.0302449076495, 0.46010828018188477]","[917.4762976359934, 543.5167902297793, 0.532348096370697]","[1068.7343192611618, 645.2871842275954, 0.7388016581535339]","[855.1710708507419, 644.7897884202032, 0.671520471572876]","[1078.341089593463, 808.5505220669154, 0.5350418090820312]","[832.2649848058041, 796.7229402184942, 0.5341220498085022]","[1055.7645933750857, 971.9475404548191, 0.4212646186351776]","[857.1633667537801, 922.795307775252, 0.23249471187591553]","[1016.8405502662438, 966.8690901988475, 0.39387330412864685]","[866.9702781346709, 967.9944156609906, 0.3929821848869324]","[1070.3183035535505, 1095.6149602203382, 0.1027880311012268]","[825.2212026210826, 1092.4629421555621, 0.15535223484039307]","[1051.4447151281627, 1076.096949085504, 0.06368286907672882]","[841.4670785099053, 1080.5904384344835, 0.10038799792528152]","[61.991791247720485, 3.0985865482281043, 0.5352741977515821]","[0.6143048905793953, 0.21717851372214853, 0.5333020468909994]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000032_RGB.png,"[967.5820892936061, 566.4880346914578, 0.36440080404281616]","[993.745173866595, 548.3188733126646, 0.47380530834198]","[949.6188740846275, 540.4256445576618, 0.4145269989967346]","[1021.3299163515496, 545.5812432471097, 0.4417700469493866]","[918.6911413226344, 540.3644466441868, 0.4747805595397949]","[1070.8715804344172, 646.0977310603218, 0.7205851674079895]","[854.613182424977, 645.6271364668098, 0.6731765866279602]","[1075.3967538095221, 813.4886728510373, 0.5378633141517639]","[834.7447481313354, 796.0756963286392, 0.5045212507247925]","[1053.4523105095695, 974.4091288681038, 0.40947115421295166]","[858.1620103648912, 921.5702644363655, 0.23557350039482117]","[1016.4711926466184, 969.173994592526, 0.3650825023651123]","[865.6880516390443, 970.6795283681731, 0.36186790466308594]","[1069.6839719894112, 1095.4622909574673, 0.08664470911026001]","[824.3390412087576, 1092.400333651883, 0.13889580965042114]","[1050.2747933141789, 1077.6502259142167, 0.05641192942857742]","[842.2698670965088, 1081.0934766026926, 0.0915236696600914]","[61.390997145731866, 3.2454854004804616, 0.5511577567758679]","[0.5879111121505387, 0.15466083577807727, 0.5483857149871073]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000033_RGB.png,"[968.1390554103914, 565.9533124971235, 0.3717026710510254]","[993.4566539163646, 547.6414644938276, 0.469718873500824]","[950.4688089361332, 540.4094770237828, 0.4022930860519409]","[1019.6543522028259, 545.4497328373019, 0.40943998098373413]","[919.8678990737617, 540.3852799764336, 0.4610224962234497]","[1070.6095361772504, 646.7744888375262, 0.716719388961792]","[854.8808147894912, 646.3397015338132, 0.6693857908248901]","[1075.5696053630072, 814.1452483376277, 0.5278154611587524]","[834.2404078798612, 794.8253708730156, 0.5163919925689697]","[1053.7601446949036, 974.7647061065034, 0.4019210934638977]","[860.3470145912121, 924.8571566260516, 0.23837189376354218]","[1016.4007716433466, 967.1551144894856, 0.37944504618644714]","[867.4389196032848, 968.103790655286, 0.38510480523109436]","[1069.6155041110376, 1095.5643959868644, 0.09437580406665802]","[824.6810550798091, 1092.0015706518466, 0.15026673674583435]","[1049.4720589810447, 1078.0112284995555, 0.05924481526017189]","[842.7547846059407, 1080.992673656561, 0.09784756600856781]","[60.808278937640566, 3.294402129052039, 0.7611684587598744]","[0.5648605263299983, 0.2088173688599963, 0.5397684642673651]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000034_RGB.png,"[972.417158485882, 564.8889679345779, 0.3497646152973175]","[994.8206946438354, 547.1936563574602, 0.4671455919742584]","[954.5245812940526, 539.330049996746, 0.3543653190135956]","[1017.870823650011, 546.0103881900058, 0.3930893838405609]","[922.970220960574, 541.1015342793559, 0.45861825346946716]","[1071.70480521735, 650.1064114068085, 0.6815592646598816]","[852.4995215109075, 648.7967326556691, 0.6427432894706726]","[1074.1107295710378, 819.5263244458715, 0.5300069451332092]","[833.5571396863296, 806.5667982120412, 0.45563948154449463]","[1050.9946283460808, 981.9230173651129, 0.398004412651062]","[867.8491843388324, 946.9057665872381, 0.22052988409996033]","[1017.6461057797862, 979.4710860693799, 0.47085610032081604]","[863.7808794294832, 978.9892067542339, 0.49932920932769775]","[1071.955130725128, 1096.1168048122204, 0.07760219275951385]","[823.1999353653888, 1093.9784585695772, 0.121015764772892]","[1050.3422846301032, 1080.183320400161, 0.04858787730336189]","[843.0008783431059, 1083.0630945555245, 0.09280739724636078]","[58.97555933323374, 3.3771794348018154, 1.0414385332703209]","[0.5574941275599966, 0.14276613146232003, 0.536237497204126]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000035_RGB.png,"[971.4395109674258, 568.9244494949445, 0.4023188054561615]","[997.7650304277763, 549.8623845168863, 0.5533541440963745]","[953.2115388278108, 542.0931791929154, 0.4138903319835663]","[1022.954590745983, 544.9994290413425, 0.4689880907535553]","[917.7764278286737, 540.9838042507737, 0.5056241750717163]","[1070.5034163911184, 647.3597752653345, 0.7366306781768799]","[854.4189007510819, 647.538486193514, 0.6772153377532959]","[1074.7737069670163, 817.1603306456566, 0.5343464612960815]","[834.4190645545713, 803.2114381439815, 0.48055675625801086]","[1048.5646154519827, 976.397301507468, 0.4058606028556824]","[870.2266256210892, 945.5278369716027, 0.24547353386878967]","[1015.9296345151406, 977.1942849728466, 0.4918598532676697]","[865.4962656247411, 972.8847148851082, 0.3478415310382843]","[1072.5809987480418, 1097.0405243821003, 0.10391269624233246]","[824.4162438957034, 1095.2762015574503, 0.12913009524345398]","[1047.5890295653633, 1078.5139411469481, 0.055900827050209045]","[845.540971526602, 1083.2772872526868, 0.09168832749128342]","[56.79312805254274, 3.5545878288061252, 1.0594227720107714]","[0.5261106047580784, 0.14674878522310267, 0.5081563644590219]"
