,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000642_RGB.png,"[885.0915879534599, 470.74107787949515, 0.7612643837928772]","[920.7205465987371, 423.2706484976321, 0.5002037286758423]","[848.0325078549915, 430.15237556927764, 0.7692997455596924]","[982.1126874941098, 428.89537693691864, 0.721419632434845]","[826.1868058693336, 446.74699275935643, 0.7381985783576965]","[1060.592284095524, 636.7786126227409, 0.84401535987854]","[804.8371433543331, 528.9053543598807, 0.6780613660812378]","[1034.5938045486728, 977.6046582153328, 0.34488847851753235]","[784.5025089982003, 770.5677766520364, 0.48868754506111145]","[1020.845432869873, 1063.8741849660264, 0.18289843201637268]","[817.4756518097669, 1008.4734717095653, 0.6079967617988586]","[1071.5037418597806, 1033.8214521583986, 0.41950085759162903]","[906.3860204366187, 1000.6884243725317, 0.3950991630554199]","[1023.9327807991328, 1059.4597971754213, 0.2188776284456253]","[805.2589640788613, 1036.342827894954, 0.37071797251701355]","[1021.8849293434367, 1089.5804553267287, 0.09502523392438889]","[827.2424698767765, 1064.7155477693682, 0.16338500380516052]","[12.234824743445676, 4.19494179695959, -8.022683135084597]","[-36.7004680741252, 24.37866389046703, -8.23816417221326]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000643_RGB.png,"[888.9552487762597, 466.3509413897086, 0.7883964776992798]","[926.3402294653699, 416.66561411988926, 0.5499823689460754]","[847.640906312915, 428.75176800343615, 0.693602979183197]","[982.5247968476166, 427.41561355923307, 0.7070085406303406]","[825.4459204913072, 448.5284054268652, 0.7414370179176331]","[1059.3750532562299, 635.4479920324159, 0.8429125547409058]","[803.9816746489493, 530.3046598424568, 0.7095349431037903]","[1038.0016819751047, 976.6614073964715, 0.3665040135383606]","[784.8490259072113, 774.6785620279202, 0.49126535654067993]","[1021.8030066046538, 1063.8809123962312, 0.18593832850456238]","[815.838878891659, 1006.9519874139169, 0.5897742509841919]","[1070.9006602940117, 1036.262424253314, 0.42581111192703247]","[906.2273832921144, 1001.786840113856, 0.40735164284706116]","[1021.3861229458405, 1058.8212338406695, 0.20876160264015198]","[805.2208238898781, 1036.9129233513324, 0.3854988217353821]","[1022.7943259973969, 1089.6739883079617, 0.09522171318531036]","[827.0133574755312, 1063.6655261227422, 0.1666823774576187]","[10.666533919171862, 4.578044630322186, -7.2838496685126355]","[-36.72232234358352, 24.35475323105269, -8.21700205224084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000644_RGB.png,"[890.0735212873818, 459.05395826333154, 0.6984990835189819]","[928.5148170255675, 410.72041043690024, 0.6079251170158386]","[854.1860991139179, 420.58249759616353, 0.5645008087158203]","[984.2847793947152, 427.7823127588583, 0.6853670477867126]","[825.7297203897003, 447.9358490341583, 0.7624925374984741]","[1060.557995902868, 636.5193895459824, 0.8404979705810547]","[803.7542983587244, 532.3774678940736, 0.7325350642204285]","[1039.9730360389572, 983.1417673015501, 0.3601275682449341]","[783.114108462972, 772.0407583460478, 0.4906880259513855]","[1022.9471037672066, 1062.7715374540894, 0.17604929208755493]","[812.7532128199501, 1003.786188967915, 0.615996241569519]","[1072.0208859300317, 1027.7366000451927, 0.45180749893188477]","[907.6270142955069, 993.2477780592028, 0.4085707664489746]","[968.7457177051404, 1072.744193183975, 0.17868487536907196]","[806.6125881402087, 1038.1288521073614, 0.3978053331375122]","[1025.5499682147902, 1087.1695396538566, 0.0828632041811943]","[826.3679039501665, 1059.3950185329663, 0.18296612799167633]","[9.257022244490765, 4.653777492306992, -6.7175444730281315]","[-36.742132768325426, 24.31775301269411, -8.186880341033106]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000645_RGB.png,"[889.3527639465, 456.92798181170986, 0.6669314503669739]","[929.1489315758292, 409.66089443313047, 0.5800886750221252]","[855.1314658180853, 416.6745659423391, 0.6571806073188782]","[984.3376222739035, 427.9988926086738, 0.6745546460151672]","[826.5656578461028, 443.16691482107206, 0.7604907751083374]","[1061.5572363021424, 638.0746194995932, 0.8279078602790833]","[802.2354182296069, 531.8641215666801, 0.7201005220413208]","[1042.5395506620478, 977.530330962265, 0.3689853847026825]","[781.0210638672717, 773.6488311788469, 0.4831533432006836]","[970.0482349983199, 1064.2203221007517, 0.2147892713546753]","[812.2959103264392, 1003.8632288944527, 0.5939270257949829]","[1041.8733180579054, 1030.771322109142, 0.4310467839241028]","[885.5695610188094, 992.4677216762746, 0.42017093300819397]","[915.9022959819729, 1071.7874875047044, 0.15483790636062622]","[802.2254898447081, 1033.844889657176, 0.3674558997154236]","[946.9254063431582, 1088.2806507070188, 0.08747132867574692]","[825.3265628586433, 1061.2346451731335, 0.2023874670267105]","[7.625206325688545, 4.472306541175517, -6.166513391988801]","[-36.7429132390402, 24.301053079870602, -8.170466865385865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000646_RGB.png,"[895.7340027629981, 449.922285562502, 0.6107115745544434]","[929.0677683856178, 404.5345383636852, 0.49670514464378357]","[856.771656704765, 412.05195333620486, 0.7245959639549255]","[983.4666370762734, 426.16284669748666, 0.6621923446655273]","[829.7268447472062, 433.9399187745196, 0.7155720591545105]","[1063.2364896867848, 636.8276577590716, 0.8289752006530762]","[801.2196305221677, 530.4767518473703, 0.7170450687408447]","[1048.8421762013957, 980.7691545780692, 0.37533286213874817]","[783.8867321205934, 772.8289527493846, 0.46414026618003845]","[1033.7698028555367, 1064.7488593995752, 0.19956538081169128]","[812.8460947595504, 1002.6453470135257, 0.6067822575569153]","[1056.9874665751968, 1025.1711704914903, 0.47440388798713684]","[885.9440184645578, 995.5697180422708, 0.42564013600349426]","[961.3574802432448, 1068.9778088317962, 0.14606797695159912]","[806.2036797413961, 1037.543999707308, 0.3302494287490845]","[1187.9006541919864, 1062.615612983055, 0.2195572704076767]","[828.4076716389231, 1058.5160038218662, 0.1600206345319748]","[7.008633096597774, 4.227938691870473, -5.86735407539341]","[-36.728859322439, 24.337505764575294, -8.16457408948419]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000647_RGB.png,"[897.0693434051601, 447.30233127206, 0.6270259022712708]","[930.0244740648883, 402.30016348021695, 0.4585897624492645]","[857.1045559929584, 408.84942529142427, 0.76804119348526]","[984.3643149808447, 424.5601449581575, 0.6391820907592773]","[829.6926108080195, 431.44854520653826, 0.7001504898071289]","[1067.7599269508692, 633.4703445661137, 0.7162029147148132]","[801.869424325084, 526.2658145669878, 0.6727295517921448]","[1060.894692933919, 957.1452408795967, 0.3271333575248718]","[785.578192535849, 776.899482050979, 0.46817919611930847]","[1037.2588434721802, 1061.6622710188867, 0.2029668092727661]","[818.5326721539445, 1004.5148130618588, 0.521816611289978]","[1075.1617277801129, 1002.7336716616969, 0.42018237709999084]","[907.3322551962964, 972.3618199471016, 0.3739803433418274]","[958.175948291119, 1065.6653090045563, 0.15306773781776428]","[806.1676011842499, 1033.989637913516, 0.37868887186050415]","[1171.165846036997, 1058.005478674881, 0.21706746518611908]","[937.1846299414572, 1065.0333645930705, 0.14166375994682312]","[6.123101526458864, 3.8175622917624543, -5.259101338278324]","[-36.718775955918666, 24.33567844499148, -8.129177880887516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000648_RGB.png,"[897.085076911284, 441.59096004215337, 0.6814581751823425]","[928.8996911374393, 400.8942390743749, 0.4623626172542572]","[858.6503458428947, 406.2137917483276, 0.776282548904419]","[984.1439373881717, 425.0727859904489, 0.635833203792572]","[831.3955187053169, 430.51446322400443, 0.7007505893707275]","[1070.1332992229213, 629.1418942710266, 0.7619099020957947]","[802.0771608593885, 531.4334575266408, 0.7105223536491394]","[1066.7263983589385, 953.8231924417439, 0.3456476926803589]","[784.8173961345555, 782.1760659771726, 0.49231767654418945]","[1056.6415464543488, 1062.3561728924192, 0.23113305866718292]","[816.7592347464365, 1004.8248173859686, 0.5692389011383057]","[1082.6106206207894, 985.0867541792779, 0.3491537570953369]","[911.2078517823627, 970.0098235419898, 0.3989175856113434]","[1057.2126184731762, 1051.0803488277215, 0.1725502759218216]","[802.6529529300531, 1033.9998375657617, 0.32138168811798096]","[1058.9005524129216, 1082.9754209489859, 0.12224351614713669]","[831.7337348335109, 1061.0562597657704, 0.1719013899564743]","[5.303819154955847, 3.4880336942098005, -4.5361614766827385]","[-36.272474750538095, 27.187205445919957, -9.700143163138351]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000649_RGB.png,"[899.5304977906898, 428.3035258393138, 0.48024997115135193]","[932.7933541288132, 390.21032036075155, 0.41951099038124084]","[862.6152978930509, 394.9595063109788, 0.569087564945221]","[987.9258382325968, 415.997699658196, 0.6819665431976318]","[830.1328777121411, 424.85251690471466, 0.6493379473686218]","[1065.312661453504, 614.7546337366584, 0.8203681707382202]","[799.4946414628274, 530.9348681429221, 0.7009240984916687]","[1094.5673257263654, 926.5124299772224, 0.7196335196495056]","[781.4190130652671, 778.252346563755, 0.5060218572616577]","[1091.8038710093797, 1056.8867721360039, 0.20822776854038239]","[816.7213658248004, 999.8257942091882, 0.546552300453186]","[1081.0488802508519, 1001.1285285162453, 0.5164189338684082]","[913.6953733540173, 978.6302658007321, 0.47947290539741516]","[1069.9337549624952, 1045.9461260052142, 0.1706300526857376]","[801.0095068352099, 1034.9386396001328, 0.2940185070037842]","[1090.5385715962034, 1074.9303909866226, 0.14005959033966064]","[866.1871293039875, 1062.0429133601458, 0.14939084649085999]","[4.954838102142983, 3.4195139607035046, -4.240061571633277]","[-36.12148961429164, 27.166780167778292, -9.610359615489168]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000650_RGB.png,"[898.8907951330807, 428.74900107649717, 0.4695914387702942]","[931.9955026079244, 389.7133043276451, 0.3832492232322693]","[862.6925005799966, 393.8789399610847, 0.5162283182144165]","[987.3563938178514, 414.12139767271935, 0.7142223119735718]","[827.5096682135355, 422.38007779755117, 0.666835606098175]","[1070.1997054694582, 620.2643990743018, 0.7935921549797058]","[801.518784152399, 526.0945906175845, 0.628810465335846]","[1106.7529804727783, 929.5009280852489, 0.6880581974983215]","[781.2475178485167, 779.48737254101, 0.4902857840061188]","[1119.2622029106494, 1050.1519634594738, 0.20585060119628906]","[816.0278437255537, 1001.3089755554452, 0.5645874738693237]","[1071.9765065920685, 979.7956303232868, 0.46651357412338257]","[902.4302914762593, 966.8843896772162, 0.4834248721599579]","[1092.0602729057296, 1036.4310440361867, 0.2323615849018097]","[806.8352443785963, 1032.217177068457, 0.35506972670555115]","[1132.6187560334954, 1058.7386600602538, 0.21898184716701508]","[865.254891939413, 1057.3329526682894, 0.18177838623523712]","[3.3481085726154785, 3.6042736644101367, -3.266811961285276]","[-35.673121541865015, 26.918028803908538, -9.089601151817455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000651_RGB.png,"[901.3197772112604, 420.09795986101733, 0.4347832202911377]","[934.5382542114208, 382.0042118477611, 0.6575599908828735]","[865.7725242908887, 387.94182004503523, 0.5603971481323242]","[987.1254910521161, 411.5413196822809, 0.7282525897026062]","[829.9318143545718, 417.9481118828629, 0.7097556591033936]","[1074.6235333637376, 617.7422637891748, 0.7623984813690186]","[802.1798626769488, 530.0528152375359, 0.6533393263816833]","[1131.2344245084716, 931.059955781717, 0.4674658179283142]","[781.1741129044285, 772.679647201616, 0.47303205728530884]","[1147.1362248944058, 1056.9919153596868, 0.2973071038722992]","[808.6885971465197, 1005.6826732440059, 0.48094868659973145]","[1079.3856858931497, 981.3170061119965, 0.4943588972091675]","[905.6627131826754, 971.6378616515253, 0.5470735430717468]","[1099.2182586435226, 1063.1242935120806, 0.16381394863128662]","[806.6543090581716, 1039.8838433352757, 0.3138296902179718]","[1154.226936330152, 1079.7292188613442, 0.245775505900383]","[867.4044143967512, 1062.4880088230434, 0.11403381824493408]","[2.132407784593646, 3.6629591494657934, -2.6997112533502787]","[-35.36038294159927, 26.609627163653073, -8.651766057357262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000652_RGB.png,"[902.9649051636549, 417.86825077591686, 0.40082624554634094]","[935.5116699592644, 381.4285825375048, 0.7023611664772034]","[867.8772333825084, 384.11727597366746, 0.5335925221443176]","[986.7600396822869, 412.4796876888968, 0.7426289916038513]","[831.0092882567104, 417.3368380432155, 0.7114276885986328]","[1078.3579081689747, 605.7676550386993, 0.7139402627944946]","[800.761785493963, 531.0792908784455, 0.6955885887145996]","[1149.9175832562912, 919.6223478712905, 0.5358095169067383]","[781.0754258436033, 779.9268256430908, 0.5488523244857788]","[1156.1124614054254, 1060.141329257932, 0.27277684211730957]","[814.5117305233751, 1003.6735587654559, 0.5432906150817871]","[1088.1554336996605, 987.0301134529236, 0.5269047617912292]","[912.5480209833008, 975.7348666461833, 0.6088271737098694]","[1102.6048687099526, 1061.8554133699245, 0.19174137711524963]","[809.5967459706839, 1034.7057837094992, 0.3231940269470215]","[1149.51122477054, 1085.5696048414663, 0.19020219147205353]","[847.8856437133455, 1053.0036343176919, 0.13579976558685303]","[0.5486461987517182, 3.8342012638535348, -1.6849604196797154]","[-35.01706513051588, 26.381494454877334, -8.204776158490331]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000653_RGB.png,"[905.8059965953415, 415.88968100063516, 0.3944271206855774]","[937.8680066419273, 380.5720287627331, 0.7382805347442627]","[871.6958638257124, 381.64391455752434, 0.6488995552062988]","[986.468807058587, 411.8543079472073, 0.7372307181358337]","[832.6463866956346, 414.27856997355, 0.7018426060676575]","[1081.1462109749423, 601.0888358382742, 0.7080181241035461]","[799.4745676791521, 536.4394251475038, 0.7467979788780212]","[1161.8600739528863, 899.0472621388092, 0.590279221534729]","[782.5230169139387, 790.5616992203834, 0.5845603346824646]","[1174.60041617037, 1061.3497710351849, 0.33283892273902893]","[808.9431544249102, 1007.342286872728, 0.5472573041915894]","[1091.908797219185, 974.9669630403994, 0.6221346855163574]","[915.6229991215394, 969.28977149621, 0.6193855404853821]","[1121.245709751646, 1057.177896252765, 0.12433409690856934]","[807.2093763035282, 1035.8419598655207, 0.31045064330101013]","[1161.0273917046472, 1087.8572566318783, 0.2035498470067978]","[847.452972294939, 1054.0969502328935, 0.11171159893274307]","[-0.16451431881820533, 3.956820428106634, -1.136526905870183]","[-29.287159058981416, 24.348546588611747, -4.262918055112901]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000654_RGB.png,"[910.5725436557746, 411.32978540511886, 0.7258044481277466]","[941.8252546994297, 378.2804707225249, 0.8275676965713501]","[876.2911869367421, 380.05770587289055, 0.7414637207984924]","[991.5126436010859, 409.39678854412693, 0.6081300973892212]","[839.9415794575218, 417.0899847574789, 0.5408543348312378]","[1083.380802872288, 589.2474736086273, 0.6655029058456421]","[798.8194570362353, 539.5867774139122, 0.7708457708358765]","[1183.4788879295438, 882.0321805609369, 0.697158932685852]","[777.3864069387784, 785.723808847699, 0.5604479908943176]","[1186.0375900530416, 1063.3792848182263, 0.5300952196121216]","[816.3678502182375, 1001.9502515636668, 0.5379796624183655]","[1078.701007109414, 965.363230902384, 0.6126493811607361]","[903.5615848200355, 965.3897065954477, 0.5859455466270447]","[1063.154458441063, 1033.198405315893, 0.1990213692188263]","[796.5118942225564, 1044.496798823858, 0.24206623435020447]","[1170.1081203977171, 1084.7419139124117, 0.1909804791212082]","[832.3629123180579, 1052.0111213486223, 0.15333101153373718]","[-0.8282125149323358, 4.43356739626233, -0.12414051420988341]","[-28.694867896939552, 24.348293986810848, -4.104686249748264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000655_RGB.png,"[913.3182032347993, 405.63870497276514, 0.7320569753646851]","[943.984217260442, 374.4404101589108, 0.8335129618644714]","[878.6393313455269, 376.6895419860539, 0.7975757718086243]","[993.025772862448, 406.02184297361634, 0.6849818825721741]","[844.6118266097828, 414.5439236923496, 0.6366899609565735]","[1082.913246473062, 582.8336284570241, 0.7066041827201843]","[799.9062082816403, 539.7842600425016, 0.7694164514541626]","[1189.1256975308731, 870.7348721223598, 0.593059778213501]","[778.1209446608858, 785.0633271113124, 0.5374352931976318]","[1199.8034313489861, 1064.5051528150632, 0.5076892375946045]","[817.069618844832, 1005.0412887288455, 0.5538288354873657]","[1086.8181941860696, 946.0486702777725, 0.6649632453918457]","[907.5400459840704, 961.323409064466, 0.6141912937164307]","[1053.3688686736436, 1033.259494722429, 0.3505614697933197]","[797.624036091637, 1044.9480791822664, 0.2434576451778412]","[1174.9975515663245, 1082.4022872983217, 0.21948036551475525]","[832.459917521332, 1048.5598411466763, 0.19683393836021423]","[-1.009665459323656, 4.2998400966262285, 0.3363418438655021]","[-27.99482041384789, 24.530681124289234, -4.024710283031257]"
