,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000481_RGB.png,"[929.9072865710001, 504.83732176095964, 0.5972419381141663]","[952.5211091763197, 480.8660230979659, 0.5375961661338806]","[900.3691479205619, 482.79364886548785, 0.3973241448402405]","[982.3438072737224, 504.9849997046466, 0.543099045753479]","[867.2635723902077, 510.2335888406336, 0.3785988390445709]","[1032.8406579387176, 633.8796327392122, 0.7273852229118347]","[829.2344945124676, 615.1625113195528, 0.6350618004798889]","[1071.2868364891488, 827.0175349926744, 0.49891915917396545]","[657.8127369597534, 636.231846158201, 0.7203524708747864]","[1143.1904785724148, 1002.6239711465851, 0.4083332419395447]","[641.2493697680447, 455.447187618106, 0.6996793150901794]","[1033.332302878354, 977.850317924743, 0.6202674508094788]","[890.1168698094266, 982.0112335063454, 0.5192811489105225]","[1048.7725147466954, 1042.3116860905982, 0.46957629919052124]","[847.9398971827382, 1056.1695412706326, 0.6821891665458679]","[1122.9212739003697, 1052.063855720872, 0.31910863518714905]","[865.3515173684013, 1060.4530696930626, 0.18768970668315887]","[-4.233787857561021, 4.473421395411137, 3.047471873403029]","[-12.42902606248533, -2.9171745885778253, 4.532189234408074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000482_RGB.png,"[943.5122120767257, 498.3451345995537, 0.699980616569519]","[965.7116466828239, 478.65937173735733, 0.48401933908462524]","[912.7994315604666, 481.8491502168307, 0.5202115774154663]","[993.5627737024967, 507.2893615636315, 0.5819474458694458]","[886.203946836418, 512.8272301984201, 0.5729168057441711]","[1047.7560217441542, 642.515808504078, 0.7473486065864563]","[837.3388777703467, 621.0123374033492, 0.5184084177017212]","[1086.6518530489118, 827.6113934686466, 0.7675899267196655]","[702.997087901817, 703.6535006279989, 0.6122726202011108]","[1150.9041283437277, 1018.8797211668373, 0.5687955617904663]","[668.7543596529922, 525.4287920411975, 0.5055248737335205]","[1034.916721198498, 982.8937204394867, 0.6822048425674438]","[888.8917722170703, 984.4398358102394, 0.5901363492012024]","[1037.2757705546305, 1052.6434997878632, 0.5416439175605774]","[838.2094289402218, 1063.389592977411, 0.610762357711792]","[1137.8257870119276, 1055.9593633302054, 0.3755413293838501]","[856.8774509700806, 1059.1920020504992, 0.22445911169052124]","[-4.386692273333411, 3.8425815274407107, 3.3931085522172633]","[-12.565927368548762, -3.044083773291905, 4.403100133860145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000483_RGB.png,"[957.7961740053702, 498.8365625253126, 0.6067051291465759]","[980.6038985102992, 478.5230327687734, 0.5289503335952759]","[929.0473690811261, 479.1116286582147, 0.4095364212989807]","[1005.547039570524, 506.3620612647717, 0.6033675074577332]","[897.3614983378397, 508.6467833678363, 0.37899988889694214]","[1056.7645933229317, 644.3582563246537, 0.7827730178833008]","[842.4419591014224, 622.2615777895853, 0.5247649550437927]","[1085.4429772439041, 828.4285592246392, 0.6765386462211609]","[727.4262315930156, 742.6416713376632, 0.390585333108902]","[1149.7234643428042, 1017.8965397945028, 0.538896918296814]","[670.3415449000752, 549.993460898939, 0.6066232919692993]","[1038.7346463466, 979.1770322652715, 0.6632222533226013]","[893.1197993403116, 979.7862987265514, 0.589420735836029]","[1043.841199899717, 1053.1979702450565, 0.49228522181510925]","[839.225650675416, 1060.4162858408142, 0.6490330696105957]","[1136.473248019968, 1055.1877704885026, 0.3613324463367462]","[856.6697686892454, 1062.346190254051, 0.22794003784656525]","[-4.752032822658622, 2.8935366447321975, 3.8857252015447283]","[-12.775099393188158, -3.4638842463576345, 4.483030376554395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000484_RGB.png,"[976.8611686707754, 501.048150951636, 0.7164945602416992]","[998.9995138703374, 482.77889192181306, 0.6078413128852844]","[948.5221944543238, 482.9254847961121, 0.5944151282310486]","[1020.632542255976, 510.5172259786185, 0.5480148792266846]","[915.8173350489039, 510.3579377924816, 0.5822107791900635]","[1074.6055212118993, 646.0958864423626, 0.6641411781311035]","[863.7710595515232, 636.0317593630812, 0.5502555966377258]","[1096.2458195624363, 842.3880854063154, 0.5854079127311707]","[774.6658667160823, 803.4554702493097, 0.5340111255645752]","[1150.1581431395782, 1016.8767915837982, 0.6099909543991089]","[699.7007013549869, 668.6760718966584, 0.6013522744178772]","[1043.2412650351725, 993.4963674559601, 0.603756844997406]","[892.2733367108469, 999.8629035822526, 0.5449890494346619]","[1052.700791451542, 1052.2637255021148, 0.48249587416648865]","[856.1244670683797, 1055.8107088240695, 0.5993231534957886]","[1136.4988556575213, 1055.6963425105896, 0.32666444778442383]","[879.3653512729397, 1071.7702349014376, 0.27085116505622864]","[-4.877060059422006, 1.846809297414505, 4.4270986337601]","[-11.581721666613882, -3.299209604535167, 2.6040294481682276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000485_RGB.png,"[983.2981258003397, 503.6013192212556, 0.6441321969032288]","[1006.4366879616252, 484.63658496728806, 0.6140848398208618]","[957.2176150077667, 485.7419994061639, 0.3752501904964447]","[1036.633083956205, 513.0759281021162, 0.678505539894104]","[922.5039666446135, 514.6488446867489, 0.636194109916687]","[1083.733233409463, 653.6957124348896, 0.5881456136703491]","[875.5822568521879, 639.9969284271147, 0.5392475724220276]","[1094.25960004797, 845.4902987861892, 0.4847533106803894]","[797.0581724058713, 809.4388683747511, 0.619001030921936]","[1146.2219454282006, 1009.6869048060021, 0.5271037220954895]","[711.3292814776759, 683.2156761730814, 0.33012616634368896]","[1043.363335341306, 1000.4964755978206, 0.6770066618919373]","[895.6292393136007, 1000.5935893080332, 0.5250652432441711]","[1058.8607303663873, 1054.9781350827693, 0.4366813898086548]","[857.3445190880823, 1054.5246845855852, 0.47390666604042053]","[1094.139808387551, 1061.2010080221103, 0.2139323353767395]","[866.2093732264385, 1067.7272663622948, 0.22270037233829498]","[-4.99682236286865, 0.4591267863335333, 5.136240225732621]","[-11.600970056434463, -3.2374088096552014, 1.6812863923606336]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000486_RGB.png,"[996.1841928366123, 505.9935717006566, 0.622273862361908]","[1021.6580413344365, 485.76131364126775, 0.5372796058654785]","[970.3063730056904, 485.1017542138609, 0.564954400062561]","[1046.9788950485733, 513.8346086181035, 0.5931376218795776]","[931.035216199674, 512.5956763910522, 0.5245026350021362]","[1083.2042620828843, 657.8573875650636, 0.560308039188385]","[882.400236097297, 651.1561075326181, 0.6333119869232178]","[1098.300940983031, 838.0367401471447, 0.5177298188209534]","[838.0953338940889, 816.9346362129829, 0.5355347990989685]","[1141.7744630212658, 994.5938066348353, 0.4239481985569]","[706.9380056650322, 783.2310789429828, 0.46132296323776245]","[1047.4515512739224, 1004.324166370413, 0.6342257261276245]","[912.58740900208, 1001.0978210525689, 0.5673223733901978]","[1080.3885070214042, 1054.1627054377973, 0.21934756636619568]","[852.0539920202548, 1051.0130745256745, 0.44270429015159607]","[1131.6631354236126, 1052.3597541429397, 0.1897500902414322]","[858.2964504620463, 1065.9778089882584, 0.16146008670330048]","[-4.873090925073721, -0.7089458774360401, 5.852676844053285]","[-11.265665579711447, -3.1333062058043564, 2.0081781701006745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000487_RGB.png,"[1000.9050042223472, 505.37432260100843, 0.6541377902030945]","[1025.358344960895, 485.0032841669131, 0.5549781322479248]","[973.2760994133068, 484.92022210527296, 0.5965070724487305]","[1049.845973892099, 514.705376801856, 0.5279593467712402]","[935.8035536245969, 514.462212752038, 0.5759525895118713]","[1087.0575604930302, 653.1898530862723, 0.5693471431732178]","[883.6062907218964, 650.4925876019456, 0.6704487800598145]","[1091.8321913204027, 834.9524304121705, 0.5046594142913818]","[842.95584796351, 809.7800141902924, 0.5841248631477356]","[1138.9551272308058, 999.670086752031, 0.4687175750732422]","[723.9912274318873, 840.1569657310108, 0.4300689697265625]","[1046.418348202808, 1011.1326512583785, 0.580811619758606]","[909.5754733952757, 1005.3349085051987, 0.5900803804397583]","[1076.5295662504411, 1050.6004226374737, 0.1712319403886795]","[847.7616202823139, 1043.1247285829172, 0.4447751045227051]","[1127.6927580265174, 1053.1814771903612, 0.18068204820156097]","[855.5486207442457, 1063.3480348198561, 0.1748679131269455]","[-4.890809373220577, -0.9752518256499217, 6.039250829062584]","[-9.21918078917076, -3.666384996680517, 3.706516761857616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000488_RGB.png,"[1003.8557419156766, 506.36651004926193, 0.6375821232795715]","[1028.9865999800002, 488.7416194754161, 0.6903637647628784]","[976.868547142613, 485.96780234577625, 0.5897293090820312]","[1049.6869027198397, 515.1845434435323, 0.4530968964099884]","[937.2553764655452, 510.267768526351, 0.5381059050559998]","[1086.6387237093186, 654.2598400096347, 0.5676242709159851]","[887.7060083900238, 644.7421538740762, 0.6646856069564819]","[1090.7503771407125, 839.7706810289349, 0.4850318431854248]","[855.9394084842811, 795.6260435743127, 0.5905737280845642]","[1136.9765032020546, 1002.5848001416834, 0.420598566532135]","[754.8454467428533, 881.499411491501, 0.4689335823059082]","[1043.306260691505, 991.4429821463859, 0.6095611453056335]","[903.3432688591994, 991.4281166957721, 0.5754990577697754]","[1072.3374006704687, 1052.1529399176147, 0.2151516079902649]","[838.4897566165737, 1050.104762941102, 0.4639021158218384]","[1121.5624415059604, 1060.4036990359152, 0.21520449221134186]","[848.8157651926138, 1055.7046975448761, 0.11443785578012466]","[-4.86807732192959, -0.4340763863212622, 5.669791013546541]","[-8.197255708138828, -3.487951152496615, 4.130313488291953]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000489_RGB.png,"[1012.3872084846147, 509.1537277858415, 0.4501607418060303]","[1036.9411351554168, 489.80770014898224, 0.6991778016090393]","[987.7763156709506, 487.2623986324245, 0.3780265152454376]","[1056.1034605449124, 515.1446128900592, 0.5886980891227722]","[942.9599117583082, 512.1174863118251, 0.5932843685150146]","[1094.2973604626675, 654.8421967500958, 0.644264280796051]","[891.0338076956323, 641.7221887538019, 0.4514378309249878]","[1086.5183895142056, 847.5490009357638, 0.5058806538581848]","[872.4496615294543, 784.2297768075632, 0.500000536441803]","[1121.686030909237, 985.9488418079275, 0.5508521199226379]","[795.5289298640998, 902.4643626550378, 0.284444123506546]","[1030.9314783507891, 970.8164641249202, 0.553263783454895]","[891.6385711189524, 964.1354748900276, 0.35682353377342224]","[1095.5062362676754, 1026.1477329405586, 0.2728930413722992]","[840.5204639759418, 1048.768608496899, 0.47336649894714355]","[1116.715979085112, 1033.5959747396025, 0.4286521077156067]","[837.1278860278785, 1032.1688914806975, 0.21177901327610016]","[-4.911683704754086, -1.5090641674661383, 6.41512950540626]","[-7.829308398007092, -3.280754442894678, 4.048303598845937]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000490_RGB.png,"[1012.3251425156295, 511.25257750276694, 0.49161750078201294]","[1036.540527537421, 491.0782078952201, 0.6822306513786316]","[988.1697618309863, 488.85837294154896, 0.3752351701259613]","[1057.159233059294, 514.9826120304526, 0.5997066497802734]","[943.9824811494216, 512.7164446139203, 0.6023771166801453]","[1093.648488968731, 651.5046318199968, 0.6595287322998047]","[892.6480654239422, 640.7662426231029, 0.4640131890773773]","[1087.2695830514167, 840.0141705995693, 0.5081518888473511]","[867.1908184877522, 790.4331184979226, 0.49598854780197144]","[1116.3477065348745, 981.5881649520213, 0.5348106026649475]","[802.5902901729045, 920.6691143097528, 0.2550015449523926]","[1030.5262049344258, 960.8128839174808, 0.40908870100975037]","[887.5513317487853, 957.7370377237323, 0.4557912349700928]","[1094.1339490128566, 1028.2449550534022, 0.26054564118385315]","[829.6662436218946, 1055.3839510338266, 0.40347927808761597]","[1109.5641782428297, 1031.2649201736765, 0.3629671633243561]","[810.28495122993, 1034.7936743299153, 0.2378322035074234]","[-4.725343857106177, -2.6309679191396604, 7.193843715325579]","[-8.008367081804622, -3.3304087979038566, 3.829556173924492]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000491_RGB.png,"[1014.7897691232002, 509.4925949556683, 0.43279311060905457]","[1039.275553436445, 490.08433858941555, 0.6723149418830872]","[990.2203259601522, 487.8112809822703, 0.4111175239086151]","[1058.577744270035, 515.6076119978565, 0.6114045977592468]","[943.9185705624769, 512.9660105731267, 0.6065738201141357]","[1094.9460149427264, 652.1582776192399, 0.6566272377967834]","[892.2220129288014, 639.3120326295016, 0.6404191255569458]","[1087.3065839175426, 844.5801425836576, 0.5089934468269348]","[866.5505732954491, 799.4393029240468, 0.49857860803604126]","[1116.7314955773584, 989.190161083324, 0.49522116780281067]","[811.7412228553684, 933.4740181558138, 0.3905813694000244]","[1026.702637425507, 964.6366684402774, 0.40281304717063904]","[883.2331353594135, 961.4194377052911, 0.4340740144252777]","[1091.7898736142765, 1027.296061873724, 0.2582840621471405]","[836.2234806931025, 1057.3668068331904, 0.4163021445274353]","[1109.8453197212225, 1040.5650498969703, 0.3374846577644348]","[818.9409837645939, 1044.655544475301, 0.24695180356502533]","[-4.934341625241823, -4.122999880544813, 8.214635056488476]","[-8.113505150508189, -3.3682611252898877, 3.5609874500867655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000492_RGB.png,"[1012.8147258234291, 503.77232615678133, 0.5919528007507324]","[1036.572862605179, 487.96503531452913, 0.6634330153465271]","[987.727162027681, 485.77737266820793, 0.33313465118408203]","[1055.231607291772, 514.9835885929017, 0.5519691705703735]","[942.1585880153783, 511.88973024731456, 0.5996465682983398]","[1092.845212100903, 651.909471208605, 0.67684406042099]","[886.726190732792, 641.2234908631444, 0.6553233861923218]","[1084.7671960291486, 837.7165361707891, 0.5268665552139282]","[862.0381494856515, 803.819294015057, 0.5377342700958252]","[1119.0148070902187, 979.6249489085776, 0.5622383952140808]","[812.8605261824089, 952.7222810408277, 0.35003405809402466]","[1026.9147684908323, 984.2665502289992, 0.4798367917537689]","[879.0266468635211, 983.7422447007884, 0.5027580261230469]","[1093.452308423407, 1035.6893991095885, 0.1332598328590393]","[838.4862843945325, 1069.5227306783763, 0.3165617883205414]","[1111.8094038201766, 1036.5212133023172, 0.19864720106124878]","[809.0849187404332, 1061.6785470597044, 0.2686472237110138]","[-5.370750847665068, -4.496762683745672, 9.496901098662946]","[-8.090606192650627, -3.3515993269805158, 3.4458950686877348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000493_RGB.png,"[1013.7613403573927, 504.7940274923843, 0.5346810817718506]","[1038.5287001767854, 488.6285552452016, 0.6677352786064148]","[989.9666367372721, 485.459610097975, 0.35924485325813293]","[1052.9791117495265, 513.734782234421, 0.5237498879432678]","[942.3530324496818, 509.5948084920042, 0.5814417600631714]","[1088.872122030338, 652.0358817922897, 0.6356776356697083]","[882.5858914695588, 644.4471235075189, 0.7170640826225281]","[1083.7971439964074, 840.8961149980166, 0.542772650718689]","[859.131736876816, 805.7820760307454, 0.5723511576652527]","[1118.8373982453047, 969.161407787627, 0.5457248091697693]","[809.1390094494177, 943.7602589387891, 0.46860548853874207]","[1026.2222772075042, 984.6571752086265, 0.5128805041313171]","[881.7925429866295, 981.6016198124307, 0.5333815217018127]","[1087.9556724253566, 1037.747341710592, 0.1360497772693634]","[838.9748368864136, 1066.3618150446198, 0.29559144377708435]","[1111.3338179074804, 1033.931912222082, 0.17434106767177582]","[807.8733845154253, 1062.2873794932293, 0.25772401690483093]","[-6.146249652260139, -3.389298555945909, 10.628485205887069]","[-8.085223320893297, -3.3548804141361512, 3.3788769082731323]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000494_RGB.png,"[1010.6785497195617, 499.1518836894229, 0.6716505289077759]","[1034.8713652980857, 483.74020914598213, 0.6059938073158264]","[983.7241240420112, 480.8126919375529, 0.39120107889175415]","[1053.5872931414185, 509.7438970258952, 0.43442919850349426]","[939.2204371269481, 508.7778597498891, 0.5569978356361389]","[1083.9510068356053, 657.5049570278888, 0.5598376393318176]","[881.8255290960203, 650.0533515137424, 0.7081082463264465]","[1081.175182327598, 843.5486756235637, 0.46550729870796204]","[854.3030153404591, 809.2827268898388, 0.571044385433197]","[1137.724007503347, 933.2603679933457, 0.46098795533180237]","[797.2368290805814, 959.1677017116172, 0.5035862922668457]","[1031.5343429026805, 980.4282257764057, 0.5685176253318787]","[883.0243680091904, 970.0650535738316, 0.45043283700942993]","[1053.6102966124408, 1039.6844075817883, 0.18062949180603027]","[830.8302518077146, 1061.9261598940127, 0.25788450241088867]","[1098.7516788067455, 1050.3000754309157, 0.09484300017356873]","[802.7335735855706, 1059.5384647060407, 0.21164053678512573]","[-7.151636932837825, -0.25333295268714945, 11.289583984630355]","[-7.204481541667661, -2.9893756946297683, 3.2948491601066183]"
