,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000022_RGB.png,"[985.408260238899, 457.8913064142463, 0.5037884712219238]","[1010.9582806077503, 446.22708176216634, 0.5647464990615845]","[960.4340861941813, 441.7520385927803, 0.558968722820282]","[1045.6250539733483, 485.80927370821087, 0.6729980111122131]","[925.7140359216397, 486.3015154360106, 0.5318418145179749]","[1093.825897813645, 589.5618182102884, 0.7636970281600952]","[853.5881173742716, 596.0805895716968, 0.7495878338813782]","[1125.8902407594148, 774.7745906687451, 0.5933734178543091]","[828.4936091344412, 738.0349007445916, 0.5555870532989502]","[1083.514374913933, 863.774369013156, 0.4251513183116913]","[859.1806192527389, 865.5554019063793, 0.5465793013572693]","[1065.622665777614, 1010.0833891603238, 0.3854207396507263]","[884.038256845201, 1006.8216705804357, 0.4193710684776306]","[1110.4991825343432, 1046.900661545709, 0.2416992038488388]","[836.7616751094779, 1060.443738096327, 0.25759536027908325]","[1089.978241764316, 1030.14794974582, 0.18086354434490204]","[848.4929570497272, 1038.366156782485, 0.21058368682861328]","[-22.594154542903322, -0.6024027975266172, 1.3792288025783996]","[1.6108231379967686, -22.879883599624193, -0.014379050648979421]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000023_RGB.png,"[987.5190457190906, 458.27303382489333, 0.4825049936771393]","[1012.3959975466564, 446.56171716138044, 0.5572965741157532]","[962.5181789674318, 442.73391788184904, 0.5920978784561157]","[1045.6385088337577, 485.6128218955399, 0.6769716739654541]","[926.8663796115402, 487.63761562674426, 0.5256059765815735]","[1092.7151122812993, 588.8733416836952, 0.7622280120849609]","[855.6139419213945, 593.91934836497, 0.7479361891746521]","[1123.394255646535, 769.6007628135812, 0.5855661630630493]","[827.939301437656, 744.7122007435655, 0.4625045657157898]","[1082.2576475489207, 865.1227847414418, 0.4219147562980652]","[860.1282646026208, 866.1414478827589, 0.5550568103790283]","[1064.9493802224506, 1003.4065231891052, 0.4311152398586273]","[886.2597194029537, 999.6193055046795, 0.4645675718784332]","[1111.2001373588967, 1050.8885085599488, 0.25393790006637573]","[839.819617658327, 1061.0230566425023, 0.25278806686401367]","[1093.0993353515382, 1033.788357542069, 0.20668236911296844]","[852.1778526908782, 1040.066243499374, 0.21526750922203064]","[-23.200368036153222, -0.5569802177551403, 1.4476551558075947]","[1.5783552705950634, -22.80890607196046, -0.028589586965187843]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000024_RGB.png,"[987.38330353867, 460.20163615486433, 0.5214102268218994]","[1012.4937622985021, 447.8964067619098, 0.521910548210144]","[961.2270549028248, 446.40671499932546, 0.4140382409095764]","[1044.8595375202176, 486.0203197041484, 0.6934071779251099]","[927.385693820567, 488.47990073906567, 0.5276309847831726]","[1092.6845133245617, 589.8156159401075, 0.7577163577079773]","[859.4818887682765, 598.6029418707017, 0.7024891972541809]","[1126.035206029632, 773.4182539339281, 0.5859092473983765]","[826.375716449759, 743.332318003032, 0.4726339876651764]","[1081.3913281496584, 863.7934662343823, 0.4299796521663666]","[869.4962654161249, 868.30768040867, 0.46716150641441345]","[1065.3671319367743, 1006.0510543011821, 0.43086767196655273]","[886.2851642800988, 1002.7835848535385, 0.4560089409351349]","[1109.619733795488, 1052.050183846585, 0.25388363003730774]","[835.4159720546618, 1071.2198877079181, 0.34855058789253235]","[1087.891761838412, 1031.9256189239406, 0.20329336822032928]","[851.392913495705, 1040.9956054300706, 0.23697054386138916]","[-24.227275043917565, -0.5188148764872414, 1.5548048205111853]","[1.5694851487976385, -22.803645629548036, -0.028087205110953858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000025_RGB.png,"[986.551272332064, 463.5310630645545, 0.5661817193031311]","[1010.478137403625, 449.7963090065722, 0.5077650547027588]","[960.215878740284, 449.58086847961386, 0.45121970772743225]","[1042.8034395371737, 485.4979673008356, 0.6866254806518555]","[926.6412277135605, 492.96612012314665, 0.5638919472694397]","[1091.2574300656568, 588.3660717448737, 0.7560941576957703]","[861.9561724933992, 598.4567830241577, 0.730011522769928]","[1124.8235090442158, 761.9780418569705, 0.5986477732658386]","[827.1394967918692, 737.2991151926881, 0.5287870764732361]","[1084.17301203236, 863.7497379380518, 0.4331969916820526]","[867.9533510000664, 868.9623027703622, 0.44800999760627747]","[1063.868325591332, 1000.2715407137182, 0.46829259395599365]","[887.9707110671908, 996.661080832574, 0.48318520188331604]","[1099.7899817039827, 1056.4972322257645, 0.24437075853347778]","[836.5409177425191, 1071.0888113258654, 0.33093389868736267]","[1090.1503337692295, 1033.6292863698095, 0.20994430780410767]","[851.1522993589484, 1038.3623590396273, 0.20732401311397552]","[-26.13276651763089, -0.413197802351004, 1.780283284933682]","[1.6291334805409126, -22.826128318940622, -0.061999802162105086]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000026_RGB.png,"[986.3749485565378, 463.8514298013183, 0.5689049959182739]","[1013.0735148724322, 447.81811900557614, 0.38363906741142273]","[960.2101278725282, 449.68883288370535, 0.4562404155731201]","[1042.125271169765, 484.9206018795587, 0.6719534993171692]","[926.4745610555864, 492.0878649606178, 0.5511036515235901]","[1091.5357503636412, 588.3941750420191, 0.7482328414916992]","[861.7665023644023, 597.0995782338302, 0.7211538553237915]","[1124.7238996744109, 764.3187535404484, 0.5978023409843445]","[825.9593210721702, 734.2238115336331, 0.5375900268554688]","[1084.1531552625624, 863.8682275152055, 0.4229758381843567]","[867.0934335101923, 866.3945945709452, 0.4340275228023529]","[1063.81667628847, 1000.8690884256093, 0.4487400949001312]","[886.8851533981125, 996.9254037354553, 0.46517613530158997]","[1101.2166309351326, 1054.0136169039063, 0.23701061308383942]","[838.4055552320762, 1062.6853829446939, 0.2562941610813141]","[1092.0688449538936, 1031.298014790006, 0.20510254800319672]","[849.9505307584311, 1037.4653321766887, 0.19957275688648224]","[-27.174249070759814, -0.3187722694979692, 1.8753187964814753]","[1.5965549813859212, -22.806210404187308, -0.05991449874309276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000027_RGB.png,"[985.9067411156789, 463.04468071144913, 0.5627132654190063]","[1009.1145307039094, 449.4589066804191, 0.521171510219574]","[959.9863865647528, 448.7485660056607, 0.4332084357738495]","[1041.9220376734202, 484.74530891995096, 0.6658713221549988]","[926.0993440612665, 491.4659031875001, 0.5257646441459656]","[1091.5005941154745, 588.6752080134733, 0.7433157563209534]","[861.3783187908977, 596.5894871146003, 0.7148150205612183]","[1125.9528492630939, 765.6620694426113, 0.5722063183784485]","[826.5361439587532, 733.1643497833329, 0.5358375310897827]","[1082.0533289831878, 864.0248030278728, 0.43020012974739075]","[857.5134643917711, 865.4081579904475, 0.6185113191604614]","[1063.7271580639722, 1002.8382723506861, 0.43504106998443604]","[886.5727076678801, 998.3197178988471, 0.45512720942497253]","[1098.9803029267664, 1059.092935215388, 0.2441348135471344]","[837.5554576201622, 1068.2819538333656, 0.27120664715766907]","[1089.4801949152911, 1032.0205624953778, 0.20109689235687256]","[850.8316071013683, 1035.7540692451046, 0.20342178642749786]","[-28.924787542935178, -0.2600206657155238, 1.9734815008983209]","[1.6133523120324162, -22.808683581107335, -0.09066060787760309]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000028_RGB.png,"[986.1096490912073, 464.0001385609236, 0.5641763210296631]","[1012.412382094413, 449.22865495631663, 0.4077361226081848]","[960.3160306447828, 449.98500257312, 0.43217605352401733]","[1041.2116427451922, 487.0791846662854, 0.6899740695953369]","[926.6269047976409, 493.2917494464416, 0.5453042984008789]","[1092.0270697824612, 588.934214076354, 0.7417560815811157]","[861.742142556645, 596.9052423064658, 0.7210928201675415]","[1126.7812997407202, 766.7558193855677, 0.5753953456878662]","[827.1052628526824, 729.269601722571, 0.569692075252533]","[1082.2089279334061, 864.4301849511749, 0.4285394251346588]","[856.4190634071819, 865.2143645977767, 0.6261383891105652]","[1064.9796536583717, 1002.0537671832681, 0.4340989589691162]","[887.3939966875465, 997.0723221305707, 0.46033358573913574]","[1099.1568437161702, 1055.0343416770602, 0.22178469598293304]","[837.4722870515833, 1064.5920668730303, 0.261215478181839]","[1090.0088407210533, 1030.2728412323618, 0.17734897136688232]","[850.7214183050316, 1034.772081449097, 0.185152068734169]","[-30.2606801648101, -0.12607330875753245, 2.246343904440717]","[1.623392031915725, -22.78623959070568, -0.07104526529229926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000029_RGB.png,"[985.9937636805847, 464.32712422095335, 0.5770905017852783]","[1012.284452413585, 449.07468361018016, 0.40591180324554443]","[960.453942963979, 450.02070135598035, 0.44132912158966064]","[1040.7832573508676, 485.798368760863, 0.6898012757301331]","[927.4800948573103, 491.67727470425405, 0.5288475155830383]","[1090.5349908672235, 588.1690231440394, 0.7339672446250916]","[862.1611963542341, 597.1506850019981, 0.7297337055206299]","[1126.5854447162126, 767.6180155211564, 0.5657536387443542]","[825.808984708483, 729.0294758670386, 0.5760115385055542]","[1081.3462977700624, 865.72684286966, 0.44089367985725403]","[866.6079734660666, 867.4526457310412, 0.4452880322933197]","[1062.6972102010216, 1000.9652255733733, 0.44151073694229126]","[886.8813556552551, 996.6860374284945, 0.471797913312912]","[1101.0219694869518, 1058.7169586724967, 0.21852295100688934]","[838.1818139243009, 1066.3367499417602, 0.23991313576698303]","[1090.7308458917314, 1031.9825850668028, 0.18957066535949707]","[851.1277225373134, 1036.0098200998218, 0.1851997673511505]","[-31.017224235033947, -0.08037491598223886, 2.4667037437379102]","[1.5773031815972958, -22.800698144598382, -0.0643278772704264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000030_RGB.png,"[982.3950225488292, 462.34399715424263, 0.6020938754081726]","[1009.3982763488331, 447.50556476840495, 0.4046931564807892]","[957.5304405122848, 448.5801089831964, 0.3784041106700897]","[1039.6969943866875, 485.17608146692885, 0.6937660574913025]","[925.6004291567314, 491.21199695074245, 0.545089066028595]","[1090.1775690108648, 587.1361455937416, 0.7335721254348755]","[860.4361530414243, 596.8456719970726, 0.7192682027816772]","[1127.4258309571053, 765.4204244899363, 0.5911945104598999]","[824.533756910408, 733.6679304862357, 0.5423736572265625]","[1084.0615754062273, 865.9756492802949, 0.4410840570926666]","[867.5935962445234, 869.0402107524098, 0.44179588556289673]","[1063.4730348133369, 1001.8116882028378, 0.43063026666641235]","[887.9660995222924, 997.0714540750603, 0.4636429250240326]","[1111.1138743425624, 1058.6630307239202, 0.23104356229305267]","[835.4701170171157, 1070.9608816450375, 0.30472248792648315]","[1091.553111473847, 1032.809082419531, 0.1947782188653946]","[850.4670237870494, 1037.3649632583122, 0.1928764432668686]","[-31.9255287010889, -0.03387070745892371, 2.7112872318428223]","[1.6433814175567647, -22.82360741407695, -0.11368614419245178]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000031_RGB.png,"[981.9843237855266, 458.8620637420896, 0.5650554299354553]","[1005.09716980232, 446.4170231585101, 0.5762045383453369]","[953.5746030449868, 445.52965341312347, 0.4041876792907715]","[1039.4047852005385, 486.05618124741693, 0.6921499371528625]","[926.0756895486113, 491.0600872364429, 0.5391207337379456]","[1090.9294135897085, 586.2526820981512, 0.750471293926239]","[860.3652437569282, 595.9006850671907, 0.7026496529579163]","[1127.8241599293865, 768.3260232967309, 0.5798758268356323]","[825.8172312358307, 731.2431259251991, 0.5431442260742188]","[1082.2539583130022, 865.6256058957731, 0.4358654022216797]","[860.0166109626107, 864.6670555985434, 0.5317908525466919]","[1066.1203871058221, 1007.7589535176637, 0.3979599177837372]","[888.1108477786321, 1003.0260978617237, 0.40936705470085144]","[1099.5790442149842, 1050.2950841117317, 0.22312691807746887]","[838.4423933377938, 1062.1632475552587, 0.24925395846366882]","[1090.1838624133143, 1029.1025938975617, 0.18042397499084473]","[849.9731002016985, 1035.73215084347, 0.20527596771717072]","[-32.984587228666356, 0.029109839662261102, 2.916162476109805]","[1.589159978975819, -22.79274464238049, -0.11852425425410928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000032_RGB.png,"[980.2229306482238, 460.3520810254902, 0.5493766665458679]","[1003.9779207287488, 448.26527610031064, 0.5552176833152771]","[953.0487784196329, 446.7178586462926, 0.42455434799194336]","[1038.321560430644, 488.0675743716813, 0.7075096964836121]","[923.7405117190114, 490.5141888274138, 0.5335186719894409]","[1090.4701037178302, 587.6541577195029, 0.710574209690094]","[858.1928263355063, 596.1278985970074, 0.6813434362411499]","[1129.6385044528165, 761.6399342357154, 0.5959597229957581]","[825.8611222925695, 725.6812772569388, 0.5638216733932495]","[1081.0522439659542, 866.0545338247919, 0.42445653676986694]","[859.3756062217361, 862.3080062424108, 0.5000415444374084]","[1064.5930434354793, 1002.1297220404176, 0.40594738721847534]","[887.4732067528599, 997.5340191551022, 0.41630858182907104]","[1100.9002247016347, 1022.0436749948799, 0.17728112637996674]","[837.6730791418056, 1063.3431520076108, 0.2307814061641693]","[1092.0684109261385, 1027.4188917284291, 0.18278810381889343]","[847.3115877537015, 1034.6173505543893, 0.1845322698354721]","[-33.69226239587767, 0.02906046276257505, 3.0163838139018444]","[1.605302123458764, -22.801302602866496, -0.1351385543586277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000033_RGB.png,"[978.8707171770805, 458.91680549270677, 0.5233089923858643]","[1005.6111671713462, 447.0267779010145, 0.40828371047973633]","[951.8029017484993, 446.32148279890964, 0.4306222200393677]","[1036.6463218027366, 489.2302804742359, 0.7028614282608032]","[922.1206116298846, 492.1322442985811, 0.5535451769828796]","[1092.004500339194, 586.977182928421, 0.7408860921859741]","[852.9846560342169, 592.918914389369, 0.7494256496429443]","[1129.6032396977112, 768.0550814705839, 0.5828444957733154]","[827.8540692372402, 732.5660425228702, 0.5209252238273621]","[1080.5586459014194, 867.4395163914483, 0.4302072823047638]","[858.1328219983579, 867.2256492151023, 0.5257644057273865]","[1066.2930216454297, 1006.8527035649283, 0.36630165576934814]","[884.7376925726113, 1001.466853151378, 0.38409700989723206]","[1099.751461740714, 1021.1374250421443, 0.18768653273582458]","[835.3617185852692, 1063.8952353121508, 0.25916361808776855]","[1091.2025255546314, 1009.7610150451926, 0.20739886164665222]","[843.4918722411097, 1035.3497723911905, 0.20022866129875183]","[-34.58419525124985, 0.03596587584759403, 3.1421573708919284]","[1.603810111591101, -22.874011030551674, -0.1523451299034894]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000034_RGB.png,"[980.2987769984347, 458.1828103052932, 0.5392572283744812]","[1002.9744485588618, 446.74189293323354, 0.5521279573440552]","[952.3400110954868, 445.8788287421347, 0.4168490767478943]","[1036.7100153758038, 488.4670426668197, 0.7075678110122681]","[923.2626471606006, 492.6143406276045, 0.5632269382476807]","[1091.078719137477, 586.0971916548717, 0.7387308478355408]","[854.877071300103, 592.2650515762483, 0.7493599653244019]","[1128.335987159637, 767.2269565137738, 0.5770519971847534]","[826.4734812016046, 728.6072753682251, 0.5416802763938904]","[1080.0782856834167, 867.8433792176074, 0.4262242615222931]","[859.5067368572583, 864.8669253797862, 0.5211011171340942]","[1065.5322794976055, 1001.1317837244087, 0.41271138191223145]","[886.7538600021823, 998.1526172131178, 0.42060592770576477]","[1099.7848818778598, 1024.394803344481, 0.18412061035633087]","[837.7037323520124, 1065.565482620874, 0.2428549826145172]","[1090.8912191472562, 1012.3941529286972, 0.22466997802257538]","[846.1906568225793, 1035.602268037744, 0.1984824389219284]","[-35.173353360349914, 0.02763217181977459, 3.3371603308665403]","[1.615292412699315, -22.886825102505107, -0.1597668807466926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000035_RGB.png,"[982.6509904174238, 459.7880619576839, 0.5649688839912415]","[1008.9440663030774, 447.75426267210094, 0.4092407822608948]","[958.1826757213237, 446.9042193136564, 0.36063888669013977]","[1037.295844338306, 488.6892106239826, 0.7205844521522522]","[924.2122998888502, 492.9447442562059, 0.5771740674972534]","[1089.0086237593298, 584.3930901812475, 0.7319182753562927]","[855.732974033242, 593.1359282669396, 0.7481592893600464]","[1128.2725106004475, 764.5983759216983, 0.5752668380737305]","[827.2216365445297, 730.6432995675937, 0.5523506999015808]","[1080.2406120638395, 867.0020164142657, 0.4405331015586853]","[859.3624226286738, 864.7014522981383, 0.548241138458252]","[1064.9297404665303, 1004.8886194659744, 0.4079439342021942]","[887.7485431100278, 1001.8927428861105, 0.41158708930015564]","[1112.178218905108, 1053.7638339308223, 0.23517994582653046]","[837.6993378209917, 1065.962292496012, 0.2201375663280487]","[1091.7144612918207, 1028.075684228897, 0.18618912994861603]","[847.6459518855686, 1035.9645727063482, 0.1945347934961319]","[-35.50094976635695, 0.010909152955975629, 3.5023900075798697]","[1.6599882319529609, -22.907478632539874, -0.18729731073769845]"
