,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000203_RGB.png,"[1065.5809991131202, 435.6700619134523, 0.5978347659111023]","[1064.7717543636588, 411.23098983735485, 0.49506905674934387]","[1035.4296334981364, 427.8725905319277, 0.5599476099014282]","[1043.8438040662477, 442.53448212836156, 0.348804235458374]","[969.8926360481016, 484.2334816897004, 0.5721601247787476]","[1131.1729010741803, 534.8093254061312, 0.6967477798461914]","[873.4974045303659, 577.6701087610451, 0.6947615146636963]","[1254.0567922347304, 566.0441328048869, 0.7825584411621094]","[820.2789828267561, 735.6933210056034, 0.6920498609542847]","[1303.7860648147578, 420.98104358232206, 0.782493531703949]","[910.8990410345796, 887.6239771443022, 0.6402173042297363]","[1084.370603167888, 964.5678750410875, 0.7331448793411255]","[892.2827768145212, 960.1618422847687, 0.5227964520454407]","[1112.057884709995, 1086.2137020300963, 0.3693488538265228]","[836.9916555662335, 1084.465763753203, 0.3987349271774292]","[1076.2923700822564, 1005.8762496227989, 0.27877217531204224]","[873.468541684649, 997.4358203755016, 0.15425081551074982]","[-38.93604062716557, 9.493732465868103, 53.099261243782244]","[21.125268921363734, -3.303567035633289, -6.919339540316959]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000204_RGB.png,"[1061.1892892727212, 431.18932212978007, 0.5848265886306763]","[1057.0477964331615, 403.8164394428037, 0.6107702851295471]","[1028.2452805742187, 421.9866316375154, 0.48633629083633423]","[1038.0098199955137, 439.8641806183231, 0.5133545994758606]","[962.9751016866569, 481.00062595552924, 0.5179561972618103]","[1131.6261345574867, 538.5165734766721, 0.6790822148323059]","[871.4804775522234, 575.5358857820756, 0.691076397895813]","[1239.1406688807224, 616.0196076290183, 0.48067790269851685]","[815.9005108328892, 728.737158173951, 0.6049372553825378]","[1311.4455696236168, 464.24134948584344, 0.7384949326515198]","[903.6001047833045, 887.1277749132366, 0.5580810308456421]","[1085.201874825923, 967.1270111923404, 0.6232255697250366]","[891.4567134895483, 982.2221709953442, 0.6183663606643677]","[1102.4910449311667, 1081.0321701822788, 0.3219365179538727]","[844.5334845999798, 1079.1189758376154, 0.4412417411804199]","[1075.474119256876, 1012.1193048527537, 0.3177586495876312]","[888.5353269231605, 998.2163107861847, 0.19762390851974487]","[-38.70532186704324, 9.524838551653847, 52.74815154218269]","[18.905512583976762, -2.7389810604616738, -4.406484720348797]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000205_RGB.png,"[1060.963486333109, 450.2366301641632, 0.4237123429775238]","[1057.1468632682725, 419.880566209161, 0.5724605321884155]","[1029.7525504608861, 433.28111889568424, 0.5400692224502563]","[1037.6431750493578, 448.741838575456, 0.32757019996643066]","[962.5776407698862, 485.205107073054, 0.48705798387527466]","[1118.5979234314054, 536.6983227034457, 0.5609564781188965]","[871.3579732183348, 575.0069144554969, 0.6674530506134033]","[1226.7190115424512, 642.2441071293597, 0.5793570280075073]","[813.2286902257076, 738.5386984613722, 0.6397598385810852]","[1311.0104567990875, 490.24085984861335, 0.6710464954376221]","[903.0372792918247, 884.7674234738386, 0.5515769720077515]","[1081.5230555733438, 960.5780749019493, 0.6572161316871643]","[891.9780350769425, 959.2835871222401, 0.5022065043449402]","[1103.502980642279, 1088.7130508580785, 0.3415575325489044]","[840.2654726697962, 1086.0773088080432, 0.4360378384590149]","[1076.1763761646948, 1001.5117750240352, 0.2992664873600006]","[870.6647223864351, 998.8319791568529, 0.15725748240947723]","[-34.69558465162488, 10.068401441277368, 44.22687723860078]","[18.498777071352958, -2.5729033418676748, -3.763929489593083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000206_RGB.png,"[1053.0897888270877, 443.13653287821217, 0.5479573607444763]","[1056.7616636355845, 418.4418727078057, 0.595665693283081]","[1023.419542978678, 429.8578877374141, 0.4974656105041504]","[1041.6208224113518, 449.1353932424306, 0.399568110704422]","[959.1840862593739, 479.87226229910016, 0.48021790385246277]","[1109.7426721571317, 554.6770544046707, 0.6232757568359375]","[862.945810028591, 576.066484712736, 0.709724485874176]","[1212.2652362546078, 677.2955375929519, 0.7133239507675171]","[813.1326615848826, 729.466650323405, 0.6041926741600037]","[1312.6655131363807, 553.1786820869836, 0.5747413635253906]","[904.4448855552179, 880.1187692023959, 0.5075885057449341]","[1084.0264191580611, 962.4161824449736, 0.6456244587898254]","[888.154630328432, 963.4985391593577, 0.4976036548614502]","[1101.215871386561, 1088.8749432107463, 0.3373192846775055]","[835.8702906073561, 1089.6321046295907, 0.46090763807296753]","[1096.1724688718173, 1001.1930901448225, 0.4286658763885498]","[869.3631274022352, 1001.0525736590955, 0.17478643357753754]","[-33.75588001155958, 10.09513629799498, 43.12777275660235]","[17.704491681233993, -2.387806541442483, -2.1726586088931383]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000207_RGB.png,"[1052.7450622825663, 446.14277187073014, 0.5362249612808228]","[1057.0598407033665, 422.06736079997177, 0.6281915903091431]","[1023.2757712847877, 433.3633129018142, 0.5029451847076416]","[1041.4826930782783, 450.5659487233768, 0.42035844922065735]","[962.2978013747587, 480.6995192003998, 0.5365812182426453]","[1100.572425239564, 553.2125362518846, 0.6203148365020752]","[865.5404279488267, 577.3895098173459, 0.6653887033462524]","[1198.7021944272533, 692.6120515510777, 0.6849784255027771]","[812.5772688187096, 723.1413468338508, 0.5969663262367249]","[1325.7566582869576, 580.0361025612599, 0.5858352184295654]","[899.9315394364405, 879.8578100146171, 0.4991946220397949]","[1084.7329078364926, 957.2200021604199, 0.6593473553657532]","[889.1948863505673, 955.7868425129427, 0.5480807423591614]","[1100.537594512214, 1086.1354685272322, 0.3457993268966675]","[846.9288837806055, 1082.495603265677, 0.44577422738075256]","[1080.247448000983, 1001.8319790003907, 0.3414108157157898]","[873.7074739638543, 998.7758810695009, 0.1436314880847931]","[-33.17647241463048, 10.294188566160885, 41.74292609819348]","[17.412407183463, -2.3522472228069913, -1.5969568503237923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000208_RGB.png,"[1046.9050018232606, 442.9946600557504, 0.5575534105300903]","[1055.3648538126004, 423.10615197843345, 0.5987454056739807]","[1020.6184363539338, 432.7317482646139, 0.5905550718307495]","[1046.317870777493, 451.8204516961439, 0.46451473236083984]","[961.2347588954784, 478.34481012181857, 0.5563521385192871]","[1105.4720560604173, 559.864228613305, 0.6291537284851074]","[863.9175981723529, 576.171627936419, 0.6589785218238831]","[1188.9949466696369, 700.4973592995491, 0.5472163558006287]","[808.5152030583406, 726.1388510177967, 0.5537299513816833]","[1330.3405339159456, 618.2875111565711, 0.5890485048294067]","[898.747565973884, 876.5136261612522, 0.4884788393974304]","[1085.3127689173616, 959.547041969611, 0.6535072922706604]","[889.6206675783611, 970.812557875124, 0.607982873916626]","[1097.2061059706868, 1083.3915450592278, 0.3326365351676941]","[846.953406348771, 1080.08870234954, 0.45840734243392944]","[1082.4155251448535, 1022.3449987638867, 0.31541725993156433]","[888.1041203484274, 968.3712602593919, 0.2890115976333618]","[-29.52792743348735, 10.725412278556627, 34.442745602898746]","[16.72389558282852, -2.349638888990128, -0.2948207506078931]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000209_RGB.png,"[1051.407063220404, 447.3068885634889, 0.5312209129333496]","[1058.734970824335, 422.0840708685448, 0.6452356576919556]","[1023.0049379655792, 428.88197632997856, 0.5037424564361572]","[1047.2622066657418, 452.32815566272063, 0.4656945466995239]","[959.8916600071932, 471.385988870166, 0.6228777766227722]","[1110.8773292160104, 569.4103435668253, 0.6138659119606018]","[858.7418171922908, 577.7603865341144, 0.7383434772491455]","[1175.7784760047628, 712.5550843651342, 0.5376560091972351]","[814.8549379707533, 723.7074275334942, 0.5793473124504089]","[1323.3393407046974, 674.3978597926885, 0.7365673780441284]","[890.2868459290338, 877.2933570233638, 0.5036424398422241]","[1085.870711596596, 985.288794099296, 0.6723860502243042]","[887.9120088133079, 985.6758383499437, 0.5549558401107788]","[1092.3336018845298, 1085.9998348537506, 0.4117797017097473]","[847.2705178773713, 1078.2458205012094, 0.4901082217693329]","[1076.1213631467306, 1008.5655941005941, 0.29608529806137085]","[867.1432381950948, 999.2733853838317, 0.17062467336654663]","[-28.705415939646635, 10.682842038700123, 33.10662504852868]","[17.1949987568195, -2.613714488623724, -0.6738274070335771]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000210_RGB.png,"[1044.8941512336899, 444.2919690158682, 0.5692043304443359]","[1055.3369675293325, 422.1625756387559, 0.6364642381668091]","[1019.075467684406, 428.8183370103809, 0.606941819190979]","[1043.8363170874716, 450.42065793234315, 0.4219706058502197]","[956.5053754615795, 466.5059435517636, 0.6802957653999329]","[1107.4213832156963, 561.7386859808223, 0.6329880952835083]","[856.4979479516788, 573.6805256357845, 0.5636172890663147]","[1174.0717703646078, 711.5837302491275, 0.4690864086151123]","[812.8984493575143, 720.9355092752833, 0.5502292513847351]","[1325.6096313849037, 705.6869206608369, 0.6465310454368591]","[883.9355550276406, 875.2701366427718, 0.5614795088768005]","[1083.5493141482216, 963.0900105348308, 0.6110061407089233]","[887.8346976194233, 981.3540069781225, 0.5955544114112854]","[1102.4438444127952, 1079.764158095633, 0.3526626229286194]","[848.5552942860594, 1081.4778081798704, 0.4486277401447296]","[1078.8423916506513, 1014.933974844846, 0.3179420530796051]","[871.1935309526056, 1001.0279425839913, 0.17644210159778595]","[-26.957402582874064, 10.834266444408401, 30.986784201868197]","[16.164322662045684, -2.421607166659856, 0.44460625949559335]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000211_RGB.png,"[1034.159993807409, 461.01630625126484, 0.5988883376121521]","[1048.6759435711765, 431.79923963269255, 0.5902626514434814]","[1004.799860790048, 436.64201281762223, 0.7671012878417969]","[1048.7720807189403, 454.477027078426, 0.5408103466033936]","[945.3331755234217, 469.78144251287745, 0.800796627998352]","[1109.3933883211816, 562.119545335959, 0.6564380526542664]","[850.8711036270861, 581.2850174266794, 0.7679266929626465]","[1160.070034983744, 706.8574935164534, 0.5323874354362488]","[803.4470609615537, 734.8325354602191, 0.6378788948059082]","[1307.2404917179288, 758.338393609293, 0.8040732741355896]","[881.6797500237623, 869.3158183769247, 0.5105887651443481]","[1082.4128124713839, 956.6589127799607, 0.6558497548103333]","[891.4226423107697, 960.3372980047848, 0.5256127715110779]","[1110.5171946861815, 1075.8803692356885, 0.36665159463882446]","[848.1323884921434, 1076.0102520414146, 0.41945210099220276]","[1085.318628292056, 1027.2105584059611, 0.3327236473560333]","[871.1770921513796, 1016.259061581293, 0.13112343847751617]","[-24.178474313213727, 11.33496312930011, 27.765466339057422]","[14.930608237007759, -2.357351452262091, 1.4645349831123613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000212_RGB.png,"[1030.422906328702, 466.78963494321783, 0.6233687400817871]","[1044.5536564597815, 437.48532874586203, 0.6339786648750305]","[999.7115364026471, 441.77987062257876, 0.6830227971076965]","[1046.7380096444697, 458.69306418493136, 0.5184836387634277]","[939.1624944216368, 476.8712858931133, 0.7154312133789062]","[1115.4891996352048, 564.3027049443205, 0.6923580765724182]","[848.2822908280755, 583.0880772284758, 0.7928503155708313]","[1159.6618318800336, 722.6051055423736, 0.5238111615180969]","[804.1362427832489, 748.6696658149453, 0.6724929213523865]","[1307.159003006901, 782.0101588677696, 0.7160376310348511]","[888.0399927476052, 885.0787298812138, 0.46328800916671753]","[1080.4104254230388, 964.7915078419239, 0.5987371206283569]","[887.5685300985829, 980.9058733209388, 0.5852001309394836]","[1107.7728371904223, 1071.2712114899637, 0.34136319160461426]","[849.4486319130793, 1074.5179561122993, 0.40223363041877747]","[1082.794973909786, 1028.4600158060748, 0.31477275490760803]","[872.51883470293, 1018.2572168590254, 0.1218486875295639]","[-19.916465879834988, 12.030178148724675, 22.782492662542463]","[14.239012573538863, -2.4657225743896394, 1.5480883544110016]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000213_RGB.png,"[1024.4188918848915, 467.526180043693, 0.5930209755897522]","[1043.589355294796, 440.8590264865767, 0.6579732894897461]","[995.13742639815, 441.6745646384875, 0.6327992677688599]","[1058.0047191263095, 464.8578859120221, 0.6448884606361389]","[939.7155542886259, 476.7492698404491, 0.7249520421028137]","[1112.1657406071477, 575.0528128906031, 0.7330073118209839]","[842.5305550169408, 589.9033980535849, 0.7754275798797607]","[1159.9794316898583, 729.9842284214114, 0.5851722955703735]","[806.2566853809926, 756.179214034403, 0.5503948330879211]","[1300.4596760993536, 806.1724839964952, 0.6193339824676514]","[887.3604680434619, 887.4993026716379, 0.4553097188472748]","[1082.3270919897434, 961.3272068073236, 0.6167014241218567]","[890.1186059204471, 962.9170504744068, 0.4717218577861786]","[1106.7002461005288, 1074.035317248582, 0.3307430148124695]","[847.8590595133431, 1075.8203648985402, 0.39327019453048706]","[1081.1177821569804, 1027.8236226100985, 0.3273751437664032]","[878.7167510463502, 1002.9055466527332, 0.171675443649292]","[-14.969793217123307, 12.24685270124013, 18.168191120121104]","[14.138457390046565, -2.66886884860116, 1.0100366829886724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000214_RGB.png,"[1013.7839098006601, 475.5477182538093, 0.60174161195755]","[1035.6005319267233, 449.1105451534487, 0.6017256379127502]","[981.995282986344, 452.14906496025526, 0.6044260859489441]","[1056.5547409033206, 462.38989558934884, 0.6874998211860657]","[936.7486490614175, 477.12139438701354, 0.681723952293396]","[1119.1453409375777, 581.5403342536415, 0.8328291177749634]","[841.0521479759901, 593.4868397069714, 0.8025963306427002]","[1157.7888936096592, 742.381905726211, 0.5596960186958313]","[793.8877624149711, 758.8873302126083, 0.669776976108551]","[1245.3768881735339, 849.4865008347156, 0.7245814204216003]","[888.0445500390342, 877.9843292095488, 0.45781493186950684]","[1074.2489674110502, 969.283261079883, 0.5232733488082886]","[890.0431393445219, 973.6813728296704, 0.37677136063575745]","[1104.5220778113514, 1065.1279826436914, 0.3444719612598419]","[847.5159605729037, 1073.484210506491, 0.42298418283462524]","[1079.4415669666241, 1013.5145955785947, 0.30943623185157776]","[890.1112274486097, 999.6209331087614, 0.1802511215209961]","[-12.592547867084006, 12.150170122100317, 15.738557908534489]","[13.98341234718507, -2.7468075104389142, 0.7922901128896485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000215_RGB.png,"[1010.223905646051, 487.03816904342455, 0.5865283608436584]","[1033.749946085739, 456.7862717496562, 0.7689589262008667]","[978.9545930407616, 460.79625417940815, 0.7623417973518372]","[1057.4338641213596, 465.4789796296294, 0.6753364205360413]","[932.2877117940735, 480.8211012253088, 0.5873060822486877]","[1114.379390665308, 576.7684160997386, 0.7718936800956726]","[841.846418767899, 592.3857112921776, 0.7993624210357666]","[1150.2203176155024, 742.7203388682824, 0.5623562335968018]","[794.3642163831777, 742.0027824820947, 0.6437957286834717]","[1221.0306437835673, 856.7642782329274, 0.6656965613365173]","[866.5867603595341, 872.4615430392514, 0.437787801027298]","[1068.9629433811826, 967.0945676176434, 0.5255195498466492]","[890.9867699376688, 973.6486037341572, 0.40867874026298523]","[1101.362030233105, 1061.6734472335816, 0.30981314182281494]","[859.113344950692, 1070.4922401764234, 0.3665713369846344]","[1099.6388315382549, 1011.024686854287, 0.336213082075119]","[890.0038598326815, 943.4397294416171, 0.3287639617919922]","[-13.77582762268259, 12.233807991298109, 16.96671920276699]","[13.801959254164139, -2.6790654322495513, 0.584875882637297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000216_RGB.png,"[1002.7017706216941, 493.6626261632099, 0.6706083416938782]","[1027.9217128827606, 461.0618791655547, 0.8036900162696838]","[972.3250360948531, 465.67808986230057, 0.7862182855606079]","[1056.5632044445458, 467.1143962110025, 0.6358129382133484]","[929.1635800125653, 482.7971753409985, 0.5176445245742798]","[1109.1635706248342, 579.9172874632899, 0.7449156045913696]","[844.1822476391316, 591.2842573565673, 0.7986671924591064]","[1138.8632218536543, 747.9995269610067, 0.5863092541694641]","[790.2928732795425, 747.7268490238393, 0.6364966034889221]","[1178.3614836825484, 881.2000408473921, 0.5745841264724731]","[877.7554338221812, 864.2411658638109, 0.4032209813594818]","[1066.2429999466497, 962.9876884915561, 0.5086877346038818]","[888.0287080259716, 971.6965639054083, 0.44040507078170776]","[1095.945255342001, 1055.945365935102, 0.2878360450267792]","[843.7752381117476, 1071.022730600145, 0.5124385952949524]","[1101.1110536836945, 1008.8955637014406, 0.3959520161151886]","[885.4714707461474, 944.0251243763641, 0.39493855834007263]","[-7.403516558643988, 11.514229677028496, 11.088465596744994]","[10.5069203907889, -3.946715306351627, -0.25031425549250724]"
