,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000458_RGB.png,"[1028.7532015546728, 508.47707851557607, 0.5782458782196045]","[1060.3204742138669, 488.9482709403328, 0.6722355484962463]","[1006.7306332587948, 482.86027212590227, 0.5512772798538208]","[1079.932994892383, 506.08829825821624, 0.3413585126399994]","[965.1768159815507, 503.25561611428543, 0.6308253407478333]","[1105.8234015282042, 622.1881185920276, 0.4227420389652252]","[895.34522240133, 623.0510742761878, 0.5937111973762512]","[1165.9436240871348, 804.3741985000054, 0.6600024104118347]","[842.2009651903802, 765.2535408180843, 0.5469334125518799]","[1148.2189071296064, 604.1283322075301, 0.40914222598075867]","[861.5832883982632, 796.8230921229929, 0.5267347097396851]","[1063.5587552949773, 942.5459577868419, 0.6567139625549316]","[898.9409253387995, 943.7369299469503, 0.5564766526222229]","[1085.336748950833, 1074.2804344232982, 0.17705783247947693]","[838.3070309316591, 1093.3238362078853, 0.35007646679878235]","[1109.036726013394, 1071.266979719351, 0.19305406510829926]","[870.5214932272384, 1051.8589946204452, 0.04028421267867088]","[-11.47420941415468, -7.371013873369831, 24.687085740214304]","[0.5577129479666899, -17.465148176297046, 2.1597537938842595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000459_RGB.png,"[1028.123752802779, 509.8707416373353, 0.5849306583404541]","[1060.1214724881345, 488.19729441699917, 0.6566599607467651]","[1005.87972184484, 483.7947881361911, 0.5189595818519592]","[1080.523055625498, 505.03295977158973, 0.38916149735450745]","[965.5274019007663, 505.49107606714153, 0.6308876872062683]","[1108.4121600737456, 619.5023548432121, 0.47711172699928284]","[894.2691048359262, 621.9540691250677, 0.7270929217338562]","[1163.1817969742308, 805.2292331776339, 0.6532896161079407]","[847.8819544774268, 772.3731150995475, 0.574024498462677]","[1145.2087076338228, 614.3005321978417, 0.45862963795661926]","[859.9768431695459, 815.4960512185667, 0.5184203386306763]","[1061.8221017397175, 943.5685271779553, 0.6383879780769348]","[894.9836772812972, 946.0617996173655, 0.538336455821991]","[1082.2750086591263, 1070.5058035437717, 0.1639101207256317]","[843.5479703284616, 1082.1763758517707, 0.39736947417259216]","[1105.9668477012785, 1070.9255083829935, 0.18278628587722778]","[866.8161440281262, 1048.2132699841957, 0.053600944578647614]","[-12.026285630076796, -7.219603847838303, 24.826260231538864]","[-0.24196742685217293, -17.235807440516695, 2.3770584221021207]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000460_RGB.png,"[1028.683431593034, 509.5740836666961, 0.5874359607696533]","[1061.7438682368534, 487.56659783530927, 0.6525536179542542]","[1005.2334545174343, 482.84095789079834, 0.5307186245918274]","[1085.0406335148878, 505.815403307171, 0.4641408324241638]","[963.6916815103955, 505.27091548834596, 0.5858206152915955]","[1109.6963396942704, 619.938661244068, 0.4712243676185608]","[893.0491613231623, 621.8034614940334, 0.7135167121887207]","[1162.1669315757713, 805.5804701384823, 0.6358347535133362]","[845.7473517241717, 764.4782587404629, 0.580784261226654]","[1149.3956648807334, 609.346105372902, 0.3903964161872864]","[859.0970689098741, 805.9070760242264, 0.43855616450309753]","[1061.3524837086545, 939.256461430625, 0.650827169418335]","[896.2036207940611, 942.1330888847638, 0.5395031571388245]","[1078.0522441224164, 1077.0475783762024, 0.20443078875541687]","[841.3082243515236, 1082.6704079440601, 0.40953007340431213]","[1107.439720888351, 1067.0375962593748, 0.1857432872056961]","[870.5517666631595, 1045.4510088435366, 0.04468940570950508]","[-2.5179506161364174, -5.1146644473837, 19.420604689287828]","[-3.0452066405843894, -16.25184957549141, 3.4985654789303497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000461_RGB.png,"[1026.8865566867482, 509.39938749525163, 0.5945017337799072]","[1058.8313249859764, 487.7251807263441, 0.6196249723434448]","[1004.7997522831091, 482.9022643112121, 0.5552465319633484]","[1082.154891477891, 503.43812478532243, 0.4199380576610565]","[966.0100407644836, 504.05042944088825, 0.6282834410667419]","[1109.537702549766, 619.415983319939, 0.4762172996997833]","[895.2142545262161, 619.646560564858, 0.6921836733818054]","[1155.8060378102955, 804.7362861547322, 0.5939165353775024]","[851.0694000577163, 766.7768697316922, 0.5944743156433105]","[1147.0458386143978, 608.2167651540237, 0.3988998234272003]","[857.2915134484856, 817.0607212758516, 0.469041109085083]","[1063.2420235406628, 936.0589789584978, 0.64117830991745]","[896.665209311654, 943.1158362293427, 0.5311126112937927]","[1075.2241192699146, 1076.247122688783, 0.21055102348327637]","[838.9545460888608, 1092.6714924919074, 0.36732301115989685]","[1106.6178893339907, 1070.0433469706684, 0.177394300699234]","[866.8091453305747, 1048.3466250119627, 0.04454599693417549]","[2.0165232532316115, -6.25757672509288, 15.362572159923028]","[-4.852574515726829, -15.777961701470929, 3.9223910303269167]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000462_RGB.png,"[1025.1211487927103, 513.6888837993148, 0.5132838487625122]","[1056.6821280494546, 492.35381546758083, 0.6767166256904602]","[1003.7535283793408, 485.99628541720745, 0.6074386835098267]","[1085.77207878924, 508.2165533555524, 0.5899993777275085]","[966.9944157131445, 505.00637557158734, 0.6273636221885681]","[1109.4577329358813, 626.4981227075211, 0.48162367939949036]","[893.6062902003557, 621.7151368458622, 0.5615665316581726]","[1153.0331429896355, 795.3182093889786, 0.6108065843582153]","[849.9598623551666, 754.1625040701381, 0.6135976314544678]","[1138.425721876472, 603.7571299699451, 0.46047407388687134]","[857.2948771635879, 816.1430780945436, 0.46987926959991455]","[1059.4017459631712, 938.7019909734317, 0.637703537940979]","[896.3548794667279, 942.5583275778636, 0.529883623123169]","[1075.7928041360888, 1075.251137497672, 0.2284718006849289]","[839.734765232197, 1090.749183564386, 0.34864598512649536]","[1107.001895390352, 1072.0422617969725, 0.1626480668783188]","[860.2057928103831, 1051.7956265681946, 0.04817446693778038]","[2.815887351813279, -6.680564774030345, 13.56227609270584]","[-6.894858152197397, -15.1669280159618, 4.6021323153461715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000463_RGB.png,"[1024.2372512693646, 514.4215226499936, 0.51431804895401]","[1056.6579310021057, 493.1298570937738, 0.6892838478088379]","[1002.7332376339418, 486.3505605723417, 0.6187987923622131]","[1088.4151993111127, 510.62573291740387, 0.6559468507766724]","[965.242462679516, 506.49704389662065, 0.6034466624259949]","[1112.3255713279787, 633.5989252885745, 0.5188564658164978]","[889.7974796351118, 622.9182617831145, 0.7399857044219971]","[1148.4830130186099, 800.2624365616725, 0.6291667222976685]","[852.3631825423237, 778.1749811164009, 0.5510934591293335]","[1133.353999050705, 610.7607103338469, 0.5648641586303711]","[874.9397330141703, 828.4091364825968, 0.36160653829574585]","[1057.2459301033834, 943.9808535453396, 0.6032463908195496]","[889.5775360701939, 949.1891866070373, 0.4744929373264313]","[1077.1367710798843, 1069.971623884131, 0.1980421394109726]","[850.0040246792522, 1080.9409158467604, 0.342372328042984]","[1081.7335590345874, 1073.1648745856457, 0.10793844610452652]","[858.3576483755212, 1054.889267899904, 0.08512848615646362]","[2.829199427243152, -6.76178672987441, 12.649938328447508]","[-7.2663659687617965, -15.11571511970666, 4.6796140252324046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000464_RGB.png,"[1023.376682737858, 513.5374081127704, 0.5189775228500366]","[1054.5958651374285, 492.5224352504533, 0.6350822448730469]","[1002.0903340216386, 486.21053236783916, 0.6173092722892761]","[1082.5913063856858, 507.9159891351169, 0.5940153002738953]","[967.0218679686571, 504.0733244049719, 0.6486158967018127]","[1107.7407191365417, 624.1398328999601, 0.4821321964263916]","[892.4401661292294, 617.6831275075367, 0.7271416783332825]","[1146.7056693613056, 796.668361228285, 0.6300716996192932]","[849.5146041318608, 765.5692960099498, 0.6102478504180908]","[1133.340869711112, 610.084603598275, 0.5591941475868225]","[863.9985986021561, 822.4613286330768, 0.42801401019096375]","[1058.291177444703, 945.9884489267465, 0.6087172031402588]","[894.1044455563193, 951.3659443060108, 0.48485398292541504]","[1073.2011159032002, 1078.423880387756, 0.19621174037456512]","[846.996646363877, 1092.3868787914737, 0.37737542390823364]","[1102.7811924854789, 1073.949922287758, 0.12065789848566055]","[860.2785467128386, 1054.3567158443454, 0.050808604806661606]","[2.450259587333838, -7.0642601388681046, 10.363982172873841]","[-7.575380547061907, -15.154668497158665, 4.835557354333967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000465_RGB.png,"[1023.7733841060573, 516.7781848534729, 0.556671142578125]","[1055.0123147684867, 494.55086396410695, 0.6693114638328552]","[1003.041071819276, 489.4509293342559, 0.6505982279777527]","[1084.7854251948647, 509.34545954667533, 0.6369960904121399]","[966.4617551506472, 506.73391454398916, 0.6193031072616577]","[1109.9096643359223, 624.5962130844912, 0.5309983491897583]","[890.9986514474658, 618.9436526154063, 0.7549775242805481]","[1143.944167769218, 799.4463558750681, 0.657383143901825]","[847.0084193667352, 769.1832281131353, 0.5106794238090515]","[1131.180171039079, 607.0407669514682, 0.58513343334198]","[866.9366409836475, 825.793793737053, 0.3993053138256073]","[1058.5920671859549, 945.9953933708289, 0.602845311164856]","[892.6611405100658, 953.1171377910675, 0.47528064250946045]","[1079.758081707061, 1068.77110311341, 0.15329183638095856]","[849.4607304367539, 1089.3763537748735, 0.38636475801467896]","[1101.0502897979748, 1071.8643104173645, 0.13086430728435516]","[860.8999659512624, 1055.3147236068817, 0.07479927688837051]","[1.270745500623842, -8.45721351540165, 5.866276894593784]","[-7.606577811492742, -15.218075301851684, 4.887645835381141]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000466_RGB.png,"[1024.87462102779, 519.1695692773636, 0.5754653811454773]","[1055.259927602795, 495.83547761238685, 0.656786322593689]","[1004.1354728038652, 491.87757851325193, 0.6907377243041992]","[1083.9405901694818, 510.02601506673716, 0.6335978507995605]","[966.6709565286253, 508.12486499227873, 0.5954787731170654]","[1110.1165870681862, 626.2269638674964, 0.5699205994606018]","[891.3086557715756, 618.6371205133375, 0.7441042065620422]","[1146.7879176209049, 797.8727882488024, 0.6458120346069336]","[843.0695089818876, 767.2469217905102, 0.587900698184967]","[1129.3175409278895, 604.0351247471133, 0.5647125840187073]","[864.2815846985083, 823.9386506046396, 0.4179381728172302]","[1062.4107518826281, 949.6032490854423, 0.5868947505950928]","[895.2559754441791, 955.6105187374164, 0.4610438644886017]","[1078.3774394179559, 1069.288247183661, 0.1566738486289978]","[851.470712970814, 1089.1107287887269, 0.40025943517684937]","[1104.1310188039688, 1073.660751295895, 0.13650190830230713]","[862.3508122297616, 1055.4133564142376, 0.06239446625113487]","[0.7748795609917987, -8.921752641966116, 4.773634698831161]","[-7.546561030194809, -15.382966246494007, 5.06491461291212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000467_RGB.png,"[1024.066786868533, 521.6951767845319, 0.6168550252914429]","[1054.217501441884, 496.59079441327185, 0.5998026132583618]","[1003.0821959490756, 493.4190280856368, 0.6795010566711426]","[1080.526636354478, 509.00604984215465, 0.5953534841537476]","[966.9273584249752, 508.90611495153337, 0.5970070362091064]","[1109.2912832917846, 621.8614041993449, 0.544974148273468]","[891.4754309364887, 616.7978193939871, 0.7564408779144287]","[1143.9364637765643, 799.930730849806, 0.6883049607276917]","[846.0186190711352, 766.6695563692335, 0.5261684656143188]","[1123.4079275208219, 604.991830426384, 0.5759778022766113]","[866.3495099378799, 842.3338319369227, 0.39605510234832764]","[1064.175617241972, 962.1674845412774, 0.552341103553772]","[896.718540472067, 958.9089126626143, 0.44348376989364624]","[1060.5762250685839, 1080.2453863691462, 0.25064241886138916]","[849.3574860844997, 1091.1131158370722, 0.4111173450946808]","[1103.7242262904626, 1074.9465585205016, 0.13267600536346436]","[859.164614479268, 1059.6011817166586, 0.07132138311862946]","[0.6458657334443669, -9.0679998930182, 4.451370429877857]","[-7.538199790436501, -15.438293635255786, 5.1620654979436535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000468_RGB.png,"[1025.586752067038, 523.0186359168969, 0.6077205538749695]","[1055.4348407881168, 498.5925304199843, 0.6279252767562866]","[1004.5511628863519, 495.1136894555867, 0.697233259677887]","[1082.4469921571012, 510.5674646912761, 0.6019660234451294]","[967.3655094437905, 510.7339143353729, 0.5767104029655457]","[1110.460879584952, 624.2751410526253, 0.5728085041046143]","[890.732158405809, 619.366395648914, 0.7649456262588501]","[1143.3903483536574, 800.1685780596233, 0.6908213496208191]","[846.8396368234546, 767.2558193594907, 0.5081560611724854]","[1120.1622679678742, 605.6905066052227, 0.5829686522483826]","[866.9453757922197, 824.954167044732, 0.3935064673423767]","[1064.2173924134045, 951.7933531378862, 0.5799626708030701]","[893.7978049473119, 956.7652495799705, 0.4624209403991699]","[1059.8826487158678, 1080.9005512655322, 0.267299622297287]","[848.3649731154298, 1092.2487494583997, 0.4204064905643463]","[1104.186574356627, 1076.6131165933061, 0.13341309130191803]","[860.2971013993708, 1061.6476225821507, 0.059981364756822586]","[0.13495447115144446, -9.488016837325116, 3.137306328129343]","[-7.533456221539132, -15.517218608511495, 5.379307444393896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000469_RGB.png,"[1019.9861664216315, 521.4036186400156, 0.466759592294693]","[1049.7537429941315, 497.75398879705097, 0.4832231104373932]","[999.2631857315858, 493.0662720276456, 0.6015040874481201]","[1076.2406122724558, 510.8724776962018, 0.47292983531951904]","[966.937124049466, 508.625190487018, 0.564444899559021]","[1106.0559318980213, 623.1353841676237, 0.5052331686019897]","[892.3526010296297, 619.2399850652291, 0.7340095639228821]","[1144.377435975788, 798.5875234545817, 0.6927629113197327]","[844.5175340799783, 759.8209239139173, 0.5919904112815857]","[1126.3772199006835, 614.5611658648043, 0.5919967293739319]","[866.3912851093122, 824.1444882675155, 0.45652762055397034]","[1058.4619673663512, 947.292593824008, 0.6155979037284851]","[894.6288595914691, 950.7017733337054, 0.4957802891731262]","[1064.0843629064536, 1070.8434771372717, 0.19841019809246063]","[851.5315311100031, 1080.474444516922, 0.3921523690223694]","[1085.367564921448, 1068.769584016267, 0.12471678853034973]","[861.8497271864507, 1049.320800308378, 0.05288802832365036]","[-0.6764615414552377, -9.739314314091356, 1.4907845311049512]","[-7.2680043081084245, -15.717697319484493, 5.584544512429302]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000470_RGB.png,"[1022.2804371353094, 520.9856499118143, 0.5016241073608398]","[1051.9616421845362, 497.6088065129561, 0.5370415449142456]","[1001.7746873367121, 492.4448527892217, 0.6392790079116821]","[1077.4161764472565, 510.22371470920416, 0.4961431622505188]","[967.7974755670949, 507.55704818161485, 0.5975477695465088]","[1106.9389613658566, 622.2994467112214, 0.49748149514198303]","[892.250278986355, 618.6322377010924, 0.7225730419158936]","[1144.8362033129724, 797.3087691809963, 0.6704036593437195]","[843.4245979390628, 760.3399126021279, 0.5996789932250977]","[1123.1261350007962, 621.5186307797219, 0.6439006924629211]","[865.2481645092083, 820.7493061529215, 0.4666259288787842]","[1059.0807824382441, 943.6170297795925, 0.6434459090232849]","[894.1936925134703, 948.1037916983673, 0.5157378911972046]","[1065.5582126559752, 1074.991805913975, 0.20590488612651825]","[845.17844984412, 1088.3258981004924, 0.36919042468070984]","[1104.7140265860626, 1074.133950055938, 0.1430026888847351]","[860.0132472475083, 1051.2485345828386, 0.044993381947278976]","[-0.8892610553991375, -10.011207386959374, 1.1308084314006224]","[-7.225902382160676, -15.781751959140959, 5.666261269304228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000471_RGB.png,"[1020.7810882551731, 520.886691583642, 0.47590208053588867]","[1050.29790529214, 497.3985200655901, 0.5108709335327148]","[999.6331943928441, 492.1797703377691, 0.6277413964271545]","[1076.5087329181945, 508.0311149971682, 0.45324209332466125]","[966.8047455841478, 506.92651436033316, 0.5952810049057007]","[1108.2795645945498, 622.2779623373419, 0.48902228474617004]","[892.9353375443764, 620.0814563755098, 0.7336866855621338]","[1142.4845324286773, 799.4540598677218, 0.6882994771003723]","[843.8510302084892, 770.8160405279775, 0.5866673588752747]","[1118.1149590468717, 625.2524630502651, 0.6237824559211731]","[870.2225023574152, 820.9605691627364, 0.4453667402267456]","[1061.4686946400936, 941.6672685965582, 0.6607053279876709]","[893.2834820574693, 945.8218907757112, 0.523639976978302]","[1063.3666980133273, 1076.7689325574017, 0.20579245686531067]","[844.4323018795624, 1087.8082114955473, 0.35871902108192444]","[1102.4776985776962, 1078.21717466937, 0.13690267503261566]","[859.3909057001049, 1056.495930142499, 0.05523914843797684]","[-0.9062188638158805, -10.063295393057704, 1.2526569271319954]","[-7.145941954999466, -15.846684319983233, 5.734310650278461]"
