,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000022_RGB.png,"[971.5894675568272, 836.3999129755675, 0.4634861648082733]","[1003.0125344943754, 794.8619377113862, 0.5277103185653687]","[944.7129498613247, 805.9306220299425, 0.32682564854621887]","[1030.6115998952498, 750.0220962999663, 0.4179135262966156]","[901.9319191064181, 761.3719220969153, 0.4552348256111145]","[1079.6344923037846, 770.7603764683804, 0.611395001411438]","[825.0730906496407, 772.8777808718382, 0.6645693778991699]","[1130.7618767900613, 913.9579601458779, 0.48965543508529663]","[786.4519446604181, 912.6185504935113, 0.4241509735584259]","[1095.1572779525416, 1050.0387907223208, 0.3987882733345032]","[826.1701500542301, 1040.4604492079811, 0.34363535046577454]","[1033.7770728204355, 946.8344775284561, 0.3441329896450043]","[876.287985982048, 946.3494515120856, 0.4156128764152527]","[1071.4179128712015, 1030.8612743613949, 0.2865780293941498]","[853.8763118036857, 1038.173014431447, 0.24584276974201202]","[1077.301159092144, 1082.9106423065311, 0.223198801279068]","[850.3834734441847, 1080.5564757626437, 0.220369353890419]","[47.5265077146676, -0.2081170177070996, -2.7344074411155734]","[-0.9940284601729352, 34.8114929488859, -1.863923405270515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000023_RGB.png,"[970.9438512710543, 830.4489584248229, 0.4425271153450012]","[1000.2563497422883, 789.0276281198358, 0.5013447999954224]","[940.0074379539584, 804.1639120526393, 0.4249323010444641]","[1026.7147902026509, 743.0809074258664, 0.3484724760055542]","[902.4722294080999, 755.8568399192716, 0.47786182165145874]","[1075.7312807017975, 764.5801467559822, 0.5916022062301636]","[826.6814890032562, 770.5483539099939, 0.6358948349952698]","[1129.7778273622168, 911.272521917879, 0.506545901298523]","[786.6998830155427, 909.7653605381502, 0.4150939881801605]","[1093.532278037292, 1049.6021588006483, 0.3741191327571869]","[823.7446944515608, 1035.5730796712107, 0.31493479013442993]","[1034.177137903737, 938.7286836803728, 0.3695562779903412]","[878.7700279532937, 940.7657929491293, 0.424559086561203]","[1079.169106043334, 1018.2043739798369, 0.3049193322658539]","[850.4297516535765, 1034.4125979609012, 0.30381420254707336]","[1077.0907641378392, 1079.6199523739872, 0.27934208512306213]","[849.5050012677783, 1077.978567910981, 0.25619760155677795]","[47.520832457846794, -0.2538049658590886, -2.740063117731852]","[-0.9130157323790165, 34.83148966542841, -1.9203382744279698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000024_RGB.png,"[967.0904443539696, 822.3910161367439, 0.3490370213985443]","[996.0904428415018, 778.2980279849837, 0.39342576265335083]","[937.521869507202, 794.9995245097659, 0.3438209593296051]","[1026.4276808426248, 739.4686029267625, 0.5001494884490967]","[897.3101203023249, 744.6642406766223, 0.4748636484146118]","[1078.075247593439, 756.6843138344489, 0.5917115807533264]","[827.6097116110955, 763.9314922759236, 0.6572532057762146]","[1131.0960781615204, 907.9212851134928, 0.5266561508178711]","[786.5879581081856, 915.0333724161796, 0.4852904677391052]","[1093.9493787099827, 1050.7946500578994, 0.3694746792316437]","[824.9285051537091, 1036.861491062348, 0.27871108055114746]","[1039.435818185031, 950.0419426389515, 0.40443190932273865]","[879.46002357703, 954.9902930753194, 0.45621800422668457]","[1073.6692148371203, 1030.303114668283, 0.23478995263576508]","[848.6498580832108, 1041.9218206595426, 0.28901606798171997]","[1077.3606208945985, 1083.7252038959928, 0.24389126896858215]","[849.1611427787675, 1086.2326907443837, 0.22526659071445465]","[47.51216981840411, -0.29449622720725904, -2.7393996553537034]","[-0.8580924786004624, 34.83986956302925, -1.851733610973455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000025_RGB.png,"[961.9810696204441, 809.5855697559889, 0.43245357275009155]","[992.8295923171239, 769.3592263678452, 0.41422465443611145]","[933.9042481680979, 783.1223549903198, 0.32517170906066895]","[1024.3213441469234, 727.3013943599431, 0.4921269416809082]","[896.1068868581339, 737.559965873528, 0.48187991976737976]","[1077.9260505526088, 753.9943183150208, 0.5500432848930359]","[829.4425023141192, 761.186700752409, 0.65628981590271]","[1134.074376617301, 917.3664886139427, 0.5389311909675598]","[788.1480708740415, 912.7193534396429, 0.4299868643283844]","[1094.0079724569268, 1052.2073018939464, 0.37058550119400024]","[821.2404628113334, 1034.6889651339875, 0.28574109077453613]","[1044.6616208638732, 955.174103829622, 0.4291030764579773]","[884.5760714872906, 957.8783137580308, 0.4303421974182129]","[1071.381780060586, 1031.7821727508663, 0.2423199862241745]","[835.6715601489707, 1038.230089081248, 0.2663797438144684]","[1075.6023744585204, 1084.9155250144684, 0.2561166286468506]","[846.6484475973148, 1082.540091110579, 0.23329471051692963]","[47.10557727606063, -0.07118144057225727, -2.7867663733327337]","[-0.704529739612723, 34.70328054704928, -1.7616510177391158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000026_RGB.png,"[956.5590863962782, 790.7306445240722, 0.3313888609409332]","[989.1819145559763, 754.8131116750953, 0.3569835424423218]","[929.9864966363134, 764.5962057829227, 0.33006158471107483]","[1022.4887704577773, 713.8793030460708, 0.33157578110694885]","[895.3400140682684, 721.8019371814844, 0.4364396333694458]","[1081.4337543627234, 746.6531728645582, 0.48531588912010193]","[827.9122289564292, 759.1467703032438, 0.667554497718811]","[1135.894906036242, 909.5623440556828, 0.47236186265945435]","[787.3491342837649, 919.4893183643394, 0.4820035696029663]","[1103.6296082398417, 1051.2029616685488, 0.41120782494544983]","[823.9859053764807, 1034.3057186261976, 0.2722196877002716]","[1042.20968956814, 940.8860186373036, 0.42665043473243713]","[884.1733479839887, 944.8514047152148, 0.48134541511535645]","[1074.6780038470079, 1040.2413736985736, 0.30052217841148376]","[851.9182498398343, 1045.1775713577974, 0.33459028601646423]","[1084.2500519588975, 1084.001137041324, 0.2598866820335388]","[851.3191830308002, 1086.1809329345833, 0.24977879226207733]","[46.83437463152651, -0.08062326933657385, -2.803802522450695]","[-0.2165843993805732, 33.91747426347869, -1.2306280601981041]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000027_RGB.png,"[960.8995809615703, 776.0206843537562, 0.41591599583625793]","[994.908368250374, 740.4029561766433, 0.45706906914711]","[934.516444316725, 749.3722482435805, 0.30698105692863464]","[1030.1676980086788, 703.286530161027, 0.5735614895820618]","[896.6091654777714, 708.6591427280457, 0.44995832443237305]","[1088.249726229465, 744.531428183549, 0.5730955004692078]","[828.1212133205297, 755.1904988081906, 0.6503146290779114]","[1133.2227056547747, 921.6870179024984, 0.49932941794395447]","[789.3151172541476, 914.8384939541211, 0.4226572811603546]","[1102.1875510233842, 1055.404458845257, 0.43753188848495483]","[825.1218102651553, 1035.7924807014347, 0.2705004811286926]","[1050.256564148463, 936.4415744246551, 0.4431067705154419]","[887.5445500651113, 940.0160100021226, 0.4466468095779419]","[1075.414874468299, 1046.6518551350741, 0.36975955963134766]","[851.9155371663646, 1046.1770287709494, 0.3439512550830841]","[1081.3316493333264, 1091.3936062738323, 0.22436454892158508]","[852.4732085782521, 1089.217825137308, 0.23372884094715118]","[43.83786795735965, 0.1439717622281363, -2.355137313900722]","[0.02952680669665879, 31.90960067462711, -0.7659622007303886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000028_RGB.png,"[959.3687650691866, 759.8287364135099, 0.3953331410884857]","[995.8367536186215, 724.1328832404715, 0.3755691945552826]","[931.8608454968919, 730.4233560026757, 0.3768669366836548]","[1030.8464089107813, 690.4891132937419, 0.4584726393222809]","[890.385532989859, 697.9393082176841, 0.466427206993103]","[1091.389808530975, 747.5443403528022, 0.576558530330658]","[824.4152673332543, 756.1207287943978, 0.6796573996543884]","[1128.8716859164203, 925.6641227297985, 0.43039578199386597]","[792.685180012413, 914.6461111516546, 0.4100758135318756]","[1104.718800891369, 1057.2974708993065, 0.44442349672317505]","[824.6326609851109, 1037.3921984999474, 0.3219025433063507]","[1051.0949972644573, 941.157285984267, 0.5041567087173462]","[881.2985108943399, 943.042919566479, 0.5103998780250549]","[1076.007864888761, 1054.025878187989, 0.3531703054904938]","[850.5008779519504, 1052.1459954735326, 0.4091554582118988]","[1079.2867275649774, 1098.9515485879883, 0.149917334318161]","[850.3128896805048, 1092.1388319294103, 0.19873003661632538]","[38.517307122710704, 0.2951079240874755, -1.788005246720394]","[-0.241089912836021, 28.47907363286592, -0.2520335028461804]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000029_RGB.png,"[957.9028363261963, 728.2090549028826, 0.3725995421409607]","[992.0646183986871, 695.9814090142409, 0.3844775855541229]","[928.3713708524933, 699.2486614480069, 0.40110987424850464]","[1033.0173072350603, 670.1123782453603, 0.6040167808532715]","[888.8613360207411, 674.2987929575775, 0.5686120986938477]","[1090.188528211682, 738.683772238528, 0.7875531315803528]","[825.3905276990572, 740.1559943839679, 0.7700873613357544]","[1122.3673459778702, 926.3262320702665, 0.5864468812942505]","[803.8144654562809, 911.6061807546439, 0.38254621624946594]","[1100.961639628987, 1059.0905480627348, 0.4223700761795044]","[831.5989149620701, 1042.7217338122682, 0.32263296842575073]","[1052.3014859168118, 936.247998045862, 0.5141857266426086]","[893.3295975064531, 939.0007105759078, 0.5240188241004944]","[1065.8712551743708, 1059.8445627803542, 0.36667874455451965]","[854.8650812833673, 1050.2447368921353, 0.43119847774505615]","[1069.2485336440657, 1106.0751376261862, 0.1324320286512375]","[854.0950617922769, 1096.721079954316, 0.1725185066461563]","[37.31294364653073, 0.34117164400064204, -1.6413210362433883]","[-1.6553828040871816, 26.50571765416163, -0.3183220785959244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000030_RGB.png,"[960.9751017909651, 704.2995509415271, 0.5200573205947876]","[992.6131209742471, 671.2078642993374, 0.5606549978256226]","[932.3785321018369, 678.7216442894078, 0.5207087397575378]","[1036.5989042704875, 650.1059773790535, 0.6208823919296265]","[893.1320606243943, 657.9757686352784, 0.346701979637146]","[1091.6559760518153, 729.2346624882819, 0.7620063424110413]","[833.3439778050858, 730.3063855226651, 0.7306644916534424]","[1121.3717948145145, 917.712625748668, 0.5784623026847839]","[810.2758909005414, 899.8065936964292, 0.3582719564437866]","[1095.7549341713714, 1058.4057607720604, 0.3978812098503113]","[830.9936632575253, 1042.3027885216181, 0.3556910455226898]","[1052.140136098838, 932.7062230569688, 0.511900007724762]","[894.4706564747199, 936.9805283896019, 0.5112754702568054]","[1065.7925876437516, 1062.1991633519967, 0.39271843433380127]","[856.7748034059897, 1058.6908085002494, 0.4520809054374695]","[1071.7496185830682, 1103.2561273565425, 0.15622390806674957]","[855.2397014895238, 1101.3571474208597, 0.15221431851387024]","[36.09375399894688, 0.3577452079868518, -1.4812040991990116]","[-1.0738726850434284, 24.861424378040404, -0.12528178435983]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000031_RGB.png,"[957.7516861604682, 682.8531544905993, 0.49761688709259033]","[988.3057210252844, 648.6276788450416, 0.5612878203392029]","[931.8949166756705, 652.0940415114787, 0.538731575012207]","[1035.2167428842397, 637.7128573656828, 0.5725526809692383]","[892.2630828051317, 637.4244459223912, 0.5279757380485535]","[1091.2102295472848, 723.1996150599787, 0.7097066044807434]","[837.1074867233868, 718.7314078277359, 0.5831196904182434]","[1119.5857706021072, 907.8788589004278, 0.5849689841270447]","[808.7989487032644, 896.6110643492002, 0.3816951513290405]","[1089.8757027071638, 1054.024359090846, 0.3112049996852875]","[834.5310437153977, 1043.5232745690757, 0.36654794216156006]","[1054.78065245418, 922.1288581572323, 0.45028457045555115]","[902.4574182109558, 921.7619961971991, 0.3990282416343689]","[1063.217175451681, 1057.43831290585, 0.3729347288608551]","[857.8483168048627, 1050.3027881043854, 0.32564130425453186]","[1067.7018757386188, 1098.5993350646909, 0.15504130721092224]","[857.6177395599437, 1096.7622040841159, 0.14891687035560608]","[36.705414525873074, 0.3540927115332573, -1.558206618462897]","[-1.073544122362682, 21.270744655528414, -0.4819247553488779]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000032_RGB.png,"[958.981286790784, 672.5006159680263, 0.46026453375816345]","[989.6792018564296, 640.8212556410672, 0.515716552734375]","[931.6062882185014, 645.504089598227, 0.4966224431991577]","[1034.7150067992961, 628.1986434521655, 0.3768889307975769]","[895.1329828290658, 627.2991209296349, 0.3682275116443634]","[1091.8510715277514, 716.14308330995, 0.5669980645179749]","[835.1893010595392, 716.3171284397617, 0.683664083480835]","[1123.430171443273, 909.7388848450864, 0.5485731363296509]","[807.0856783933128, 897.3376268113068, 0.4528317153453827]","[1092.8758110576405, 1051.2982307608024, 0.3128044009208679]","[832.6501844384923, 1038.2640517530879, 0.2960294485092163]","[1044.0891382548414, 916.8953514857365, 0.3838762640953064]","[895.3505392413305, 919.4909459684213, 0.5955882668495178]","[1060.3687598016263, 1056.33772702575, 0.33997485041618347]","[856.6579956863873, 1046.4479705970966, 0.3333001732826233]","[1067.9818236406852, 1096.3200383085655, 0.13467641174793243]","[855.9135838328502, 1092.7003553376244, 0.15285758674144745]","[32.10226445693466, 0.2306319709240965, -0.8475731183838391]","[-1.1065992166722036, 19.32918558246513, -0.6620819233263907]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000033_RGB.png,"[957.013187935095, 653.2622272144422, 0.4584065079689026]","[986.3665935222512, 620.9262914008928, 0.5456358790397644]","[931.3632326756222, 623.0383789643497, 0.5371990203857422]","[1033.9622941649418, 612.1461269282584, 0.6798335313796997]","[895.2933560845906, 611.5633361600419, 0.491748571395874]","[1089.1195178507687, 710.7936912278315, 0.7726418375968933]","[835.172970765252, 715.788048606244, 0.615917444229126]","[1120.6119207222005, 903.2937896951132, 0.5740355253219604]","[807.5101575378412, 895.5614767303293, 0.48650556802749634]","[1092.991262440508, 1049.1571718446894, 0.26534727215766907]","[833.743012072469, 1044.3735349413978, 0.3168379068374634]","[1041.217285106009, 917.4867143021168, 0.3711332082748413]","[894.9531868314986, 917.9332203552185, 0.5785727500915527]","[1064.2390938011615, 1052.852050124209, 0.3053717315196991]","[853.3997493285403, 1049.2004661132648, 0.32530707120895386]","[1069.1606430236495, 1094.5097085418706, 0.1205151379108429]","[856.0359796598001, 1096.0238143656813, 0.12990815937519073]","[25.89683424095351, -0.20120769513248937, 0.14929858389016232]","[-1.8662471370950262, 15.766883891317926, -1.4768888560417388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000034_RGB.png,"[960.8805922472831, 628.7864255395657, 0.3391592502593994]","[989.1960204580183, 601.4588444995325, 0.3499589264392853]","[932.4799860896012, 602.7141612743402, 0.5090745091438293]","[1030.9227977956864, 596.4045912909102, 0.4414544105529785]","[897.4050638737621, 596.1243178680273, 0.39122459292411804]","[1085.111814066731, 700.781538972228, 0.6665206551551819]","[836.0216577869617, 706.6867035948051, 0.5675079226493835]","[1113.1675851729528, 889.9973494163544, 0.6451804041862488]","[806.3280829467135, 903.1475223416307, 0.4938598871231079]","[1094.8837319598636, 1043.2007919470057, 0.3092226982116699]","[830.6993924395395, 1027.9421121872522, 0.37737837433815]","[1039.4204101997234, 909.311910040966, 0.62408447265625]","[892.5828527537321, 913.492790899305, 0.5813205242156982]","[1055.4007696093383, 1042.9264864057561, 0.25513532757759094]","[853.3422949044534, 1042.9094508163669, 0.3332858383655548]","[1038.7482097139482, 1089.3166749585416, 0.1263207495212555]","[853.1183365828005, 1081.9026128452151, 0.14554010331630707]","[22.9904511999584, -0.47084709913732625, 0.6115791244102952]","[-2.0512939920992337, 14.24774720884653, -1.7314570767583437]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000035_RGB.png,"[962.8211303405207, 623.5228624460265, 0.5469708442687988]","[991.8181991407055, 593.0861235820371, 0.5852608680725098]","[938.9038138795725, 594.0097346449782, 0.6488608121871948]","[1028.9110791506055, 589.9653555156312, 0.5704542398452759]","[897.6667283566429, 591.8636844096814, 0.46749013662338257]","[1083.8078861833474, 695.9686051954641, 0.5742507576942444]","[838.8501624137492, 699.9913914439928, 0.5480391979217529]","[1107.0546297626017, 883.5971761390383, 0.6223788857460022]","[806.4181979593747, 880.6170330652983, 0.4104918837547302]","[1097.4120521405014, 1034.3190649796684, 0.29291296005249023]","[829.1437284581737, 1016.6825641633725, 0.4125210642814636]","[1042.1086696081309, 904.9999528005744, 0.5296699404716492]","[902.4040327970732, 912.202209369392, 0.562138557434082]","[1065.9645711417265, 1031.9296336806756, 0.31902796030044556]","[858.6171427196265, 1040.0549587777402, 0.31459882855415344]","[1068.8497706440294, 1083.4648957498468, 0.140293687582016]","[853.3882475930291, 1075.6356860887274, 0.17818781733512878]","[20.630397658378275, -0.6478568182147911, 0.9862559497927889]","[-4.797316119998173, 11.848927838791965, -1.8779989361525804]"
