,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000022_RGB.png,"[950.3338263042841, 401.5211921666769, 0.6838115453720093]","[974.089033398687, 379.9359068341039, 0.7849544882774353]","[922.1310282960081, 379.8036368757246, 0.6660011410713196]","[1006.0826298203687, 402.8392802055721, 0.7876108884811401]","[890.0282196404389, 406.2346793340439, 0.7616910338401794]","[1076.860295399859, 537.4729537394344, 0.5890751481056213]","[829.9468425655936, 559.9044846875945, 0.8182723522186279]","[1109.9805193669492, 741.2518059587615, 0.6108067631721497]","[829.2528321851224, 796.8473976772807, 0.8435739278793335]","[1079.3657206164132, 904.6206125425806, 0.5076911449432373]","[936.9141221430652, 943.725970746133, 0.4731366038322449]","[1075.3696270748258, 953.9466733380818, 0.5909082889556885]","[893.1149165280663, 953.4563304817107, 0.6023269295692444]","[1200.805818449485, 1055.5300013734318, 0.2610129415988922]","[799.8296566363272, 1063.0568021961562, 0.4271659851074219]","[1047.2182613555337, 1013.5651598120687, 0.2423020452260971]","[866.1879431060285, 1035.9607749634908, 0.12995456159114838]","[1.4809141877151015, 0.42360247793540284, 0.675603984202994]","[-0.004405946546384101, -6.926864722024155, -2.9577790305536156]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000023_RGB.png,"[953.1641212955617, 401.2688592805315, 0.6190200448036194]","[978.6709559027767, 377.9140970437162, 0.7853893041610718]","[926.5053770262014, 378.49357835029946, 0.5663334727287292]","[1011.0772042126591, 401.2227980850171, 0.7489750981330872]","[892.5191591806652, 403.97475106649154, 0.7043564915657043]","[1078.116154709361, 538.5795075011675, 0.6124292612075806]","[833.7329209271619, 559.544241650827, 0.7787525653839111]","[1109.1926504844287, 741.424440498369, 0.5905410051345825]","[828.4701716356635, 791.1550151616618, 0.837497353553772]","[1081.7942144133683, 902.5746057048439, 0.5008469223976135]","[930.6821346208665, 942.9466739117765, 0.45772573351860046]","[1076.8968622382297, 945.8510791422443, 0.6146235466003418]","[894.2030783636753, 947.919438409371, 0.6174295544624329]","[1199.062328957082, 1056.0575621098062, 0.2832354009151459]","[800.23498430616, 1066.4074964658482, 0.4365495443344116]","[1068.9781343526126, 1012.3772258462466, 0.21733033657073975]","[865.5012026904559, 1033.7450632734935, 0.14098089933395386]","[1.415683454273831, 0.4297358653234661, 0.6537691758438174]","[0.45480178657834336, -7.1230166613147965, -2.91471446727306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000024_RGB.png,"[958.5636435833991, 403.5324767840025, 0.4402511715888977]","[981.1165937960601, 376.444045037052, 0.733235776424408]","[930.6053117082065, 377.7634351592127, 0.5555735230445862]","[1011.8951295172232, 400.0219517934794, 0.7252097725868225]","[896.7198968088019, 406.82148485899506, 0.5203251838684082]","[1078.4718404546993, 541.2862130891687, 0.6687391996383667]","[833.402029017336, 563.3048751352503, 0.6970192193984985]","[1112.5614654128979, 747.8403472818088, 0.5686252117156982]","[831.2161567355048, 795.4913864632802, 0.8316739201545715]","[1077.9481859681212, 906.0458511835266, 0.47837740182876587]","[929.5988013440333, 954.147194160957, 0.36832690238952637]","[1078.3983812571416, 954.4234528271047, 0.6055736541748047]","[899.1532191645331, 954.1489302719779, 0.5803498029708862]","[1199.7565563514306, 1055.6684562273217, 0.25243422389030457]","[800.7071522502845, 1063.956324718687, 0.4476402997970581]","[1070.382214140495, 1010.7817398183465, 0.2118290513753891]","[866.812780313024, 1034.3924156702872, 0.13033612072467804]","[2.5684613487598518, 0.7755221447346156, 1.5443042292294404]","[0.5527577269396854, -7.210125519905745, -2.859704540378914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000025_RGB.png,"[961.9172675404385, 401.58792393402985, 0.4897110164165497]","[985.3548748250164, 375.71135193290377, 0.6401634812355042]","[933.5466092978613, 377.83369340207616, 0.6351214051246643]","[1016.6433931584709, 400.65123778496513, 0.6821764707565308]","[898.6490959269363, 408.4365021358765, 0.580084502696991]","[1082.2131597040188, 541.2815472908006, 0.7298423051834106]","[834.4134221937544, 561.6241026534649, 0.699845016002655]","[1113.413787417057, 749.842083288521, 0.5971347689628601]","[831.1385200208039, 791.160874536356, 0.8144075274467468]","[1079.6408942131727, 903.7290110265815, 0.4673613905906677]","[932.8800511729028, 946.5540955986348, 0.45270055532455444]","[1080.6692144720419, 953.2344337918946, 0.6128315329551697]","[898.8905238657337, 952.823735028592, 0.5810525417327881]","[1198.5161050272363, 1055.9238815612225, 0.30557680130004883]","[800.738456502124, 1063.8724488550058, 0.4458332359790802]","[1070.4615327127472, 1013.3543308300086, 0.22034341096878052]","[867.4091887020577, 1036.194281895757, 0.14154255390167236]","[2.3333138697874425, 0.803287060699457, 2.1486080229364806]","[0.5570564577999493, -7.257597219575703, -2.7486541485744937]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000026_RGB.png,"[968.2665510634641, 402.2341912614355, 0.6287070512771606]","[993.4553518330991, 376.7296352999351, 0.62477046251297]","[941.5556149565481, 379.568827860193, 0.7205568552017212]","[1024.0675464171045, 401.7710836466996, 0.716553807258606]","[905.6420426108367, 408.5329648044566, 0.6888722777366638]","[1083.8790667351905, 543.1182442436207, 0.7518660426139832]","[838.807030905582, 560.6141200672507, 0.7506926655769348]","[1106.2720777200818, 758.1900646239733, 0.757049560546875]","[831.2381293906088, 789.7701411019441, 0.8034923076629639]","[1075.2982295091049, 905.7290109222733, 0.45129984617233276]","[933.019482589242, 944.7790305870449, 0.44379526376724243]","[1078.2848829991722, 955.6084571055796, 0.5978595018386841]","[895.6706889642168, 954.8574805822461, 0.5413870811462402]","[1200.0876110216648, 1054.7993156476512, 0.31057503819465637]","[801.6280506397559, 1066.170083283786, 0.457095742225647]","[1071.0220795585124, 1009.8780940321419, 0.23630931973457336]","[863.9834076307262, 1035.5575631789643, 0.1641710102558136]","[2.322428867627913, 0.4042551919966582, 2.2182953628563284]","[0.9984031917800822, -7.380786516323092, -2.5872601341998958]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000027_RGB.png,"[968.7796803769801, 402.7726569451579, 0.6235513687133789]","[994.7623179107688, 375.5482660039095, 0.7018897533416748]","[942.720436944409, 378.6536803384772, 0.7633020877838135]","[1025.253744271906, 400.9909187568328, 0.7326133847236633]","[907.773064635112, 406.5963872144848, 0.6993863582611084]","[1084.5840363164791, 543.8170289293986, 0.7697400450706482]","[841.1488276584479, 559.5910081414435, 0.7589414119720459]","[1107.6372035169404, 766.9029547945609, 0.7171050310134888]","[832.5315863543998, 787.1349415866025, 0.784652054309845]","[1071.4795448124314, 907.0087417583077, 0.4206288456916809]","[925.6787711665344, 956.7979101685448, 0.35429197549819946]","[1078.5825175322602, 955.9970204533702, 0.5357912182807922]","[894.0086339293719, 955.8453277529479, 0.5557804107666016]","[1199.8477021800104, 1056.3861211204483, 0.3278442323207855]","[805.4543308221442, 1065.6680216780262, 0.3989815413951874]","[1068.9231213346484, 1009.6617311962038, 0.2087537795305252]","[860.9857949398415, 1036.078613499012, 0.1584865152835846]","[2.4086762371743644, 0.14471266505140196, 2.2880254932939916]","[1.0186375456066554, -7.426890201650398, -2.3107820531071885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000028_RGB.png,"[976.6940679850461, 405.55705350132916, 0.6367545127868652]","[1002.3671352224801, 378.4185458021293, 0.7560958862304688]","[951.361712535398, 379.99520587615007, 0.6837358474731445]","[1033.180718684871, 402.62557578963435, 0.7954043745994568]","[915.5546397501046, 405.85495930176444, 0.7736586332321167]","[1089.1572782654657, 544.731308395604, 0.7877554297447205]","[844.7387254746923, 558.1353875576378, 0.8057142496109009]","[1113.7013308048383, 761.9906286618698, 0.6340115666389465]","[832.9802082928079, 782.9865043029606, 0.7884500026702881]","[1072.96261765175, 906.1138850341449, 0.46085551381111145]","[926.4950688670167, 955.8822201121352, 0.34000828862190247]","[1077.7175002162635, 958.9047893989402, 0.5303499698638916]","[894.971361743745, 957.4386436420723, 0.5642149448394775]","[1200.6298201947752, 1056.3699535865692, 0.33811309933662415]","[803.3937840546101, 1066.6627047858717, 0.4168644845485687]","[1069.5272879698052, 1010.7421347856898, 0.2195950597524643]","[861.6798053203128, 1038.7800022470121, 0.16807253658771515]","[2.608118598585419, 0.009435354640437944, 2.2858719794540026]","[1.6617484370638242, -7.353915051120609, -1.9071637147842404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000029_RGB.png,"[980.5963030245841, 401.7230150728177, 0.6304205060005188]","[1006.0173086432197, 376.4979729856284, 0.7687473297119141]","[952.9548114106448, 377.0022589836333, 0.6340745687484741]","[1038.2961698069682, 401.66697123893505, 0.7809654474258423]","[916.7241275363332, 403.7186746909581, 0.7644484639167786]","[1095.029131257836, 543.5339343261073, 0.7908193469047546]","[847.3686081500332, 555.9521194423374, 0.8072880506515503]","[1114.8396770996353, 763.3112666138263, 0.6174423694610596]","[834.7029187064338, 777.7355280143202, 0.7133414149284363]","[1073.2394188525914, 907.1162721346443, 0.489336222410202]","[931.002881131916, 955.4401628435237, 0.3728247284889221]","[1078.073511482418, 955.859976189684, 0.5869145393371582]","[894.8762011584303, 951.3099547255974, 0.5899429321289062]","[1198.1646510525106, 1056.5307608698492, 0.37584957480430603]","[805.1417223315036, 1064.3436944901507, 0.5100389719009399]","[1068.3318670252067, 1015.2078463583405, 0.22287017107009888]","[839.155175418675, 1039.5954318919844, 0.1473042517900467]","[2.7534455500754405, -0.025362279413218496, 2.26420421356099]","[1.1435831511964514, -7.075261095432583, -1.1977850791971838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000030_RGB.png,"[983.5727568624055, 394.5554807244115, 0.5085759162902832]","[1009.5054812043531, 370.73641729653355, 0.7086853981018066]","[958.4456965409395, 370.9414954108379, 0.49639588594436646]","[1044.1225583919875, 402.16485532755166, 0.7160667777061462]","[923.2682895214175, 400.5670364004678, 0.6489230394363403]","[1101.2930198200377, 547.9417031934465, 0.8129846453666687]","[855.2883668515689, 550.5600841332763, 0.7681894302368164]","[1117.9335354452228, 757.979452655791, 0.6262673139572144]","[838.3549909986021, 767.1786709260143, 0.7484082579612732]","[1070.6428478074574, 905.1933121654899, 0.47688356041908264]","[926.5006027208948, 939.5943520380026, 0.4220902919769287]","[1074.8510724143705, 948.7067647571976, 0.579137921333313]","[892.3522755088132, 948.0461745138723, 0.6140755414962769]","[1199.3611570664966, 1055.5714510240475, 0.3660971224308014]","[804.2523452077493, 1068.351940808882, 0.5725147128105164]","[1067.4195406838994, 990.673884964275, 0.2612803876399994]","[843.6347216260206, 1018.4919173676183, 0.19434528052806854]","[3.053319873820149, -0.0920465026564502, 2.165610533961375]","[1.1384193317346551, -6.897451779436081, -0.6293441454252198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000031_RGB.png,"[986.4310466438895, 398.16111204677975, 0.5097177624702454]","[1012.1771390511263, 372.906013537547, 0.6983543038368225]","[961.881568757578, 373.32447054697275, 0.5406573414802551]","[1045.436577420678, 398.89293709541766, 0.640375554561615]","[928.8989315888678, 399.4106779538321, 0.5322240591049194]","[1108.247121019853, 541.0993641405802, 0.5888984203338623]","[856.7226658219033, 547.408174575439, 0.7016828656196594]","[1120.8322983148737, 754.1516533762594, 0.6545907258987427]","[842.0642464475106, 760.5490054731672, 0.603554904460907]","[1070.8722314760498, 904.7280344119783, 0.46445268392562866]","[918.1119312833981, 942.8298119387046, 0.431242436170578]","[1071.4341889120192, 938.6584796909788, 0.47631970047950745]","[892.4405459035152, 948.9917039784482, 0.6061478853225708]","[1194.4368951705392, 1052.048664749442, 0.3902917504310608]","[809.1485038065615, 1065.5630954682206, 0.5800899863243103]","[1068.2920449786727, 992.298233837892, 0.25569337606430054]","[842.9966465724932, 1020.0097124273482, 0.22839488089084625]","[3.244812853047421, -0.13699127818342458, 2.1136291872172976]","[1.0106200077618117, -6.658336411040606, -0.309619850107835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000032_RGB.png,"[993.2932424665538, 395.27933051304865, 0.4345189332962036]","[1016.2726249486412, 369.3826304747779, 0.5561464428901672]","[965.3914427064683, 370.61733093121666, 0.5997802019119263]","[1047.5319549155624, 396.20169374619365, 0.5501967668533325]","[930.0078725032541, 397.7766719626633, 0.5523427128791809]","[1108.9099899088928, 540.6753190238069, 0.6213921904563904]","[857.5350572725894, 545.3859307572961, 0.6820105314254761]","[1120.8672375491626, 761.0530202038253, 0.7136539220809937]","[841.8840706756574, 764.3898255853528, 0.6359144449234009]","[1068.4019625076621, 905.4197661467349, 0.4625418186187744]","[925.0135151248413, 942.1556583280312, 0.4160383939743042]","[1069.0161117811872, 936.900992803472, 0.48873552680015564]","[891.9698428030642, 934.6288575053065, 0.5290847420692444]","[1194.1757189688828, 1052.399576189474, 0.38127943873405457]","[803.5984823946287, 1068.6008557264558, 0.5777541995048523]","[1065.9804131547892, 992.6033553497566, 0.263677179813385]","[843.4679464611074, 1019.2257497946237, 0.2040892094373703]","[3.335121842454996, -0.15761492335503877, 2.063549738224232]","[0.8968384118901676, -6.390093121039637, -0.14327787028223418]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000033_RGB.png,"[992.4517711562733, 393.9467567978256, 0.4038727581501007]","[1015.8547647273788, 367.5562959346121, 0.5492546558380127]","[965.1515338648139, 369.3040171976279, 0.5077039003372192]","[1052.03097811842, 393.75111878719554, 0.5390578508377075]","[932.5583280994042, 395.82202796738363, 0.5747501254081726]","[1110.8793908478472, 538.5252540317749, 0.6763311624526978]","[856.4866089765758, 539.66468539596, 0.7460581660270691]","[1124.8683224099343, 758.832317194644, 0.6446704268455505]","[844.1628791505583, 754.8330769518318, 0.6422762274742126]","[1074.9846444560153, 901.2174009145165, 0.49071431159973145]","[918.7184850712083, 939.088492689385, 0.42671722173690796]","[1072.5840369423279, 934.8018175657305, 0.5151058435440063]","[894.9931716384409, 932.3009496406053, 0.5458857417106628]","[1198.8421683782865, 1056.038356381641, 0.35830190777778625]","[806.1704766181276, 1069.3405475281554, 0.6076874732971191]","[1067.3275267998094, 990.2612330760744, 0.280952125787735]","[844.3776143824147, 1016.5619044474429, 0.21008826792240143]","[3.6788401887559843, -0.45388906816325225, 1.7576286117483346]","[0.5565308158374345, -5.948453983207582, -0.048731945613251934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000034_RGB.png,"[995.1863630275421, 389.9051445954176, 0.368534117937088]","[1019.7834754599804, 363.54902617832965, 0.48640021681785583]","[966.509823724529, 366.2392929651047, 0.5003419518470764]","[1054.928655918683, 391.72816967395056, 0.5497945547103882]","[933.5606066929646, 393.20229069081915, 0.5837469100952148]","[1111.2080583654279, 538.3912479623749, 0.6933903694152832]","[861.3874333737556, 538.9587392522225, 0.7054456472396851]","[1126.4347285782399, 757.817777317001, 0.6589769124984741]","[845.1221347428904, 751.2034113425225, 0.6449249386787415]","[1073.450898876284, 902.539123935861, 0.49194636940956116]","[920.5470440036192, 933.7961752570677, 0.41754773259162903]","[1073.2114240623848, 930.9715226266069, 0.533385157585144]","[895.518887756856, 927.5958717609942, 0.5699014663696289]","[1200.100740361258, 1057.1841896552146, 0.40083515644073486]","[806.7251098357291, 1070.9379866809536, 0.6143573522567749]","[1066.9275702234468, 992.0430255178687, 0.2995659410953522]","[845.9467332241898, 1013.7601467810659, 0.19793327152729034]","[3.7238831237770644, -0.5589115119241689, 1.6634539191166082]","[0.2525155947118588, -5.705232758850538, -0.14180126538788282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000035_RGB.png,"[992.8433726983496, 388.9567939504336, 0.345670223236084]","[1017.1665051103552, 362.6546577353912, 0.3982168436050415]","[964.9571979374492, 365.6121228589252, 0.4746220111846924]","[1054.97270973583, 389.8297322729618, 0.5067421793937683]","[932.9243220039273, 392.1846041119512, 0.5647056698799133]","[1111.8615956577323, 538.4469120219719, 0.6925421357154846]","[861.5986963835708, 538.5594337174923, 0.7103829979896545]","[1128.6956876617103, 756.3063841666594, 0.6498738527297974]","[846.8444653822306, 752.1188843850546, 0.6852626204490662]","[1072.9755299774652, 905.1371055711991, 0.5158984661102295]","[932.1057456577305, 939.5155760004445, 0.4201829731464386]","[1073.0233815374697, 933.4634929827516, 0.5226280093193054]","[893.5461773562687, 931.1486059507047, 0.5404218435287476]","[1200.1900415718783, 1055.317978815045, 0.395275354385376]","[810.063759835216, 1069.8449962865689, 0.570427417755127]","[1067.4247490169612, 989.2792452800668, 0.2729927897453308]","[847.7676424174165, 1011.5173083563725, 0.21256105601787567]","[3.7198905455508653, -0.8968946542890098, 1.4765668714737397]","[0.057294733306021486, -5.332751890652832, -0.41830812620932617]"
