,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001730_RGB.png,"[940.3263398470486, 443.570614886823, 0.6298308968544006]","[972.6066116010013, 422.9295569355603, 0.472069650888443]","[925.0320698113736, 422.84383645391983, 0.5451149344444275]","[1035.6063913014177, 457.4449088680833, 0.7260183095932007]","[932.3680069287747, 451.19724209323, 0.46082594990730286]","[1100.4903939938422, 575.7380342090328, 0.8671085238456726]","[858.3480455114387, 568.8586942900405, 0.7193198204040527]","[1103.1144172944887, 785.4638262223691, 0.4088350236415863]","[854.5708104653813, 797.298786542628, 0.6288434863090515]","[1092.8657199123334, 885.7169676951494, 0.2623872756958008]","[1027.1751851439174, 878.1228925703779, 0.2175280898809433]","[1067.6663939696361, 962.3237345331286, 0.48792764544487]","[898.750332900823, 943.5931582530598, 0.37188634276390076]","[1079.32492200743, 999.1280945927981, 0.4914919137954712]","[883.6228922835305, 1002.9166143604893, 0.5858489274978638]","[1068.5671100684935, 1054.3480352892427, 0.2137947678565979]","[900.8735424255057, 1044.564615660599, 0.1089964434504509]","[-5.276167754222589, 10.214705134883978, -15.208042931343671]","[9.1331094154566, -0.692736125235125, 0.7071483944655292]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001731_RGB.png,"[940.249299920511, 443.8220254639888, 0.6278309226036072]","[971.9446107674717, 422.69816588860044, 0.47724130749702454]","[924.6339578529701, 423.7475364935939, 0.5648581385612488]","[1035.4517689136487, 456.54072054718483, 0.7139354348182678]","[932.7016657655397, 452.6454842051984, 0.4783535301685333]","[1100.7989877277478, 575.8942842008836, 0.8737841248512268]","[858.7529391535163, 569.8255996215569, 0.7336252331733704]","[1103.2805414177692, 782.5479192563901, 0.40449124574661255]","[855.5955499952703, 797.9452708839112, 0.6390031576156616]","[1095.8053898979065, 884.3284043995129, 0.2518094778060913]","[1028.6006407987406, 879.0124324545402, 0.2180529534816742]","[1069.4588200914316, 963.7902058108127, 0.48686301708221436]","[901.2247793863539, 946.5019037610791, 0.3684488832950592]","[1079.918780483402, 998.4895312580463, 0.4702776074409485]","[882.1993355001359, 1002.4105379979942, 0.593717634677887]","[1067.9511161770088, 1053.9703226353308, 0.23528899252414703]","[900.3196687564758, 1046.858235332644, 0.1229947879910469]","[-5.377182794512506, 10.478112318469355, -18.198251456703662]","[8.926832169026392, -0.7443053819997468, 0.8095802011120007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001732_RGB.png,"[939.0963051889777, 444.11613352156644, 0.61311936378479]","[971.1040075127015, 422.31898839101507, 0.4771287739276886]","[923.815598520651, 423.46916194214, 0.5443488955497742]","[1035.0590823021844, 455.7205708503757, 0.7051742672920227]","[933.0604982121029, 448.4806081203303, 0.38740086555480957]","[1100.896969493471, 575.0293753918254, 0.8717780709266663]","[858.6089504457482, 569.0835206672036, 0.7307310700416565]","[1102.311031919722, 787.5354406976594, 0.39679598808288574]","[853.6135622514169, 797.3664948724302, 0.5955007076263428]","[1089.483775644271, 886.0799234053864, 0.2695257067680359]","[1024.3486878954973, 879.8752796317615, 0.21186207234859467]","[1069.9592540931098, 957.3516210771666, 0.5120614171028137]","[901.1392216651217, 939.3158147261406, 0.41035711765289307]","[1080.6283073561196, 995.3562848936801, 0.46755802631378174]","[886.4066377980691, 1002.0269659693879, 0.5916513204574585]","[1068.456107470116, 1054.0730787063605, 0.22069187462329865]","[960.2781617231467, 1046.860296964481, 0.14642758667469025]","[-5.292185432613917, 10.279226437723906, -18.09449436784656]","[8.894080984690095, -0.5968166371538486, 0.9962895653848952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001733_RGB.png,"[937.5833929414933, 443.45011793130186, 0.6121823787689209]","[969.3732133321362, 422.1478186950811, 0.46778616309165955]","[922.4250821001165, 423.20185509844214, 0.5503830909729004]","[1034.5283748645852, 455.1097852919529, 0.6905366778373718]","[932.7578723598306, 448.6625742566732, 0.39119648933410645]","[1100.3493349734213, 575.0776609795851, 0.8677360415458679]","[858.4039808383826, 569.6949572672593, 0.7217452526092529]","[1102.9461230324325, 787.3280839376405, 0.49326831102371216]","[854.0726008559483, 797.2010217907823, 0.613095760345459]","[1102.0168696086748, 893.8940506020144, 0.3689248263835907]","[1025.6751852221482, 884.8386040256819, 0.21645833551883698]","[1065.9783515229522, 961.9040296939065, 0.49891793727874756]","[899.4430411980288, 944.7994298915364, 0.3630465269088745]","[1079.0541971951602, 995.6315669973783, 0.48498913645744324]","[884.636781119541, 1001.2864061121777, 0.5974231362342834]","[1069.1893973624276, 1051.5590814416423, 0.24009518325328827]","[902.8080583836405, 1045.3740774239377, 0.1088956668972969]","[-5.195608133169879, 9.961907490254367, -17.677851571226327]","[8.61782282546478, -0.6101925511610876, 1.0104468916871348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001734_RGB.png,"[937.3300292394296, 444.53073853466526, 0.602235734462738]","[969.0673322717001, 423.42326350703365, 0.48658061027526855]","[922.7150126405509, 424.2479162418025, 0.5535275340080261]","[1034.7500545405237, 456.0261806434647, 0.7058902978897095]","[932.9755372790339, 452.96693601134996, 0.4895794689655304]","[1099.811032050107, 574.8737764416073, 0.8620601892471313]","[859.0653306302794, 569.0982776108785, 0.7077405452728271]","[1104.8303460244406, 787.2112219645687, 0.4909069836139679]","[853.4505305758918, 798.7009132056126, 0.6120724081993103]","[1106.884599389525, 893.3699620876812, 0.3771604597568512]","[1026.5294603512057, 887.0816594642529, 0.23754113912582397]","[1060.2503787314115, 944.3738656776204, 0.37446850538253784]","[896.7952548777882, 939.7177244274014, 0.36104267835617065]","[1079.8413065291095, 1010.9351686297889, 0.42244410514831543]","[887.081822224661, 1000.8846049178555, 0.6238422393798828]","[1070.4438460817253, 1052.1009650939363, 0.23831693828105927]","[963.3505356948544, 1046.4211693832167, 0.12287325412034988]","[-4.576764081610931, 8.364773064308173, -15.251499908820309]","[8.649189416564312, -0.5604722868891193, 1.0672702962140574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001735_RGB.png,"[941.578943948387, 443.83309317174485, 0.6461203098297119]","[972.9841072410354, 423.2356550098739, 0.5105077624320984]","[927.6336321756916, 423.05412290128595, 0.44844457507133484]","[1035.42127846385, 456.37020189288364, 0.7086222767829895]","[931.5931588789084, 450.5428909988849, 0.45140281319618225]","[1098.164547760978, 574.3567408782949, 0.8633512854576111]","[858.4305107849156, 570.2169841497557, 0.7058303952217102]","[1102.2891135180873, 788.0813391066886, 0.4930879473686218]","[854.2513660375972, 796.0649541416997, 0.603175938129425]","[1112.688418531277, 906.007656741074, 0.277711421251297]","[1026.5765523626385, 884.483677828915, 0.20904825627803802]","[1061.4040245045776, 956.5399891750521, 0.5262318253517151]","[897.2196255153779, 938.8339354109946, 0.37018701434135437]","[1079.9565408980995, 996.2067622798797, 0.4754891097545624]","[886.5422714715509, 998.4162890743662, 0.5875809192657471]","[1072.7944318966327, 1055.3538946117828, 0.2313065379858017]","[964.9361475913249, 1047.749511327827, 0.10912255942821503]","[-4.241722265484047, 7.729201681928156, -14.08336115139492]","[8.649835436654122, -0.4859264141845306, 1.0294376743132096]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001736_RGB.png,"[944.2144689845447, 452.3737285770104, 0.5389612913131714]","[974.1297235007315, 428.8550123556904, 0.5965132117271423]","[928.8366486060049, 428.3326056989083, 0.5038522481918335]","[1036.3736438655692, 458.97127597597705, 0.7424927949905396]","[933.0376032480192, 453.12399980524185, 0.4752178192138672]","[1098.1661753650596, 572.6442843703844, 0.8594721555709839]","[859.2628132588687, 569.5583470313286, 0.6969236135482788]","[1102.7934537695617, 779.3111572724226, 0.49778997898101807]","[856.6458971627127, 795.5340296902227, 0.5857846140861511]","[1112.7300851957702, 900.8185294075415, 0.27114567160606384]","[1027.811361326016, 882.7669895503916, 0.2276533842086792]","[1058.6238597190188, 936.0767740964586, 0.4032786786556244]","[896.4127679185698, 933.2703506317137, 0.3891362249851227]","[1081.0116623708484, 1017.3243827062877, 0.43677428364753723]","[889.935391954308, 1009.172364902282, 0.6110455989837646]","[1073.3294796117832, 1054.3241637627098, 0.23958659172058105]","[963.656091234474, 1045.507323944766, 0.11464445292949677]","[-2.957503019938107, 5.5998938792149495, -9.327810991525242]","[8.714755795413316, -0.45476244452580006, 0.9817604333594392]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001737_RGB.png,"[943.6646643257193, 445.4979693869981, 0.6394448280334473]","[974.7960646118123, 422.4191402955139, 0.5262064933776855]","[929.1517527562377, 424.7781896516466, 0.5143377780914307]","[1033.4705407183667, 449.28317969305624, 0.5843001008033752]","[931.8262317834193, 449.02807987997176, 0.4377560615539551]","[1096.8715790784115, 570.4182645212027, 0.8536531925201416]","[856.6959731149622, 569.0304607741377, 0.6849146485328674]","[1099.8550858672538, 777.589477674715, 0.4983007311820984]","[851.9030046149348, 794.6741122003486, 0.5878491997718811]","[1107.1578198613868, 902.6658600403623, 0.45363640785217285]","[1022.6647687124871, 888.5645152896936, 0.18481072783470154]","[1057.5096019646319, 931.9577421932272, 0.449394166469574]","[895.9587206332225, 930.5269696984035, 0.4302825629711151]","[1081.878307290927, 1010.6836495456846, 0.44421854615211487]","[888.507494893362, 1002.6160501400536, 0.6181227564811707]","[1073.8723398265265, 1053.199814863016, 0.25770875811576843]","[963.6821328997823, 1044.411403863034, 0.11182230710983276]","[-1.320113280322657, 3.2223507472600805, -3.027971375705062]","[9.087715348005274, -0.7544562676323922, 0.8365354145810434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001738_RGB.png,"[963.1800712940225, 442.90872256023226, 0.5871315002441406]","[990.7943276663268, 418.80271253273656, 0.3276778757572174]","[940.8228675989304, 422.00345021302724, 0.556574821472168]","[1038.221951060839, 444.21080582565673, 0.6662466526031494]","[924.419114114175, 448.4567365937975, 0.5473763346672058]","[1096.2582978603966, 569.3429607578396, 0.8496055603027344]","[854.0291438269647, 572.5926350675226, 0.7285552620887756]","[1098.0099253732087, 770.6386316830633, 0.47077882289886475]","[848.7833758713862, 794.9822719064991, 0.5709622502326965]","[1113.4891997395127, 901.8926395945778, 0.4846138060092926]","[998.14437068577, 885.1921196322444, 0.16548985242843628]","[1059.8472754538238, 934.6796387526581, 0.4129243791103363]","[895.5840461735966, 933.0125381451599, 0.40112537145614624]","[1080.8319748802198, 1018.6440440957954, 0.43100643157958984]","[889.5921302534605, 1005.2287887190666, 0.617020308971405]","[1070.7155474564438, 1051.3325189534585, 0.25811922550201416]","[902.2693214325712, 1041.5062390839946, 0.10088283568620682]","[0.03840482211092026, 1.662911252496966, 1.4799816892950273]","[9.214083993904167, -0.7930162786687955, 0.8179492570441811]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001739_RGB.png,"[969.3091942382529, 439.5339940035992, 0.6235149502754211]","[996.4067405680611, 416.91946610317757, 0.3509494662284851]","[945.6544645691653, 419.0029620882649, 0.5033669471740723]","[1038.1457791898117, 444.23304974810776, 0.6598544716835022]","[924.2068745419109, 447.8300547688426, 0.535568118095398]","[1093.2087103458339, 567.6075007789065, 0.8344498872756958]","[853.2558691277109, 574.953746055492, 0.7566719651222229]","[1099.1587968410684, 763.413588657101, 0.4955322742462158]","[848.8293828134313, 795.4648022632778, 0.6047420501708984]","[1112.8998985549695, 895.6662944331958, 0.4207684397697449]","[994.5383595891159, 886.50483657767, 0.16332128643989563]","[1062.1871190817915, 952.8712610677799, 0.5354729890823364]","[897.2956888794664, 939.3440265302247, 0.36817216873168945]","[1082.5043923277187, 1023.1781150398808, 0.45025530457496643]","[889.3001923346585, 1007.2412669127189, 0.5782334208488464]","[1071.317001418131, 1052.6676968352124, 0.2735781967639923]","[920.9424432885531, 1045.4150930467986, 0.10415145009756088]","[1.7604431399653993, 0.05779766991019914, 6.871111140370026]","[9.436583815356048, -0.7577288074308122, 0.711331891882431]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001740_RGB.png,"[978.3707172031575, 440.68536113105074, 0.6522125601768494]","[1005.2313928855974, 418.0990450347133, 0.48231983184814453]","[953.2410527151605, 417.0513020338018, 0.38307425379753113]","[1035.8751629887893, 443.8738917807282, 0.6686487197875977]","[921.645242731066, 443.6822685268331, 0.6473155617713928]","[1092.3453206339188, 571.317895550672, 0.8463541269302368]","[849.7051965698373, 581.2341276723891, 0.7968544363975525]","[1102.4773730568797, 776.2999812141898, 0.4751184284687042]","[848.8463098958817, 801.7067724238448, 0.6090793013572693]","[1119.9754190192857, 918.7477819446804, 0.4629387855529785]","[999.419869751192, 907.5186158636602, 0.13131719827651978]","[1062.5198013561076, 963.7444158826454, 0.4889441430568695]","[898.9537834110456, 948.0749288526504, 0.34552767872810364]","[1079.4960374498944, 1024.3616002212127, 0.45473936200141907]","[890.993714381751, 1011.9911581580482, 0.5424790382385254]","[1071.0777436181093, 1055.8489032665218, 0.300229549407959]","[920.9747783563113, 1048.012857668259, 0.11501161009073257]","[2.629932534056222, -0.8164381140967666, 10.428663143212546]","[9.391175634868052, -0.8449868298321377, 0.6580201432490176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001741_RGB.png,"[983.8310033767148, 439.8994453734283, 0.6710010766983032]","[1010.1894004395172, 420.31877148144565, 0.4875962734222412]","[958.8598675262831, 417.71232630488237, 0.35535377264022827]","[1036.7193469725391, 447.2890391720588, 0.6253266930580139]","[920.468810500755, 443.20169129495275, 0.6586287021636963]","[1088.8311064074771, 570.3572836216051, 0.810056209564209]","[847.7164271423097, 580.3908117441492, 0.7673460841178894]","[1100.937876609393, 779.7318386740935, 0.5046151876449585]","[845.052853062476, 799.0993506848324, 0.5597981214523315]","[1120.6389389499582, 912.6339584788188, 0.34674251079559326]","[998.9359288042092, 907.0508424505565, 0.13555286824703217]","[1059.0109039696663, 941.835128830859, 0.38652756810188293]","[898.3553676436443, 943.2481061877222, 0.3643367290496826]","[1080.2007900173055, 1020.2323686657355, 0.44096434116363525]","[891.3029591572895, 1012.9715183499738, 0.560738205909729]","[1071.7220578206168, 1055.740721848553, 0.2986074388027191]","[963.8610608418396, 1051.9936517314777, 0.13791321218013763]","[2.7933758679114544, -1.317012014773281, 12.606695436302576]","[9.48426644577553, -0.7875136996391454, 0.6280877831779519]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001742_RGB.png,"[991.0119925855303, 443.88441695379026, 0.5923689007759094]","[1015.8843871216671, 421.5124563150234, 0.49865466356277466]","[963.8126667471412, 419.3843639780954, 0.4715612828731537]","[1038.0810005473568, 447.6897552969932, 0.6126279830932617]","[920.2085023546089, 445.2564329412619, 0.6648910641670227]","[1090.7485325227533, 573.4848876251547, 0.8316699862480164]","[846.9148863855022, 582.0602995043008, 0.7553750276565552]","[1103.1918912487815, 789.961221821145, 0.5366450548171997]","[837.45649929199, 796.8204879564619, 0.7109014987945557]","[1111.8483578112005, 905.143181959771, 0.43374109268188477]","[962.3050713396573, 914.3104991899916, 0.1765626072883606]","[1057.7342113279176, 963.2587388246418, 0.4868803918361664]","[893.7831022571065, 968.2511430781565, 0.4034923315048218]","[1082.2933463317813, 1030.9757491818134, 0.4994572401046753]","[893.4952876019784, 1024.9556757110624, 0.603103518486023]","[1085.0716664993804, 1054.2252054345377, 0.3099338710308075]","[957.2982356632841, 1049.4784608904329, 0.15280409157276154]","[3.0507013710606445, -2.0602130542588037, 15.75781394462756]","[9.452160170410425, -0.9372278050023184, 0.5035464871837837]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001743_RGB.png,"[996.9884462668895, 448.0201589255946, 0.6509594917297363]","[1020.450576119633, 425.40937451456114, 0.4973379969596863]","[969.0505136961884, 424.5841792450984, 0.544205367565155]","[1033.844889657176, 450.1766800804843, 0.5857308506965637]","[919.987039692548, 446.69295630384124, 0.6449409127235413]","[1085.2674130169494, 574.8610811297694, 0.8070724010467529]","[841.131575055181, 582.4449566022951, 0.734466552734375]","[1092.53010795067, 775.2120906459277, 0.6647549867630005]","[831.8945963702603, 792.0979404597065, 0.7705678939819336]","[1113.6118125803405, 882.1814861087057, 0.3879588842391968]","[938.6881020852671, 882.5364123054726, 0.2805476486682892]","[1054.4341897986383, 963.2214124376999, 0.47231972217559814]","[899.2802807898507, 964.5677665341486, 0.3854319155216217]","[1074.7249873515018, 1021.098145530304, 0.4093504548072815]","[888.8200491305332, 1014.8295911697346, 0.4282693862915039]","[1068.0321708602817, 1054.2402878990288, 0.25828221440315247]","[903.8367584167953, 1039.8126627834326, 0.09941376000642776]","[4.850369534791397, -2.467618956556296, 17.7365014615943]","[9.876002729659055, -4.72822088858761, -0.49157786386576613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001744_RGB.png,"[992.0588675309316, 447.13333171490183, 0.5756150484085083]","[1015.7769652522697, 425.9760520023676, 0.5681102275848389]","[965.0444375162326, 423.30178998906354, 0.48273831605911255]","[1033.5221900212284, 451.50187532386997, 0.5951423048973083]","[918.8937237773467, 446.2157427870633, 0.6655237078666687]","[1083.9069530184584, 574.6873615207741, 0.7970255017280579]","[840.6559348890154, 581.784149345092, 0.7283498644828796]","[1092.4704291343382, 771.5717913566175, 0.6145697236061096]","[833.9940971288183, 789.72673832643, 0.7624905109405518]","[1112.995710181917, 865.3988263937119, 0.3762395679950714]","[935.3407715306773, 873.992033410819, 0.3537602722644806]","[1057.0032000813205, 958.1044422184596, 0.5118440985679626]","[897.7583082129778, 963.1208265054456, 0.390329509973526]","[1080.770776966745, 1026.9985358475747, 0.4263869822025299]","[890.0030460306407, 1019.5081933562819, 0.49518659710884094]","[1087.9522002033157, 1051.849988544526, 0.2897762060165405]","[902.6785010987309, 1035.0921769185138, 0.10665477067232132]","[5.117762881146938, -2.3994882943259968, 17.448217656637436]","[9.971307541467295, -4.886425267066499, -0.7203823244863898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001745_RGB.png,"[991.7185897709005, 441.9312378021842, 0.6377173662185669]","[1014.2898776562162, 419.23728282257184, 0.4785587787628174]","[963.2312865691293, 418.59188355067647, 0.46065887808799744]","[1029.6819124437368, 445.0434338204261, 0.590727686882019]","[916.9014278743085, 448.57392408768567, 0.6811622977256775]","[1080.492673682638, 571.2705865253616, 0.7317827343940735]","[838.3446828394176, 580.7560461001008, 0.7034570574760437]","[1095.7056720211626, 772.1248512236064, 0.5877694487571716]","[835.1918509726006, 789.8826627974645, 0.7146615982055664]","[1113.4140044309345, 889.492032602431, 0.41642627120018005]","[933.5060277027557, 873.8485872377448, 0.33273831009864807]","[1055.9410256575507, 963.472606000988, 0.47977587580680847]","[893.2840245921632, 969.7753400472745, 0.4019489288330078]","[1079.2982293004886, 1028.1415479407399, 0.44415482878685]","[886.8051837842277, 1024.8525941192165, 0.4842926859855652]","[1067.9437377051715, 1053.866590001852, 0.26969826221466064]","[903.2067671302075, 1036.819607383977, 0.10244964063167572]","[5.110874367380659, -2.2418044259722048, 17.12679313072545]","[9.518339255907685, -4.973597191351597, -1.1600763411659563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001746_RGB.png,"[992.0993406190984, 443.4372056055864, 0.6261394023895264]","[1013.5551771737005, 419.1840601690976, 0.4853212833404541]","[963.2060044523922, 419.6522133564871, 0.44388025999069214]","[1026.6917867316286, 443.64298901499285, 0.5636895895004272]","[917.2548349739325, 447.85273271904873, 0.7016262412071228]","[1081.3842751986374, 571.1493842747383, 0.7351140975952148]","[837.5988603956764, 581.2883811417819, 0.7049082517623901]","[1102.4622905923886, 777.137654781613, 0.5380881428718567]","[836.3873261706684, 793.535982919429, 0.7345095276832581]","[1110.6432797490502, 904.7486507303474, 0.47859883308410645]","[939.5869735661652, 876.9137997514924, 0.29501113295555115]","[1056.2584084534979, 966.3831961269666, 0.4726479947566986]","[890.1456784016741, 989.7654648727639, 0.5089587569236755]","[1083.3154816951392, 1045.4238821088402, 0.3873552978038788]","[886.10460873396, 1035.9299589928758, 0.40376272797584534]","[1084.1519616862356, 1050.7740337395303, 0.2923813462257385]","[957.654246929439, 1043.6689993878645, 0.13954640924930573]","[5.0319453515566375, -2.040168378317635, 16.85361955251321]","[9.368514601698298, -5.118441751034635, -1.313544485651636]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001747_RGB.png,"[990.5520316720192, 443.73608796847077, 0.6113870143890381]","[1011.7724081694569, 419.20093299807877, 0.5126021504402161]","[961.7873847347123, 419.79343513731624, 0.39385005831718445]","[1023.1420907362041, 442.9793605773815, 0.5259377956390381]","[916.804639684912, 446.77829701119606, 0.7036761045455933]","[1081.742348096629, 570.1899659219981, 0.7390269637107849]","[839.3922630799209, 581.9693706895987, 0.707476794719696]","[1100.2842308101501, 772.9745690612347, 0.5452739000320435]","[838.8006289961937, 800.2975928098392, 0.7585437893867493]","[1107.7018736524565, 897.7449618595072, 0.42069780826568604]","[950.4615389712346, 890.191142809025, 0.2381385713815689]","[1061.4793283200945, 986.7107775320783, 0.6115231513977051]","[892.2103484328819, 1001.287382674627, 0.45241475105285645]","[1083.3685415882053, 1029.4016390208542, 0.4679446518421173]","[890.2143632939252, 1024.520237365717, 0.49125564098358154]","[1083.7473393115051, 1051.646755048181, 0.28281351923942566]","[958.5683093817669, 1045.2518986108655, 0.13984927535057068]","[4.865677213840366, -1.34419284587183, 15.907982783436037]","[9.483649324107661, -2.7084370131088673, -1.5643900772839558]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001748_RGB.png,"[988.738663711038, 443.26131585781536, 0.5805408358573914]","[1010.0542007937906, 419.77281881894703, 0.5237931609153748]","[960.5670071941934, 418.79918605722594, 0.40606632828712463]","[1022.460124625938, 444.47502022159904, 0.5016388297080994]","[914.4939844234776, 447.0339393589744, 0.7056999206542969]","[1081.4287630435394, 571.9975830152235, 0.7655843496322632]","[836.6180661759954, 582.4841276071965, 0.6770548820495605]","[1091.9040229138786, 777.5214438240969, 0.5147849917411804]","[840.4708763049168, 809.3833128220931, 0.702015221118927]","[1102.234643034817, 874.6963519504748, 0.37463319301605225]","[1024.2068693265048, 866.3920989113531, 0.26894423365592957]","[1061.7087119886867, 991.8642060827506, 0.610615074634552]","[895.1433994951892, 997.0167665779124, 0.47754156589508057]","[1076.5404169443198, 1014.4879028194996, 0.4637727737426758]","[890.8358910392878, 1008.1310238107587, 0.5872372388839722]","[1082.9083636608168, 1065.1649835098171, 0.26756566762924194]","[902.5283274954519, 1054.6557609676381, 0.12053712457418442]","[4.836657034508795, -1.2708993089142164, 15.758439016330374]","[9.470212395833038, -4.375977469412127, -2.139226643616755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001749_RGB.png,"[989.8205863976671, 443.8700940378707, 0.5897606015205383]","[1009.9328900362286, 420.01950934427555, 0.5199765563011169]","[960.9349542236146, 419.3755749160538, 0.40417829155921936]","[1020.7176116959837, 444.1832993166746, 0.469663143157959]","[912.7268404184192, 448.7915347534197, 0.6774284243583679]","[1083.9306075311135, 570.5830865612176, 0.7748987674713135]","[836.1204533547258, 583.346866277479, 0.6622486114501953]","[1089.9103164206365, 779.8150634961416, 0.5415899753570557]","[839.2689991974607, 813.0639766926313, 0.6814916133880615]","[1099.2706674949561, 875.2952017456312, 0.32909291982650757]","[1023.371040377041, 862.55909129876, 0.308403879404068]","[1060.559515000011, 990.6922226369297, 0.6163524389266968]","[893.8700163150736, 997.2172874007879, 0.4802004396915436]","[1077.7241191395294, 1013.801162403927, 0.45165497064590454]","[889.4906762656962, 1006.5471480253088, 0.5878884196281433]","[1082.1324305415626, 1062.859753595322, 0.22891077399253845]","[901.633199503942, 1056.6551098216971, 0.12091420590877533]","[4.794300030304673, -0.8594007725158805, 14.623447109088803]","[9.664641019380488, -2.832075560854119, -2.114871831683334]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001750_RGB.png,"[984.2381214110375, 437.138540569504, 0.6664829850196838]","[1005.1669397639588, 415.5947048875471, 0.4466208815574646]","[957.6002104739238, 415.0120768797391, 0.36825311183929443]","[1018.3546560900548, 439.70386161626766, 0.473277747631073]","[909.4444512666923, 444.24981407015, 0.6604427695274353]","[1084.8281769287462, 571.804223650308, 0.8067277669906616]","[831.8305230229075, 585.9955206532298, 0.6682709455490112]","[1094.3853595900223, 776.7110054983086, 0.6182805299758911]","[833.3284070593701, 812.3545583268528, 0.7097563147544861]","[1079.3134202719186, 855.7766480761031, 0.3661404848098755]","[999.7824999406128, 856.3073555137023, 0.26859915256500244]","[1064.6915677358966, 990.1772487054545, 0.6094477772712708]","[894.4346321710432, 994.8787458560855, 0.519382655620575]","[1075.972166105901, 1015.5119913077558, 0.45159876346588135]","[887.0639728332309, 1011.1069351138863, 0.5913912653923035]","[1084.3556292103358, 1065.6713853931285, 0.17184045910835266]","[902.5271881725946, 1052.7138122841961, 0.12058901786804199]","[4.798544649868204, -0.7915149178216382, 14.461427233885791]","[9.119946804225219, -4.4033477010722, -2.454629000846667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001751_RGB.png,"[981.6300486303924, 438.41192374961975, 0.705892026424408]","[1002.4108635188105, 415.7840494957276, 0.42803168296813965]","[955.1149675479838, 417.1110893570726, 0.40996894240379333]","[1017.969781978183, 438.8300552382292, 0.4776114523410797]","[907.421176632631, 445.1525918008442, 0.6338807940483093]","[1084.005151798059, 568.4964981283748, 0.780637800693512]","[830.019867735396, 585.0193922319165, 0.6493480205535889]","[1094.2407198406215, 774.6830108124104, 0.582873523235321]","[832.8239040474875, 811.8553179015014, 0.7449791431427002]","[1071.1172401438273, 857.8485880722096, 0.36628565192222595]","[987.0367323761897, 856.3109362426821, 0.2443438023328781]","[1071.5201264075372, 980.9161814801234, 0.6340998411178589]","[898.215230932203, 968.1714989850882, 0.4583132266998291]","[1070.5271794107123, 1008.1446956850459, 0.4298509657382965]","[889.5712426677443, 1002.8941534241605, 0.5714931488037109]","[1087.2025257632476, 1073.8538936469329, 0.16375842690467834]","[903.5120514024801, 1053.3694112083374, 0.13096262514591217]","[4.78837524363651, -0.6411096494809667, 14.143152731747769]","[9.183683331341252, -4.176262777378716, -2.657141948774882]"
