,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000354_RGB.png,"[968.140791521412, 499.8138845229523, 0.5967742204666138]","[986.5140544520605, 479.03024845412574, 0.3497961759567261]","[938.385367726056, 479.7791090921529, 0.44563886523246765]","[990.4356037267024, 499.43400173026475, 0.49624204635620117]","[893.9494433942644, 506.33981734232066, 0.6189557313919067]","[1044.6025930891738, 637.297601310951, 0.5861369967460632]","[830.2197375166388, 646.8235339738571, 0.710013210773468]","[1065.92583416458, 821.051714991316, 0.45486822724342346]","[807.7669392084767, 839.1901689064332, 0.6298530101776123]","[1093.6977511189395, 971.6541376923433, 0.558131992816925]","[788.2306446544573, 1014.2944349476452, 0.5488908290863037]","[1019.0557194215471, 1010.5267485122008, 0.6496496796607971]","[866.5997811921883, 1009.7466921292728, 0.6426408886909485]","[1083.4099912388215, 1081.2405035047468, 0.022800348699092865]","[805.0032132241441, 1078.3528083428519, 0.021335694938898087]","[1086.7247697117755, 1076.5537632977905, 0.024419279769062996]","[793.5037021051404, 1093.1890705899136, 0.04950527101755142]","[-11.064710828870252, 2.6230889610439254, 3.1733829624908836]","[-4.24554632112205, 1.0349453695673594, -2.238149641099332]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000355_RGB.png,"[972.9267070704179, 502.208307141129, 0.6326510310173035]","[991.1297226141123, 481.481962735981, 0.4563022255897522]","[942.787168711762, 480.31106435954814, 0.4743350148200989]","[993.545412592291, 499.41674912699796, 0.5458797812461853]","[892.967618358665, 504.9678556083185, 0.6791037917137146]","[1044.8706052279736, 635.3050883940355, 0.5772821307182312]","[832.1103081645656, 644.4386599662937, 0.7004675269126892]","[1063.3502049586318, 823.5434683335834, 0.42823898792266846]","[807.0974513961711, 834.1477429541383, 0.6261228919029236]","[1094.264265846338, 972.3021411307695, 0.5383720993995667]","[789.182250507605, 1013.088705843862, 0.5599156022071838]","[1017.3367524973092, 1007.8183068131793, 0.6424579620361328]","[866.4985442183015, 1007.6113840809155, 0.6361242532730103]","[1084.3027863311474, 1080.0960808213777, 0.02696429379284382]","[806.0357110001563, 1077.317326626023, 0.0243223924189806]","[1087.1734459036531, 1076.466957746762, 0.026507804170250893]","[794.1316860133605, 1091.7216227497804, 0.05473549664020538]","[-10.211250031494254, 2.9878084768267956, 3.7508275522483023]","[-4.114984957665228, 0.9389366157764454, -1.9984390033602542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000356_RGB.png,"[977.6482780047246, 502.23977415337674, 0.5996702909469604]","[997.121150253024, 479.98142027951815, 0.48262277245521545]","[950.988665679854, 480.55639854814183, 0.4824242889881134]","[999.3913324262913, 497.98510857666383, 0.6044725775718689]","[899.3810294825129, 504.9723043928087, 0.5985540151596069]","[1044.8541121732783, 641.367262557035, 0.665058970451355]","[832.2558702229462, 651.0608384403647, 0.5915338397026062]","[1065.4543715155576, 838.0230682728577, 0.446540892124176]","[804.0876859281426, 838.8766923602823, 0.646759033203125]","[1094.1297172422442, 978.9576312350475, 0.4954890012741089]","[787.9228104691232, 1013.2257501075483, 0.5684894919395447]","[1020.00059784449, 1014.7746866587092, 0.6690819263458252]","[866.3380082023685, 1014.0073255876191, 0.6329899430274963]","[1085.2856421826652, 1083.5823002576126, 0.022033676505088806]","[800.6315771674205, 1076.9057598072102, 0.02355588600039482]","[1089.6004206034652, 1082.213485224835, 0.025004537776112556]","[790.2935785746446, 1092.268931749014, 0.04559318348765373]","[-10.317982061993021, 2.9307807883006567, 3.7399424782075084]","[-3.714712303019447, 0.801903280426324, -1.7159114434468627]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000357_RGB.png,"[982.5931562190511, 504.5543356646074, 0.6071367859840393]","[998.1456727690354, 482.66897439282354, 0.5873109102249146]","[953.0935917853512, 484.23239662031256, 0.48989859223365784]","[997.2974740285501, 499.6046831449743, 0.5522638559341431]","[900.8717520610157, 505.508545684286, 0.43983110785484314]","[1052.261880884155, 635.5430441107917, 0.6522142887115479]","[829.9631186064114, 646.8709515061064, 0.7134539484977722]","[1067.5807819949346, 824.3081167312039, 0.4942152798175812]","[805.2007501062029, 839.4249779219647, 0.6516945362091064]","[1093.286943848698, 975.1655307383764, 0.5281679630279541]","[788.897094272477, 1007.4146610008979, 0.5488564968109131]","[1023.8864483362715, 1015.3137491305949, 0.6980972290039062]","[868.4590475882756, 1016.4030502890612, 0.6597604155540466]","[1083.7206466045639, 1081.0094922320727, 0.02274446003139019]","[801.1660823478771, 1076.6470792651457, 0.02592938020825386]","[1085.244301038988, 1078.3639845575467, 0.024075398221611977]","[790.9958897359329, 1089.3459718320137, 0.04788760840892792]","[-9.919382263741268, 3.156438004253958, 3.74246678556955]","[-3.6153830827849878, 0.7489580900638892, -1.4389065694696674]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000358_RGB.png,"[986.2832601932639, 498.59318146161706, 0.49202460050582886]","[999.6151822410055, 476.79641610535134, 0.504123330116272]","[955.2034007030938, 477.8265267287102, 0.27917608618736267]","[998.5545269143787, 499.8164886894833, 0.5444642305374146]","[901.8960033096802, 508.1442877343213, 0.5378674864768982]","[1050.198946963968, 640.2264206026457, 0.6840623021125793]","[835.3231443685308, 652.7028739450036, 0.6647768616676331]","[1063.7087118843788, 825.5780819427475, 0.487976998090744]","[806.4100056854963, 841.1709630739601, 0.4997367262840271]","[1092.1994873081912, 970.3071325542619, 0.5387954711914062]","[788.6635873402109, 1003.6534849817806, 0.5727362632751465]","[1022.7023121133068, 1013.930068647204, 0.6720287203788757]","[871.3405036011903, 1012.2061104037821, 0.6746684908866882]","[1082.6276562101787, 1080.8072352981767, 0.022456761449575424]","[802.4263904418692, 1075.2575394070604, 0.028184864670038223]","[1086.6464277019725, 1077.1483813223342, 0.026563452556729317]","[791.7282030657954, 1088.3197132049816, 0.05887049064040184]","[-9.833490317756247, 3.1310356137275455, 3.7549993363773106]","[-3.378171489844023, 0.72360364488489, -1.4658854858412194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000359_RGB.png,"[995.713164215345, 505.0335023062837, 0.5735819339752197]","[1008.4472130303793, 481.22496405146785, 0.5728417634963989]","[966.4631657408513, 480.998401563284, 0.49374234676361084]","[1003.8895960805776, 499.0529253612506, 0.5927844643592834]","[909.9016452532645, 502.851861795065, 0.6851348280906677]","[1048.744302942611, 638.8195196343547, 0.6533970236778259]","[836.8785370825498, 652.001485092695, 0.6728946566581726]","[1059.6069325844144, 827.3727867102577, 0.4985668659210205]","[807.6107977235647, 845.5751512123195, 0.6751986742019653]","[1094.8211234561845, 980.5331519862111, 0.572552502155304]","[785.8842906101625, 1012.2433282837853, 0.5299980044364929]","[1020.8829762706926, 1012.1729072805138, 0.6711718440055847]","[868.5538283993046, 1010.4420045930096, 0.6587743163108826]","[1085.7414798325026, 1083.6951474739492, 0.02124818041920662]","[800.6423736078295, 1077.8968621860756, 0.026524439454078674]","[1091.852699131833, 1081.070581638609, 0.028117259964346886]","[789.4785829574278, 1092.4529595171937, 0.05305253714323044]","[-9.654895799847916, 3.0396698250252374, 3.791870557055344]","[-2.9532923225710026, 0.8128255879508035, -0.8222023144677604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000360_RGB.png,"[1005.3101689231555, 504.9050300907618, 0.6105520129203796]","[1014.4409193150055, 482.18237502584054, 0.519092321395874]","[977.6119281802314, 482.75664799936214, 0.5469324588775635]","[1002.9198695686528, 499.84491750744496, 0.5091508626937866]","[916.0246918089227, 505.7002774451197, 0.6846228241920471]","[1052.8571499503316, 643.0592112535155, 0.7030532360076904]","[840.189463559177, 650.9209729962702, 0.7139666080474854]","[1061.8690852442114, 829.8285157488483, 0.46922066807746887]","[808.5006631285434, 840.0465056673272, 0.48890796303749084]","[1094.989634732118, 983.1265763301201, 0.5074172616004944]","[785.9024655224091, 1012.1481676984706, 0.5377750992774963]","[1025.8737529201255, 1017.8048514312293, 0.6748654246330261]","[870.5283291643818, 1010.4873604934219, 0.6645240187644958]","[1086.770017105249, 1084.7287845728188, 0.024451516568660736]","[798.8048628529688, 1079.376896831108, 0.03010469116270542]","[1092.0483371424632, 1081.7335590345874, 0.02982582338154316]","[788.6836068704168, 1093.3149386389048, 0.053114522248506546]","[-8.003359274888105, 1.647433493829752, 6.994104182602431]","[-2.6537919404012444, 0.9377498566273068, -0.4683188974542838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000361_RGB.png,"[1014.2766398096843, 507.6925733481578, 0.5235719680786133]","[1024.5107972620426, 486.6576352091042, 0.5067120790481567]","[987.7862983093189, 487.4648183267286, 0.5141119956970215]","[1009.7693700794791, 500.24324647972605, 0.49190908670425415]","[923.2479987238646, 504.9366056099484, 0.5565743446350098]","[1068.7140284636089, 651.1895276697642, 0.7277590036392212]","[841.0437386882343, 653.6532862218246, 0.7272500395774841]","[1071.1349267748492, 835.7521265510188, 0.49574965238571167]","[812.4187944346136, 859.1888657800866, 0.6187598705291748]","[1113.051265734575, 999.3103862499577, 0.5089274644851685]","[789.7000456194886, 1032.4308272309254, 0.41050389409065247]","[1025.2542868066, 1014.9947387305658, 0.6761427521705627]","[863.9816172662362, 1011.4976686004525, 0.6289262175559998]","[1105.837615937185, 1077.3003995435727, 0.04779338464140892]","[804.3711603057193, 1080.848142414099, 0.04141714423894882]","[1107.8586661790014, 1073.2101219791193, 0.0414690300822258]","[794.3111564901117, 1098.1714922050603, 0.05415167286992073]","[-8.262303099111392, 1.3915654389158363, 10.114168453519156]","[-1.5145823752185938, 1.2363942294076902, 0.1655230900781584]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000362_RGB.png,"[1014.6729071501285, 515.7807890721579, 0.4957088828086853]","[1027.0292433112509, 491.10793879644734, 0.5844947695732117]","[986.2663331108134, 489.54804304446884, 0.4427504539489746]","[1018.3085406410711, 508.121718291054, 0.33440008759498596]","[923.676492625128, 503.8863669494448, 0.5744920969009399]","[1072.762856377446, 659.8407858991213, 0.6656050086021423]","[843.1212125382189, 651.086988612612, 0.7374230623245239]","[1074.6280906551665, 840.4072912387887, 0.6187942624092102]","[814.3790807907101, 855.932898067954, 0.6118975877761841]","[1120.9304970944745, 1003.3812410723681, 0.5672463178634644]","[792.152302436038, 1030.8681102985383, 0.39767569303512573]","[1024.2303068252825, 1013.856717956585, 0.6730685234069824]","[868.369041082553, 1012.6505548250468, 0.6586360335350037]","[1106.7970342899253, 1068.6748574587075, 0.05773900821805]","[803.0241551676378, 1080.3365321977258, 0.05491989478468895]","[1114.5040651379722, 1070.7449528368545, 0.054634034633636475]","[795.5045158028731, 1096.3125513297894, 0.0708717554807663]","[-8.449767965820119, 1.9768847770958489, 15.479478968014417]","[-0.7546365012142012, 1.3962785889201348, 0.6050947396956594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000363_RGB.png,"[1033.5752499142945, 513.2966312156057, 0.5198205709457397]","[1038.3652887269745, 488.15893721413863, 0.6802133321762085]","[1006.8171132890068, 487.519722837754, 0.6116617321968079]","[1018.8967567562265, 501.8394920561976, 0.43393227458000183]","[934.526535462032, 502.446479871763, 0.6357628703117371]","[1075.169757293583, 660.8068231751274, 0.6329326033592224]","[847.3607413969713, 653.1606647197391, 0.7210581302642822]","[1071.5981428965238, 848.6327682403521, 0.6429615020751953]","[813.3504892644942, 850.3990441899005, 0.5977066159248352]","[1126.9946243823722, 1019.7554806697738, 0.5038962364196777]","[789.8813064607297, 1029.4505756502463, 0.4189368784427643]","[1025.1544604229175, 1011.4624038453471, 0.6623139977455139]","[869.5960917998074, 1012.0329333294806, 0.6504397392272949]","[1111.4723812683094, 1065.4709730771917, 0.06480035185813904]","[800.9219417356102, 1079.061033132304, 0.05767892673611641]","[1120.73702922262, 1075.3767885327854, 0.05149388313293457]","[791.7929274547809, 1094.4521998643143, 0.0715351402759552]","[-10.643442338814648, 3.1909487198124067, 20.254375377744122]","[1.8286717268737442, 2.299863214600803, 2.076640939847431]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000364_RGB.png,"[1037.4328886019919, 516.6940919759143, 0.5774776339530945]","[1052.0909824555683, 490.6816150339595, 0.41996583342552185]","[1012.0616876682586, 492.0323094079598, 0.5833781361579895]","[1042.0918510326192, 503.28426194612473, 0.4504426419734955]","[947.1637960876697, 505.7462843871647, 0.5488240718841553]","[1077.1436070170275, 658.7702564410649, 0.5752813220024109]","[862.1156776934137, 651.2273965914001, 0.6036564707756042]","[1079.806692815637, 850.4721778666417, 0.619805634021759]","[822.3613937424556, 838.0763451798014, 0.6233099102973938]","[1149.0669973631527, 1027.7240132402935, 0.34170839190483093]","[791.6600064547688, 1013.8518351443397, 0.5695061087608337]","[1027.6250549121214, 1010.2824993929951, 0.6847081184387207]","[872.4359354016981, 1010.2868396705464, 0.6548974514007568]","[1125.3517208222231, 1059.5865332799226, 0.055755726993083954]","[823.9674591968871, 1085.6523956357598, 0.0674118921160698]","[1137.1242896526803, 1070.1993799486418, 0.0752338394522667]","[792.1642381993044, 1086.0547393647757, 0.1265868991613388]","[-13.55553917341603, 3.26808549027368, 22.830771400135866]","[1.9348615483696752, 2.5566256862628753, 2.0649083324554907]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000365_RGB.png,"[1062.3591025797664, 516.047173606876, 0.5636705160140991]","[1066.3893758070712, 490.555529971091, 0.6788191795349121]","[1039.1054145564294, 489.7488893881606, 0.6563015580177307]","[1046.3300235546367, 508.88473908459275, 0.2557727098464966]","[965.7360607440507, 503.2569181975508, 0.4418207108974457]","[1079.6798482041968, 661.8107293727696, 0.594251811504364]","[872.6478494531459, 655.6234467093504, 0.6441773176193237]","[1080.8032205414418, 860.6737832373642, 0.5893376469612122]","[823.8494579009581, 836.5575735576226, 0.5918737053871155]","[1148.5448619737174, 1023.3037660749942, 0.37967878580093384]","[791.5007182686319, 1014.2060017925351, 0.5387474894523621]","[1032.5636397239987, 999.1680251462712, 0.6959288120269775]","[879.7824519456307, 997.743546053897, 0.5686531066894531]","[1115.9898506507604, 1060.5366200359272, 0.08779430389404297]","[836.7069333588606, 1080.854652830426, 0.13036783039569855]","[1138.817974460181, 1069.2048053477351, 0.11313961446285248]","[795.345336123675, 1083.482039846175, 0.2065058797597885]","[-15.745575300830257, 3.4267153036200906, 24.017149371592296]","[4.879356859908126, 4.023774373637802, 3.849855229038283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000366_RGB.png,"[1091.015568099104, 521.585367762481, 0.5909826755523682]","[1093.4316921050379, 495.08493511680854, 0.6647645235061646]","[1069.1484902465054, 493.1142320945887, 0.6690206527709961]","[1073.630369353035, 513.7450903936056, 0.29927125573158264]","[995.0663543532455, 506.83005169175294, 0.4207557141780853]","[1098.3480329944641, 670.5244875988672, 0.4419507086277008]","[892.4809104847433, 654.1236638014591, 0.6212047338485718]","[1091.3919786697506, 864.4481971030132, 0.45934242010116577]","[829.0945205614345, 830.0886068811167, 0.5638716816902161]","[1159.769796284125, 1033.0696075795547, 0.45919269323349]","[795.2175149497858, 1029.7006841441466, 0.3547726571559906]","[1035.361599647518, 996.326011405605, 0.7216967940330505]","[875.8982290579308, 993.5063500943281, 0.6318011283874512]","[1133.6651969511415, 1060.4504655265316, 0.12710414826869965]","[825.0403215541276, 1068.1546751941703, 0.15245258808135986]","[1148.2051267483805, 1075.8495532650734, 0.10478180646896362]","[794.4119594362433, 1082.6804990893672, 0.19778308272361755]","[-17.408791419471505, 3.4417479046633024, 24.66084713215032]","[9.101831175778017, 6.658240862592266, 6.115889314760606]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000367_RGB.png,"[1098.0130720744337, 525.4855411701823, 0.5700623989105225]","[1106.4267001078508, 503.62302060901266, 0.4800955355167389]","[1080.0687370728035, 497.8112804607297, 0.5791758894920349]","[1088.0918486335322, 521.009087410592, 0.43361493945121765]","[1002.6978643718979, 507.27004732852765, 0.5155977010726929]","[1103.126895592449, 671.1478599621892, 0.5112656354904175]","[902.0154151958135, 647.2944540881858, 0.6652823090553284]","[1089.8626818745095, 867.2944426142922, 0.5303893685340881]","[828.9947484312213, 833.6830077353206, 0.6079317927360535]","[1156.684944014457, 1035.2011178850546, 0.5120090842247009]","[792.1932638054295, 1026.4805237218134, 0.5185550451278687]","[1034.2146813045565, 998.2027474188365, 0.6964213848114014]","[875.5780793350447, 992.7124048232358, 0.6128039360046387]","[1131.8800407942447, 1058.9077138708813, 0.1712740659713745]","[823.932899736884, 1064.949163208573, 0.23102571070194244]","[1146.9074922674465, 1077.8508552440305, 0.1286131590604782]","[791.4267165363802, 1079.7891146915538, 0.2599688470363617]","[-18.767786158150102, 3.0765475999922924, 25.50522607843142]","[8.704831175321557, 6.387019185697631, 6.121146305572418]"
