,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000022_RGB.png,"[961.1612996979208, 438.80341678475736, 0.5148792266845703]","[988.023385970565, 412.57549931584424, 0.4676014184951782]","[938.1065048933776, 414.26077483558913, 0.5936957597732544]","[1025.2000333372073, 428.3062927662528, 0.5801987051963806]","[902.9721751285534, 432.9290138793258, 0.5493183732032776]","[1086.2783721656126, 586.9508157422961, 0.771569550037384]","[831.468055593895, 588.61118891959, 0.7654306292533875]","[1133.7113124001253, 776.6005454346252, 0.4085228443145752]","[791.6234938698675, 767.4890007709405, 0.5221607685089111]","[1131.1301493402989, 929.9986494134575, 0.33801785111427307]","[810.4208561707586, 938.8138616273195, 0.36459648609161377]","[1036.6929797864145, 901.1265806067531, 0.5015084743499756]","[879.1240318410811, 912.1888630159212, 0.5477913022041321]","[1101.2095779841118, 1041.582844982777, 0.3867257535457611]","[805.0611559294555, 1043.620822307044, 0.31148263812065125]","[1092.6261365914952, 1041.6168076546169, 0.15114130079746246]","[818.409516778423, 1048.4975581638132, 0.19592487812042236]","[9.78033150996369, -0.3343201814194685, -1.2892586979491976]","[3.8814572162731933, 3.6065253202464738, 0.902713283359726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000023_RGB.png,"[963.3096285789322, 439.78697793137735, 0.5704705715179443]","[989.5917452637685, 414.4223416674406, 0.4488915205001831]","[939.6761662698467, 415.4146918761022, 0.5900927186012268]","[1025.344239058853, 427.97957837357, 0.5897442698478699]","[903.1291846689759, 432.46964975397793, 0.5456855893135071]","[1086.5141577435932, 587.1153122614946, 0.7771725654602051]","[831.6127495967653, 589.1139015669825, 0.7645345330238342]","[1134.593690826328, 780.071790913308, 0.40830370783805847]","[789.8777799852191, 777.9484186282173, 0.5538979172706604]","[1131.930930548535, 931.6401423834025, 0.3501129150390625]","[809.2748058833076, 940.5757972993163, 0.373820424079895]","[1037.4018556174992, 897.2598273361978, 0.49002426862716675]","[881.3721871057751, 908.2563545404621, 0.555461585521698]","[1100.1082325554403, 1040.9405924121065, 0.38447049260139465]","[805.356891591115, 1040.1821289099967, 0.3124418556690216]","[1092.1681288028822, 1042.7605792963534, 0.1560925543308258]","[817.7378045738723, 1047.6730139359834, 0.19843575358390808]","[10.841032778924703, -0.45876974429619566, -1.333385379431068]","[3.774358523579639, 4.3919552276775855, 0.9348437681274586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000024_RGB.png,"[963.2936780589308, 448.3411767039911, 0.512840986251831]","[989.5826306809107, 423.3030920723289, 0.44513773918151855]","[938.0614745137817, 424.3545785626286, 0.5169625282287598]","[1025.788574973179, 432.84144877972597, 0.6403710246086121]","[903.5404259669724, 437.23446070339037, 0.5844370126724243]","[1087.8263321543245, 588.542829548155, 0.778557300567627]","[830.8069228158757, 588.8838668567574, 0.7744148969650269]","[1134.5871804100007, 776.5011530786978, 0.5185765027999878]","[789.8004687913345, 773.2191437012568, 0.5602672696113586]","[1131.7880269101545, 929.5880591570935, 0.3463035821914673]","[809.8501096727476, 933.8151639713551, 0.34444019198417664]","[1039.6819119221962, 901.3286205267716, 0.5402751564979553]","[883.155281630835, 911.4773830183058, 0.5511606335639954]","[1102.4232280944261, 1042.1811522432395, 0.3831877112388611]","[801.8278661675291, 1044.7542857895958, 0.3188246488571167]","[1093.247013295225, 1041.3857963819428, 0.15217801928520203]","[818.463661740877, 1044.4653318116102, 0.19317424297332764]","[11.976804915661269, -0.592127564039717, -1.3817617513679514]","[3.658732946995242, 4.907562630106533, 0.9653068408375092]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000025_RGB.png,"[968.0077620144612, 450.26956202008466, 0.4313110113143921]","[992.8161374567145, 425.78171607500303, 0.543069064617157]","[941.1835446634531, 428.0717550180682, 0.6348662972450256]","[1028.0109055864423, 433.38864927202053, 0.684329628944397]","[905.4773290777606, 438.84785037618985, 0.6302446126937866]","[1088.2860760539581, 589.5336064062042, 0.7802959680557251]","[830.9074002411911, 589.9409414544044, 0.7677095532417297]","[1136.8834042485767, 777.4442953906205, 0.5287438035011292]","[791.298190067389, 769.9151074152426, 0.5231298208236694]","[1131.0955356268264, 928.5335887259773, 0.33748894929885864]","[807.8799491852218, 932.5747126471608, 0.3588012456893921]","[1038.6890734323101, 900.6712854916098, 0.5286844968795776]","[882.0051623331794, 912.3271008559338, 0.5560488700866699]","[1103.9089051002752, 1042.6878796473673, 0.3852163553237915]","[801.6162233834282, 1047.0328229971494, 0.32605037093162537]","[1099.5771995970244, 1033.5688480049062, 0.1859482228755951]","[818.4724508029186, 1046.0691728737968, 0.2111048698425293]","[13.456366831286315, -0.6692074460963989, -1.4790885605165922]","[3.601445695557407, 5.300699477508199, 0.9999486197438561]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000026_RGB.png,"[965.3684392354457, 453.9204949893958, 0.45780670642852783]","[990.654245208355, 429.2026685875586, 0.586304783821106]","[941.1579370258996, 430.02759258967444, 0.696968674659729]","[1028.7088222167097, 435.6715267571259, 0.6944288611412048]","[904.0387440833441, 440.23869231754077, 0.5950095057487488]","[1089.927677530842, 592.3486019191131, 0.7353524565696716]","[830.8705078820041, 592.1464534921558, 0.7733284831047058]","[1137.9558868315312, 774.7163224426174, 0.5300501585006714]","[791.3356249612699, 773.6794301355847, 0.5159193277359009]","[1130.5808872161674, 927.542920374867, 0.35864993929862976]","[809.8107759074379, 935.4876899257929, 0.32268062233924866]","[1039.9450412487508, 895.4121711825605, 0.5031818747520447]","[883.6242486202653, 906.4420100170319, 0.5446479320526123]","[1100.4919130909852, 1039.7640516748565, 0.3843274712562561]","[802.8808717549717, 1044.28043598792, 0.329978346824646]","[1099.0064530990137, 1031.4475373516523, 0.18174193799495697]","[817.9949117653242, 1044.6144203455012, 0.2189377248287201]","[15.281313456108613, -0.7407091659208226, -1.7953402011546156]","[3.0320067619152593, 6.015070892832005, 1.0217607815289969]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000027_RGB.png,"[965.394589407693, 458.42195959837613, 0.5041857957839966]","[991.8664847284649, 432.53703256296365, 0.6197831630706787]","[940.9564396405752, 433.06600388954234, 0.7329753041267395]","[1028.9263786289741, 438.7175877961781, 0.6627892255783081]","[904.0997249829417, 442.1940416079225, 0.5862823724746704]","[1090.287052512099, 591.6217139361898, 0.7632863521575928]","[829.4543838239161, 592.1474300546049, 0.773313045501709]","[1141.8730958286217, 770.6348339402059, 0.5261276960372925]","[789.9973546317606, 775.5620255235106, 0.506439745426178]","[1129.8932787450844, 923.9363667435189, 0.35427069664001465]","[808.0517156693189, 935.1769260531114, 0.3117099702358246]","[1040.1959092912225, 896.2228265222261, 0.5080922245979309]","[884.924161746914, 906.0564848635274, 0.538183867931366]","[1100.888397445307, 1039.365939716453, 0.42400437593460083]","[803.9484715256809, 1040.2481011287782, 0.34770047664642334]","[1091.784448267337, 1040.880588074958, 0.14053261280059814]","[817.559256406101, 1045.712076538254, 0.22813303768634796]","[16.76678351659433, -0.8044970454000141, -2.098893270697395]","[3.270396321930522, 6.62445047327702, 0.9535844580676764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000028_RGB.png,"[965.4532916615759, 459.5947025927684, 0.5145706534385681]","[992.514162646075, 434.0465810953457, 0.6031200885772705]","[940.5781844519694, 434.63832368601163, 0.7218532562255859]","[1029.9101025360026, 440.4555434347034, 0.6554210782051086]","[903.9360422657838, 442.77862274062863, 0.5795255899429321]","[1092.1300428673685, 593.224144408172, 0.7419020533561707]","[829.9283421325307, 594.051835337227, 0.7823396325111389]","[1142.8893718172853, 770.2659103483354, 0.527299165725708]","[788.7924935834878, 776.2288006623467, 0.5261180400848389]","[1129.1137648968504, 923.7112148455394, 0.34542083740234375]","[808.3163640930164, 937.410649894947, 0.33133137226104736]","[1040.3298068536835, 895.1366720649846, 0.4928831160068512]","[884.9847086187563, 906.4137982129478, 0.5402641296386719]","[1101.6871170217062, 1040.2347547753075, 0.40900152921676636]","[804.5739055208397, 1041.951443053831, 0.31995272636413574]","[1097.529999182961, 1031.4651154757355, 0.18437190353870392]","[818.7489807364132, 1046.9399410575493, 0.22361689805984497]","[17.22071487243294, -0.8247481034767689, -2.1627706658246426]","[3.279269456940507, 7.462145364384004, 1.0048232532147148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000029_RGB.png,"[963.1530530662649, 464.7367921683375, 0.5224739909172058]","[989.7940021976646, 437.67299149649136, 0.5413752794265747]","[938.7959579824198, 438.73809560760856, 0.6979966163635254]","[1030.1991650209266, 444.8450831363265, 0.4386574923992157]","[902.7868452771081, 445.61125063109, 0.4195880889892578]","[1093.1365532315417, 595.5631199806295, 0.7204750180244446]","[828.8610136291684, 595.4191312728613, 0.778242290019989]","[1143.7958387838985, 774.0761315037839, 0.5500813722610474]","[787.883151182997, 781.3953585526119, 0.5356702208518982]","[1127.6263517799805, 924.6432894497057, 0.34069982171058655]","[809.8359495172361, 938.5098251848428, 0.3201903700828552]","[1039.8050672977176, 895.7574402617756, 0.4895615577697754]","[884.527623139123, 904.0003868804836, 0.5382105112075806]","[1100.5250077073147, 1035.5486656099838, 0.413293719291687]","[804.4851468449134, 1037.6111655024163, 0.33866629004478455]","[1088.6047609331706, 1041.9274630203593, 0.1479579657316208]","[818.9719082421476, 1048.576008680555, 0.22160984575748444]","[18.501024681208943, -0.69055876109258, -2.269599054295672]","[3.357075060417038, 7.831449615224492, 0.9760812533696698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000030_RGB.png,"[962.4463473739559, 468.1936062241617, 0.5363753437995911]","[989.5793754727471, 439.95543495384163, 0.547852635383606]","[938.4462401187145, 441.79299996217173, 0.6818864941596985]","[1030.1730148486793, 446.0016585968398, 0.4585852026939392]","[902.8592736587473, 446.9372054230472, 0.44346123933792114]","[1093.629717268321, 596.7944567219658, 0.6998280882835388]","[827.4068036355669, 597.9958455481974, 0.7712735533714294]","[1145.0617892387074, 775.2992217177723, 0.5633827447891235]","[787.3603647519292, 781.7557100963181, 0.5322074294090271]","[1127.321230268116, 924.7169656611409, 0.3421822786331177]","[809.4285602155664, 939.5463919710594, 0.31600022315979004]","[1038.5847982641374, 896.0680956275182, 0.4808683693408966]","[882.3343723854543, 905.1151871695645, 0.5310160517692566]","[1098.3953420197745, 1034.8219946409383, 0.4030332863330841]","[805.0675035853744, 1037.0714519888977, 0.3438214659690857]","[1095.8594263534217, 1031.9412439231257, 0.1929306834936142]","[818.61079714987, 1046.4067379603582, 0.24519117176532745]","[19.013052866492945, -0.6951367217772154, -2.266920781811946]","[3.368601079082448, 8.138964218018389, 1.0028517615469377]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000031_RGB.png,"[964.3633394614769, 474.4093719590121, 0.5490298271179199]","[991.2193493455491, 445.48299542944574, 0.47219014167785645]","[938.9031628379398, 446.1043061609307, 0.6071863770484924]","[1031.1147465703975, 448.99194706935623, 0.5900008678436279]","[903.4749962828848, 451.0744664919945, 0.48967912793159485]","[1095.3724472121528, 596.8378594974799, 0.6704903244972229]","[827.6722658613053, 598.2395521327094, 0.7709659934043884]","[1148.0842500185738, 769.8786490838106, 0.5733730792999268]","[786.2608096877477, 775.0314265928503, 0.49525201320648193]","[1126.8242684884792, 922.0711324657987, 0.31981730461120605]","[807.5917005023384, 936.579486743851, 0.318620502948761]","[1037.817003165292, 894.4051182836936, 0.46908998489379883]","[883.0596327642957, 903.7392106788272, 0.531057596206665]","[1100.9580589000072, 1032.0767690896685, 0.3930649161338806]","[820.4276373328921, 1034.8498809242062, 0.4392791986465454]","[1090.0323867267698, 1039.0719944192836, 0.1414615660905838]","[818.2877719931059, 1045.184841322696, 0.2373330295085907]","[20.283631309051906, -0.7515290655995128, -2.0440779908421565]","[3.500989717135073, 8.714753585098894, 1.041373468855736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000032_RGB.png,"[966.2515772102199, 482.0938876172611, 0.48915502429008484]","[992.3389239399365, 455.47035384953665, 0.5382581949234009]","[940.791726107499, 454.29343333800114, 0.5717801451683044]","[1032.9023983868865, 452.3534377794575, 0.6592586636543274]","[904.9990304915948, 453.83824672979654, 0.5559198260307312]","[1096.2939966432568, 599.7064574381487, 0.6948426365852356]","[829.1324437365399, 605.9218433987132, 0.687818169593811]","[1147.961203149991, 769.0563835016951, 0.5790514945983887]","[786.1865366881492, 773.9916045984701, 0.48678961396217346]","[1125.7510263569532, 921.8057244935296, 0.30858591198921204]","[807.0267591255524, 935.612906933151, 0.327846884727478]","[1038.751356415173, 893.0087424884648, 0.4620899260044098]","[882.7737712340656, 903.4102176404301, 0.5374631881713867]","[1102.4289789621816, 1035.369195133233, 0.41246482729911804]","[804.1611993791697, 1037.1000978207371, 0.3425467908382416]","[1091.4871392550651, 1042.0913084979252, 0.14170752465724945]","[816.9182516652264, 1047.8189557686496, 0.233741894364357]","[20.49314155060962, -0.7692757552720867, -2.0351536478517898]","[3.590698268488013, 8.979949452352018, 1.0747301489463623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000033_RGB.png,"[967.0264252600863, 485.23727938040383, 0.5515215992927551]","[993.2266192061395, 457.89591795914464, 0.6134995818138123]","[941.8634491418821, 457.0037739084514, 0.6572769284248352]","[1033.8180884432961, 453.05005232645954, 0.6720011830329895]","[905.364373354485, 456.04988940958924, 0.5730353593826294]","[1098.2185842164931, 601.3555458938088, 0.7168518304824829]","[828.9161351540714, 606.3576072648752, 0.7033677697181702]","[1147.2451658609466, 772.079061295439, 0.5837937593460083]","[785.150729450504, 775.2965090443029, 0.48317384719848633]","[1126.0922806794333, 923.505160168786, 0.3147231340408325]","[808.2464313709694, 932.9937664447498, 0.320983350276947]","[1037.427246241175, 889.1999319232209, 0.4282509386539459]","[882.6830051797717, 900.1562030531957, 0.5318382382392883]","[1103.2172818724573, 1031.3683272863389, 0.4063396155834198]","[820.3457688475786, 1035.6589086597899, 0.42879122495651245]","[1091.6662842109997, 1042.1764864448717, 0.14927901327610016]","[820.2816955002259, 1047.0732960853165, 0.232749342918396]","[21.661624520954533, -0.9228258778865449, -1.9183407808239226]","[3.567653865433738, 9.57831925188901, 1.103192938267465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000034_RGB.png,"[969.0859954651712, 490.8470881156072, 0.6245125532150269]","[997.1405729950665, 461.6738040468348, 0.7509165406227112]","[943.9395124016626, 461.3444854876212, 0.7661421298980713]","[1036.8632271733686, 456.57506299331044, 0.7232304811477661]","[906.8183663342089, 459.3977624988729, 0.6168918013572693]","[1101.8709277760086, 602.9460406025246, 0.7230668067932129]","[831.9097330882208, 608.5634448234432, 0.4826738238334656]","[1149.9553436709887, 768.2456196550909, 0.5492759943008423]","[785.2372637341854, 773.6869171143605, 0.5001620054244995]","[1128.015457662465, 922.3341532854142, 0.3210105001926422]","[806.2743177585452, 927.7178335601891, 0.30088508129119873]","[1038.338270499217, 887.2899927867206, 0.426742285490036]","[883.7247260455806, 897.107592101082, 0.5196724534034729]","[1101.6605328217038, 1035.6111656067244, 0.42024290561676025]","[822.176335158357, 1034.016873155151, 0.412546306848526]","[1092.8661539400885, 1040.7873806145415, 0.1392795443534851]","[818.5108622592486, 1043.1228839649577, 0.22050832211971283]","[23.124663506135875, -1.106805139008256, -1.931479291176273]","[3.6593208292989896, 9.906471332098764, 1.0756593919318092]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000035_RGB.png,"[965.744415778337, 490.9040542584696, 0.5457979440689087]","[993.4950653726947, 461.291262834147, 0.6848949790000916]","[941.1693302544721, 462.3181182493423, 0.742825448513031]","[1034.1339521421005, 458.7446592343239, 0.751675546169281]","[906.1805082945592, 462.51853056527887, 0.6107783317565918]","[1099.2822777374058, 603.2544173225526, 0.7524422407150269]","[828.8159832495725, 609.8089959737604, 0.7279535531997681]","[1150.6322099551317, 772.5286055428269, 0.6167318224906921]","[781.5009900575194, 774.646769494856, 0.47509047389030457]","[1128.6321025955822, 920.6863669130196, 0.31382155418395996]","[805.2924384694765, 937.2761012908531, 0.4638125002384186]","[1038.8974067547779, 888.0285995190329, 0.430774062871933]","[882.3644288074978, 898.9577439143113, 0.5344691872596741]","[1101.4376595694384, 1035.2305232654653, 0.4053294360637665]","[820.0225266769369, 1036.1834312018784, 0.41764557361602783]","[1093.5611408830089, 1040.6920030153492, 0.13909466564655304]","[817.9638245273621, 1044.2272675879153, 0.22957542538642883]","[23.302484318599603, -1.1273385198339205, -1.9383614356283907]","[3.6125820210499815, 10.27475109821058, 1.0995278200880785]"
