,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000293_RGB.png,"[950.4915953932781, 457.4559765758394, 0.2756068706512451]","[962.0904446147399, 428.11070900909215, 0.38594546914100647]","[924.0100429549542, 434.9835385117573, 0.5307475328445435]","[987.0885986929289, 457.86011066934554, 0.47000953555107117]","[887.7692136818663, 489.1899701464772, 0.621819794178009]","[1071.9123789912464, 538.2854536970592, 0.5709627270698547]","[832.1461154543648, 605.9512487791242, 0.7567136287689209]","[1246.336306526274, 547.8100842766999, 0.7182810306549072]","[814.6446515233872, 825.1015194676024, 0.758511483669281]","[1075.7847746226184, 389.7213338411152, 0.7375587821006775]","[859.7104043813583, 965.3988211783058, 0.5522215962409973]","[1066.2459296339969, 977.4785731524642, 0.5822910070419312]","[891.2546193160605, 977.8799403190314, 0.5161952972412109]","[1128.380040976784, 1090.0741618982022, 0.10980060696601868]","[831.3471788640882, 1076.4026131320622, 0.1913481205701828]","[1083.241805483704, 1069.8152653853417, 0.20724236965179443]","[870.8754971150257, 1058.310274665929, 0.22998425364494324]","[-44.40958062254243, 7.655224457484156, 15.380391129160307]","[-1.4747563882397057, -3.8906043352104067, -5.464300130842413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000294_RGB.png,"[945.6326546744693, 456.1655578063345, 0.2532409131526947]","[958.2175064486738, 424.3562061667103, 0.3488563299179077]","[921.6646654731086, 433.7922408308327, 0.5243387818336487]","[983.6628176215974, 454.866512735196, 0.42849764227867126]","[886.7273843091186, 490.873021273977, 0.6218922734260559]","[1064.1389418966626, 533.6991909154182, 0.34693312644958496]","[830.9682726338497, 607.1647903824996, 0.7691784501075745]","[1248.3886067664605, 545.9613430536749, 0.7077887058258057]","[807.3561861917048, 822.2684032959166, 0.7114040851593018]","[1075.0153519196915, 387.7867636295109, 0.7321845293045044]","[859.2933579621368, 962.0775322890245, 0.5540178418159485]","[1065.7594930274222, 980.2195669331213, 0.5753362774848938]","[891.6004309299694, 978.7433300309465, 0.5108249187469482]","[1128.9387432045896, 1086.960121262001, 0.1317819505929947]","[831.5544271171682, 1074.2049135939035, 0.1863171011209488]","[1085.4021786349208, 1066.6449096479107, 0.24632276594638824]","[870.2389411586413, 1055.4584953007723, 0.2523825764656067]","[-44.717636852400105, 7.778168902005366, 15.315591291264791]","[-1.4036570519776057, -3.9577898795520468, -5.590735725066474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000295_RGB.png,"[940.259933600512, 462.69062257019255, 0.2801302373409271]","[952.7871681902213, 428.1794481548127, 0.4252673089504242]","[918.445590120163, 438.8961359639494, 0.5094540119171143]","[983.5762290844466, 456.1095682259212, 0.42655155062675476]","[889.0947886995377, 490.5323094861909, 0.5904349088668823]","[1064.9877916787805, 535.057155254317, 0.3671911656856537]","[830.6531684836169, 606.6025074257141, 0.7667722105979919]","[1248.8512803534413, 544.0212389881926, 0.6852032542228699]","[809.2455090098356, 828.9300782957052, 0.5719872713088989]","[1074.356931815142, 384.39841745206024, 0.7273403406143188]","[855.1919041829888, 961.645457658781, 0.5219908952713013]","[1067.2920450308266, 981.4785729438479, 0.5751453638076782]","[891.5371171311882, 978.5714550399105, 0.50816810131073]","[1122.8977278946531, 1077.822751946885, 0.16477875411510468]","[819.6443257418006, 1065.4179131841258, 0.266059011220932]","[1084.7944312707837, 1068.9506820970998, 0.2111794352531433]","[865.4805863720866, 1055.8772235775448, 0.2419099062681198]","[-44.840871001798476, 7.9873876569288305, 15.03742445915046]","[-1.3718227071742688, -3.96405127770184, -5.67363214619247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000296_RGB.png,"[938.1882106182829, 443.0106105757518, 0.34288138151168823]","[951.5091734652073, 422.3010847461154, 0.3857153356075287]","[917.053880123302, 432.960263877696, 0.5325232148170471]","[982.6962378108973, 453.6745640126388, 0.4292539954185486]","[885.9611625608858, 489.2975005228134, 0.6109593510627747]","[1066.663572841382, 535.016248138395, 0.4034631550312042]","[830.5410808158516, 606.2448685554773, 0.7664114236831665]","[1249.8702690155746, 539.8685699339377, 0.6741718053817749]","[810.0770519352172, 830.457530472987, 0.5644526481628418]","[1072.6570621121305, 382.9066640576391, 0.7532849907875061]","[857.3239570231824, 965.250492192986, 0.5515947937965393]","[1064.7679566208014, 977.8089767810657, 0.591144323348999]","[889.0493242921867, 974.2218458917603, 0.5174018740653992]","[1128.5362909686346, 1087.1091012889533, 0.11493559926748276]","[819.8022033377332, 1067.0241413989656, 0.2580060064792633]","[1084.056258566227, 1072.0052609308466, 0.19119513034820557]","[867.1847420991802, 1058.6838640561673, 0.24021565914154053]","[-44.85342253452314, 8.2824150399919, 14.67317013823217]","[-1.4031868293299006, -3.9537307121879253, -5.805267583519715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000297_RGB.png,"[938.5454154607644, 437.89098193651125, 0.34369367361068726]","[953.3405535780267, 415.6767903867383, 0.45569050312042236]","[915.9088063983, 427.9826165678561, 0.522834837436676]","[983.1384035864478, 451.9665562892184, 0.4379403293132782]","[884.1053141333703, 486.7668474429918, 0.6042525172233582]","[1066.2589504666512, 533.8618428166574, 0.416384220123291]","[830.7589627489326, 605.9552635358593, 0.7649665474891663]","[1251.1447915185474, 537.9851064905014, 0.6570037603378296]","[807.2196302092433, 821.6110682607548, 0.7080024480819702]","[1072.1121402655504, 380.1479293924905, 0.7165998220443726]","[861.3752263431422, 972.2598234246432, 0.5512029528617859]","[1065.65695397027, 979.4040287812106, 0.6184232831001282]","[886.3987167915378, 976.5616895197279, 0.49676528573036194]","[1126.6916730092835, 1087.4673912008227, 0.1464233100414276]","[829.724186327206, 1075.7952997956806, 0.18779796361923218]","[1083.2489669416639, 1070.22097282946, 0.2623260021209717]","[871.9428798718573, 1059.6964508089122, 0.280777245759964]","[-44.83685697771245, 8.407251690982287, 14.514354038803715]","[-2.7906733687916687, -4.0612768938297465, 4.273292444675159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000298_RGB.png,"[939.2753416379735, 463.36135821229414, 0.2875414192676544]","[951.3474981264171, 431.2686949555015, 0.464277446269989]","[914.1554427744672, 440.7260512330953, 0.5349600315093994]","[983.5563723146489, 458.56432070206256, 0.4459536075592041]","[882.5646241095568, 491.2479127474804, 0.583306610584259]","[1066.4475355262603, 534.5158141367168, 0.38406291604042053]","[829.7821832859868, 608.243457860965, 0.7628024220466614]","[1250.9516491675095, 537.8701976423276, 0.616412878036499]","[806.2634128111973, 822.2310769089743, 0.6745880246162415]","[1073.7513545897807, 381.03226094359127, 0.7103868126869202]","[859.7089395376848, 966.2162039481757, 0.5078177452087402]","[1067.8608384039394, 980.6429610082619, 0.5716875195503235]","[890.4784149294594, 980.1708473176068, 0.4782896637916565]","[1128.7984437327402, 1086.3675648692943, 0.13873082399368286]","[818.2233731249369, 1069.4999442212313, 0.31119585037231445]","[1085.9280032602746, 1065.767088513137, 0.2747996151447296]","[871.0701043097372, 1056.5078659057654, 0.2701456844806671]","[-44.76045507263577, 8.734439293620811, 14.072864371627388]","[-2.8675788887786466, -4.0311996762634745, 3.4202331353506494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000299_RGB.png,"[937.3397948639201, 461.6833526574479, 0.25318655371665955]","[949.6004279050339, 429.90677011333696, 0.4674224555492401]","[911.8279689375212, 439.9356324375133, 0.5392276048660278]","[984.3317628992091, 457.62953342442665, 0.45411139726638794]","[881.295364193115, 491.53230943403685, 0.5774661302566528]","[1073.856389306525, 538.1187870390849, 0.5559425950050354]","[831.4134223502166, 610.5566087819916, 0.7501695156097412]","[1251.7944225610556, 539.7397721975995, 0.6198110580444336]","[807.046181867595, 824.0038632748497, 0.6575882434844971]","[1075.3311071115568, 384.1136952446874, 0.7316855192184448]","[860.6620644879755, 967.0173106772281, 0.5323829054832458]","[1068.4193236178678, 982.021433158591, 0.5637138485908508]","[893.0239877133641, 983.2533124346214, 0.4759214222431183]","[1115.059295143737, 1069.8087549690144, 0.1806863397359848]","[820.1804042728696, 1063.9214939913368, 0.3077279031276703]","[1066.8258992218048, 1054.7422409978499, 0.2735552489757538]","[870.5721659676511, 1051.7395284808426, 0.27173009514808655]","[-44.557190756419324, 8.955570009359285, 13.79704755020929]","[-3.7084744393781848, -4.1528895231455385, 5.332850809930762]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000300_RGB.png,"[934.6841960440871, 445.7803044417176, 0.3567669093608856]","[948.5688524380014, 425.33694613292187, 0.431113064289093]","[910.7493014590558, 435.32544387586995, 0.5259429216384888]","[984.2143583914434, 456.9999761655939, 0.46004191040992737]","[879.528979736628, 491.5220012748522, 0.5833593606948853]","[1073.6980776828373, 537.4297679777978, 0.5561960935592651]","[831.5136285081849, 611.2369472881758, 0.7512964606285095]","[1251.56981319777, 542.2858875161982, 0.623914897441864]","[806.5481350185702, 821.3087679292987, 0.6477510333061218]","[1076.0577780806025, 384.5824994737096, 0.740180253982544]","[857.2497925305227, 958.0480186102911, 0.5524170398712158]","[1069.3283947510115, 979.2759905934438, 0.5738604664802551]","[893.8881912273201, 981.6988420295822, 0.5068436861038208]","[1124.1299326914998, 1073.1857079178926, 0.1873290091753006]","[819.66401975119, 1064.8746189416274, 0.30510184168815613]","[1071.5154606091694, 1054.5342331961986, 0.2764994204044342]","[866.5933250293306, 1049.8278532333218, 0.2475670874118805]","[-44.30003404590387, 9.17564833318824, 13.47797436535881]","[-2.5678619682107464, -3.738577763173578, -1.7944793387223033]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000301_RGB.png,"[932.3697430397953, 448.9271684269015, 0.3750164210796356]","[946.8382752713136, 426.7044590824338, 0.46192866563796997]","[908.415371459252, 436.9587445719367, 0.5229144096374512]","[983.6887507799671, 456.3653190806383, 0.4518747627735138]","[879.5124866819327, 489.8912504918469, 0.577061653137207]","[1074.3540021277947, 536.7861048169231, 0.5475623607635498]","[830.8367079705723, 611.0367519861165, 0.7618333101272583]","[1249.3542100147115, 544.3272285555671, 0.6404740214347839]","[805.5284410613347, 818.2582038522869, 0.6753864288330078]","[1078.1158291885445, 386.1694134534456, 0.7501999735832214]","[855.968542597345, 956.0612565611309, 0.5703548192977905]","[1066.905109287118, 982.6241892035437, 0.54049152135849]","[889.1349905203577, 986.0196968389544, 0.4480706453323364]","[1123.9833398172009, 1070.4739025037688, 0.17000964283943176]","[821.0666889488685, 1063.748533930913, 0.2703598141670227]","[1070.3026785543655, 1055.1816940999306, 0.25456327199935913]","[865.5611527741347, 1051.7320415020663, 0.2174834907054901]","[-44.119950806800645, 9.299594742822483, 13.300352793921919]","[-2.352511813302136, -3.8570926292199337, -3.1193889892977187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000302_RGB.png,"[938.4988659840254, 464.81019711242584, 0.2801755666732788]","[944.7127328474471, 434.73668522602054, 0.5109269022941589]","[917.1571787290256, 445.6688135621157, 0.37410658597946167]","[973.4241028778101, 463.53556610251417, 0.5315479636192322]","[896.3709384936682, 488.3273942366029, 0.4837092459201813]","[1063.5442153651802, 544.2168769988225, 0.5762135982513428]","[842.7505528353281, 611.9105583641551, 0.6111923456192017]","[1247.937434914991, 545.5023587026128, 0.522270917892456]","[805.7821845376842, 826.1335289623898, 0.5372806787490845]","[1079.2619879829344, 389.0855374333023, 0.6200375556945801]","[853.5316937661033, 955.6867991153829, 0.4263917803764343]","[1064.6215807603799, 986.2218452659115, 0.42852896451950073]","[895.052850454773, 990.8760333912323, 0.42048609256744385]","[1111.6102935875053, 1066.7502698854712, 0.15754660964012146]","[834.6961370227597, 1060.583820554299, 0.20111198723316193]","[1069.4629433551056, 1054.966090812564, 0.2190461903810501]","[877.1762780364144, 1035.4231230818093, 0.24839915335178375]","[-43.4295295947483, 9.457072467885903, 12.937209949252717]","[-2.1942474406015138, -3.8989467435694602, -2.9655563537903675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000303_RGB.png,"[936.8446777022426, 473.0929115241986, 0.3101774752140045]","[945.8835227169412, 439.02037640885874, 0.5058183670043945]","[912.9883421408919, 452.6634963570368, 0.39139148592948914]","[974.9669630403994, 462.91843288817233, 0.5448359847068787]","[889.5111840771266, 489.98261333430423, 0.5064408183097839]","[1064.666502633037, 541.6779231381838, 0.5599312782287598]","[836.7521807523342, 614.2001632794652, 0.6022265553474426]","[1248.0907552194947, 547.712536538732, 0.5735578536987305]","[805.4524319507155, 823.3395837956057, 0.5665543079376221]","[1084.2910675817586, 392.9732325430433, 0.7133225202560425]","[853.1082454374935, 953.2667688596525, 0.4630102515220642]","[1066.4635945532004, 982.0117760410394, 0.4879852533340454]","[891.771546372434, 987.6558729688988, 0.424411803483963]","[1113.6864653542248, 1064.7418064485541, 0.17640919983386993]","[833.9250324622815, 1060.725313602475, 0.22835806012153625]","[1070.4997271551995, 1052.996581366671, 0.24390821158885956]","[876.3905792926695, 1035.1071508760663, 0.2740911543369293]","[-42.26996713451164, 9.696406076921004, 12.520638202940983]","[-2.1005721776537616, -3.9555706290893866, -2.98780893989812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000304_RGB.png,"[934.3094130775224, 446.1839502539992, 0.3851596415042877]","[948.6227803865778, 421.82256914607206, 0.4308567941188812]","[908.6985745694818, 432.6525381993006, 0.5264068245887756]","[981.5012508940541, 450.9200611181029, 0.38250550627708435]","[877.7303144658523, 485.47127459389446, 0.5356066226959229]","[1068.0763331843673, 535.4783791906818, 0.37325751781463623]","[831.3604167106199, 608.9509231018455, 0.7774599194526672]","[1248.2699001754293, 553.3745371114911, 0.640184223651886]","[806.566364184286, 808.7041678922355, 0.7771598696708679]","[1089.6739883079617, 401.69648512628464, 0.7690828442573547]","[855.2338421148294, 955.2011220573793, 0.4766498804092407]","[1065.0009210183737, 981.6024878679409, 0.567911684513092]","[892.6326574386346, 982.970434845208, 0.5175266861915588]","[1124.6461001993018, 1075.6471878242387, 0.16716910898685455]","[830.7692709081173, 1068.8214503330064, 0.2675628066062927]","[1073.5872920983372, 1059.5081912701196, 0.2966921329498291]","[868.1235983870206, 1047.764051257624, 0.2717781364917755]","[-41.42810921792051, 9.948375397398777, 12.206967983887475]","[-2.173099024662134, -3.9119863703753732, -2.8913895369864764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000305_RGB.png,"[934.7493002073583, 430.2194328574469, 0.49208706617355347]","[949.6925502960627, 407.520161037834, 0.5500404238700867]","[904.1651546670292, 421.3704207321533, 0.4548252522945404]","[984.5810033375991, 445.6305106127244, 0.4807491600513458]","[873.7013433218129, 489.43291718241755, 0.593478798866272]","[1075.8955602071185, 531.3282057960191, 0.6817790865898132]","[831.0667426807973, 608.552377115687, 0.7971045970916748]","[1249.3266492522598, 560.9599316811598, 0.6118836998939514]","[806.4554700928475, 808.2525620130107, 0.7612723708152771]","[1095.3318656170472, 402.27721426266385, 0.7890167832374573]","[853.4625205926276, 948.951773424975, 0.6012688875198364]","[1069.2674138514142, 970.7712167314467, 0.7661046981811523]","[883.6304877692455, 985.6298314078986, 0.6460387110710144]","[1123.2758745763201, 1082.0009201317546, 0.1771833896636963]","[821.279525309296, 1069.807886913504, 0.2723049223423004]","[1073.7256384452887, 1057.1277660470464, 0.2662484347820282]","[875.5017989570786, 1036.914767969292, 0.2776106595993042]","[-39.625110224943406, 10.264787109872339, 11.340226061383023]","[-2.0226967149715693, -4.049897346684911, -2.8055326606246447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000306_RGB.png,"[931.2999731303103, 424.0164709413733, 0.44758841395378113]","[947.7124071701685, 402.5904195414679, 0.5025424361228943]","[901.3152199198315, 417.88620867428585, 0.40221071243286133]","[982.6148576068084, 445.0107732318518, 0.47366729378700256]","[872.1559332461624, 490.504965737617, 0.6118431091308594]","[1075.2630732609384, 528.979464599071, 0.7152299880981445]","[831.6395508106453, 608.2701505679063, 0.8117825984954834]","[1249.9235459225183, 569.1613201423129, 0.4966692328453064]","[806.7156154785854, 809.3344846996397, 0.7731798887252808]","[1096.3023516775436, 410.7637047054757, 0.7920005917549133]","[853.7727419306149, 948.1267951693897, 0.5988348722457886]","[1069.3188461403986, 968.4308305687853, 0.7551734447479248]","[879.9642553215655, 984.9290935972226, 0.6582958102226257]","[1123.2866167632599, 1078.7921529379937, 0.17686979472637177]","[821.4887266872743, 1069.389918185303, 0.25584450364112854]","[1074.6833206870083, 1062.1202788074995, 0.2343495935201645]","[868.3663284090835, 1048.4634869850347, 0.18230032920837402]","[-38.25745244668799, 10.378510184784375, 10.810336676801846]","[-2.131578645643396, -4.173179118322411, -2.698251728240027]"
