,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000164_RGB.png,"[984.959258526205, 473.05791803644036, 0.6349779367446899]","[1010.6670479840504, 441.5076809666357, 0.6926748156547546]","[956.3154883187051, 441.05477300414555, 0.5155528783798218]","[1045.820366463162, 442.05884196219597, 0.6909833550453186]","[917.0106943616654, 441.3570733356015, 0.7238079905509949]","[1112.750593007201, 566.5624704514645, 0.697323739528656]","[847.4319219488145, 576.1316973829462, 0.7287293076515198]","[1173.026740037166, 770.8171255973652, 0.593768835067749]","[787.2669402776351, 780.8803846211365, 0.6658823490142822]","[1174.2624170560537, 908.2311809306639, 0.480008989572525]","[813.995128987818, 936.315597868725, 0.4486212730407715]","[1073.976723501638, 934.4953939706006, 0.6778262853622437]","[882.2924344536137, 941.9759708374027, 0.6081589460372925]","[1207.2615472794594, 1058.0163293687594, 0.24620117247104645]","[801.0809586544, 1052.9031568923767, 0.1466645449399948]","[1166.7909547721097, 990.6160507659024, 0.21852324903011322]","[851.8956261430975, 1005.2485369819256, 0.24131153523921967]","[28.709079591262743, 2.3916857516838688, -2.620474082421467]","[-0.04283773717103682, -9.14527091470948, 0.659733639698161]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000165_RGB.png,"[983.3093020150346, 470.04185916596225, 0.6625524759292603]","[1009.9510106950057, 437.73928923608923, 0.7177753448486328]","[956.5054839685183, 438.70245107821756, 0.5779088139533997]","[1045.5565860949748, 435.9737185816432, 0.7376294136047363]","[916.6763844832677, 437.8394411405882, 0.7805458903312683]","[1113.2152197190796, 566.8825659208813, 0.6999632120132446]","[845.0727640857431, 577.9543969406626, 0.729363203048706]","[1171.8924084991036, 767.623657881973, 0.5976764559745789]","[788.7061220602147, 781.597072951814, 0.6702257990837097]","[1174.2961627140157, 907.5997790538718, 0.5174217820167542]","[812.2151811639828, 933.2536405631408, 0.44143247604370117]","[1076.931150430886, 936.9589355087835, 0.6916810870170593]","[883.3178250251354, 942.7078501395099, 0.6223666071891785]","[1206.7715299439046, 1061.273816178035, 0.24556392431259155]","[799.7476796440749, 1054.0183912092127, 0.15786316990852356]","[1169.2304077698823, 976.2040506494914, 0.23523661494255066]","[850.376203479286, 1003.6420917532082, 0.2300167679786682]","[30.87936734673863, 2.809350950148824, -2.7992579122918886]","[-0.09051504225488924, -9.141702560489179, 0.6502695656866155]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000166_RGB.png,"[984.7015545465896, 481.84144622417693, 0.5164013504981995]","[1012.8255765173076, 447.4483816116651, 0.4829391837120056]","[955.0996680696151, 448.67326219014365, 0.4227525293827057]","[1044.963378660635, 440.516849855117, 0.7027191519737244]","[915.568637145208, 443.3595688908855, 0.7368928790092468]","[1113.1467518407062, 566.863577206594, 0.7087207436561584]","[845.4433695351645, 578.1378821741488, 0.7390763163566589]","[1173.9698823490883, 771.6868087117298, 0.6018524765968323]","[788.0202497001525, 785.6949460019821, 0.6517616510391235]","[1174.1163667164485, 909.367465593624, 0.4745558500289917]","[816.2717673239432, 937.4325682965816, 0.4388423562049866]","[1077.082734624369, 943.1205020277107, 0.6544009447097778]","[883.2550537610482, 948.8924201294594, 0.6013036966323853]","[1209.0505011792138, 1060.100530648949, 0.25715184211730957]","[800.6693375821178, 1054.100205441057, 0.16091841459274292]","[1166.5302125982084, 992.5985810444499, 0.22499406337738037]","[853.8342653649063, 1005.5787235966495, 0.2299690991640091]","[33.16049026679622, 3.432198467582941, -3.1090941019363347]","[0.09078890193006657, -8.99010351053918, 0.6665946805274958]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000167_RGB.png,"[982.3191761986183, 480.87850139592626, 0.5497714281082153]","[1010.7884672485511, 446.7023964075157, 0.51786869764328]","[954.4169424107776, 449.1121185040611, 0.45783531665802]","[1043.791612228692, 439.7398859199444, 0.7351977825164795]","[915.5505164864308, 442.2636488091533, 0.7592692971229553]","[1113.4018516537906, 567.275578053162, 0.7182435989379883]","[846.7699211152849, 576.7216496091221, 0.7407529950141907]","[1176.8608327191469, 769.7456195768598, 0.60306715965271]","[787.6683074442021, 780.2880452423074, 0.6750819087028503]","[1173.0483329179842, 910.6327650068004, 0.4713670015335083]","[812.6103634350392, 936.0613661111511, 0.4576176404953003]","[1072.5678694084488, 939.65978172209, 0.6805718541145325]","[881.0103707183953, 944.1946122147469, 0.6154295802116394]","[1208.805709525314, 1059.6553266791125, 0.2597571611404419]","[798.6823042656108, 1053.274250623023, 0.167789489030838]","[1156.4788893377035, 991.8239500084612, 0.19072741270065308]","[837.0794376797108, 1004.4887713965504, 0.2413819283246994]","[35.483364850244364, 3.8587842727792356, -3.642571785548036]","[0.23325238151898786, -9.116427718958162, 0.5542619316826044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000168_RGB.png,"[981.3191762507722, 482.7441154479325, 0.5443487167358398]","[1009.2316096908588, 447.09345541489813, 0.5419852137565613]","[954.3711524826101, 450.14635239109384, 0.5006769895553589]","[1041.9213866317875, 438.5675226998379, 0.7382073402404785]","[916.1941796473055, 444.36569948077283, 0.75530606508255]","[1112.6153933614744, 567.0750572302866, 0.6972326636314392]","[846.7227748503827, 576.6284421487055, 0.724147617816925]","[1172.5259805146713, 767.7126335717771, 0.6068331599235535]","[789.6007075170307, 778.6833361246104, 0.6988400220870972]","[1175.06048559082, 913.2443100094865, 0.48275312781333923]","[814.0977222984395, 936.7042697234544, 0.4598121643066406]","[1075.4012025940121, 947.6876675881254, 0.644214928150177]","[883.7992703125261, 950.1315693703882, 0.6024300456047058]","[1208.0546244950417, 1063.0105782402336, 0.25358837842941284]","[799.2907569248497, 1053.8277445177669, 0.17523826658725739]","[1173.23095009596, 992.3359942525892, 0.23062396049499512]","[850.1030915143632, 1003.5791577287127, 0.22773252427577972]","[37.40152387126077, 4.123954950291856, -4.178076563330563]","[0.11517350927586956, -9.106189533401471, 0.6044163097055198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000169_RGB.png,"[983.5179608583188, 479.82419372521827, 0.5162882208824158]","[1011.1907024706286, 443.8933687762401, 0.4729916751384735]","[952.3482576228345, 445.35821244984254, 0.3765150308609009]","[1042.5588648971514, 438.8601659137421, 0.7277114391326904]","[916.0908810415818, 444.61385484977495, 0.7546650171279907]","[1112.879933278233, 567.4371448850134, 0.6975635886192322]","[846.0177510156249, 577.5976261259365, 0.7392422556877136]","[1173.260355476371, 767.933119671389, 0.5908687710762024]","[788.6196420300029, 780.4187961035436, 0.6789284944534302]","[1174.3206852821813, 905.7475656088054, 0.46319693326950073]","[812.3489159660359, 934.1131240252598, 0.45373570919036865]","[1074.9306080005001, 944.522086156001, 0.6576246619224548]","[882.537280360983, 947.8044210542585, 0.6201744675636292]","[1208.0529968909598, 1062.0456260336152, 0.2561236321926117]","[798.5377187696793, 1055.2011168419733, 0.16864439845085144]","[1168.5548435690046, 975.8731044861961, 0.2312038689851761]","[837.3902015523921, 1019.805502368554, 0.1948382556438446]","[38.31402760383548, 4.301010704151058, -4.5552786706066435]","[0.4013713591634729, -9.068848289021634, 0.5209574429491589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000170_RGB.png,"[980.1407908955632, 485.3330910073513, 0.5508700609207153]","[1009.5986886647696, 448.35354649501255, 0.5580910444259644]","[954.3851498777134, 449.87031073882383, 0.4939645528793335]","[1043.2485350000711, 436.53670683353107, 0.7331697344779968]","[915.8543359150298, 442.2619126981326, 0.7595495581626892]","[1111.4920210242294, 566.4049183763483, 0.6617701053619385]","[846.7924905585522, 575.0167885869263, 0.7152219414710999]","[1174.718688733646, 773.813219191107, 0.5488583445549011]","[787.4412566747937, 779.7322727018486, 0.7014358639717102]","[1175.3610498112555, 914.8214583647318, 0.45852696895599365]","[813.9255217865872, 934.8688748538998, 0.47515931725502014]","[1074.864852795596, 941.889382300252, 0.6701341867446899]","[882.8411540430513, 944.3797250523148, 0.6186463236808777]","[1206.7885655332939, 1063.5700400166108, 0.25308406352996826]","[802.3139772532876, 1051.727592717576, 0.15239228308200836]","[1174.6826644299695, 994.3318708846075, 0.21990764141082764]","[841.1027122094641, 1004.4768356332838, 0.22685378789901733]","[40.1871474767955, 4.723093542930834, -5.087477096944732]","[0.2250919556528916, -9.077639573506428, 0.577797883058361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000171_RGB.png,"[979.661624253887, 489.432428901193, 0.5963366031646729]","[1008.5504031291641, 452.8578322844013, 0.6230226159095764]","[954.3494510948531, 454.5156555486336, 0.5406233072280884]","[1042.49289267837, 436.7847536955944, 0.7332760095596313]","[914.392204914897, 443.57929544192586, 0.7584315538406372]","[1111.2604672168613, 566.1641414791834, 0.6477734446525574]","[846.5625643552661, 575.1139022971392, 0.7106360197067261]","[1174.8543224071277, 775.5758059047364, 0.5456194877624512]","[788.5200869136672, 779.8630235630851, 0.6998900175094604]","[1174.4699908299501, 913.8923134479128, 0.4400961399078369]","[811.9428287476316, 935.1157281396365, 0.45663145184516907]","[1075.2709942674696, 944.0052676065663, 0.6362517476081848]","[883.00744092674, 946.7887961072274, 0.5940883159637451]","[1207.8582269358399, 1063.0596233765648, 0.24992655217647552]","[801.0216596123538, 1052.674098744601, 0.16753672063350677]","[1175.477043728817, 993.8689802837489, 0.21422702074050903]","[836.8538517539761, 1020.2037228338963, 0.19494421780109406]","[41.75295988522993, 5.302740398376381, -5.347720397638338]","[0.347148690076893, -9.140503916488685, 0.4747898887299277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000172_RGB.png,"[981.802574663061, 487.90063644636007, 0.5908086895942688]","[1010.3948040746378, 450.89673212626394, 0.5955454111099243]","[956.260909328496, 454.1868795241139, 0.5077221393585205]","[1042.656195621242, 439.08146581539484, 0.7095397114753723]","[916.6470876097957, 445.5913938612923, 0.5782788991928101]","[1111.8023508691556, 566.2398793224556, 0.651305615901947]","[846.4407110630101, 575.1114066375472, 0.7110147476196289]","[1175.4404768904462, 776.2102459758144, 0.5721526145935059]","[789.2056337529132, 778.1483969163987, 0.7066072225570679]","[1174.1144135915504, 915.7782725509412, 0.43678152561187744]","[813.3254241616347, 934.6521864971455, 0.44608286023139954]","[1074.849661824166, 939.6479544657625, 0.6661984324455261]","[882.7289578683473, 941.97976858026, 0.6093791723251343]","[1208.9417772265506, 1062.7972535985816, 0.26052480936050415]","[800.7380767278382, 1052.3549798376332, 0.1593196988105774]","[1174.2548215703387, 994.6707380544342, 0.23021602630615234]","[838.3511390022753, 1020.166396446954, 0.18512628972530365]","[42.33306846269139, 5.570736471711772, -5.613271581953909]","[0.12097123222891162, -9.027248242713185, 0.6089222519161598]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000173_RGB.png,"[980.903269154408, 486.569039293586, 0.5872789025306702]","[1009.9481895145974, 449.47518272123693, 0.5850887894630432]","[954.8871029765345, 452.3517559219064, 0.5034657120704651]","[1042.8983831086107, 438.8673273717019, 0.7151248455047607]","[916.7230424669453, 445.15454492574236, 0.5790100693702698]","[1111.748531427518, 565.2096059386886, 0.6451082229614258]","[845.5189446180285, 574.2270750864466, 0.704353392124176]","[1174.669752104254, 773.7518042637541, 0.570968747138977]","[788.2935244254834, 780.4615478374251, 0.6889200210571289]","[1173.826436176014, 908.8244968719421, 0.4581814408302307]","[812.170584812142, 932.3925294969401, 0.4583868384361267]","[1077.7140279942223, 941.7043779696228, 0.6612449884414673]","[883.2495741606394, 945.361387327506, 0.6159579753875732]","[1208.388066317929, 1062.332409872825, 0.256079763174057]","[801.5581179177086, 1051.645669978793, 0.14604812860488892]","[1174.4099864928016, 992.0616887113399, 0.22388078272342682]","[851.4177615846868, 1003.8185240356731, 0.2222442477941513]","[42.33423175562992, 5.477446390319645, -5.910493525130139]","[0.11539354141201606, -9.038575534780305, 0.5994753740092843]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000174_RGB.png,"[979.4889897142793, 488.503012717027, 0.6056559085845947]","[1008.8069135324529, 451.32327290262936, 0.612196147441864]","[953.8693078907278, 454.4396464380144, 0.5402499437332153]","[1043.0829534114848, 439.12150487580664, 0.714725136756897]","[917.1537065069845, 445.04403060858954, 0.5740882158279419]","[1111.7967085083387, 566.0895972122379, 0.6495653986930847]","[846.5733607956752, 574.9400741812051, 0.7119817137718201]","[1173.5232677890478, 771.9994172023708, 0.560064435005188]","[788.9115799488048, 781.1949462366754, 0.6828433871269226]","[1174.3135238242214, 911.7704602599649, 0.4442290663719177]","[813.4148338791939, 934.7810927404223, 0.4483192265033722]","[1076.6437155500435, 939.4440699277848, 0.6611701846122742]","[883.2643311043142, 942.5668996260276, 0.6093915700912476]","[1208.34422951466, 1062.4694541365109, 0.24432587623596191]","[801.1976036135943, 1051.678547581245, 0.14498694241046906]","[1174.2257417107442, 992.7827173195687, 0.22429323196411133]","[850.8196170846323, 1005.4282244725541, 0.21729028224945068]","[42.04089475933886, 5.382879892450195, -5.934877619637413]","[0.1365498481333037, -9.028362378282146, 0.5684513413586271]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000175_RGB.png,"[981.5870798826334, 484.772110133831, 0.5597531199455261]","[1010.6433934713951, 448.0055104888586, 0.5482234954833984]","[955.2362783055459, 450.91051250748967, 0.49351179599761963]","[1043.3582355151832, 438.5299250455488, 0.7290936708450317]","[916.4005598448753, 445.29717729677577, 0.7361500263214111]","[1112.01187776795, 566.024927076722, 0.6622016429901123]","[847.0001728393876, 575.3258163485872, 0.726262092590332]","[1175.755038505985, 775.1005455128566, 0.5679886341094971]","[788.1972245173114, 781.1236571778934, 0.6785843968391418]","[1175.2717486006352, 912.483676368601, 0.46436768770217896]","[815.0623489842415, 934.0407498970899, 0.4596596658229828]","[1076.8194967908757, 943.9259490343145, 0.6498746275901794]","[884.192173937868, 947.2466953889016, 0.6118459105491638]","[1208.441126210995, 1061.726832647464, 0.25588133931159973]","[801.7097021111919, 1051.4520936000001, 0.1477004885673523]","[1174.918558514889, 992.76383711222, 0.2298153042793274]","[852.1290788218943, 1002.1629251636859, 0.23379172384738922]","[40.592353339496555, 5.116400152942361, -6.343891731393024]","[0.1805762463557183, -9.061554333511872, 0.521838220604087]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000176_RGB.png,"[983.060387097461, 483.9291197264074, 0.5752861499786377]","[1011.4335409996302, 447.07321887081457, 0.525516927242279]","[955.7423546680408, 450.8749222315681, 0.48676130175590515]","[1043.17182059435, 439.42868801950806, 0.727710485458374]","[915.3161414986544, 446.23673887971825, 0.7441617846488953]","[1112.7179324186266, 566.9502742506835, 0.6929336786270142]","[845.1303270167687, 577.04521730058, 0.7362121343612671]","[1177.7076208694277, 769.6326638535841, 0.5966927409172058]","[787.3215192678441, 783.8364391544662, 0.6674860715866089]","[1174.3066878870782, 913.7634072046358, 0.47687792778015137]","[816.3911249566071, 934.711105764906, 0.4331429600715637]","[1076.6066061769789, 940.0565915972284, 0.6769619584083557]","[882.4438558866888, 943.9549203869701, 0.621738076210022]","[1208.7346374804094, 1061.6760514001123, 0.2677052319049835]","[800.2122521024844, 1052.299424284975, 0.15766878426074982]","[1173.2990924535172, 993.369956872275, 0.23761816322803497]","[851.5342980369422, 1005.2473434055989, 0.22079502046108246]","[39.88884477879791, 5.03668737858355, -6.394118373499312]","[0.19970827244469827, -9.063625264734569, 0.49418956279061016]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000177_RGB.png,"[981.0181780025816, 488.0956776688266, 0.6142873764038086]","[1008.8081071087795, 451.56703374061067, 0.6092463731765747]","[952.9714129722788, 456.3942361798246, 0.5878823399543762]","[1043.291069720075, 440.0420234909923, 0.7308602929115295]","[917.1708506033126, 448.61597052646505, 0.5901320576667786]","[1112.9079280684398, 568.0219972850665, 0.7216466069221497]","[846.4303486503562, 577.6863848018628, 0.7469268441200256]","[1178.5090531192966, 771.928453664405, 0.6260985732078552]","[788.0290930156634, 782.8081188955973, 0.6651617288589478]","[1174.2044743507422, 917.4830250661983, 0.4863346815109253]","[815.4572057344815, 935.9953938923695, 0.4447856843471527]","[1075.7145706332242, 943.5988006138764, 0.6588967442512512]","[883.0593614969487, 946.9956103325524, 0.6173361539840698]","[1208.8273024061323, 1062.749944573271, 0.25499066710472107]","[799.0071197868647, 1053.475748008347, 0.16087660193443298]","[1172.9788884771615, 993.7269447008789, 0.23827265202999115]","[853.1403634913738, 1007.2126210808794, 0.2235029637813568]","[37.027191027686676, 4.684609798585694, -6.523795968017605]","[0.3537340834317161, -8.737747838523502, 0.6759764637037596]"
