,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000060_RGB.png,"[977.1733431336609, 350.7745585285978, 0.6234098076820374]","[1005.3996871476535, 354.9742110873467, 0.5403656363487244]","[954.1126889544233, 350.2834018701858, 0.4649697244167328]","[1045.5097110974193, 412.586512770131, 0.6864066123962402]","[915.5454166603078, 411.5592233271806, 0.7524698972702026]","[1117.6525024737684, 525.381048988132, 0.7986814379692078]","[829.8862956937513, 539.8583702816919, 0.7624952793121338]","[1161.9583812394258, 733.7169756225667, 0.5629519820213318]","[771.9981693725746, 731.056711004366, 0.6190287470817566]","[1167.0605945149912, 878.0954403148653, 0.5435358881950378]","[786.366549699594, 872.6078103927341, 0.5911744236946106]","[1075.3278519033934, 883.4425537512693, 0.719193696975708]","[886.9142875111764, 897.16314765374, 0.6627150177955627]","[1185.0668869786678, 1047.9865989890732, 0.4469088613986969]","[755.3698065245335, 1062.3357735879274, 0.30543771386146545]","[1167.188632702758, 1036.0079754818626, 0.1979520469903946]","[793.2053080234806, 1022.7585187075977, 0.17894037067890167]","[-40.023508191182685, -2.2971182521416287, 3.812453659507467]","[-1.1834381210363756, -9.976289929304617, 1.6709235193601246]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000061_RGB.png,"[975.4187859335017, 353.2217155190243, 0.6079395413398743]","[1006.1514232195586, 362.70017639621176, 0.3984781801700592]","[950.7933531900402, 356.31394626052963, 0.36974430084228516]","[1044.6196286785632, 420.34942469165253, 0.6418415307998657]","[916.1142100334207, 415.9254882904344, 0.709646999835968]","[1117.9709703391036, 524.6320255896966, 0.792850911617279]","[829.7259224382266, 541.1326757707872, 0.7626695036888123]","[1163.3509592917972, 728.2832736490118, 0.5710092186927795]","[770.9322514594165, 732.0639809171105, 0.6506391167640686]","[1164.75948786417, 873.027406725017, 0.5576688647270203]","[786.9466277943405, 873.375713998518, 0.5958223938941956]","[1079.6582553233786, 883.2451796296186, 0.6422625184059143]","[887.2261364532455, 898.2695929085344, 0.6738966107368469]","[1186.105081368966, 1051.1840814612003, 0.4394514858722687]","[756.1440577862365, 1062.8404393602182, 0.30380696058273315]","[1160.6223353021617, 1022.4083668161372, 0.23632489144802094]","[807.1937513043431, 1020.1661794330764, 0.17037257552146912]","[-40.415222314776464, -2.338357898605252, 3.6667490577664577]","[-1.437386063379294, -9.877707124196654, 1.712893441005247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000062_RGB.png,"[974.4413554289231, 352.16995776137765, 0.6097398996353149]","[1005.4407027705143, 362.4442627810864, 0.3963111937046051]","[949.739859321373, 356.0699141552012, 0.36958640813827515]","[1043.7078448719496, 421.2159611047924, 0.6510865092277527]","[914.4426606414321, 418.16121951063735, 0.6945362091064453]","[1117.905649161955, 524.5177677831556, 0.7965752482414246]","[828.7026477520112, 537.4200023533072, 0.8213292360305786]","[1161.7471182296108, 727.8714898163214, 0.5888917446136475]","[771.5031064643664, 731.5917587195163, 0.6451256275177002]","[1164.8480295262189, 874.2183788851253, 0.5520009398460388]","[787.9051780915705, 869.0752584936376, 0.587702214717865]","[1078.8563890457547, 884.172154407662, 0.654399037361145]","[887.8230331235038, 898.0943542023961, 0.6765936613082886]","[1185.3319694301206, 1049.2614470128624, 0.4520915746688843]","[755.8180486886558, 1062.8776572402217, 0.3231884241104126]","[1165.0361805580726, 1033.8027889649275, 0.19511130452156067]","[807.731186172147, 1019.0381412974637, 0.1630304455757141]","[-41.23755485349955, -2.507633207299821, 3.4737049593051577]","[-1.5790392837545184, -9.81777651250657, 1.7087056472352418]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000063_RGB.png,"[974.5930481293449, 352.39234273241823, 0.612519383430481]","[1005.3664840243852, 361.5368735054939, 0.3881163001060486]","[949.7941127907658, 355.4091068979984, 0.3617618978023529]","[1042.757215581251, 414.50686857275446, 0.6778832674026489]","[914.7459375353372, 415.70207250347516, 0.7109932899475098]","[1117.8279581937843, 525.4923771073258, 0.7994204163551331]","[829.2565756745104, 540.9726280360787, 0.7563782334327698]","[1161.4823612989744, 729.8966633218115, 0.5655489563941956]","[771.5001767770191, 733.0732039547529, 0.6371883749961853]","[1164.47183596945, 874.528925743929, 0.5562878847122192]","[787.0737979265971, 872.130488369017, 0.583645224571228]","[1079.7877041013496, 882.9425537773463, 0.6411720514297485]","[888.5838295247975, 898.0380391011665, 0.6787716746330261]","[1185.6938400709696, 1049.4932178341078, 0.45713087916374207]","[755.7100300310951, 1062.319823067926, 0.31688401103019714]","[1165.6509808732305, 1034.5671118417315, 0.19764374196529388]","[793.6229512308654, 1021.0983625441816, 0.19415044784545898]","[-41.944731918228186, -2.602084458401304, 3.226602169682505]","[-1.602990657519174, -9.812287906249368, 1.6367587079662318]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000064_RGB.png,"[976.913034987515, 353.46612739863826, 0.6082723736763]","[1007.5830637698926, 361.99596636349474, 0.39386770129203796]","[954.2770769666832, 353.2778678598456, 0.4459341764450073]","[1043.939724200134, 413.12454442609817, 0.6918155550956726]","[916.57970480081, 414.08114159843, 0.7266237139701843]","[1117.8181925692938, 525.5135359603888, 0.7921239733695984]","[830.6580512958623, 540.1285525592675, 0.7697131633758545]","[1162.9572961178837, 731.6265894468665, 0.5747616291046143]","[772.6894670795762, 728.1115071649147, 0.6364585757255554]","[1164.7307335253918, 874.1479578818535, 0.5467792749404907]","[785.6780731730008, 868.472502448685, 0.5793963074684143]","[1078.5975999967516, 883.866381854165, 0.6487293243408203]","[887.09798975854, 898.0763420505577, 0.673956036567688]","[1185.9396082873184, 1048.922362829158, 0.4296869933605194]","[755.8286281151875, 1062.3927397307898, 0.29304516315460205]","[1166.4281075688114, 1034.4710832009066, 0.2041608840227127]","[802.3925905304375, 982.3155954696383, 0.2665581703186035]","[-41.91597850480804, -2.617749723173266, 3.1419508400035245]","[-1.604323361006559, -9.82706308481887, 1.6094737701355586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000065_RGB.png,"[979.4010990938632, 363.450556131382, 0.4803091585636139]","[1007.882759934818, 364.53361814086804, 0.430627703666687]","[952.6066126440825, 358.75296523054703, 0.3545355498790741]","[1044.8610566173604, 413.09633262201396, 0.6857606172561646]","[916.6336327493863, 412.68872630646683, 0.7383217215538025]","[1117.8202542011309, 525.8457842069496, 0.7909421324729919]","[829.2824545794108, 540.4204362246002, 0.7570385932922363]","[1162.4844228786574, 733.0562768723025, 0.5753052830696106]","[772.9780412832758, 731.1874618656022, 0.6426277160644531]","[1166.2294313638954, 882.2302057242205, 0.5491738319396973]","[787.7692188972725, 874.6858267774126, 0.5904347896575928]","[1078.7418057183972, 885.2994329947032, 0.6596329212188721]","[888.0472084590344, 900.2572230132048, 0.6741532683372498]","[1185.1893913125564, 1049.9635954137425, 0.4421921372413635]","[756.1308199397047, 1062.582192845909, 0.30034974217414856]","[1164.421380242915, 1034.1710615151649, 0.20048709213733673]","[806.6806219908271, 1020.6025943408713, 0.17597806453704834]","[-41.95345175242892, -2.6054155827561405, 3.162025090195424]","[-1.6171984904516092, -9.835928650587588, 1.5849434563032783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000066_RGB.png,"[978.7890114521751, 367.90742438852146, 0.47849801182746887]","[1007.7688276490932, 366.56085327819505, 0.4435136020183563]","[953.1469771992336, 360.91626806911086, 0.3989061415195465]","[1044.815266689193, 413.20397150528913, 0.668056070804596]","[917.5989104768208, 413.23777141672076, 0.7278497219085693]","[1117.738656983164, 527.046304977671, 0.7914829850196838]","[830.0022353578435, 540.6900759674817, 0.7621051073074341]","[1162.256015772514, 729.7275010042451, 0.5771956443786621]","[773.7316219731402, 726.562787627631, 0.6214241981506348]","[1167.955017211399, 878.4172718953027, 0.5772155523300171]","[786.5320227812417, 868.8254755205537, 0.5806195735931396]","[1078.688311797576, 883.2805528916629, 0.6468055844306946]","[888.6649927150089, 898.2537508954717, 0.6750999093055725]","[1185.3207932154255, 1049.7622065353569, 0.4593382179737091]","[755.3994289188219, 1063.2487509708674, 0.31493866443634033]","[1162.263611258229, 1020.9276811294721, 0.241118386387825]","[807.5333237692719, 1018.810602246831, 0.1713082492351532]","[-41.39690408067591, -2.6242414862479166, 3.003489479882097]","[-1.6522086751860332, -9.84129922934724, 1.5639697764359737]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000067_RGB.png,"[979.0868629991409, 362.6990913268239, 0.505919337272644]","[1006.8332808228857, 360.7369060992987, 0.3685539960861206]","[953.8432662254193, 353.7284429231519, 0.4957421123981476]","[1044.306152132412, 408.14071222074756, 0.7383707165718079]","[917.0788367192226, 408.76771956651874, 0.7582586407661438]","[1116.4479669463121, 532.1191128728257, 0.7279167771339417]","[829.9374024619192, 540.841551654026, 0.7839553356170654]","[1161.9558855798336, 732.699723071454, 0.5751931071281433]","[774.2561445152287, 725.8590116226692, 0.6374266743659973]","[1167.2139148194951, 877.8970896307655, 0.5653268694877625]","[787.1958139792612, 868.6936395899295, 0.5781710147857666]","[1077.8286113215797, 885.8910128249611, 0.6665012240409851]","[887.0359237895549, 900.2088289185065, 0.6787081360816956]","[1185.7223773958701, 1046.2145721717693, 0.4632051885128021]","[756.0388603090842, 1063.1009645202419, 0.29810479283332825]","[1161.7867232622673, 1020.4869259441259, 0.23891130089759827]","[802.2552749994047, 982.1083472165583, 0.282049298286438]","[-38.376443724957106, -2.1892199778965096, 2.5774163632965315]","[-1.6793513580697768, -9.849210769937109, 1.5620224416718123]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000068_RGB.png,"[979.8731042775797, 362.291810532093, 0.5064793825149536]","[1003.6366664062689, 357.20619881816174, 0.498546302318573]","[954.3885135928158, 352.44892910099486, 0.5252960920333862]","[1044.857367381442, 406.95483988676233, 0.7578294277191162]","[917.6261457184561, 407.18433206229327, 0.7652657628059387]","[1116.9950589316682, 532.6820468712441, 0.7415273189544678]","[830.0190539333552, 540.6032704164534, 0.7858230471611023]","[1161.6880904549116, 734.1664113630156, 0.5746484994888306]","[771.8380673843968, 732.4415850640835, 0.6594156622886658]","[1167.7531943052584, 880.941794333083, 0.5459527373313904]","[787.7326520589019, 873.2166428262587, 0.5756708383560181]","[1078.6458855845112, 886.632657751559, 0.6713148951530457]","[888.9525361027902, 900.7807689928441, 0.6864157319068909]","[1184.877216849671, 1046.3699541081098, 0.45501700043678284]","[756.2087279217526, 1060.7775054400308, 0.3073325455188751]","[1156.693516062621, 1002.8760327653836, 0.28223609924316406]","[805.58513593685, 1021.3567175654296, 0.17187494039535522]","[-36.210791028369314, -1.9547711359854654, 2.4532072423084847]","[-1.5450173597278505, -9.80153539796774, 1.6354877284878464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000069_RGB.png,"[975.7968241082298, 372.5912891616, 0.5599941611289978]","[1004.4415708781788, 365.8661918560912, 0.4639001190662384]","[950.4307230006194, 360.208206040067, 0.4281599223613739]","[1041.947319790157, 407.80444921745175, 0.7541959285736084]","[916.5312021991729, 406.57571664264617, 0.7763659358024597]","[1115.6097508441953, 533.4432230468235, 0.733805775642395]","[829.5978842504599, 540.4897721584839, 0.7739167213439941]","[1161.4635895985646, 734.025569356472, 0.5857253074645996]","[773.0167782604223, 733.3021535955902, 0.6435651183128357]","[1166.9123740366103, 881.3519505616916, 0.5686764717102051]","[788.0928408421998, 870.3024719713003, 0.5785958766937256]","[1077.4586026603217, 887.4990856577604, 0.6788291931152344]","[888.0560517745454, 901.2255389349255, 0.6832191944122314]","[1186.2671907355116, 1049.5167638398243, 0.4404240846633911]","[756.0841077025576, 1061.747014938078, 0.31536999344825745]","[1157.429627135341, 1000.7415927725365, 0.3001578450202942]","[808.1467134942255, 1017.8887272949105, 0.17004309594631195]","[-33.28785316310883, -1.6343779652083652, 2.3038886023320964]","[-1.6164667485239474, -9.83714685588986, 1.6231938114814506]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000070_RGB.png,"[975.6826748086277, 370.8806772716488, 0.5894177556037903]","[1004.6789840602411, 363.5477783485336, 0.4347984194755554]","[949.8565042805674, 358.49244007052334, 0.40329816937446594]","[1042.0729708252707, 406.16273923362917, 0.7737324833869934]","[916.1330902407694, 404.6549268122677, 0.7831208109855652]","[1115.0535442759815, 532.8538133553413, 0.7223398685455322]","[829.6367839880144, 539.2678755208219, 0.764772891998291]","[1162.2218360867967, 735.2599442920946, 0.5908931493759155]","[773.3120256408572, 731.0057127431367, 0.654005229473114]","[1166.0753515108202, 881.086434082484, 0.5457217693328857]","[788.2410070671112, 870.3595466211013, 0.585328221321106]","[1077.1597745509066, 889.3326359093553, 0.6869608759880066]","[886.9494437593429, 902.3450050223739, 0.6847087740898132]","[1190.563631483657, 1053.9180222908362, 0.31419897079467773]","[756.0937105666401, 1062.737900303066, 0.27529406547546387]","[1165.6515234079245, 1034.725531972358, 0.21757319569587708]","[809.1211058045182, 1018.403050184753, 0.17045244574546814]","[-31.236268581558832, -1.4115021985483458, 2.1996430448111797]","[-1.665741181725482, -9.861694470583872, 1.5989501689788672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000071_RGB.png,"[978.588816150116, 363.3030409481032, 0.5758951902389526]","[1003.6543530372909, 353.26929581168156, 0.5678500533103943]","[953.0700457796348, 348.15704564427847, 0.5455631017684937]","[1043.240071458846, 398.6744041207039, 0.7721672654151917]","[916.321783807317, 395.32197373999134, 0.7299209237098694]","[1117.3928453692552, 527.4147945417861, 0.7893402576446533]","[829.5521485757619, 539.1476498326479, 0.7608321905136108]","[1162.6015018656067, 734.8035641075635, 0.6005361080169678]","[773.7663441935515, 729.3847275846222, 0.6336243748664856]","[1163.6068186534533, 881.0805747077893, 0.5424750447273254]","[786.5460744298144, 869.2382359156932, 0.5596364140510559]","[1077.3372919027595, 887.3694198659118, 0.6821141242980957]","[887.0313122446564, 900.1353697209488, 0.6894891262054443]","[1183.7986578781445, 1045.8605140305124, 0.43946152925491333]","[755.701457982931, 1062.112032280152, 0.287407249212265]","[1164.3417361498464, 1033.4910485297971, 0.23310187458992004]","[801.9144547046799, 982.6150746206858, 0.28757956624031067]","[-29.497354807468344, -1.2032684362086965, 2.168866205202074]","[-1.696211518616356, -9.895645390816535, 1.570232945451914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000072_RGB.png,"[978.8740808921827, 360.93818647074556, 0.580008864402771]","[1004.2370352985683, 351.4839768943765, 0.5555909872055054]","[952.9146638432942, 345.92570895509607, 0.5749714374542236]","[1043.9920245446285, 398.5900399757984, 0.7652165293693542]","[917.2676387927091, 394.36456276561864, 0.7262941002845764]","[1116.8235094614483, 531.0523811576267, 0.7105286717414856]","[830.3443577358338, 539.4400760326744, 0.780410647392273]","[1172.3723346893514, 734.9255259067581, 0.6636912822723389]","[772.3370365424013, 731.4203177562356, 0.6493241190910339]","[1166.149244736133, 880.2846763117986, 0.5685984492301941]","[786.6238739049235, 869.1351543238472, 0.5721634030342102]","[1078.7132683934967, 889.1282088366838, 0.6828376650810242]","[886.883146019745, 902.5492150811681, 0.6982086300849915]","[1185.106709025202, 1047.3620330494246, 0.44022098183631897]","[755.9819484196912, 1063.3088638149547, 0.2730579674243927]","[1156.3828606968784, 1000.822755962748, 0.32848086953163147]","[803.3179377043992, 981.7702395953031, 0.28804606199264526]","[-27.93424050831141, -1.0683274122214672, 2.1068299218136195]","[-1.5224050259767308, -9.968525132773937, 1.6952539566011982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000073_RGB.png,"[978.5382519166423, 361.1774442707673, 0.5793697237968445]","[1003.6228860250432, 351.05179375719445, 0.5803630352020264]","[952.3917689052874, 346.12118420531795, 0.5721627473831177]","[1042.91096991351, 397.41073231160965, 0.7490401268005371]","[916.6310285828554, 393.69209101249635, 0.718881368637085]","[1116.9867038973816, 531.2581103135637, 0.7214766144752502]","[829.8432184390535, 539.3130144073566, 0.7706255316734314]","[1164.252434939226, 736.2578826081037, 0.589670717716217]","[773.5525855241444, 734.5345754063144, 0.6390159726142883]","[1164.2836849375963, 877.4843292356261, 0.5702893137931824]","[788.1414519507757, 871.3233052513929, 0.5759379267692566]","[1079.1566277453737, 889.8354570636866, 0.6751821041107178]","[887.3497258565221, 902.1938548566461, 0.6984478831291199]","[1186.1258061942742, 1047.5870764404651, 0.4301701784133911]","[754.3693725489325, 1062.501789204269, 0.29250359535217285]","[1156.123854633998, 1001.664444286906, 0.3094101846218109]","[807.5040268957998, 1020.4325639677947, 0.1692718118429184]","[-26.72765803178327, -0.9149303295790062, 2.0540269687872805]","[-1.545633710511326, -9.982041807276925, 1.6808084272292068]"
